A;112;20030303 12:20;PDANN;
B;112;1219762;1;20030303 12:20;;;;'MUNDROOLA';COOLAH;2843;533.6;H;20021223;20030214;460000;R;3;RURAL;;RL;;;9397098;
C;112;1219762;1;20030303 12:20;14, 26, 96, 103//754960;
D;112;1219762;1;20030303 12:20;P;;;;;;
D;112;1219762;1;20030303 12:20;P;;;;;;
D;112;1219762;1;20030303 12:20;V;;;;;;
D;112;1219762;1;20030303 12:20;V;;;;;;
B;112;1220753;2;20030303 12:20;;;;COX LANE;COOLAH;2843;1891;M;20030130;20030213;49000;Z;R;RESIDENCE;;AB;;;9390883;
C;112;1220753;2;20030303 12:20;A//163722;
D;112;1220753;2;20030303 12:20;P;;;;;;
D;112;1220753;2;20030303 12:20;V;;;;;;
Z;12;2;2;6;
