A;135;20021204 09:15;PDANN;
B;135;1308666;1;20021204 09:15;;;17;ARGYLE ST;AUBURN;2144;;;20020909;20021118;280000;A;R;RESIDENCE;;HA;;;9143567;
C;135;1308666;1;20021204 09:15;9//69463;
D;135;1308666;1;20021204 09:15;P;;;;;;
D;135;1308666;1;20021204 09:15;P;;;;;;
D;135;1308666;1;20021204 09:15;V;;;;;;
B;135;1308789;2;20021204 09:15;;;6;ATHERTON CRES;AUBURN;2144;461.6;M;20020228;20020228;420000;A;R;RESIDENCE;;HD;;;9135311;
C;135;1308789;2;20021204 09:15;6//221927;
D;135;1308789;2;20021204 09:15;P;;;;;;
D;135;1308789;2;20021204 09:15;V;;;;;;
D;135;1308789;2;20021204 09:15;V;;;;;;
B;135;1308799;3;20021204 09:15;;;17;AUBURN RD;AUBURN;2144;177;M;20020902;20021016;1275000;B;3;COMMERCIAL;;BA;;;9121031;
C;135;1308799;3;20021204 09:15;2//506649;
D;135;1308799;3;20021204 09:15;P;;;;;;
D;135;1308799;3;20021204 09:15;P;;;;;;
D;135;1308799;3;20021204 09:15;V;;;;;;
D;135;1308799;3;20021204 09:15;V;;;;;;
D;135;1308799;3;20021204 09:15;V;;;;;;
B;135;1309162;4;20021204 09:15;;24;7;BACHELL AVE;LIDCOMBE;2141;;;20020929;20021111;284000;;R;RESIDENCE;24;;;;9151901;
C;135;1309162;4;20021204 09:15;24//SP 55370;
D;135;1309162;4;20021204 09:15;P;;;;;;
D;135;1309162;4;20021204 09:15;P;;;;;;
D;135;1309162;4;20021204 09:15;V;;;;;;
B;135;1310104;5;20021204 09:15;;19;19;BLAXLAND AVE;NEWINGTON;2127;;;20020916;20021030;400000;;R;RESIDENCE;19;;;;9114286;
C;135;1310104;5;20021204 09:15;19//SP 60403;
D;135;1310104;5;20021204 09:15;P;;;;;;
D;135;1310104;5;20021204 09:15;V;;;;;;
B;135;1310252;6;20021204 09:15;;;72;BOMBAY ST;LIDCOMBE;2141;;;20021008;20021119;350000;A;R;RESIDENCE;;HB;;;9147820;
C;135;1310252;6;20021204 09:15;15//24670;
D;135;1310252;6;20021204 09:15;P;;;;;;
D;135;1310252;6;20021204 09:15;V;;;;;;
B;135;1310583;7;20021204 09:15;;;;BUD GREENSPAN CIR;LIDCOMBE;2141;409.3;M;20021028;20021125;570000;A;R;RESIDENCE;;HC;;;9152608;
C;135;1310583;7;20021204 09:15;26//1016757;
D;135;1310583;7;20021204 09:15;P;;;;;;
D;135;1310583;7;20021204 09:15;V;;;;;;
D;135;1310583;7;20021204 09:15;V;;;;;;
B;135;1310761;8;20021204 09:15;;;64;CAMBRIDGE ST;LIDCOMBE;2141;301.5;M;20021105;20021112;400000;A;R;RESIDENCE;;RV;;;9120292;
C;135;1310761;8;20021204 09:15;104//1004151;
D;135;1310761;8;20021204 09:15;P;;;;;;
D;135;1310761;8;20021204 09:15;V;;;;;;
B;135;1311158;9;20021204 09:15;;;;CARTER ST HOUSE NO: LOT 30;LIDCOMBE;2141;1.202;H;20021031;20021108;10300000;I;3;INDUSTRIAL;;GC;;;9150240;
C;135;1311158;9;20021204 09:15;301//541070;
D;135;1311158;9;20021204 09:15;P;;;;;;
D;135;1311158;9;20021204 09:15;V;;;;;;
B;135;1311215;10;20021204 09:15;;;42;CHESTNUT RD;AUBURN;2144;;;20020930;20021113;380000;A;R;RESIDENCE;;HD;;;9134890;
C;135;1311215;10;20021204 09:15;112//1638;
D;135;1311215;10;20021204 09:15;P;;;;;;
D;135;1311215;10;20021204 09:15;V;;;;;;
D;135;1311215;10;20021204 09:15;V;;;;;;
