A;RTSALEDATA;268;20250519 01:22;VALNET;
D;268;3383651;8;20250519 01:22;P;;;;;;
D;268;3383651;8;20250519 01:22;V;;;;;;
B;268;4213841;9;20250519 01:22;;;14;NEOTSFIELD AVE;GLOUCESTER;2422;4438;M;20250314;20250509;1030000;R5;R;RESIDENCE;;RRS;;0;AV46297;
C;268;4213841;9;20250519 01:22;1/1245677;
D;268;4213841;9;20250519 01:22;P;;;;;;
D;268;4213841;9;20250519 01:22;P;;;;;;
D;268;4213841;9;20250519 01:22;V;;;;;;
B;268;1786787;10;20250519 01:22;;;21;ROSEBANK AVE;TAREE;2430;576.8;M;20250324;20250512;447000;R1;R;RESIDENCE;;ABU;;0;AV49534;
C;268;1786787;10;20250519 01:22;116/803357;
D;268;1786787;10;20250519 01:22;P;;;;;;
D;268;1786787;10;20250519 01:22;V;;;;;;
B;268;1784242;11;20250519 01:22;;;81;HIGH ST;TAREE;2430;1119;M;20250429;20250512;500000;R1;R;RESIDENCE;;ABT;;0;AV49783;
C;268;1784242;11;20250519 01:22;13/23/3933;
D;268;1784242;11;20250519 01:22;P;;;;;;
D;268;1784242;11;20250519 01:22;V;;;;;;
B;268;1784554;12;20250519 01:22;;;20;JAPONICA RD;TAREE;2430;751.9;M;20250402;20250512;720000;R1;R;RESIDENCE;;ABU;;0;AV49620;
C;268;1784554;12;20250519 01:22;130/263061;
D;268;1784554;12;20250519 01:22;P;;;;;;
D;268;1784554;12;20250519 01:22;V;;;;;;
D;268;1784554;12;20250519 01:22;V;;;;;;
B;268;1779463;13;20250519 01:22;;;10;SOUTH TINONEE ST;LANSDOWNE;2430;3.364;H;20250225;20250509;700000;RU1;R;RESIDENCE;;RGP;;0;AV45507;
C;268;1779463;13;20250519 01:22;2/592943 260/754429;
D;268;1779463;13;20250519 01:22;P;;;;;;
D;268;1779463;13;20250519 01:22;V;;;;;;
B;268;1788780;14;20250519 01:22;;;150;DEANS CREEK RD;TINONEE;2430;21.3;H;20250305;20250416;550000;RU1;V;VACANT LAND;;RME;;0;AU985515;
C;268;1788780;14;20250519 01:22;4/618099;
D;268;1788780;14;20250519 01:22;P;;;;;;
D;268;1788780;14;20250519 01:22;P;;;;;;
D;268;1788780;14;20250519 01:22;V;;;;;;
D;268;1788780;14;20250519 01:22;V;;;;;;
B;268;1774556;15;20250519 01:22;;2;2;PARADISE CL;OLD BAR;2430;;;20250502;20250513;505000;;R;RESIDENCE;2;;;0;AV54133;
C;268;1774556;15;20250519 01:22;2/SP36892;
D;268;1774556;15;20250519 01:22;P;;;;;;
D;268;1774556;15;20250519 01:22;P;;;;;;
D;268;1774556;15;20250519 01:22;V;;;;;;
B;268;1785492;16;20250519 01:22;;;27;MUDFORD ST;TAREE;2430;588.1;M;20250417;20250509;379000;R1;R;RESIDENCE;;ABM;;0;AV47740;
C;268;1785492;16;20250519 01:22;89/236919;
D;268;1785492;16;20250519 01:22;P;;;;;;
D;268;1785492;16;20250519 01:22;V;;;;;;
D;268;1785492;16;20250519 01:22;V;;;;;;
B;268;1772706;17;20250519 01:22;;;8;VINCENT CL;DIAMOND BEACH;2430;1.382;H;20250424;20250509;1475000;R5;R;RESIDENCE;;AEF;;0;AV45081;
C;268;1772706;17;20250519 01:22;204/869768;
D;268;1772706;17;20250519 01:22;P;;;;;;
D;268;1772706;17;20250519 01:22;P;;;;;;
D;268;1772706;17;20250519 01:22;V;;;;;;
D;268;1772706;17;20250519 01:22;V;;;;;;
B;268;1775542;18;20250519 01:22;;;45;OAKES LANE;ELANDS;2429;83.16;H;20250424;20250509;575000;RU1;R;RESIDENCE;;RLQ;;0;AV47668;
C;268;1775542;18;20250519 01:22;105/754402;
D;268;1775542;18;20250519 01:22;P;;;;;;
D;268;1775542;18;20250519 01:22;V;;;;;;
B;268;1786173;19;20250519 01:22;;;8;PINDARI CRES;TAREE;2430;611.1;M;20250411;20250509;397000;R1;R;RESIDENCE;;ABM;;0;AV47443;
C;268;1786173;19;20250519 01:22;321/253913;
D;268;1786173;19;20250519 01:22;P;;;;;;
D;268;1786173;19;20250519 01:22;P;;;;;;
D;268;1786173;19;20250519 01:22;V;;;;;;
D;268;1786173;19;20250519 01:22;V;;;;;;
B;268;1772993;20;20250519 01:22;;;506;HALF CHAIN RD;KOORAINGHAT;2430;4.101;H;20250415;20250514;980000;RU1;R;RESIDENCE;;REE;;0;AV59228;
C;268;1772993;20;20250519 01:22;4/258857;
D;268;1772993;20;20250519 01:22;P;;;;;;
D;268;1772993;20;20250519 01:22;V;;;;;;
B;268;1783729;21;20250519 01:22;;;6;GILL AVE;TAREE;2430;834.7;M;20250414;20250512;174000;R1;V;VACANT LAND;;ABU;;0;AV50588;
C;268;1783729;21;20250519 01:22;40/22709;
D;268;1783729;21;20250519 01:22;P;;;;;;
D;268;1783729;21;20250519 01:22;P;;;;;;
D;268;1783729;21;20250519 01:22;V;;;;;;
D;268;1783729;21;20250519 01:22;V;;;;;;
B;268;3033103;22;20250519 01:22;;;20;ALBERT LANE;TAREE;2430;401.4;M;20250320;20250509;393000;MU1;R;RESIDENCE;;MUA;;0;AV45638;
C;268;3033103;22;20250519 01:22;1290/845127;
D;268;3033103;22;20250519 01:22;P;;;;;;
D;268;3033103;22;20250519 01:22;V;;;;;;
B;268;4018129;23;20250519 01:22;;;900;MANCHESTER RD;BINDERA;2422;116.8;H;20250409;20250514;150000;RU1;3;FARM;;RRE;;25;AV58668;
C;268;4018129;23;20250519 01:22;10/1086012 3/1219735;
D;268;4018129;23;20250519 01:22;P;;;;;;
D;268;4018129;23;20250519 01:22;P;;;;;;
D;268;4018129;23;20250519 01:22;P;;;;;;
D;268;4018129;23;20250519 01:22;V;;;;;;
D;268;4018129;23;20250519 01:22;V;;;;;;
D;268;4018129;23;20250519 01:22;V;;;;;;
D;268;4018129;23;20250519 01:22;V;;;;;;
B;268;4122460;24;20250519 01:22;;;26;HEADLAND DR;HALLIDAYS POINT;2430;1.042;H;20250403;20250515;710000;R5;V;VACANT LAND;;AFW;;0;AV62614;
C;268;4122460;24;20250519 01:22;51/1046817;
D;268;4122460;24;20250519 01:22;P;;;;;;
D;268;4122460;24;20250519 01:22;V;;;;;;
D;268;4122460;24;20250519 01:22;V;;;;;;
B;268;4605975;25;20250519 01:22;;;42;BIGHT RD;THE BIGHT;2429;56.501;H;20240830;20250403;3300000;RU1;3;FARM;;RLY;;0;AU947175;
C;268;4605975;25;20250519 01:22;16, 282/753202 218/1308829;
D;268;4605975;25;20250519 01:22;P;;;;;;
D;268;4605975;25;20250519 01:22;V;;;;;;
B;268;4580583;26;20250519 01:22;;;19;RIBBONWOOD CL;BOOMERANG BEACH;2428;522.7;M;20250331;20250512;640000;R2;V;VACANT LAND;;AVR;;0;AV51427;
C;268;4580583;26;20250519 01:22;11/271516;
D;268;4580583;26;20250519 01:22;P;;;;;;
D;268;4580583;26;20250519 01:22;P;;;;;;
D;268;4580583;26;20250519 01:22;V;;;;;;
B;268;4612131;27;20250519 01:22;;;160;THE RIDGEWAY;NORTH ARM COVE;2324;328.8;M;20250313;20250424;25000;;V;VACANT LAND;;;;0;AV4157;
C;268;4612131;27;20250519 01:22;160/9939;
D;268;4612131;27;20250519 01:22;P;;;;;;
D;268;4612131;27;20250519 01:22;V;;;;;;
B;268;4612151;28;20250519 01:22;;;1;COOLANGATTA ST;COOMBA PARK;2428;556.4;M;20250317;20250428;280000;;V;VACANT LAND;;;;0;AV9966;
C;268;4612151;28;20250519 01:22;1/216845;
D;268;4612151;28;20250519 01:22;P;;;;;;
D;268;4612151;28;20250519 01:22;P;;;;;;
D;268;4612151;28;20250519 01:22;V;;;;;;
D;268;4612151;28;20250519 01:22;V;;;;;;
B;268;4611742;29;20250519 01:22;;;36;ROBINSON RD;MARLEE;2429;8.95;H;20250326;20250415;710000;;R;RESIDENCE;;;;0;AU981291;
C;268;4611742;29;20250519 01:22;62/1263577;
D;268;4611742;29;20250519 01:22;P;;;;;;
D;268;4611742;29;20250519 01:22;P;;;;;;
D;268;4611742;29;20250519 01:22;V;;;;;;
B;268;4571190;30;20250519 01:22;;;15;BUTEA DR;TAREE;2430;698.9;M;20250331;20250512;275000;R1;V;VACANT LAND;;ABU;;0;AV49381;
C;268;4571190;30;20250519 01:22;119/1308975;
D;268;4571190;30;20250519 01:22;P;;;;;;
D;268;4571190;30;20250519 01:22;P;;;;;;
D;268;4571190;30;20250519 01:22;V;;;;;;
B;268;3650163;31;20250519 01:22;;5;46;DAPHNE ST;FORSTER;2428;625;M;20230619;20250508;599000;;R;RESIDENCE;5;;;0;AV43965;
C;268;3650163;31;20250519 01:22;5/SP109598;
D;268;3650163;31;20250519 01:22;P;;;;;;
D;268;3650163;31;20250519 01:22;V;;;;;;
D;268;3650163;31;20250519 01:22;V;;;;;;
D;268;3650163;31;20250519 01:22;V;;;;;;
B;268;4577210;32;20250519 01:22;;;13;YACHT WAY;DIAMOND BEACH;2430;550;M;20250328;20250509;589000;R1;V;VACANT LAND;;ATS;;0;AV47171;
C;268;4577210;32;20250519 01:22;24/271522;
D;268;4577210;32;20250519 01:22;P;;;;;;
D;268;4577210;32;20250519 01:22;P;;;;;;
D;268;4577210;32;20250519 01:22;V;;;;;;
B;268;4612124;33;20250519 01:22;;;;LEACHS RD;STRATHCEDAR;2429;20.23;H;20250328;20250417;290000;;R;RESIDENCE;;;;0;AU988276;
C;268;4612124;33;20250519 01:22;196/754435;
D;268;4612124;33;20250519 01:22;P;;;;;;
D;268;4612124;33;20250519 01:22;P;;;;;;
D;268;4612124;33;20250519 01:22;V;;;;;;
B;268;4612125;34;20250519 01:22;;;;LEACHS RD;STRATHCEDAR;2429;60.83;H;20250221;20250404;540000;;V;VACANT LAND;;;;0;AU952341;
C;268;4612125;34;20250519 01:22;197/754435;
D;268;4612125;34;20250519 01:22;P;;;;;;
D;268;4612125;34;20250519 01:22;V;;;;;;
B;268;4523021;35;20250519 01:22;;17;41;GREY GUM RD;TUNCURRY;2428;77;M;20250423;20250509;280000;;3;WAREHOUSE;17;;;0;AV45243;
C;268;4523021;35;20250519 01:22;17/SP107475;
D;268;4523021;35;20250519 01:22;P;;;;;;
D;268;4523021;35;20250519 01:22;P;;;;;;
D;268;4523021;35;20250519 01:22;P;;;;;;
D;268;4523021;35;20250519 01:22;P;;;;;;
D;268;4523021;35;20250519 01:22;V;;;;;;
B;268;1790901;36;20250519 01:22;;;14;MOON ST;WINGHAM;2429;695.6;M;20250402;20250514;568000;R1;R;RESIDENCE;;WAW;;0;AV58608;
C;268;1790901;36;20250519 01:22;2/25388;
D;268;1790901;36;20250519 01:22;P;;;;;;
D;268;1790901;36;20250519 01:22;P;;;;;;
D;268;1790901;36;20250519 01:22;V;;;;;;
D;268;1790901;36;20250519 01:22;V;;;;;;
B;268;2640171;37;20250519 01:22;;;28;LAVERS ST;GLOUCESTER;2422;735.6;M;20250328;20250514;765000;R2;R;RESIDENCE;;GAN;;0;AV60181;
C;268;2640171;37;20250519 01:22;285/262143;
D;268;2640171;37;20250519 01:22;P;;;;;;
D;268;2640171;37;20250519 01:22;V;;;;;;
D;268;2640171;37;20250519 01:22;V;;;;;;
B;268;2640453;38;20250519 01:22;;;128;RAVENSHAW ST;GLOUCESTER;2422;619.7;M;20250402;20250514;470000;R2;R;RESIDENCE;;GAN;;0;AV59642;
C;268;2640453;38;20250519 01:22;44/28580;
D;268;2640453;38;20250519 01:22;P;;;;;;
D;268;2640453;38;20250519 01:22;V;;;;;;
B;268;2639935;39;20250519 01:22;;;42;GREGSON ST;GLOUCESTER;2422;992.7;M;20250415;20250513;560000;R2;R;RESIDENCE;;GAO;;0;AV54941;
C;268;2639935;39;20250519 01:22;28/13/192505;
D;268;2639935;39;20250519 01:22;P;;;;;;
D;268;2639935;39;20250519 01:22;P;;;;;;
D;268;2639935;39;20250519 01:22;V;;;;;;
B;268;2639945;40;20250519 01:22;;;45;GREGSON ST;GLOUCESTER;2422;1012;M;20250415;20250509;370000;R2;R;RESIDENCE;;GAO;;0;AV46500;
C;268;2639945;40;20250519 01:22;13/14/192505;
D;268;2639945;40;20250519 01:22;P;;;;;;
D;268;2639945;40;20250519 01:22;P;;;;;;
D;268;2639945;40;20250519 01:22;V;;;;;;
B;268;3193499;41;20250519 01:22;;8;555;BLACKHEAD RD;BLACK HEAD;2430;;;20250417;20250515;270000;;R;RESIDENCE;8;;;0;AV61137;
C;268;3193499;41;20250519 01:22;8/SP53358;
D;268;3193499;41;20250519 01:22;P;;;;;;
D;268;3193499;41;20250519 01:22;P;;;;;;
D;268;3193499;41;20250519 01:22;V;;;;;;
B;268;3195280;42;20250519 01:22;;;1368;MILL CREEK RD;STROUD;2425;94.422;H;20250404;20250512;2500000;RU2;3;FARM;;RTN;;0;AV52204;
C;268;3195280;42;20250519 01:22;8/32578 1/1066707;
D;268;3195280;42;20250519 01:22;P;;;;;;
D;268;3195280;42;20250519 01:22;P;;;;;;
D;268;3195280;42;20250519 01:22;V;;;;;;
B;268;306889;43;20250519 01:22;;;4;CAPRI AVE;FORSTER;2428;556.4;M;20250401;20250513;745000;R2;R;RESIDENCE;;ADN;;0;AV54612;
C;268;306889;43;20250519 01:22;94/201145;
D;268;306889;43;20250519 01:22;P;;;;;;
D;268;306889;43;20250519 01:22;V;;;;;;
D;268;306889;43;20250519 01:22;V;;;;;;
B;268;307147;44;20250519 01:22;;;28;CHURCHILL RD;FORSTER;2428;556.4;M;20250403;20250515;1750000;R2;R;RESIDENCE;;ADM;;0;AV62502;
C;268;307147;44;20250519 01:22;53/30166;
D;268;307147;44;20250519 01:22;P;;;;;;
D;268;307147;44;20250519 01:22;P;;;;;;
D;268;307147;44;20250519 01:22;V;;;;;;
D;268;307147;44;20250519 01:22;V;;;;;;
B;268;307439;45;20250519 01:22;;;15;DAPHNE ST;FORSTER;2428;556.4;M;20250320;20250509;965000;R2;R;RESIDENCE;;AAG;;0;AV44920;
C;268;307439;45;20250519 01:22;64/217649;
D;268;307439;45;20250519 01:22;P;;;;;;
D;268;307439;45;20250519 01:22;P;;;;;;
D;268;307439;45;20250519 01:22;V;;;;;;
B;268;307488;46;20250519 01:22;;;26;DIVIDE ST;FORSTER;2428;588.1;M;20250417;20250509;530000;R2;R;RESIDENCE;;AAG;;0;AV46201;
C;268;307488;46;20250519 01:22;210/30310;
D;268;307488;46;20250519 01:22;P;;;;;;
D;268;307488;46;20250519 01:22;V;;;;;;
D;268;307488;46;20250519 01:22;V;;;;;;
B;268;307662;47;20250519 01:22;;;33;ELOUERA CRES;FORSTER;2428;586.6;M;20250214;20250512;1600000;R2;R;RESIDENCE;;ADJ;;0;AV50262;
C;268;307662;47;20250519 01:22;71/245073;
D;268;307662;47;20250519 01:22;P;;;;;;
D;268;307662;47;20250519 01:22;P;;;;;;
D;268;307662;47;20250519 01:22;V;;;;;;
D;268;307662;47;20250519 01:22;V;;;;;;
B;268;308039;48;20250519 01:22;;2;60;GOLDENS RD;FORSTER;2428;;;20241220;20250515;625000;;R;RESIDENCE;2;;;0;AV62500;
C;268;308039;48;20250519 01:22;2/SP39326;
D;268;308039;48;20250519 01:22;P;;;;;;
D;268;308039;48;20250519 01:22;P;;;;;;
D;268;308039;48;20250519 01:22;V;;;;;;
B;268;310842;49;20250519 01:22;;;63;PIONEER DR;FORSTER;2428;674.2;M;20250417;20250515;770000;R2;R;RESIDENCE;;AAG;;0;AV62023;
C;268;310842;49;20250519 01:22;73/262684;
D;268;310842;49;20250519 01:22;P;;;;;;
D;268;310842;49;20250519 01:22;P;;;;;;
D;268;310842;49;20250519 01:22;V;;;;;;
B;268;310900;50;20250519 01:22;;;44;PIPERS BAY DR;FORSTER;2428;734.1;M;20250404;20250509;935000;R2;R;RESIDENCE;;ADK;;0;AV47382;
C;268;310900;50;20250519 01:22;116/201145;
D;268;310900;50;20250519 01:22;P;;;;;;
D;268;310900;50;20250519 01:22;V;;;;;;
B;268;310910;51;20250519 01:22;;;24;PIPERS BAY DR;FORSTER;2428;556.4;M;20250417;20250515;670000;R2;R;RESIDENCE;;ADK;;0;AV62959;
C;268;310910;51;20250519 01:22;126/201145;
D;268;310910;51;20250519 01:22;P;;;;;;
D;268;310910;51;20250519 01:22;V;;;;;;
B;268;310961;52;20250519 01:22;;9;11;RESERVE RD;FORSTER;2428;;;20250414;20250512;620000;;R;RESIDENCE;9;;;0;AV51222;
C;268;310961;52;20250519 01:22;9/SP17634;
D;268;310961;52;20250519 01:22;P;;;;;;
D;268;310961;52;20250519 01:22;V;;;;;;
B;268;316622;53;20250519 01:22;VILLA MANYANA;12;13;BANKSIA ST;BOOMERANG BEACH;2428;;;20250402;20250514;545000;;R;RESIDENCE;12;;;0;AV57937;
C;268;316622;53;20250519 01:22;12/SP11875;
D;268;316622;53;20250519 01:22;P;;;;;;
D;268;316622;53;20250519 01:22;V;;;;;;
D;268;316622;53;20250519 01:22;V;;;;;;
B;268;314310;54;20250519 01:22;;801;6;MANNING ST;TUNCURRY;2428;;;20250328;20250515;1770000;;R;RESIDENCE;15;;;0;AV63007;
C;268;314310;54;20250519 01:22;15/SP61691;
D;268;314310;54;20250519 01:22;P;;;;;;
D;268;314310;54;20250519 01:22;V;;;;;;
B;268;317305;55;20250519 01:22;;;65;HILLSIDE PDE;ELIZABETH BEACH;2428;973.8;M;20250221;20250509;1825000;R2;R;RESIDENCE;;AVU;;0;AV45097;
C;268;317305;55;20250519 01:22;254/22434;
D;268;317305;55;20250519 01:22;P;;;;;;
D;268;317305;55;20250519 01:22;P;;;;;;
D;268;317305;55;20250519 01:22;V;;;;;;
D;268;317305;55;20250519 01:22;V;;;;;;
B;268;317636;56;20250519 01:22;;;56;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20250415;20250512;572000;RU5;R;RESIDENCE;;AVD;;0;AV52761;
C;268;317636;56;20250519 01:22;78/216499;
D;268;317636;56;20250519 01:22;P;;;;;;
D;268;317636;56;20250519 01:22;V;;;;;;
B;268;315197;57;20250519 01:22;AMAROO;47;3;PEEL ST;TUNCURRY;2428;120;M;20250331;20250512;475000;;R;RESIDENCE;47;;;0;AV50640;
C;268;315197;57;20250519 01:22;47/SP9015;
D;268;315197;57;20250519 01:22;P;;;;;;
D;268;315197;57;20250519 01:22;V;;;;;;
B;268;3262291;58;20250519 01:22;;;26;TORQUAY CCT;RED HEAD;2430;752;M;20250328;20250509;1500000;R1;R;RESIDENCE;;ASS;;0;AV48296;
C;268;3262291;58;20250519 01:22;36/1096579;
D;268;3262291;58;20250519 01:22;P;;;;;;
D;268;3262291;58;20250519 01:22;P;;;;;;
D;268;3262291;58;20250519 01:22;V;;;;;;
D;268;3262291;58;20250519 01:22;V;;;;;;
B;268;3311591;59;20250519 01:22;;1;5;WYDEN ST;OLD BAR;2430;;;20250328;20250509;552000;;R;RESIDENCE;1;;;0;AV46603;
C;268;3311591;59;20250519 01:22;1/SP78785;
D;268;3311591;59;20250519 01:22;P;;;;;;
D;268;3311591;59;20250519 01:22;P;;;;;;
D;268;3311591;59;20250519 01:22;V;;;;;;
D;268;3311591;59;20250519 01:22;V;;;;;;
D;268;3311591;59;20250519 01:22;V;;;;;;
B;268;3337452;60;20250519 01:22;;2;8;HAWKE ST;TUNCURRY;2428;;;20250414;20250509;735000;;R;RESIDENCE;2;;;0;AV44727;
C;268;3337452;60;20250519 01:22;2/SP79532;
D;268;3337452;60;20250519 01:22;P;;;;;;
D;268;3337452;60;20250519 01:22;V;;;;;;
B;268;4391163;61;20250519 01:22;;;3;AMELIA CL;BRIMBIN;2430;4000;M;20250403;20250515;380000;R5;V;VACANT LAND;;AHC;;0;AV61448;
C;268;4391163;61;20250519 01:22;16/1276129;
D;268;4391163;61;20250519 01:22;P;;;;;;
D;268;4391163;61;20250519 01:22;P;;;;;;
D;268;4391163;61;20250519 01:22;V;;;;;;
D;268;4391163;61;20250519 01:22;V;;;;;;
B;268;4497046;62;20250519 01:22;BUILDING A;505;4 B;LAKE ST;FORSTER;2428;135;M;20250424;20250515;850000;;R;RESIDENCE;34;;;0;AV61693;
C;268;4497046;62;20250519 01:22;34/SP106338;
D;268;4497046;62;20250519 01:22;P;;;;;;
D;268;4497046;62;20250519 01:22;V;;;;;;
B;268;4491615;63;20250519 01:22;;;43;HUNTINGTON CCT;HARRINGTON;2427;328;M;20250417;20250513;754000;R1;R;RESIDENCE;;ADF;;0;AV54776;
C;268;4491615;63;20250519 01:22;76/271329;
D;268;4491615;63;20250519 01:22;P;;;;;;
D;268;4491615;63;20250519 01:22;P;;;;;;
D;268;4491615;63;20250519 01:22;V;;;;;;
B;268;4338037;64;20250519 01:22;;;31;LIMESTONE CRES;FORSTER;2428;600.1;M;20250328;20250515;1660000;R2;R;RESIDENCE;;ADN;;0;AV62993;
C;268;4338037;64;20250519 01:22;91/1269752;
D;268;4338037;64;20250519 01:22;P;;;;;;
D;268;4338037;64;20250519 01:22;P;;;;;;
D;268;4338037;64;20250519 01:22;V;;;;;;
B;268;4287131;65;20250519 01:22;;;14;BALTONS RD;WHERROL FLAT;2429;2.003;H;20250331;20250513;1325000;RU1;R;RESIDENCE;;RGG;;0;AV56131;
C;268;4287131;65;20250519 01:22;9/1254382;
D;268;4287131;65;20250519 01:22;P;;;;;;
D;268;4287131;65;20250519 01:22;P;;;;;;
D;268;4287131;65;20250519 01:22;V;;;;;;
D;268;4287131;65;20250519 01:22;V;;;;;;
Z;329;65;65;197;
