A;678;20020109 10:40;PDANN;
D;678;1844941;21;20020109 10:41;V;;;;;;
B;678;1844954;22;20020109 10:41;;;145;PINE FOREST RD;DONALD CREEK;2350;5.459;H;20010326;20010426;135000;R;R;RESIDENCE;;EX;RR;;7587678;
C;678;1844954;22;20020109 10:41;1//789416;
D;678;1844954;22;20020109 10:41;P;;;;;;
D;678;1844954;22;20020109 10:41;V;;;;;;
D;678;1844954;22;20020109 10:41;V;;;;;;
B;678;1844962;23;20020109 10:41;;;3;MIDDLE FARM RD;COMMISSIONERS WATERS;2350;10.8;H;20010405;20010510;75000;R;V;VACANT LAND;;EX;RV;;7663563;
C;678;1844962;23;20020109 10:41;2//838032;
D;678;1844962;23;20020109 10:41;P;;;;;;
D;678;1844962;23;20020109 10:41;P;;;;;;
D;678;1844962;23;20020109 10:41;V;;;;;;
B;678;1844975;24;20020109 10:41;ELM VIEW;;;MIDDLE FARMNG VALE RD;COMMISSIONERS WATERS;2350;2.245;H;20010503;20010528;147000;R;3;FARM/RURAL;;SY;RR;;7655561;
C;678;1844975;24;20020109 10:41;2//849740;
D;678;1844975;24;20020109 10:41;P;;;;;;
D;678;1844975;24;20020109 10:41;V;;;;;;
B;678;1845355;25;20020109 10:41;CHEVY CHASE;;;DANGARSLEIGH RD;DANGARSLEIGH;2350;55.61;H;20010629;20010731;700000;R;3;RESIDENCE & R;;EY;RF;;7827194;
C;678;1845355;25;20020109 10:41;59, 60//4356;
D;678;1845355;25;20020109 10:41;P;;;;;;
D;678;1845355;25;20020109 10:41;P;;;;;;
D;678;1845355;25;20020109 10:41;V;;;;;;
B;678;1845356;26;20020109 10:41;;;671;DANGARSLEIGH RD;DANGARSLEIGH;2350;161.9;H;20010618;20010713;360000;R;3;GRAZING LAND;;EZ;RG;;7897394;
C;678;1845356;26;20020109 10:41;61, 62, 63, 64//4356;
D;678;1845356;26;20020109 10:41;P;;;;;;
D;678;1845356;26;20020109 10:41;P;;;;;;
D;678;1845356;26;20020109 10:41;V;;;;;;
B;678;1845431;27;20020109 10:41;;;161;DANGARS FALLS RD;DANGARSLEIGH;2350;40.61;H;20000907;20001003;245000;R;R;RESIDENCE;;SZ;RF;;7232907;
C;678;1845431;27;20020109 10:41;3//597194;
D;678;1845431;27;20020109 10:41;P;;;;;;
D;678;1845431;27;20020109 10:41;P;;;;;;
D;678;1845431;27;20020109 10:41;V;;;;;;
B;678;1845503;28;20020109 10:41;;;1001;PUDDLEDOCK RD;PUDDLEDOCK;2350;77;H;20010504;20010615;470000;R;R;RESIDENCE;;SZ;RF;;7731070;
C;678;1845503;28;20020109 10:41;2//830688;
D;678;1845503;28;20020109 10:41;P;;;;;;
D;678;1845503;28;20020109 10:41;V;;;;;;
B;678;1845535;29;20020109 10:41;;;56;MALPAS DAM RD;BLACK MOUNTAIN;2365;93.2;H;20000818;20000823;245000;R;3;RURAL LAND;;SZ;RGO;;7052119;
C;678;1845535;29;20020109 10:41;1//127665 PT 94//755844;
D;678;1845535;29;20020109 10:41;P;;;;;;
D;678;1845535;29;20020109 10:41;P;;;;;;
D;678;1845535;29;20020109 10:41;V;;;;;;
B;678;1845617;30;20020109 10:41;;;6;ANDERSONS RD;CASTLE DOYLE;2350;2.5;H;20010329;20010426;105000;R;R;RESIDENCE;;EV;RR;;7585492;
C;678;1845617;30;20020109 10:41;20//569395;
D;678;1845617;30;20020109 10:41;P;;;;;;
D;678;1845617;30;20020109 10:41;P;;;;;;
D;678;1845617;30;20020109 10:41;V;;;;;;
B;678;2746927;31;20020109 10:41;;;24;ALDRED AVE;ARMIDALE;2350;674.4;M;20010920;20010928;139055;A;R;RESIDENCE;;AV;AC;;8019171;
C;678;2746927;31;20020109 10:41;12//849394;
D;678;2746927;31;20020109 10:41;P;;;;;;
D;678;2746927;31;20020109 10:41;P;;;;;;
D;678;2746927;31;20020109 10:41;V;;;;;;
B;678;2747088;32;20020109 10:41;;;;ASH TREE DR;ARMIDALE;2350;1157;M;20010828;20011002;34000;A;V;VACANT LAND;;AM;AV;;8036788;
C;678;2747088;32;20020109 10:41;9//838069;
D;678;2747088;32;20020109 10:41;P;;;;;;
D;678;2747088;32;20020109 10:41;P;;;;;;
D;678;2747088;32;20020109 10:41;V;;;;;;
B;678;2747227;33;20020109 10:41;;;138;BARNEY ST;ARMIDALE;2350;669;M;20010828;20011008;95000;A;R;RESIDENCE;;AF;AC;;8050223;
C;678;2747227;33;20020109 10:41;B//154826;
D;678;2747227;33;20020109 10:41;P;;;;;;
D;678;2747227;33;20020109 10:41;V;;;;;;
B;678;2747635;34;20020109 10:41;;;106;BEARDY ST;ARMIDALE;2350;1209;M;20010828;20011009;258000;B;3;COMMERCIAL;;BB;BS;;8028539;
C;678;2747635;34;20020109 10:41;1//129900;
D;678;2747635;34;20020109 10:41;P;;;;;;
D;678;2747635;34;20020109 10:41;P;;;;;;
D;678;2747635;34;20020109 10:41;V;;;;;;
B;678;2747721;35;20020109 10:41;;;27;BISHOPS CRES;ARMIDALE;2350;1235;M;20010831;20011010;205000;A;R;RESIDENCE;;AB;AC;;8025996;
C;678;2747721;35;20020109 10:41;111//818067;
D;678;2747721;35;20020109 10:41;P;;;;;;
D;678;2747721;35;20020109 10:41;V;;;;;;
D;678;2747721;35;20020109 10:41;V;;;;;;
B;678;2747862;36;20020109 10:41;;;5;BRAEBANK AVE;ARMIDALE;2350;1018;M;20010917;20011004;175000;A;R;RESIDENCE;;AB;AC;;8018319;
C;678;2747862;36;20020109 10:41;19//210079;
D;678;2747862;36;20020109 10:41;P;;;;;;
D;678;2747862;36;20020109 10:41;P;;;;;;
D;678;2747862;36;20020109 10:41;V;;;;;;
B;678;2747872;37;20020109 10:41;;;13;BREWERY LANE;ARMIDALE;2350;486.9;M;20010816;20010907;115000;A;R;RESIDENCE;;AD;AC;;8014045;
C;678;2747872;37;20020109 10:41;20//6877;
D;678;2747872;37;20020109 10:41;P;;;;;;
D;678;2747872;37;20020109 10:41;V;;;;;;
B;678;2748081;38;20020109 10:41;;;;BROWN ST;ARMIDALE;2350;550.9;M;20010913;20011010;60000;A;V;VACANT LAND;;AE;AV;;8035382;
C;678;2748081;38;20020109 10:41;2//1013720;
D;678;2748081;38;20020109 10:41;P;;;;;;
D;678;2748081;38;20020109 10:41;P;;;;;;
D;678;2748081;38;20020109 10:41;V;;;;;;
B;678;2748336;39;20020109 10:41;;;;CANAMBE ST;ARMIDALE;2350;1449;M;20010821;20010925;67500;A;R;RESIDENCE;;AN;AC;;7998008;
C;678;2748336;39;20020109 10:41;1//774803;
D;678;2748336;39;20020109 10:41;P;;;;;;
D;678;2748336;39;20020109 10:41;V;;;;;;
B;678;2748659;40;20020109 10:41;;;44;CLAUDE ST;ARMIDALE;2350;680;M;20010821;20010926;115000;A;R;RESIDENCE;;AP;AC;;8012903;
C;678;2748659;40;20020109 10:41;5//829427;
D;678;2748659;40;20020109 10:41;P;;;;;;
D;678;2748659;40;20020109 10:41;P;;;;;;
D;678;2748659;40;20020109 10:41;V;;;;;;
D;678;2748659;40;20020109 10:41;V;;;;;;
B;678;2749090;41;20020109 10:41;;;10;DAWSON AVE;ARMIDALE;2350;950.3;M;20010814;20010918;192000;A;R;RESIDENCE;;AJ;AC;;8014493;
C;678;2749090;41;20020109 10:41;2//582992;
D;678;2749090;41;20020109 10:41;P;;;;;;
D;678;2749090;41;20020109 10:41;P;;;;;;
D;678;2749090;41;20020109 10:41;V;;;;;;
B;678;2749226;42;20020109 10:41;;5;219;DONNELLY ST;ARMIDALE;2350;;;20010903;20011015;53000;;R;RESIDENCE;5;;;;8066096;
C;678;2749226;42;20020109 10:41;5//SP 9375;
D;678;2749226;42;20020109 10:41;P;;;;;;
D;678;2749226;42;20020109 10:41;V;;;;;;
B;678;2749226;43;20020109 10:41;;10;219;DONNELLY ST;ARMIDALE;2350;;;20010903;20011015;53000;;R;RESIDENCE;10;;;;8066096;
C;678;2749226;43;20020109 10:41;10//SP 9375;
D;678;2749226;43;20020109 10:41;P;;;;;;
D;678;2749226;43;20020109 10:41;V;;;;;;
B;678;2749279;44;20020109 10:41;;;33;DONNELLY ST;ARMIDALE;2350;3035;M;20010918;20011012;180500;A;R;RESIDENCE;;AC;AC;;8042782;
C;678;2749279;44;20020109 10:41;1//794603;
D;678;2749279;44;20020109 10:41;P;;;;;;
D;678;2749279;44;20020109 10:41;P;;;;;;
D;678;2749279;44;20020109 10:41;V;;;;;;
D;678;2749279;44;20020109 10:41;V;;;;;;
B;678;2749374;45;20020109 10:41;;;150;DOUGLAS ST;ARMIDALE;2350;1176;M;20010924;20011024;232500;A;R;RESIDENCE;;AE;AC;;8064250;
C;678;2749374;45;20020109 10:41;1//326026;
D;678;2749374;45;20020109 10:41;P;;;;;;
D;678;2749374;45;20020109 10:41;V;;;;;;
D;678;2749374;45;20020109 10:41;V;;;;;;
B;678;2749517;46;20020109 10:41;;;265;DUMARESQ ST;ARMIDALE;2350;1187;M;20010924;20010924;100000;A;R;RESIDENCE;;AD;AC;;7976928;
C;678;2749517;46;20020109 10:41;59//712013;
D;678;2749517;46;20020109 10:41;P;;;;;;
D;678;2749517;46;20020109 10:41;V;;;;;;
D;678;2749517;46;20020109 10:41;V;;;;;;
D;678;2749517;46;20020109 10:41;V;;;;;;
B;678;2749524;47;20020109 10:41;;;279;DUMARESQ ST;ARMIDALE;2350;855.5;M;20010913;20011018;104000;A;R;RESIDENCE;;AQ;AC;;8070975;
C;678;2749524;47;20020109 10:41;1//589830;
D;678;2749524;47;20020109 10:41;P;;;;;;
D;678;2749524;47;20020109 10:41;P;;;;;;
D;678;2749524;47;20020109 10:41;V;;;;;;
B;678;2749669;48;20020109 10:41;;;170;ELLIOTT ST;ARMIDALE;2350;2.226;H;20010531;20010731;315000;R;R;RESIDENCE;;RA;RR;;8004258;
C;678;2749669;48;20020109 10:41;170//755808;
D;678;2749669;48;20020109 10:41;P;;;;;;
D;678;2749669;48;20020109 10:41;P;;;;;;
D;678;2749669;48;20020109 10:41;V;;;;;;
D;678;2749669;48;20020109 10:41;V;;;;;;
B;678;2749883;49;20020109 10:41;;;2;FAULKNER ST;ARMIDALE;2350;777.8;M;20010709;20010731;142000;A;R;RESIDENCE;;AG;AC;;7855101;
C;678;2749883;49;20020109 10:41;LOT B (RESUB COR PT LOT 11) SEC 130;
D;678;2749883;49;20020109 10:41;P;;;;;;
D;678;2749883;49;20020109 10:41;P;;;;;;
D;678;2749883;49;20020109 10:41;V;;;;;;
B;678;2749889;50;20020109 10:41;;;14;FAULKNER ST;ARMIDALE;2350;734.2;M;20010719;20010824;115000;A;R;RESIDENCE;;AG;AC;;7995899;
C;678;2749889;50;20020109 10:41;12//571022;
D;678;2749889;50;20020109 10:41;P;;;;;;
D;678;2749889;50;20020109 10:41;P;;;;;;
D;678;2749889;50;20020109 10:41;V;;;;;;
B;678;2749990;51;20020109 10:41;;4;57;FAULKNER ST;ARMIDALE;2350;;;20010830;20010928;57000;;R;RESIDENCE;4;;;;8013984;
C;678;2749990;51;20020109 10:41;4//19953;
D;678;2749990;51;20020109 10:41;P;;;;;;
D;678;2749990;51;20020109 10:41;V;;;;;;
B;678;2750038;52;20020109 10:41;;;6;FINLAYSON CL;ARMIDALE;2350;655.8;M;20010219;20010328;160000;A;R;RESIDENCE;;AA;AC;;7538951;
C;678;2750038;52;20020109 10:41;44//714193;
D;678;2750038;52;20020109 10:41;P;;;;;;
D;678;2750038;52;20020109 10:41;V;;;;;;
D;678;2750038;52;20020109 10:41;V;;;;;;
B;678;2750357;53;20020109 10:41;;;78;GLEN INNES RD;ARMIDALE;2350;3105;M;20010918;20011009;120000;R;R;RESIDENCE;;RU;RR;;8027225;
C;678;2750357;53;20020109 10:41;78//860150;
D;678;2750357;53;20020109 10:41;P;;;;;;
D;678;2750357;53;20020109 10:41;V;;;;;;
D;678;2750357;53;20020109 10:41;V;;;;;;
B;678;2750534;54;20020109 10:41;;;136;HANDEL ST;ARMIDALE;2350;2150;M;20010815;20011008;101500;A;R;RESIDENCE;;AP;AC;;8052607;
C;678;2750534;54;20020109 10:41;3//22518;
D;678;2750534;54;20020109 10:41;P;;;;;;
D;678;2750534;54;20020109 10:41;V;;;;;;
B;678;2750576;55;20020109 10:41;;;6;HAWKE ST;ARMIDALE;2350;689.2;M;20010906;20011002;143700;A;R;RESIDENCE;;AA;AC;;8072732;
C;678;2750576;55;20020109 10:41;21//217202;
D;678;2750576;55;20020109 10:41;P;;;;;;
D;678;2750576;55;20020109 10:41;P;;;;;;
D;678;2750576;55;20020109 10:41;V;;;;;;
B;678;2750964;56;20020109 10:41;;;180;JESSIE ST;ARMIDALE;2350;632.3;M;20010723;20010906;111000;A;R;RESIDENCE;;AE;AC;;8002784;
C;678;2750964;56;20020109 10:41;1//545350;
D;678;2750964;56;20020109 10:41;P;;;;;;
D;678;2750964;56;20020109 10:41;V;;;;;;
D;678;2750964;56;20020109 10:41;V;;;;;;
B;678;2751403;57;20020109 10:41;;;;KIRKWOOD ST;ARMIDALE;2350;6242;M;20010919;20011019;88000;A;V;VACANT LAND;;AC;AV;;8067394;
C;678;2751403;57;20020109 10:41;2//838844;
D;678;2751403;57;20020109 10:41;P;;;;;;
D;678;2751403;57;20020109 10:41;V;;;;;;
B;678;2751518;58;20020109 10:41;;;6;LAMBS AVE;ARMIDALE;2350;935.8;M;20010630;20010924;58500;A;R;RESIDENCE;;AD;AC;;8032560;
C;678;2751518;58;20020109 10:41;A//366108;
D;678;2751518;58;20020109 10:41;P;;;;;;
D;678;2751518;58;20020109 10:41;V;;;;;;
D;678;2751518;58;20020109 10:41;V;;;;;;
D;678;2751518;58;20020109 10:41;V;;;;;;
B;678;2751539;59;20020109 10:41;;;9;LAURENCE AVE;ARMIDALE;2350;607;M;20010823;20011015;114000;A;R;RESIDENCE;;AG;AC;;8044018;
C;678;2751539;59;20020109 10:41;1//529992;
D;678;2751539;59;20020109 10:41;P;;;;;;
D;678;2751539;59;20020109 10:41;P;;;;;;
D;678;2751539;59;20020109 10:41;V;;;;;;
B;678;2751956;60;20020109 10:41;;;52;MANN ST;ARMIDALE;2350;1012;M;20010829;20010921;110000;A;R;RESIDENCE;;AN;AC;;7997099;
C;678;2751956;60;20020109 10:41;A//410258;
D;678;2751956;60;20020109 10:41;P;;;;;;
D;678;2751956;60;20020109 10:41;V;;;;;;
B;678;2751973;61;20020109 10:41;;;3;MANNING CT;ARMIDALE;2350;868.9;M;20010814;20010918;50000;A;V;VACANT LAND;;AU;AV;;8006919;
C;678;2751973;61;20020109 10:41;48//851461;
D;678;2751973;61;20020109 10:41;P;;;;;;
D;678;2751973;61;20020109 10:41;P;;;;;;
D;678;2751973;61;20020109 10:41;V;;;;;;
B;678;2752067;62;20020109 10:41;;;185;MARKHAM ST;ARMIDALE;2350;1202;M;20010719;20010815;110000;A;R;RESIDENCE;;AD;AC;;7912127;
C;678;2752067;62;20020109 10:41;A//387565;
D;678;2752067;62;20020109 10:41;P;;;;;;
D;678;2752067;62;20020109 10:41;P;;;;;;
D;678;2752067;62;20020109 10:41;V;;;;;;
B;678;2752123;63;20020109 10:41;;;16;MARSH ST;ARMIDALE;2350;777.8;M;20010613;20010710;88500;A;R;RESIDENCE;;AG;AC;;7952195;
C;678;2752123;63;20020109 10:41;B//446319;
D;678;2752123;63;20020109 10:41;P;;;;;;
D;678;2752123;63;20020109 10:41;V;;;;;;
B;678;2752210;64;20020109 10:41;;;205;MARSH ST;ARMIDALE;2350;988.8;M;20010615;20010914;116000;A;R;RESIDENCE;;AE;AC;;7979731;
C;678;2752210;64;20020109 10:41;25/82/758032;
D;678;2752210;64;20020109 10:41;P;;;;;;
D;678;2752210;64;20020109 10:41;V;;;;;;
B;678;2752481;65;20020109 10:41;;;177;MILLER ST;ARMIDALE;2350;1719;M;20010831;20010907;78000;A;R;RESIDENCE;;AQ;AC;;8002826;
C;678;2752481;65;20020109 10:41;21//570845;
D;678;2752481;65;20020109 10:41;P;;;;;;
D;678;2752481;65;20020109 10:41;V;;;;;;
D;678;2752481;65;20020109 10:41;V;;;;;;
B;678;2752785;66;20020109 10:41;;;3;NAPIER CT;ARMIDALE;2350;904;M;20010830;20010830;186000;A;R;RESIDENCE;;NC;AC;;8017666;
C;678;2752785;66;20020109 10:41;35//746173;
D;678;2752785;66;20020109 10:41;P;;;;;;
D;678;2752785;66;20020109 10:41;V;;;;;;
B;678;2752969;67;20020109 10:41;;;45;NIAGARA ST;ARMIDALE;2350;733.5;M;20010919;20011024;75000;A;R;RESIDENCE;;AN;AC;;8066793;
C;678;2752969;67;20020109 10:41;4//523741;
D;678;2752969;67;20020109 10:41;P;;;;;;
D;678;2752969;67;20020109 10:41;V;;;;;;
D;678;2752969;67;20020109 10:41;V;;;;;;
B;678;2753152;68;20020109 10:41;;;13;NORTHEY DR;ARMIDALE;2350;653.2;M;20010815;20010919;132500;A;R;RESIDENCE;;AV;AC;;8020659;
C;678;2753152;68;20020109 10:41;19//718892;
D;678;2753152;68;20020109 10:41;P;;;;;;
D;678;2753152;68;20020109 10:41;V;;;;;;
D;678;2753152;68;20020109 10:41;V;;;;;;
B;678;2753186;69;20020109 10:41;;;3;NYSSA ST;ARMIDALE;2350;1031;M;20010720;20010824;160000;A;R;RESIDENCE;;AM;AC;;8015511;
C;678;2753186;69;20020109 10:41;7//238727;
D;678;2753186;69;20020109 10:41;P;;;;;;
D;678;2753186;69;20020109 10:41;P;;;;;;
D;678;2753186;69;20020109 10:41;V;;;;;;
D;678;2753186;69;20020109 10:41;V;;;;;;
B;678;2753374;70;20020109 10:41;;;;ORCHARD VIEW RD;ARMIDALE;2350;10.82;H;20010127;20010321;120000;P;V;VACANT LAND;;PE;RV;;7509579;
C;678;2753374;70;20020109 10:41;2//530499 4//549585;
D;678;2753374;70;20020109 10:41;P;;;;;;
D;678;2753374;70;20020109 10:41;P;;;;;;
D;678;2753374;70;20020109 10:41;V;;;;;;
B;678;2753469;71;20020109 10:41;;;1;PHILLIP ST;ARMIDALE;2350;645;M;20010630;20011004;59000;A;V;VACANT LAND;;AN;AV;;8022543;
C;678;2753469;71;20020109 10:41;8//36342;
D;678;2753469;71;20020109 10:41;P;;;;;;
D;678;2753469;71;20020109 10:41;V;;;;;;
B;678;2753682;72;20020109 10:41;;;14;RICHARDSON AVE;ARMIDALE;2350;796.7;M;20010728;20010830;167000;A;R;RESIDENCE;;AA;AC;;8026511;
C;678;2753682;72;20020109 10:41;22//243967;
D;678;2753682;72;20020109 10:41;P;;;;;;
D;678;2753682;72;20020109 10:41;P;;;;;;
D;678;2753682;72;20020109 10:41;V;;;;;;
B;678;2753743;73;20020109 10:41;;;;ROCKVALE RD;ARMIDALE;2350;1.487;H;20010822;20010926;210000;R;R;RESIDENCE;;RU;RF;;8002133;
C;678;2753743;73;20020109 10:41;1//857165;
D;678;2753743;73;20020109 10:41;P;;;;;;
D;678;2753743;73;20020109 10:41;P;;;;;;
D;678;2753743;73;20020109 10:41;V;;;;;;
B;678;2754443;74;20020109 10:41;;;63;TAYLOR ST;ARMIDALE;2350;834.7;M;20010825;20011005;90000;A;R;RESIDENCE;;AC;AC;;8039367;
C;678;2754443;74;20020109 10:41;7//16462;
D;678;2754443;74;20020109 10:41;P;;;;;;
D;678;2754443;74;20020109 10:41;P;;;;;;
D;678;2754443;74;20020109 10:41;V;;;;;;
B;678;2754693;75;20020109 10:41;;;22;VERNA CL;ARMIDALE;2350;794.5;M;20010807;20010907;130000;A;R;RESIDENCE;;AM;AC;;8019098;
C;678;2754693;75;20020109 10:41;11//730862;
D;678;2754693;75;20020109 10:41;P;;;;;;
D;678;2754693;75;20020109 10:41;P;;;;;;
D;678;2754693;75;20020109 10:41;V;;;;;;
B;678;2754802;76;20020109 10:41;;;8;WENDO ST;ARMIDALE;2350;822;M;20010803;20010910;117000;A;R;RESIDENCE;;AA;AC;;8002727;
C;678;2754802;76;20020109 10:41;54//240808;
D;678;2754802;76;20020109 10:41;P;;;;;;
D;678;2754802;76;20020109 10:41;P;;;;;;
D;678;2754802;76;20020109 10:41;V;;;;;;
D;678;2754802;76;20020109 10:41;V;;;;;;
