A;208;20020603 10:35;MSMITH;
B;208;2022874;16;20020603 10:36;;79;267;CASTLEREAGH ST;SYDNEY;2000;;;20020318;20020430;400000;;R;RESIDENCE;79;;;;8586254;
C;208;2022874;16;20020603 10:36;79//40414;
D;208;2022874;16;20020603 10:36;P;;;;;;
D;208;2022874;16;20020603 10:36;V;;;;;;
B;208;2023008;17;20020603 10:36;;30;301;CASTLEREAGH ST;SYDNEY;2000;;;20020228;20020417;100000;;R;RESIDENCE;30;;;;8544220;
C;208;2023008;17;20020603 10:36;30//SP 40301;
D;208;2023008;17;20020603 10:36;P;;;;;;
D;208;2023008;17;20020603 10:36;V;;;;;;
B;208;2023065;18;20020603 10:36;;121;303;CASTLEREAGH ST;SYDNEY;2000;;;20020228;20020422;430000;;R;RESIDENCE;121;;;;8562820;
C;208;2023065;18;20020603 10:36;121//SP 56443;
D;208;2023065;18;20020603 10:36;P;;;;;;
D;208;2023065;18;20020603 10:36;P;;;;;;
D;208;2023065;18;20020603 10:36;P;;;;;;
D;208;2023065;18;20020603 10:36;V;;;;;;
B;208;2023065;19;20020603 10:36;;135;303;CASTLEREAGH ST;SYDNEY;2000;;;20020521;20020521;605000;;R;RESIDENCE;135;;;;8632854;
C;208;2023065;19;20020603 10:36;135//SP 56443;
D;208;2023065;19;20020603 10:36;P;;;;;;
D;208;2023065;19;20020603 10:36;V;;;;;;
D;208;2023065;19;20020603 10:36;V;;;;;;
B;208;2023065;20;20020603 10:36;;136;303;CASTLEREAGH ST;SYDNEY;2000;;;20020111;20020419;1095000;;R;RESIDENCE;136;;;;8551234;
C;208;2023065;20;20020603 10:36;136//SP 56443;
D;208;2023065;20;20020603 10:36;P;;;;;;
D;208;2023065;20;20020603 10:36;V;;;;;;
B;208;2023065;21;20020603 10:36;;158;303;CASTLEREAGH ST;SYDNEY;2000;;;20020304;20020415;410000;;R;RESIDENCE;158;;;;8560939;
C;208;2023065;21;20020603 10:36;158//SP 58946;
D;208;2023065;21;20020603 10:36;P;;;;;;
D;208;2023065;21;20020603 10:36;P;;;;;;
D;208;2023065;21;20020603 10:36;V;;;;;;
B;208;2023065;22;20020603 10:36;;192;303;CASTLEREAGH ST;SYDNEY;2000;;;20020328;20020509;402000;;R;RESIDENCE;192;;;;8587056;
C;208;2023065;22;20020603 10:36;192//SP 58946;
D;208;2023065;22;20020603 10:36;P;;;;;;
D;208;2023065;22;20020603 10:36;P;;;;;;
D;208;2023065;22;20020603 10:36;V;;;;;;
B;208;2023065;23;20020603 10:36;;495;303;CASTLEREAGH ST;SYDNEY;2000;;;20020424;20020515;540000;;3;HOME UNIT;495;;;;8627844;
C;208;2023065;23;20020603 10:36;495//SP 61369;
D;208;2023065;23;20020603 10:36;P;;;;;;
D;208;2023065;23;20020603 10:36;V;;;;;;
B;208;2023065;24;20020603 10:36;;566;303;CASTLEREAGH ST;SYDNEY;2000;;;20020313;20020509;472000;;R;RESIDENCE;566;;;;8604065;
C;208;2023065;24;20020603 10:36;566//SP 61369;
D;208;2023065;24;20020603 10:36;P;;;;;;
D;208;2023065;24;20020603 10:36;P;;;;;;
D;208;2023065;24;20020603 10:36;V;;;;;;
D;208;2023065;24;20020603 10:36;V;;;;;;
B;208;2023065;25;20020603 10:36;;570;303;CASTLEREAGH ST;SYDNEY;2000;;;20020409;20020521;535000;;R;RESIDENCE;570;;;;8613971;
C;208;2023065;25;20020603 10:36;570//SP 61369;
D;208;2023065;25;20020603 10:36;P;;;;;;
D;208;2023065;25;20020603 10:36;V;;;;;;
B;208;2023065;26;20020603 10:36;;591;303;CASTLEREAGH ST;SYDNEY;2000;;;20020424;20020424;540000;;R;RESIDENCE;591;;;;8582291;
C;208;2023065;26;20020603 10:36;591//SP 61369;
D;208;2023065;26;20020603 10:36;P;;;;;;
D;208;2023065;26;20020603 10:36;V;;;;;;
B;208;2023065;27;20020603 10:36;;594;303;CASTLEREAGH ST;SYDNEY;2000;;;20020306;20020417;495000;;R;RESIDENCE;594;;;;8580662;
C;208;2023065;27;20020603 10:36;594//SP 61369;
D;208;2023065;27;20020603 10:36;P;;;;;;
D;208;2023065;27;20020603 10:36;V;;;;;;
D;208;2023065;27;20020603 10:36;V;;;;;;
B;208;2023065;28;20020603 10:36;;597;303;CASTLEREAGH ST;SYDNEY;2000;;;20020209;20020417;510000;;R;RESIDENCE;597;;;;8574639;
C;208;2023065;28;20020603 10:36;597//SP 61369;
D;208;2023065;28;20020603 10:36;P;;;;;;
D;208;2023065;28;20020603 10:36;V;;;;;;
D;208;2023065;28;20020603 10:36;V;;;;;;
B;208;2023065;29;20020603 10:36;;599;303;CASTLEREAGH ST;SYDNEY;2000;;;20020326;20020508;480000;;3;FLATS;599;;;;8618253;
C;208;2023065;29;20020603 10:36;599//SP 61369;
D;208;2023065;29;20020603 10:36;P;;;;;;
D;208;2023065;29;20020603 10:36;P;;;;;;
D;208;2023065;29;20020603 10:36;V;;;;;;
B;208;2023065;30;20020603 10:36;;604;303;CASTLEREAGH ST;SYDNEY;2000;;;20020326;20020508;528000;;R;RESIDENCE;604;;;;8597101;
C;208;2023065;30;20020603 10:36;604//SP 61369;
D;208;2023065;30;20020603 10:36;P;;;;;;
D;208;2023065;30;20020603 10:36;P;;;;;;
D;208;2023065;30;20020603 10:36;V;;;;;;
B;208;2023864;31;20020603 10:36;;5;90;CATHEDRAL ST;SYDNEY;2000;;;20020320;20020422;165000;;R;RESIDENCE;5;;;;8546872;
C;208;2023864;31;20020603 10:36;5//SP 31497;
D;208;2023864;31;20020603 10:36;P;;;;;;
D;208;2023864;31;20020603 10:36;V;;;;;;
D;208;2023864;31;20020603 10:36;V;;;;;;
B;208;2024164;32;20020603 10:36;;147;251;CLARENCE ST;SYDNEY;2000;;;20020417;20020517;75000;;3;CARSPACE;147;;;;8626717;
C;208;2024164;32;20020603 10:36;147//19543;
D;208;2024164;32;20020603 10:36;P;;;;;;
D;208;2024164;32;20020603 10:36;V;;;;;;
B;208;2024526;33;20020603 10:36;HYDE PARK PLAZA;157;38;COLLEGE ST;SYDNEY;2000;;;20011102;20020403;185000;;R;RESIDENCE;157;;;;8558712;
C;208;2024526;33;20020603 10:36;157//SP 45205;
D;208;2024526;33;20020603 10:36;P;;;;;;
D;208;2024526;33;20020603 10:36;V;;;;;;
B;208;2024526;34;20020603 10:36;HYDE PARK PLAZA;179;38;COLLEGE ST;SYDNEY;2000;;;20020411;20020516;182500;;R;RESIDENCE;179;;;;8608362;
C;208;2024526;34;20020603 10:36;179//SP 45205;
D;208;2024526;34;20020603 10:36;P;;;;;;
D;208;2024526;34;20020603 10:36;V;;;;;;
B;208;2024526;35;20020603 10:36;HYDE PARK PLAZA;55;38;COLLEGE ST;SYDNEY;2000;;;20020319;20020503;165000;;R;RESIDENCE;55;;;;8578754;
C;208;2024526;35;20020603 10:36;55//SP 45205;
D;208;2024526;35;20020603 10:36;P;;;;;;
D;208;2024526;35;20020603 10:36;V;;;;;;
B;208;2024526;36;20020603 10:36;HYDE PARK PLAZA;66;38;COLLEGE ST;SYDNEY;2000;;;20020207;20020430;172000;;R;RESIDENCE;66;;;;8581319;
C;208;2024526;36;20020603 10:36;66//SP 45205;
D;208;2024526;36;20020603 10:36;P;;;;;;
D;208;2024526;36;20020603 10:36;P;;;;;;
D;208;2024526;36;20020603 10:36;V;;;;;;
B;208;2024526;37;20020603 10:36;HYDE PARK PLAZA;84;38;COLLEGE ST;SYDNEY;2000;;;20020225;20020411;179000;;R;RESIDENCE;84;;;;8536313;
C;208;2024526;37;20020603 10:36;84//SP 45205;
D;208;2024526;37;20020603 10:36;P;;;;;;
D;208;2024526;37;20020603 10:36;P;;;;;;
D;208;2024526;37;20020603 10:36;P;;;;;;
D;208;2024526;37;20020603 10:36;V;;;;;;
B;208;2024526;38;20020603 10:36;HYDE PARK PLAZA;101;38;COLLEGE ST;SYDNEY;2000;;;20020311;20020509;175000;;R;RESIDENCE;101;;;;8616505;
C;208;2024526;38;20020603 10:36;101//SP 45205;
D;208;2024526;38;20020603 10:36;P;;;;;;
D;208;2024526;38;20020603 10:36;V;;;;;;
B;208;2024526;39;20020603 10:36;HYDE PARK PLAZA;117;38;COLLEGE ST;SYDNEY;2000;;;20020420;20020507;165000;;R;RESIDENCE;117;;;;8623377;
C;208;2024526;39;20020603 10:36;117//SP 45205;
D;208;2024526;39;20020603 10:36;P;;;;;;
D;208;2024526;39;20020603 10:36;V;;;;;;
D;208;2024526;39;20020603 10:36;V;;;;;;
B;208;2024526;40;20020603 10:36;HYDE PARK PLAZA;127;38;COLLEGE ST;SYDNEY;2000;;;20020306;20020410;190000;;R;RESIDENCE;127;;;;8583612;
C;208;2024526;40;20020603 10:36;127//SP 45205;
D;208;2024526;40;20020603 10:36;P;;;;;;
D;208;2024526;40;20020603 10:36;V;;;;;;
B;208;2025098;41;20020603 10:36;RESIDENTIAL SOUTH;161;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20020226;20020322;575000;;R;RESIDENCE;161;;;;8542894;
C;208;2025098;41;20020603 10:36;161//SP 61618;
D;208;2025098;41;20020603 10:36;P;;;;;;
D;208;2025098;41;20020603 10:36;P;;;;;;
D;208;2025098;41;20020603 10:36;V;;;;;;
B;208;2025098;42;20020603 10:36;RESIDENTIAL SOUTH;173;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20020315;20020430;850000;;R;RESIDENCE;173;;;;8599086;
C;208;2025098;42;20020603 10:36;173//SP 61618;
D;208;2025098;42;20020603 10:36;P;;;;;;
D;208;2025098;42;20020603 10:36;P;;;;;;
D;208;2025098;42;20020603 10:36;V;;;;;;
D;208;2025098;42;20020603 10:36;V;;;;;;
B;208;2025311;43;20020603 10:36;THE PROMENADE;5;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20011106;20011219;345000;;3;HOME UNIT;5;;;;8615215;
C;208;2025311;43;20020603 10:36;5//SP 61619;
D;208;2025311;43;20020603 10:36;P;;;;;;
D;208;2025311;43;20020603 10:36;P;;;;;;
D;208;2025311;43;20020603 10:36;V;;;;;;
B;208;2025492;44;20020603 10:36;;2;62;CUMBERLAND ST;THE ROCKS;2000;;;20020419;20020423;1000000;;R;RESIDENCE;2;;;;8623832;
C;208;2025492;44;20020603 10:36;2//40808;
D;208;2025492;44;20020603 10:36;P;;;;;;
D;208;2025492;44;20020603 10:36;V;;;;;;
B;208;2025492;45;20020603 10:36;;3;62;CUMBERLAND ST;THE ROCKS;2000;;;20020419;20020423;900000;;R;RESIDENCE;3;;;;8599045;
C;208;2025492;45;20020603 10:36;3//40808;
D;208;2025492;45;20020603 10:36;P;;;;;;
D;208;2025492;45;20020603 10:36;P;;;;;;
D;208;2025492;45;20020603 10:36;V;;;;;;
B;208;2025492;46;20020603 10:36;;4;62;CUMBERLAND ST;THE ROCKS;2000;;;20020419;20020423;900000;;R;RESIDENCE;4;;;;8618114;
C;208;2025492;46;20020603 10:36;4//40808;
D;208;2025492;46;20020603 10:36;P;;;;;;
D;208;2025492;46;20020603 10:36;V;;;;;;
B;208;2025816;47;20020603 10:36;;47;281;ELIZABETH ST;SYDNEY;2000;;;20020325;20020506;510000;;R;RESIDENCE;47;;;;8582419;
C;208;2025816;47;20020603 10:36;47//SP 55468;
D;208;2025816;47;20020603 10:36;P;;;;;;
D;208;2025816;47;20020603 10:36;V;;;;;;
B;208;2025816;48;20020603 10:36;;60;281;ELIZABETH ST;SYDNEY;2000;;;20020306;20020417;405000;;R;RESIDENCE;60;;;;8549488;
C;208;2025816;48;20020603 10:36;60//SP 55468;
D;208;2025816;48;20020603 10:36;P;;;;;;
D;208;2025816;48;20020603 10:36;P;;;;;;
D;208;2025816;48;20020603 10:36;V;;;;;;
B;208;2025816;49;20020603 10:36;;95;281;ELIZABETH ST;SYDNEY;2000;;;20020301;20020412;380000;;3;APT;95;;;;8608726;
C;208;2025816;49;20020603 10:36;95//SP 55468;
D;208;2025816;49;20020603 10:36;P;;;;;;
D;208;2025816;49;20020603 10:36;V;;;;;;
D;208;2025816;49;20020603 10:36;V;;;;;;
B;208;2025816;50;20020603 10:36;;97;281;ELIZABETH ST;SYDNEY;2000;;;20020225;20020417;535000;;R;RESIDENCE;97;;;;8549630;
C;208;2025816;50;20020603 10:36;97//SP 55468;
D;208;2025816;50;20020603 10:36;P;;;;;;
D;208;2025816;50;20020603 10:36;P;;;;;;
D;208;2025816;50;20020603 10:36;V;;;;;;
B;208;2025816;51;20020603 10:36;;204;281;ELIZABETH ST;SYDNEY;2000;;;20020306;20020417;405000;;R;RESIDENCE;204;;;;8549488;
C;208;2025816;51;20020603 10:36;204//SP 55468;
D;208;2025816;51;20020603 10:36;P;;;;;;
D;208;2025816;51;20020603 10:36;P;;;;;;
D;208;2025816;51;20020603 10:36;V;;;;;;
B;208;2025816;52;20020603 10:36;;260;281;ELIZABETH ST;SYDNEY;2000;;;20020301;20020412;380000;;3;APT;260;;;;8608726;
C;208;2025816;52;20020603 10:36;260//SP 55468;
D;208;2025816;52;20020603 10:36;P;;;;;;
D;208;2025816;52;20020603 10:36;V;;;;;;
D;208;2025816;52;20020603 10:36;V;;;;;;
B;208;2025816;53;20020603 10:36;;261;281;ELIZABETH ST;SYDNEY;2000;;;20020225;20020417;535000;;R;RESIDENCE;261;;;;8549630;
C;208;2025816;53;20020603 10:36;261//SP 55468;
D;208;2025816;53;20020603 10:36;P;;;;;;
D;208;2025816;53;20020603 10:36;P;;;;;;
D;208;2025816;53;20020603 10:36;V;;;;;;
B;208;2025816;54;20020603 10:36;;272;281;ELIZABETH ST;SYDNEY;2000;;;20020325;20020506;510000;;R;RESIDENCE;272;;;;8582419;
C;208;2025816;54;20020603 10:36;272//SP 55468;
D;208;2025816;54;20020603 10:36;P;;;;;;
D;208;2025816;54;20020603 10:36;V;;;;;;
B;208;2026324;55;20020603 10:36;;27;230;ELIZABETH ST;EAST SYDNEY;2010;;;20020315;20020426;205000;;R;RESIDENCE;27;;;;8612827;
C;208;2026324;55;20020603 10:36;27//SP 58635;
D;208;2026324;55;20020603 10:36;P;;;;;;
D;208;2026324;55;20020603 10:36;V;;;;;;
B;208;2026918;56;20020603 10:36;;18;98;GLOUCESTER ST;THE ROCKS;2000;;;20020325;20020506;375000;;R;RESIDENCE;18;;;;8618097;
C;208;2026918;56;20020603 10:36;18//39994;
D;208;2026918;56;20020603 10:36;P;;;;;;
B;208;2026918;57;20020603 10:36;;56;98;GLOUCESTER ST;THE ROCKS;2000;;;20020325;20020507;444400;;R;RESIDENCE;56;;;;8579659;
C;208;2026918;57;20020603 10:36;56//39994;
D;208;2026918;57;20020603 10:36;P;;;;;;
D;208;2026918;57;20020603 10:36;P;;;;;;
D;208;2026918;57;20020603 10:36;V;;;;;;
B;208;2026918;58;20020603 10:36;;93;98;GLOUCESTER ST;THE ROCKS;2000;;;20020312;20020423;516000;;R;RESIDENCE;93;;;;8570823;
C;208;2026918;58;20020603 10:36;93//39994;
D;208;2026918;58;20020603 10:36;P;;;;;;
D;208;2026918;58;20020603 10:36;V;;;;;;
B;208;2026918;59;20020603 10:36;;153;98;GLOUCESTER ST;THE ROCKS;2000;;;20020304;20020415;172500;;R;RESIDENCE;153;;;;8589128;
C;208;2026918;59;20020603 10:36;153//39994;
D;208;2026918;59;20020603 10:36;P;;;;;;
D;208;2026918;59;20020603 10:36;V;;;;;;
D;208;2026918;59;20020603 10:36;V;;;;;;
B;208;2027273;60;20020603 10:36;;;62;FOSTER ST;SURRY HILLS;2010;389;M;20011203;20020517;3100000;C;V;VACANT LAND;;SH;;;8613366;
C;208;2027273;60;20020603 10:36;111//875937;
D;208;2027273;60;20020603 10:36;P;;;;;;
D;208;2027273;60;20020603 10:36;V;;;;;;
D;208;2027273;60;20020603 10:36;V;;;;;;
B;208;2027274;61;20020603 10:36;;1;56;FOSTER ST;SURRY HILLS;2010;;;20020305;20020508;750000;;R;RESIDENCE;1;;;;8619335;
C;208;2027274;61;20020603 10:36;1//SP 51722;
D;208;2027274;61;20020603 10:36;P;;;;;;
D;208;2027274;61;20020603 10:36;V;;;;;;
B;208;2027762;62;20020603 10:36;;;712;GEORGE ST;SYDNEY;2000;1621.8;M;20010927;20020321;14105000;C;3;COMMERCIAL;;CC;;;8549511;
C;208;2027762;62;20020603 10:36;2//63964 1//88706 11//594136;
D;208;2027762;62;20020603 10:36;P;;;;;;
D;208;2027762;62;20020603 10:36;V;;;;;;
B;208;2027851;63;20020603 10:36;;74;254;GEORGE ST;SYDNEY;2000;;;20020219;20020503;373000;;3;APT/CARSPACE;74;;;;8581856;
C;208;2027851;63;20020603 10:36;74//SP 57556;
D;208;2027851;63;20020603 10:36;P;;;;;;
D;208;2027851;63;20020603 10:36;V;;;;;;
B;208;2027851;64;20020603 10:36;;160;254;GEORGE ST;SYDNEY;2000;;;20020328;20020422;529000;;R;RESIDENCE;160;;;;8588960;
C;208;2027851;64;20020603 10:36;160//SP 57556;
D;208;2027851;64;20020603 10:36;P;;;;;;
D;208;2027851;64;20020603 10:36;V;;;;;;
B;208;2027851;65;20020603 10:36;;189;254;GEORGE ST;SYDNEY;2000;;;20020219;20020503;373000;;3;APT/CARSPACE;189;;;;8581856;
C;208;2027851;65;20020603 10:36;189//SP 57556;
D;208;2027851;65;20020603 10:36;P;;;;;;
D;208;2027851;65;20020603 10:36;V;;;;;;
B;208;2027851;66;20020603 10:36;;290;254;GEORGE ST;SYDNEY;2000;;;20020321;20020510;420000;;R;RESIDENCE;290;;;;8595672;
C;208;2027851;66;20020603 10:36;290//SP 57556;
D;208;2027851;66;20020603 10:36;P;;;;;;
D;208;2027851;66;20020603 10:36;V;;;;;;
D;208;2027851;66;20020603 10:36;V;;;;;;
B;208;2027851;67;20020603 10:36;;340;254;GEORGE ST;SYDNEY;2000;;;20020321;20020510;420000;;R;RESIDENCE;340;;;;8595672;
C;208;2027851;67;20020603 10:36;340//SP 57556;
D;208;2027851;67;20020603 10:36;P;;;;;;
D;208;2027851;67;20020603 10:36;V;;;;;;
D;208;2027851;67;20020603 10:36;V;;;;;;
B;208;2027851;68;20020603 10:36;;395;254;GEORGE ST;SYDNEY;2000;;;20020320;20020501;308500;;R;RESIDENCE;395;;;;8554653;
C;208;2027851;68;20020603 10:36;395//SP 57556;
D;208;2027851;68;20020603 10:36;P;;;;;;
D;208;2027851;68;20020603 10:36;V;;;;;;
B;208;2028366;69;20020603 10:36;;;17;GOOLD ST;CHIPPENDALE;2008;56.91;M;20020316;20020418;395000;C;R;RESIDENCE;;SH;;;8575975;
C;208;2028366;69;20020603 10:36;1//137453;
D;208;2028366;69;20020603 10:36;P;;;;;;
D;208;2028366;69;20020603 10:36;P;;;;;;
D;208;2028366;69;20020603 10:36;V;;;;;;
B;208;2028383;70;20020603 10:36;;39;131;GOULBURN ST;SYDNEY;2000;;;20020405;20020415;417500;;R;RESIDENCE;39;;;;8544130;
C;208;2028383;70;20020603 10:36;39//SP 61162;
D;208;2028383;70;20020603 10:36;P;;;;;;
D;208;2028383;70;20020603 10:36;V;;;;;;
D;208;2028383;70;20020603 10:36;V;;;;;;
B;208;2028383;71;20020603 10:36;;45;131;GOULBURN ST;SYDNEY;2000;;;20020226;20020322;285000;;R;RESIDENCE;45;;;;8585595;
C;208;2028383;71;20020603 10:36;45//SP 61162;
D;208;2028383;71;20020603 10:36;P;;;;;;
D;208;2028383;71;20020603 10:36;V;;;;;;
B;208;2028499;72;20020603 10:36;;38;194;GOULBURN ST;SURRY HILLS;2010;;;20010730;20010903;143000;;R;RESIDENCE;38;;;;8603174;
C;208;2028499;72;20020603 10:36;38//SP 43251;
D;208;2028499;72;20020603 10:36;P;;;;;;
D;208;2028499;72;20020603 10:36;V;;;;;;
B;208;2028499;73;20020603 10:36;;119;194;GOULBURN ST;SURRY HILLS;2010;;;20020318;20020508;142500;;R;RESIDENCE;119;;;;8626352;
C;208;2028499;73;20020603 10:36;119//SP 43251;
D;208;2028499;73;20020603 10:36;P;;;;;;
D;208;2028499;73;20020603 10:36;P;;;;;;
D;208;2028499;73;20020603 10:36;V;;;;;;
B;208;2028499;74;20020603 10:36;;173;194;GOULBURN ST;SURRY HILLS;2010;;;20010730;20010903;143000;;R;RESIDENCE;173;;;;8603174;
C;208;2028499;74;20020603 10:36;173//SP 43251;
D;208;2028499;74;20020603 10:36;P;;;;;;
B;208;2028677;75;20020603 10:36;;68;184;GOULBURN ST;SYDNEY;2000;;;20020322;20020503;325000;;R;RESIDENCE;68;;;;8578918;
C;208;2028677;75;20020603 10:36;68//SP 62976;
D;208;2028677;75;20020603 10:36;P;;;;;;
D;208;2028677;75;20020603 10:36;P;;;;;;
D;208;2028677;75;20020603 10:36;V;;;;;;
B;208;2028785;76;20020603 10:36;;5;168;GOULBURN ST;SYDNEY;2000;;;20020222;20020501;285000;;R;RESIDENCE;5;;;;8596592;
C;208;2028785;76;20020603 10:36;5//SP 45589;
D;208;2028785;76;20020603 10:36;P;;;;;;
D;208;2028785;76;20020603 10:36;V;;;;;;
D;208;2028785;76;20020603 10:36;V;;;;;;
B;208;2028923;77;20020603 10:36;;20;160;GOULBURN ST;SURRY HILLS;2010;;;20020318;20020502;265000;;R;RESIDENCE;20;;;;8565287;
C;208;2028923;77;20020603 10:36;20//19688;
D;208;2028923;77;20020603 10:36;P;;;;;;
D;208;2028923;77;20020603 10:36;V;;;;;;
B;208;2028923;78;20020603 10:36;;23;160;GOULBURN ST;SURRY HILLS;2010;;;20020318;20020429;325000;;R;RESIDENCE;23;;;;8602010;
C;208;2028923;78;20020603 10:36;23//19688;
D;208;2028923;78;20020603 10:36;P;;;;;;
D;208;2028923;78;20020603 10:36;V;;;;;;
D;208;2028923;78;20020603 10:36;V;;;;;;
B;208;2028923;79;20020603 10:36;;103;160;GOULBURN ST;SURRY HILLS;2010;;;20020415;20020515;405000;;R;RESIDENCE;103;;;;8637633;
C;208;2028923;79;20020603 10:36;103//19688;
D;208;2028923;79;20020603 10:36;P;;;;;;
D;208;2028923;79;20020603 10:36;V;;;;;;
B;208;2029098;80;20020603 10:36;;90;28;HARBOUR ST;DARLING HARBOUR;2000;;;20020226;20020403;620000;;R;RESIDENCE;90;;;;8549966;
C;208;2029098;80;20020603 10:36;90//SP 61667;
D;208;2029098;80;20020603 10:36;P;;;;;;
D;208;2029098;80;20020603 10:36;V;;;;;;
B;208;2029098;81;20020603 10:36;;339;28;HARBOUR ST;DARLING HARBOUR;2000;;;20020226;20020403;620000;;R;RESIDENCE;339;;;;8549966;
C;208;2029098;81;20020603 10:36;339//SP 61667;
D;208;2029098;81;20020603 10:36;P;;;;;;
D;208;2029098;81;20020603 10:36;V;;;;;;
