A;206;20030317 14:37;PDANN;
B;206;1948846;17;20030317 14:37;;;28;DULWICH ST;DULWICH HILL;2203;164.4;M;20021214;20030129;436000;A;R;RESIDENCE;;EG;;;9414774;
C;206;1948846;17;20030317 14:37;2//215167;
D;206;1948846;17;20030317 14:37;P;;;;;;
D;206;1948846;17;20030317 14:37;P;;;;;;
D;206;1948846;17;20030317 14:37;V;;;;;;
B;206;1949093;18;20030317 14:37;;;84;EDGEWARE RD;ENMORE;2042;132.8;M;20020716;20020716;365000;A;R;RESIDENCE;;EM;;;8864493;
C;206;1949093;18;20030317 14:37;1//798503;
D;206;1949093;18;20030317 14:37;P;;;;;;
D;206;1949093;18;20030317 14:37;V;;;;;;
D;206;1949093;18;20030317 14:37;V;;;;;;
B;206;1949397;19;20030317 14:37;;;26;EDWARD ST;MARRICKVILLE;2204;202.3;M;20030303;20030305;440000;A;R;RESIDENCE;;EG;;;9426596;
C;206;1949397;19;20030317 14:37;1//206654;
D;206;1949397;19;20030317 14:37;P;;;;;;
D;206;1949397;19;20030317 14:37;V;;;;;;
B;206;1950120;20;20030317 14:37;;8;68;EWART ST;DULWICH HILL;2203;;;20030124;20030307;275000;;R;RESIDENCE;8;;;;9445217;
C;206;1950120;20;20030317 14:37;8//SP 51780;
D;206;1950120;20;20030317 14:37;P;;;;;;
D;206;1950120;20;20030317 14:37;V;;;;;;
B;206;1950402;21;20030317 14:37;;23;18 A;EWART ST;MARRICKVILLE;2204;;;20030122;20030305;222000;;R;RESIDENCE;23;;;;9433783;
C;206;1950402;21;20030317 14:37;23//SP 274;
D;206;1950402;21;20030317 14:37;P;;;;;;
D;206;1950402;21;20030317 14:37;P;;;;;;
D;206;1950402;21;20030317 14:37;V;;;;;;
D;206;1950402;21;20030317 14:37;V;;;;;;
B;206;1950434;22;20030317 14:37;;;10;EWART ST;MARRICKVILLE;2204;;;20030128;20030311;580000;A;R;RESIDENCE;;EG;;;9442678;
C;206;1950434;22;20030317 14:37;1//511872;
D;206;1950434;22;20030317 14:37;P;;;;;;
D;206;1950434;22;20030317 14:37;P;;;;;;
D;206;1950434;22;20030317 14:37;P;;;;;;
D;206;1950434;22;20030317 14:37;V;;;;;;
D;206;1950434;22;20030317 14:37;V;;;;;;
B;206;1950538;23;20030317 14:37;;;5;FAIRMOUNT ST;DULWICH HILL;2203;312.8;M;20020323;20020506;625000;A;R;RESIDENCE;;EG;;;8591831;
C;206;1950538;23;20030317 14:37;1//982317;
D;206;1950538;23;20030317 14:37;P;;;;;;
D;206;1950538;23;20030317 14:37;P;;;;;;
B;206;1950809;24;20030317 14:37;;;74;FITZROY ST;MARRICKVILLE;2204;169;M;20021130;20030204;475000;I;3;INDUSTRIAL;;DZ;;;9422624;
C;206;1950809;24;20030317 14:37;1//982519;
D;206;1950809;24;20030317 14:37;P;;;;;;
D;206;1950809;24;20030317 14:37;V;;;;;;
B;206;1950810;25;20030317 14:37;;;72;FITZROY ST;MARRICKVILLE;2204;169;M;20021130;20030204;475000;I;3;INDUSTRIAL;;DZ;;;9422624;
C;206;1950810;25;20030317 14:37;1//916909;
D;206;1950810;25;20030317 14:37;P;;;;;;
D;206;1950810;25;20030317 14:37;V;;;;;;
B;206;1951201;26;20030317 14:37;;;63;FRAMPTON AVE;MARRICKVILLE;2204;284.5;M;20021209;20030124;467000;A;R;RESIDENCE;;EG;;;9444948;
C;206;1951201;26;20030317 14:37;102//4433;
D;206;1951201;26;20030317 14:37;P;;;;;;
D;206;1951201;26;20030317 14:37;P;;;;;;
D;206;1951201;26;20030317 14:37;V;;;;;;
B;206;1952048;27;20030317 14:37;;;53;GEORGE ST;ST PETERS;2044;419.4;M;20020328;20020802;460000;A;R;RESIDENCE;;ES;;;8836634;
C;206;1952048;27;20030317 14:37;1//918159;
D;206;1952048;27;20030317 14:37;P;;;;;;
D;206;1952048;27;20030317 14:37;V;;;;;;
B;206;1952397;28;20030317 14:37;;;80;GOODSELL ST;ST PETERS;2044;164.4;M;20021002;20030131;457000;A;R;RESIDENCE;;ES;;;9423277;
C;206;1952397;28;20030317 14:37;10//216936;
D;206;1952397;28;20030317 14:37;P;;;;;;
D;206;1952397;28;20030317 14:37;P;;;;;;
D;206;1952397;28;20030317 14:37;V;;;;;;
D;206;1952397;28;20030317 14:37;V;;;;;;
B;206;1952401;29;20030317 14:37;;;88;GOODSELL ST;ST PETERS;2044;;;20021122;20030117;470500;A;R;RESIDENCE;;ES;;;9436316;
C;206;1952401;29;20030317 14:37;4//204581;
D;206;1952401;29;20030317 14:37;P;;;;;;
D;206;1952401;29;20030317 14:37;V;;;;;;
B;206;1953342;30;20030317 14:37;;5;23;HENSON ST;MARRICKVILLE;2204;;;20020920;20021129;335000;;R;RESIDENCE;5;;;;9446089;
C;206;1953342;30;20030317 14:37;5//SP 11552;
D;206;1953342;30;20030317 14:37;P;;;;;;
D;206;1953342;30;20030317 14:37;P;;;;;;
D;206;1953342;30;20030317 14:37;V;;;;;;
B;206;1953606;31;20030317 14:37;;;14 A;HIGH ST;MARRICKVILLE;2204;278.2;M;20021211;20030228;489000;A;R;RESIDENCE;;EG;;;9429252;
C;206;1953606;31;20030317 14:37;B//397111;
D;206;1953606;31;20030317 14:37;P;;;;;;
D;206;1953606;31;20030317 14:37;V;;;;;;
B;206;1953701;32;20030317 14:37;;;58;HILL ST;MARRICKVILLE;2204;;;20021115;20030211;449000;A;R;RESIDENCE;;EG;;;9411142;
C;206;1953701;32;20030317 14:37;14//9601;
D;206;1953701;32;20030317 14:37;P;;;;;;
D;206;1953701;32;20030317 14:37;P;;;;;;
D;206;1953701;32;20030317 14:37;V;;;;;;
B;206;1953760;33;20030317 14:37;;12;7;HILL ST;MARRICKVILLE;2204;;;20030121;20030221;333000;;R;RESIDENCE;12;;;;9410539;
C;206;1953760;33;20030317 14:37;12//SP 47640;
D;206;1953760;33;20030317 14:37;P;;;;;;
D;206;1953760;33;20030317 14:37;P;;;;;;
D;206;1953760;33;20030317 14:37;V;;;;;;
D;206;1953760;33;20030317 14:37;V;;;;;;
B;206;1954094;34;20030317 14:37;;;22;HOLT ST;STANMORE;2048;386.6;M;19970416;19970710;696000;A;3;;;EP;;;3257701;
C;206;1954094;34;20030317 14:37;1, 2, 3, 4, CP//SP 56164;
B;206;1954394;35;20030317 14:37;;;73;HUTCHINSON ST;ST PETERS;2044;107.8;M;20030210;20030221;219000;I;R;RESIDENCE;;DZ;;;9412087;
C;206;1954394;35;20030317 14:37;2//608325;
D;206;1954394;35;20030317 14:37;P;;;;;;
D;206;1954394;35;20030317 14:37;V;;;;;;
D;206;1954394;35;20030317 14:37;V;;;;;;
B;206;1955272;36;20030317 14:37;;;7 A;JOHN ST;PETERSHAM;2049;227.6;M;20030227;20030227;450000;A;R;RESIDENCE;;EG;;;9425535;
C;206;1955272;36;20030317 14:37;1//507240;
D;206;1955272;36;20030317 14:37;P;;;;;;
D;206;1955272;36;20030317 14:37;P;;;;;;
D;206;1955272;36;20030317 14:37;V;;;;;;
B;206;1955308;37;20030317 14:37;;;56;JOHN ST;PETERSHAM;2049;;;20021213;20030224;566000;A;R;RESIDENCE;;EG;;;9434559;
C;206;1955308;37;20030317 14:37;2//200022;
D;206;1955308;37;20030317 14:37;P;;;;;;
D;206;1955308;37;20030317 14:37;P;;;;;;
D;206;1955308;37;20030317 14:37;V;;;;;;
B;206;1955375;38;20030317 14:37;;;8;JUBILEE ST;PETERSHAM;2049;;;20021221;20030307;622000;A;R;RESIDENCE;;EG;;;9449232;
C;206;1955375;38;20030317 14:37;31, 32/1/2026;
D;206;1955375;38;20030317 14:37;P;;;;;;
D;206;1955375;38;20030317 14:37;V;;;;;;
D;206;1955375;38;20030317 14:37;V;;;;;;
B;206;1955739;39;20030317 14:37;;;351;KING ST;NEWTOWN;2042;430;M;20020911;20021216;3260000;B;3;RES/SHOPS;;CE;;;9411685;
C;206;1955739;39;20030317 14:37;4//436356;
D;206;1955739;39;20030317 14:37;P;;;;;;
D;206;1955739;39;20030317 14:37;P;;;;;;
D;206;1955739;39;20030317 14:37;P;;;;;;
D;206;1955739;39;20030317 14:37;P;;;;;;
D;206;1955739;39;20030317 14:37;P;;;;;;
D;206;1955739;39;20030317 14:37;V;;;;;;
B;206;1956074;40;20030317 14:37;;;34;KINTORE ST;DULWICH HILL;2203;325.2;M;20020122;20020222;525000;A;R;RESIDENCE;;EG;;;8548146;
C;206;1956074;40;20030317 14:37;2//104106;
D;206;1956074;40;20030317 14:37;P;;;;;;
D;206;1956074;40;20030317 14:37;P;;;;;;
B;206;1956566;41;20030317 14:37;;;51;LINCOLN ST;STANMORE;2048;168.2;M;20020323;20020503;663000;A;R;RESIDENCE;;ET;;;8578226;
C;206;1956566;41;20030317 14:37;34/N/2915 1//310245;
D;206;1956566;41;20030317 14:37;P;;;;;;
D;206;1956566;41;20030317 14:37;P;;;;;;
D;206;1956566;41;20030317 14:37;V;;;;;;
D;206;1956566;41;20030317 14:37;V;;;;;;
B;206;1956615;42;20030317 14:37;;;1 A;LITTLE COMMODORE ST;NEWTOWN;2042;572.7;M;19970918;19980202;405000;A;3;;;EE;;;3809688;
C;206;1956615;42;20030317 14:37;1, 2, 3, CP//SP 62206;
B;206;1956911;43;20030317 14:37;;;52;LIVINGSTONE RD;PETERSHAM;2049;562.7;M;19971010;19971231;555000;A;3;;;EM;;;3750479;
C;206;1956911;43;20030317 14:37;1, 2, 3, 4, 5, 6, 7, CP//SP 57797;
D;206;1956911;43;20030317 14:37;P;;;;;;
B;206;1957955;44;20030317 14:37;;;71;MALAKOFF ST;MARRICKVILLE;2204;164.4;M;20020227;20020415;330000;A;R;RESIDENCE;;EG;;;8593941;
C;206;1957955;44;20030317 14:37;43//5663;
D;206;1957955;44;20030317 14:37;P;;;;;;
D;206;1957955;44;20030317 14:37;P;;;;;;
D;206;1957955;44;20030317 14:37;V;;;;;;
B;206;1958801;45;20030317 14:37;;5;324 B;MARRICKVILLE RD;MARRICKVILLE;2204;;;20030305;20030312;150000;;R;RESIDENCE;5;;;;9444240;
C;206;1958801;45;20030317 14:37;5//SP 37933;
D;206;1958801;45;20030317 14:37;P;;;;;;
D;206;1958801;45;20030317 14:37;V;;;;;;
B;206;1958801;46;20030317 14:37;;9;324 B;MARRICKVILLE RD;MARRICKVILLE;2204;;;20030121;20030228;257000;;R;RESIDENCE;9;;;;9435004;
C;206;1958801;46;20030317 14:37;9//SP 37933;
D;206;1958801;46;20030317 14:37;P;;;;;;
D;206;1958801;46;20030317 14:37;V;;;;;;
B;206;1959397;47;20030317 14:37;;;29;MIDDLETON ST;PETERSHAM;2049;331;M;19970925;19971117;550000;A;3;;;ER;;;3594154;
C;206;1959397;47;20030317 14:37;2, 4, 6, 7, 8, CP//SP 57794 9, 10, 11//SP 60242;
D;206;1959397;47;20030317 14:37;P;;;;;;
B;206;1959410;48;20030317 14:37;;;39;MIDDLETON ST;PETERSHAM;2049;240.3;M;20011130;20020412;690000;A;R;RESIDENCE;;ER;;;8577942;
C;206;1959410;48;20030317 14:37;1//82882;
D;206;1959410;48;20030317 14:37;P;;;;;;
D;206;1959410;48;20030317 14:37;P;;;;;;
D;206;1959410;48;20030317 14:37;V;;;;;;
B;206;1959551;49;20030317 14:37;;7;8;MORTON AVE;LEWISHAM;2049;;;20030108;20030124;325000;;R;RESIDENCE;7;;;;9415831;
C;206;1959551;49;20030317 14:37;7//SP 10587;
D;206;1959551;49;20030317 14:37;P;;;;;;
D;206;1959551;49;20030317 14:37;P;;;;;;
D;206;1959551;49;20030317 14:37;V;;;;;;
D;206;1959551;49;20030317 14:37;V;;;;;;
B;206;1960553;50;20030317 14:37;;;530;NEW CANTERBURY RD;DULWICH HILL;2203;486.9;M;19970321;19970514;540000;A;3;;;ED;;;3110005;
C;206;1960553;50;20030317 14:37;1, 2, 3, 4, 5, 6, CP//SP 55648;
B;206;1960938;51;20030317 14:37;;;209;NEW CANTERBURY RD;LEWISHAM;2049;240.8;M;19941116;19941223;200000;A;3;;;EM;;;U929568;
C;206;1960938;51;20030317 14:37;1, 2, CP//SP 62019;
D;206;1960938;51;20030317 14:37;P;;;;;;
B;206;1960943;52;20030317 14:37;;;203;NEW CANTERBURY RD;LEWISHAM;2049;347.8;M;20021210;20030227;320000;I;R;RESIDENCE;;DZ;;;9416971;
C;206;1960943;52;20030317 14:37;9//653758;
D;206;1960943;52;20030317 14:37;P;;;;;;
D;206;1960943;52;20030317 14:37;V;;;;;;
D;206;1960943;52;20030317 14:37;V;;;;;;
B;206;1961167;53;20030317 14:37;;;24;NORTH ST;MARRICKVILLE;2204;385.7;M;20020504;20020612;636000;A;R;RESIDENCE;;EG;;;8829371;
C;206;1961167;53;20030317 14:37;1//935919;
D;206;1961167;53;20030317 14:37;P;;;;;;
D;206;1961167;53;20030317 14:37;P;;;;;;
D;206;1961167;53;20030317 14:37;V;;;;;;
D;206;1961167;53;20030317 14:37;V;;;;;;
B;206;1961210;54;20030317 14:37;;;12;NORTHCOTE ST;MARRICKVILLE;2204;;;20021130;20030207;520000;A;R;RESIDENCE;;EG;;;9430748;
C;206;1961210;54;20030317 14:37;29, 30/C/5199;
D;206;1961210;54;20030317 14:37;P;;;;;;
D;206;1961210;54;20030317 14:37;P;;;;;;
D;206;1961210;54;20030317 14:37;V;;;;;;
B;206;1961245;55;20030317 14:37;;;53;NORTHUMBERLAND AVE;STANMORE;2048;221.3;M;20020323;20020506;710000;A;R;RESIDENCE;;EB;;;8578686;
C;206;1961245;55;20030317 14:37;10/AA/4705;
D;206;1961245;55;20030317 14:37;P;;;;;;
D;206;1961245;55;20030317 14:37;P;;;;;;
D;206;1961245;55;20030317 14:37;V;;;;;;
B;206;1961311;56;20030317 14:37;;19;2;NORTHWOOD ST;CAMPERDOWN;2050;;;20021014;20030228;485000;;R;RESIDENCE;19;;;;9434230;
C;206;1961311;56;20030317 14:37;19//SP 44292;
D;206;1961311;56;20030317 14:37;P;;;;;;
D;206;1961311;56;20030317 14:37;P;;;;;;
D;206;1961311;56;20030317 14:37;V;;;;;;
B;206;1961388;57;20030317 14:37;;;36;NORTHWOOD ST;NEWTOWN;2042;;;20021205;20030212;762500;A;R;RESIDENCE;;EP;;;9437733;
C;206;1961388;57;20030317 14:37;2/4/3821;
D;206;1961388;57;20030317 14:37;P;;;;;;
D;206;1961388;57;20030317 14:37;P;;;;;;
D;206;1961388;57;20030317 14:37;V;;;;;;
D;206;1961388;57;20030317 14:37;V;;;;;;
B;206;1961705;58;20030317 14:37;;;37;OXFORD ST;NEWTOWN;2042;252.9;M;20021130;20030128;695000;A;R;RESIDENCE;;EP;;;4376562;
C;206;1961705;58;20030317 14:37;206//1049725;
D;206;1961705;58;20030317 14:37;P;;;;;;
D;206;1961705;58;20030317 14:37;P;;;;;;
D;206;1961705;58;20030317 14:37;V;;;;;;
B;206;1962032;59;20030317 14:37;;;188;PARRAMATTA RD;STANMORE;2048;208.7;M;20020517;20020726;600000;B;3;SHOP/RESIDENC;;CC;;;8876647;
C;206;1962032;59;20030317 14:37;F//441629;
D;206;1962032;59;20030317 14:37;P;;;;;;
D;206;1962032;59;20030317 14:37;V;;;;;;
B;206;1962312;60;20030317 14:37;;;92;PERCIVAL RD;STANMORE;2048;799.1;M;19990906;19990906;2000000;B;3;SHOPS/UNITS;;CG;;;6406058;
C;206;1962312;60;20030317 14:37;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;206;1962312;60;20030317 14:37; 21, 22, 23, 24, 25, CP//SP 63804;
D;206;1962312;60;20030317 14:37;P;;;;;;
B;206;1962529;61;20030317 14:37;;;24;PETERSHAM RD;MARRICKVILLE;2204;243.532;M;20030113;20030217;475000;A;R;RESIDENCE;;EG;;;9428952;
C;206;1962529;61;20030317 14:37;43//2387 1//1042245;
D;206;1962529;61;20030317 14:37;P;;;;;;
D;206;1962529;61;20030317 14:37;V;;;;;;
B;206;1963016;62;20030317 14:37;;;36;PINE ST;MARRICKVILLE;2204;714.4;M;20020322;20020502;750000;A;R;RESIDENCE;;EG;;;8563018;
C;206;1963016;62;20030317 14:37;1//957370;
D;206;1963016;62;20030317 14:37;P;;;;;;
D;206;1963016;62;20030317 14:37;V;;;;;;
B;206;1963505;63;20030317 14:37;;;148;PROBERT ST;NEWTOWN;2042;;;20030110;20030224;478500;A;R;RESIDENCE;;EP;;;9439297;
C;206;1963505;63;20030317 14:37;B//434269;
D;206;1963505;63;20030317 14:37;P;;;;;;
D;206;1963505;63;20030317 14:37;P;;;;;;
D;206;1963505;63;20030317 14:37;V;;;;;;
B;206;1964540;64;20030317 14:37;;;19;ROBERTS ST;ST PETERS;2044;265.6;M;20001128;20010109;393000;A;3;;;ES;;;7346185;
C;206;1964540;64;20030317 14:37;26//88244;
D;206;1964540;64;20030317 14:37;P;;;;;;
D;206;1964540;64;20030317 14:37;P;;;;;;
D;206;1964540;64;20030317 14:37;V;;;;;;
B;206;1964861;65;20030317 14:37;;22;16;SADLIER CRES;PETERSHAM;2049;;;19990519;20000602;268000;;3;;22;;;;6976617;
C;206;1964861;65;20030317 14:37;22//SP 62750;
D;206;1964861;65;20030317 14:37;P;;;;;;
D;206;1964861;65;20030317 14:37;P;;;;;;
B;206;1964861;66;20030317 14:37;;23;16;SADLIER CRES;PETERSHAM;2049;;;19990506;19990530;275000;;3;;23;;;;6955618;
C;206;1964861;66;20030317 14:37;23//SP 62750;
D;206;1964861;66;20030317 14:37;P;;;;;;
B;206;1965101;67;20030317 14:37;;;35;SAMUEL ST;ST PETERS;2044;;;20030113;20030220;515000;A;R;RESIDENCE;;ES;;;9424824;
C;206;1965101;67;20030317 14:37;1//982256;
D;206;1965101;67;20030317 14:37;P;;;;;;
D;206;1965101;67;20030317 14:37;P;;;;;;
D;206;1965101;67;20030317 14:37;V;;;;;;
B;206;1966075;68;20030317 14:37;;;5;SOUTH ST;MARRICKVILLE;2204;;;20021128;20030123;468500;A;R;RESIDENCE;;EG;;;9409917;
C;206;1966075;68;20030317 14:37;1//220526;
D;206;1966075;68;20030317 14:37;P;;;;;;
D;206;1966075;68;20030317 14:37;P;;;;;;
D;206;1966075;68;20030317 14:37;V;;;;;;
B;206;1966123;69;20030317 14:37;;;11;STAFFORD ST;STANMORE;2048;221.3;M;20020316;20020422;257000;A;R;RESIDENCE;;ET;;;8546101;
C;206;1966123;69;20030317 14:37;14/K/3857;
D;206;1966123;69;20030317 14:37;P;;;;;;
D;206;1966123;69;20030317 14:37;P;;;;;;
D;206;1966123;69;20030317 14:37;V;;;;;;
D;206;1966123;69;20030317 14:37;V;;;;;;
B;206;1966342;70;20030317 14:37;;;265;STANMORE RD;PETERSHAM;2049;284.5;M;20001102;20001213;495000;A;3;;;EM;;;7308578;
C;206;1966342;70;20030317 14:37;B//394783;
D;206;1966342;70;20030317 14:37;P;;;;;;
D;206;1966342;70;20030317 14:37;P;;;;;;
D;206;1966342;70;20030317 14:37;V;;;;;;
B;206;1966547;71;20030317 14:37;;;57;STATION ST;PETERSHAM;2049;;;20020430;20020611;398500;A;R;RESIDENCE;;ED;;;9416888;
C;206;1966547;71;20030317 14:37;1//82647;
D;206;1966547;71;20030317 14:37;P;;;;;;
D;206;1966547;71;20030317 14:37;P;;;;;;
D;206;1966547;71;20030317 14:37;P;;;;;;
D;206;1966547;71;20030317 14:37;P;;;;;;
D;206;1966547;71;20030317 14:37;V;;;;;;
B;206;1966753;72;20030317 14:37;;;92;STATION ST;NEWTOWN;2042;;;20030123;20030306;610000;A;R;RESIDENCE;;EE;;;9443328;
C;206;1966753;72;20030317 14:37;1//437410;
D;206;1966753;72;20030317 14:37;P;;;;;;
D;206;1966753;72;20030317 14:37;P;;;;;;
D;206;1966753;72;20030317 14:37;P;;;;;;
D;206;1966753;72;20030317 14:37;V;;;;;;
B;206;1967003;73;20030317 14:37;;;1;SUTHERLAND ST;ST PETERS;2044;126.5;M;20021218;20030219;315000;A;R;RESIDENCE;;ES;;;9411601;
C;206;1967003;73;20030317 14:37;2//209541;
D;206;1967003;73;20030317 14:37;P;;;;;;
D;206;1967003;73;20030317 14:37;V;;;;;;
D;206;1967003;73;20030317 14:37;V;;;;;;
B;206;1967021;74;20030317 14:37;;;;SWAMP RD HOUSE NO: CABLE R;MARRICKVILLE;2204;;;20021029;20030131;1556500;X;V;VACANT LAND;;MD;;;9353382;
C;206;1967021;74;20030317 14:37;1, 2//186164 2//830952 PART OF CABLE ROUTE B'WEEN SWAMP RD &ALEXANDRA ;
C;206;1967021;74;20030317 14:37;CANAL 20.24X1119.79/1124.05;
D;206;1967021;74;20030317 14:37;P;;;;;;
D;206;1967021;74;20030317 14:37;V;;;;;;
B;206;1967092;75;20030317 14:37;;;154;SYDENHAM RD;MARRICKVILLE;2204;;;20020228;20020228;350000;A;R;RESIDENCE;;EM;;;9429234;
C;206;1967092;75;20030317 14:37;2//8723;
D;206;1967092;75;20030317 14:37;P;;;;;;
D;206;1967092;75;20030317 14:37;V;;;;;;
D;206;1967092;75;20030317 14:37;V;;;;;;
B;206;1967262;76;20030317 14:37;;;11;SYDENHAM RD;MARRICKVILLE;2204;8567.5;M;20021122;20030220;6100000;I;3;FACTORY;;DL;;;9435432;
C;206;1967262;76;20030317 14:37;B//340572 1//411281 39//660050;
D;206;1967262;76;20030317 14:37;P;;;;;;
D;206;1967262;76;20030317 14:37;V;;;;;;
B;206;1967849;77;20030317 14:37;;6;71;THE BOULEVARDE;DULWICH HILL;2203;;;20021209;20030211;300000;;R;RESIDENCE;6;;;;9415236;
C;206;1967849;77;20030317 14:37;6//SP 10027;
D;206;1967849;77;20030317 14:37;P;;;;;;
D;206;1967849;77;20030317 14:37;P;;;;;;
D;206;1967849;77;20030317 14:37;V;;;;;;
D;206;1967849;77;20030317 14:37;V;;;;;;
