A;141;20030516 10:28;PDANN;
B;141;1492076;8;20030516 10:28;;;13;EDWARD ST;CARLTON;2218;;;20030315;20030428;643000;A;R;RESIDENCE;;XE;;;9563962;
C;141;1492076;8;20030516 10:28;37/B/5409;
D;141;1492076;8;20030516 10:28;P;;;;;;
D;141;1492076;8;20030516 10:28;P;;;;;;
D;141;1492076;8;20030516 10:28;V;;;;;;
D;141;1492076;8;20030516 10:28;V;;;;;;
B;141;1492282;9;20030516 10:28;;5;7;EMPRESS ST;HURSTVILLE;2220;;;20030219;20030411;395000;;R;RESIDENCE;5;;;;9555808;
C;141;1492282;9;20030516 10:28;5//SP 63576;
D;141;1492282;9;20030516 10:28;P;;;;;;
D;141;1492282;9;20030516 10:28;P;;;;;;
D;141;1492282;9;20030516 10:28;V;;;;;;
B;141;1492342;10;20030516 10:28;;1;50;EMPRESS ST;HURSTVILLE;2220;;;20030124;20030417;345000;;R;RESIDENCE;1;;;;9590008;
C;141;1492342;10;20030516 10:28;1//SP 60711;
D;141;1492342;10;20030516 10:28;P;;;;;;
D;141;1492342;10;20030516 10:28;P;;;;;;
D;141;1492342;10;20030516 10:28;V;;;;;;
D;141;1492342;10;20030516 10:28;V;;;;;;
B;141;1492835;11;20030516 10:28;;;58;FRANCIS ST;CARLTON;2218;;;20030317;20030317;100000;A;R;RESIDENCE;;XE;;;9564127;
C;141;1492835;11;20030516 10:28;9/I/5409;
D;141;1492835;11;20030516 10:28;P;;;;;;
D;141;1492835;11;20030516 10:28;V;;;;;;
D;141;1492835;11;20030516 10:28;V;;;;;;
D;141;1492835;11;20030516 10:28;V;;;;;;
B;141;1492944;12;20030516 10:28;;;29;GALLIPOLI ST;HURSTVILLE;2220;;;20030313;20030424;380000;A;R;RESIDENCE;;XG;;;9601900;
C;141;1492944;12;20030516 10:28;1//321039;
D;141;1492944;12;20030516 10:28;P;;;;;;
D;141;1492944;12;20030516 10:28;P;;;;;;
D;141;1492944;12;20030516 10:28;V;;;;;;
B;141;1493622;13;20030516 10:28;;4;39;GRAY ST;KOGARAH;2217;;;20030315;20030422;350000;;R;RESIDENCE;4;;;;9554849;
C;141;1493622;13;20030516 10:28;4//SP 18458;
D;141;1493622;13;20030516 10:28;P;;;;;;
D;141;1493622;13;20030516 10:28;P;;;;;;
D;141;1493622;13;20030516 10:28;V;;;;;;
D;141;1493622;13;20030516 10:28;V;;;;;;
D;141;1493622;13;20030516 10:28;V;;;;;;
B;141;1493637;14;20030516 10:28;;7;57;GRAY ST;KOGARAH;2217;;;20030315;20030428;335000;;R;RESIDENCE;7;;;;9580005;
C;141;1493637;14;20030516 10:28;7//SP 18665;
D;141;1493637;14;20030516 10:28;P;;;;;;
D;141;1493637;14;20030516 10:28;P;;;;;;
D;141;1493637;14;20030516 10:28;V;;;;;;
B;141;1494699;15;20030516 10:28;;;48;HARSLETT CRES;KOGARAH;2217;;;20030317;20030422;670000;A;R;RESIDENCE;;XB;;;9576035;
C;141;1494699;15;20030516 10:28;227//21135;
D;141;1494699;15;20030516 10:28;P;;;;;;
D;141;1494699;15;20030516 10:28;P;;;;;;
D;141;1494699;15;20030516 10:28;V;;;;;;
D;141;1494699;15;20030516 10:28;V;;;;;;
B;141;1494856;16;20030516 10:28;;2;9;HEATH RD;BLAKEHURST;2221;;;20030306;20030417;480000;;R;RESIDENCE;2;;;;9560975;
C;141;1494856;16;20030516 10:28;2//SP 47878;
D;141;1494856;16;20030516 10:28;P;;;;;;
D;141;1494856;16;20030516 10:28;V;;;;;;
B;141;1495285;17;20030516 10:28;;5;26;HOMEDALE CRES;CONNELLS POINT;2221;;;20030222;20030417;426000;;R;RESIDENCE;5;;;;9581916;
C;141;1495285;17;20030516 10:28;5//SP 17869;
D;141;1495285;17;20030516 10:28;P;;;;;;
D;141;1495285;17;20030516 10:28;P;;;;;;
D;141;1495285;17;20030516 10:28;V;;;;;;
D;141;1495285;17;20030516 10:28;V;;;;;;
B;141;1495521;18;20030516 10:28;;12;1;ILLAWARRA ST;CARLTON;2218;;;20030308;20030417;369000;;3;;12;;;;9550368;
C;141;1495521;18;20030516 10:28;12//SP 58064;
D;141;1495521;18;20030516 10:28;P;;;;;;
B;141;1495625;19;20030516 10:28;;7;39;ILLAWARRA ST;ALLAWAH;2218;;;20030308;20030422;278000;;R;RESIDENCE;7;;;;9555505;
C;141;1495625;19;20030516 10:28;7//SP 8325;
D;141;1495625;19;20030516 10:28;P;;;;;;
D;141;1495625;19;20030516 10:28;P;;;;;;
D;141;1495625;19;20030516 10:28;V;;;;;;
B;141;1495686;20;20030516 10:28;;11;57;ILLAWARRA ST;CARLTON;2218;;;20030226;20030409;255000;;R;RESIDENCE;11;;;;9570187;
C;141;1495686;20;20030516 10:28;11//SP 4489;
D;141;1495686;20;20030516 10:28;P;;;;;;
D;141;1495686;20;20030516 10:28;P;;;;;;
D;141;1495686;20;20030516 10:28;V;;;;;;
B;141;1495868;21;20030516 10:28;;2;20;ILLAWARRA ST;CARLTON;2218;;;20030312;20030424;303000;;R;RESIDENCE;2;;;;9573327;
C;141;1495868;21;20030516 10:28;2//SP 4834;
D;141;1495868;21;20030516 10:28;P;;;;;;
D;141;1495868;21;20030516 10:28;P;;;;;;
D;141;1495868;21;20030516 10:28;V;;;;;;
B;141;1496007;22;20030516 10:28;;;12;JELLICOE ST;HURSTVILLE;2220;;;20030131;20030502;580000;A;R;RESIDENCE;;XG;;;9580914;
C;141;1496007;22;20030516 10:28;C//15618;
D;141;1496007;22;20030516 10:28;P;;;;;;
D;141;1496007;22;20030516 10:28;P;;;;;;
D;141;1496007;22;20030516 10:28;V;;;;;;
D;141;1496007;22;20030516 10:28;V;;;;;;
B;141;1496057;23;20030516 10:28;;;20;JOHN ST;KOGARAH;2217;;;20030301;20030417;638000;A;R;RESIDENCE;;XB;;;9587030;
C;141;1496057;23;20030516 10:28;11/18/1963;
D;141;1496057;23;20030516 10:28;P;;;;;;
D;141;1496057;23;20030516 10:28;V;;;;;;
B;141;1496900;24;20030516 10:28;;;12;KUROKI ST;PENSHURST;2222;;;20030403;20030501;635000;A;3;;;XH;;;9576499;
C;141;1496900;24;20030516 10:28;153//11098;
D;141;1496900;24;20030516 10:28;P;;;;;;
D;141;1496900;24;20030516 10:28;P;;;;;;
D;141;1496900;24;20030516 10:28;V;;;;;;
B;141;1496983;25;20030516 10:28;;;170;KYLE PDE;KYLE BAY;2221;518.5;M;20030222;20030415;632000;A;R;RESIDENCE;;XN;;;9553955;
C;141;1496983;25;20030516 10:28;2//214354;
D;141;1496983;25;20030516 10:28;P;;;;;;
D;141;1496983;25;20030516 10:28;V;;;;;;
B;141;1497523;26;20030516 10:28;;;11;LAYCOCK RD;PENSHURST;2222;531.1;M;20030402;20030402;530000;A;R;RESIDENCE;;MR;;;9567098;
C;141;1497523;26;20030516 10:28;1, 2//11098;
D;141;1497523;26;20030516 10:28;P;;;;;;
D;141;1497523;26;20030516 10:28;V;;;;;;
B;141;1498020;27;20030516 10:28;;10;16;LETITIA ST;OATLEY;2223;;;20030311;20030428;365000;;R;RESIDENCE;10;;;;9562750;
C;141;1498020;27;20030516 10:28;10//SP 32976;
D;141;1498020;27;20030516 10:28;P;;;;;;
D;141;1498020;27;20030516 10:28;V;;;;;;
D;141;1498020;27;20030516 10:28;V;;;;;;
B;141;1498340;28;20030516 10:28;;;18;MABEL ST;HURSTVILLE;2220;;;20021212;20030206;690000;A;R;RESIDENCE;;XG;;;9547590;
C;141;1498340;28;20030516 10:28;22/2/5040;
D;141;1498340;28;20030516 10:28;P;;;;;;
D;141;1498340;28;20030516 10:28;P;;;;;;
D;141;1498340;28;20030516 10:28;V;;;;;;
D;141;1498340;28;20030516 10:28;V;;;;;;
D;141;1498340;28;20030516 10:28;V;;;;;;
D;141;1498340;28;20030516 10:28;V;;;;;;
B;141;1498547;29;20030516 10:28;;;7;MCPHERSON ST;CARLTON;2218;;;20030418;20030430;55000;A;R;RESIDENCE;;XE;;;9564190;
C;141;1498547;29;20030516 10:28;64//2818;
D;141;1498547;29;20030516 10:28;P;;;;;;
D;141;1498547;29;20030516 10:28;P;;;;;;
D;141;1498547;29;20030516 10:28;V;;;;;;
B;141;1499332;30;20030516 10:28;;3;23;NOBLE ST;HURSTVILLE;2220;;;20030312;20030424;280000;;R;RESIDENCE;3;;;;9587765;
C;141;1499332;30;20030516 10:28;3//SP 4605;
D;141;1499332;30;20030516 10:28;P;;;;;;
D;141;1499332;30;20030516 10:28;V;;;;;;
B;141;1501057;31;20030516 10:28;;;31;PLANTHURST RD;CARLTON;2218;355.8;M;20030222;20030410;398000;A;R;RESIDENCE;;XM;;;9560663;
C;141;1501057;31;20030516 10:28;41//862220;
D;141;1501057;31;20030516 10:28;P;;;;;;
D;141;1501057;31;20030516 10:28;V;;;;;;
B;141;1501366;32;20030516 10:28;;;11;PRINCES HWY;KOGARAH;2217;;;20030313;20030508;400000;A;3;FACTORY;;MH;;;9590275;
C;141;1501366;32;20030516 10:28;1//659359;
D;141;1501366;32;20030516 10:28;P;;;;;;
D;141;1501366;32;20030516 10:28;V;;;;;;
B;141;1502128;33;20030516 10:28;;;92;QUEENS RD;HURSTVILLE;2220;589.6;M;20021214;20030307;1015000;A;R;RESIDENCE;;XN;;;9594806;
C;141;1502128;33;20030516 10:28;21//564710;
D;141;1502128;33;20030516 10:28;P;;;;;;
D;141;1502128;33;20030516 10:28;P;;;;;;
D;141;1502128;33;20030516 10:28;V;;;;;;
B;141;1502131;34;20030516 10:28;;;86;QUEENS RD;HURSTVILLE;2220;537.5;M;20030129;20030129;165000;A;R;RESIDENCE;;XN;;;9549223;
C;141;1502131;34;20030516 10:28;1//211949;
D;141;1502131;34;20030516 10:28;P;;;;;;
D;141;1502131;34;20030516 10:28;P;;;;;;
D;141;1502131;34;20030516 10:28;V;;;;;;
D;141;1502131;34;20030516 10:28;V;;;;;;
D;141;1502131;34;20030516 10:28;V;;;;;;
D;141;1502131;34;20030516 10:28;V;;;;;;
B;141;1502424;35;20030516 10:28;;3;380;RAILWAY PDE;CARLTON;2218;;;20030326;20030502;365000;;R;RESIDENCE;3;;;;9593604;
C;141;1502424;35;20030516 10:28;3//SP 10460;
D;141;1502424;35;20030516 10:28;P;;;;;;
D;141;1502424;35;20030516 10:28;V;;;;;;
D;141;1502424;35;20030516 10:28;V;;;;;;
B;141;1502664;36;20030516 10:28;;86;564;RAILWAY PDE;HURSTVILLE;2220;;;20030227;20030410;340500;;R;RESIDENCE;86;;;;9551307;
C;141;1502664;36;20030516 10:28;86//SP 63181;
D;141;1502664;36;20030516 10:28;P;;;;;;
D;141;1502664;36;20030516 10:28;V;;;;;;
D;141;1502664;36;20030516 10:28;V;;;;;;
B;141;1502964;37;20030516 10:28;;6;5;RAILWAY PDE;HURSTVILLE;2220;;;20030306;20030505;230000;;R;RESIDENCE;6;;;;9588872;
C;141;1502964;37;20030516 10:28;6//SP 22546;
D;141;1502964;37;20030516 10:28;P;;;;;;
D;141;1502964;37;20030516 10:28;P;;;;;;
D;141;1502964;37;20030516 10:28;V;;;;;;
D;141;1502964;37;20030516 10:28;V;;;;;;
B;141;1503339;38;20030516 10:28;;;7;RENN ST;KOGARAH;2217;411;M;20030311;20030408;825000;A;R;RESIDENCE;;XC;;;9551475;
C;141;1503339;38;20030516 10:28;63//19431;
D;141;1503339;38;20030516 10:28;P;;;;;;
D;141;1503339;38;20030516 10:28;P;;;;;;
D;141;1503339;38;20030516 10:28;V;;;;;;
D;141;1503339;38;20030516 10:28;V;;;;;;
B;141;1503703;39;20030516 10:28;;4;267;ROCKY POINT RD;SANS SOUCI;2219;;;20030227;20030417;346500;;R;RESIDENCE;4;;;;9580407;
C;141;1503703;39;20030516 10:28;4//SP 39216;
D;141;1503703;39;20030516 10:28;P;;;;;;
D;141;1503703;39;20030516 10:28;P;;;;;;
D;141;1503703;39;20030516 10:28;P;;;;;;
D;141;1503703;39;20030516 10:28;V;;;;;;
B;141;1504557;40;20030516 10:28;;10;29;ST GEORGES PDE;HURSTVILLE;2220;;;20030228;20030411;290000;;R;RESIDENCE;10;;;;9562741;
C;141;1504557;40;20030516 10:28;10//SP 7108;
D;141;1504557;40;20030516 10:28;P;;;;;;
D;141;1504557;40;20030516 10:28;P;;;;;;
D;141;1504557;40;20030516 10:28;V;;;;;;
B;141;1504653;41;20030516 10:28;;;109;ST GEORGES PDE;HURSTVILLE;2220;;;20030306;20030417;780000;A;R;RESIDENCE;;XF;;;9560366;
C;141;1504653;41;20030516 10:28;83, 84, 85/1/2765;
D;141;1504653;41;20030516 10:28;P;;;;;;
D;141;1504653;41;20030516 10:28;P;;;;;;
D;141;1504653;41;20030516 10:28;P;;;;;;
D;141;1504653;41;20030516 10:28;P;;;;;;
D;141;1504653;41;20030516 10:28;V;;;;;;
B;141;1505321;42;20030516 10:28;;;165;STUART ST;BLAKEHURST;2221;1296;M;20021215;20021215;900000;A;R;RESIDENCE;;XL;;;9563751;
C;141;1505321;42;20030516 10:28;2//234510;
D;141;1505321;42;20030516 10:28;P;;;;;;
D;141;1505321;42;20030516 10:28;P;;;;;;
D;141;1505321;42;20030516 10:28;V;;;;;;
D;141;1505321;42;20030516 10:28;V;;;;;;
B;141;1505322;43;20030516 10:28;;;167;STUART ST;BLAKEHURST;2221;1340;M;20021215;20021215;1100000;A;R;RESIDENCE;;XL;;;9563761;
C;141;1505322;43;20030516 10:28;1//234510;
D;141;1505322;43;20030516 10:28;P;;;;;;
D;141;1505322;43;20030516 10:28;P;;;;;;
D;141;1505322;43;20030516 10:28;V;;;;;;
D;141;1505322;43;20030516 10:28;V;;;;;;
B;141;1505737;44;20030516 10:28;;;145;TERRY ST;BLAKEHURST;2221;860;M;20030117;20030424;780000;A;R;RESIDENCE;;XG;;;9571125;
C;141;1505737;44;20030516 10:28;B//361754;
D;141;1505737;44;20030516 10:28;P;;;;;;
D;141;1505737;44;20030516 10:28;P;;;;;;
D;141;1505737;44;20030516 10:28;V;;;;;;
D;141;1505737;44;20030516 10:28;V;;;;;;
B;141;1505970;45;20030516 10:28;;;42;THE BOULEVARDE;SANS SOUCI;2219;595.9;M;20030122;20030429;850000;A;R;RESIDENCE;;XA;;;9577662;
C;141;1505970;45;20030516 10:28;420//600399;
D;141;1505970;45;20030516 10:28;P;;;;;;
D;141;1505970;45;20030516 10:28;P;;;;;;
D;141;1505970;45;20030516 10:28;V;;;;;;
D;141;1505970;45;20030516 10:28;V;;;;;;
B;141;1507150;46;20030516 10:28;;;158;WEST ST;SOUTH HURSTVILLE;2221;;;20030322;20030505;566000;A;R;RESIDENCE;;XF;;;9583895;
C;141;1507150;46;20030516 10:28;15/4/5453;
D;141;1507150;46;20030516 10:28;P;;;;;;
D;141;1507150;46;20030516 10:28;P;;;;;;
D;141;1507150;46;20030516 10:28;V;;;;;;
D;141;1507150;46;20030516 10:28;V;;;;;;
B;141;1507549;47;20030516 10:28;;14;6;WINCHESTER ST;CARLTON;2218;;;20030315;20030324;360000;;R;RESIDENCE;14;;;;9579939;
C;141;1507549;47;20030516 10:28;14//SP 13654;
D;141;1507549;47;20030516 10:28;P;;;;;;
D;141;1507549;47;20030516 10:28;P;;;;;;
D;141;1507549;47;20030516 10:28;P;;;;;;
D;141;1507549;47;20030516 10:28;V;;;;;;
D;141;1507549;47;20030516 10:28;V;;;;;;
B;141;1507914;48;20030516 10:28;;3;26;WOIDS AVE;HURSTVILLE;2220;;;20030205;20030416;319000;;R;RESIDENCE;3;;;;9571890;
C;141;1507914;48;20030516 10:28;3//SP 5417;
D;141;1507914;48;20030516 10:28;P;;;;;;
D;141;1507914;48;20030516 10:28;P;;;;;;
D;141;1507914;48;20030516 10:28;V;;;;;;
B;141;1508055;49;20030516 10:28;;2;71;WONIORA RD;HURSTVILLE;2220;;;20030206;20030411;308000;;R;RESIDENCE;2;;;;9586534;
C;141;1508055;49;20030516 10:28;2//SP 7369;
D;141;1508055;49;20030516 10:28;P;;;;;;
D;141;1508055;49;20030516 10:28;P;;;;;;
D;141;1508055;49;20030516 10:28;V;;;;;;
B;141;1508671;50;20030516 10:28;;;12;WYUNA ST;KOGARAH;2217;;;20030220;20030403;755000;A;R;RESIDENCE;;XB;;;9569807;
C;141;1508671;50;20030516 10:28;14//7056;
D;141;1508671;50;20030516 10:28;P;;;;;;
D;141;1508671;50;20030516 10:28;P;;;;;;
D;141;1508671;50;20030516 10:28;V;;;;;;
D;141;1508671;50;20030516 10:28;V;;;;;;
B;141;2874304;51;20030516 10:28;;4;36;WEST ST;HURSTVILLE;2220;203;M;20030218;20030401;421000;;R;RESIDENCE;4;;;;9571328;
C;141;2874304;51;20030516 10:28;4//SP 66119;
D;141;2874304;51;20030516 10:28;P;;;;;;
D;141;2874304;51;20030516 10:28;V;;;;;;
B;141;2880137;52;20030516 10:28;;11;53;MONTGOMERY ST;KOGARAH;2217;182;M;20030314;20030423;520000;;3;HOME UNIT;11;;;;9567900;
C;141;2880137;52;20030516 10:28;11//SP 67908;
D;141;2880137;52;20030516 10:28;P;;;;;;
D;141;2880137;52;20030516 10:28;P;;;;;;
D;141;2880137;52;20030516 10:28;V;;;;;;
B;141;2855835;53;20030516 10:28;;17;428;RAILWAY PDE;CARLTON;2218;;;20030219;20030424;455000;;R;RESIDENCE;17;;;;9563969;
C;141;2855835;53;20030516 10:28;17//SP 69124;
D;141;2855835;53;20030516 10:28;P;;;;;;
D;141;2855835;53;20030516 10:28;V;;;;;;
B;141;2962114;54;20030516 10:28;;1;3;RENA ST;SOUTH HURSTVILLE;2221;;;20030407;20030505;385000;;R;RESIDENCE;1;;;;9590934;
C;141;2962114;54;20030516 10:28;1//SP 69139;
D;141;2962114;54;20030516 10:28;P;;;;;;
D;141;2962114;54;20030516 10:28;P;;;;;;
D;141;2962114;54;20030516 10:28;V;;;;;;
B;141;2962114;55;20030516 10:28;;5;3;RENA ST;SOUTH HURSTVILLE;2221;;;20030325;20030506;388000;;R;RESIDENCE;5;;;;9595245;
C;141;2962114;55;20030516 10:28;5//SP 69139;
D;141;2962114;55;20030516 10:28;P;;;;;;
D;141;2962114;55;20030516 10:28;V;;;;;;
B;141;2971836;56;20030516 10:28;;14;8;DERBY ST;KOGARAH;2217;;;20030310;20030411;313000;;R;RESIDENCE;14;;;;9563514;
C;141;2971836;56;20030516 10:28;14//SP 69184;
D;141;2971836;56;20030516 10:28;P;;;;;;
D;141;2971836;56;20030516 10:28;P;;;;;;
D;141;2971836;56;20030516 10:28;V;;;;;;
B;141;2976660;57;20030516 10:28;;;103;RAILWAY PDE;MORTDALE;2223;;;20030314;20030411;355000;;R;RESIDENCE;2;;;;9549801;
C;141;2976660;57;20030516 10:28;2//SP 69513;
D;141;2976660;57;20030516 10:28;P;;;;;;
D;141;2976660;57;20030516 10:28;V;;;;;;
B;141;2971864;58;20030516 10:28;;13;7;BELGRAVE ST;KOGARAH;2217;;;20010731;20030328;320000;;R;RESIDENCE;13;;;;9548768;
C;141;2971864;58;20030516 10:28;13//SP 69427;
D;141;2971864;58;20030516 10:28;P;;;;;;
D;141;2971864;58;20030516 10:28;V;;;;;;
B;141;2971864;59;20030516 10:28;;9;7;BELGRAVE ST;KOGARAH;2217;;;20010918;20030502;258000;;R;RESIDENCE;9;;;;9585014;
C;141;2971864;59;20030516 10:28;9//SP 69427;
D;141;2971864;59;20030516 10:28;P;;;;;;
D;141;2971864;59;20030516 10:28;V;;;;;;
B;141;2977403;60;20030516 10:28;;;42;WEST ST;HURSTVILLE;2220;;;20030327;20030424;370000;;R;RESIDENCE;13;;;;9561850;
C;141;2977403;60;20030516 10:28;13//SP 69482;
D;141;2977403;60;20030516 10:28;P;;;;;;
D;141;2977403;60;20030516 10:28;V;;;;;;
B;141;2977403;61;20030516 10:28;;;42;WEST ST;HURSTVILLE;2220;;;20030225;20030408;355000;;R;RESIDENCE;17;;;;9551527;
C;141;2977403;61;20030516 10:28;17//SP 69482;
D;141;2977403;61;20030516 10:28;P;;;;;;
D;141;2977403;61;20030516 10:28;P;;;;;;
D;141;2977403;61;20030516 10:28;V;;;;;;
B;141;2977403;62;20030516 10:28;;;42;WEST ST;HURSTVILLE;2220;;;20020628;20030409;390000;;R;RESIDENCE;36;;;;9557421;
C;141;2977403;62;20030516 10:28;36//SP 69482;
D;141;2977403;62;20030516 10:28;P;;;;;;
D;141;2977403;62;20030516 10:28;V;;;;;;
B;141;2977403;63;20030516 10:28;;;42;WEST ST;HURSTVILLE;2220;;;20030311;20030424;337000;;R;RESIDENCE;7;;;;9573406;
C;141;2977403;63;20030516 10:28;7//SP 69482;
D;141;2977403;63;20030516 10:28;P;;;;;;
D;141;2977403;63;20030516 10:28;P;;;;;;
D;141;2977403;63;20030516 10:28;V;;;;;;
B;141;2971802;64;20030516 10:28;;11;5;BELGRAVE ST;KOGARAH;2217;;;20011219;20030417;245660;;3;;11;;;;9545363;
C;141;2971802;64;20030516 10:28;11//SP 69758;
D;141;2971802;64;20030516 10:28;P;;;;;;
D;141;2971802;64;20030516 10:28;V;;;;;;
B;141;2983079;65;20030516 10:28;;12;2 A;SHAFTESBURY ST;CARLTON;2218;;;20011219;20030422;235000;;R;RESIDENCE;12;;;;9553804;
C;141;2983079;65;20030516 10:28;12//SP 69799;
D;141;2983079;65;20030516 10:28;P;;;;;;
D;141;2983079;65;20030516 10:28;V;;;;;;
D;141;2983079;65;20030516 10:28;V;;;;;;
D;141;2983079;65;20030516 10:28;V;;;;;;
D;141;2983079;65;20030516 10:28;V;;;;;;
B;141;2983079;66;20030516 10:28;;4;2 A;SHAFTESBURY ST;CARLTON;2218;;;20020731;20030326;350000;;R;RESIDENCE;4;;;;9563058;
C;141;2983079;66;20030516 10:28;4//SP 69799;
D;141;2983079;66;20030516 10:28;P;;;;;;
D;141;2983079;66;20030516 10:28;P;;;;;;
B;141;2976627;67;20030516 10:28;;;48;REGENT ST;KOGARAH;2217;221.03;M;20030308;20030422;574000;A;R;RESIDENCE;;XP;;;9579273;
C;141;2976627;67;20030516 10:28;92/B/1397;
D;141;2976627;67;20030516 10:28;P;;;;;;
D;141;2976627;67;20030516 10:28;V;;;;;;
B;141;2978499;68;20030516 10:28;;;37;ANDOVER ST;CARLTON;2218;;;20030206;20030508;520000;;R;RESIDENCE;2;;;;9596420;
C;141;2978499;68;20030516 10:28;2//SP 70080;
D;141;2978499;68;20030516 10:28;P;;;;;;
D;141;2978499;68;20030516 10:28;P;;;;;;
D;141;2978499;68;20030516 10:28;V;;;;;;
D;141;2978499;68;20030516 10:28;V;;;;;;
B;141;2980817;69;20030516 10:28;;;6/1-5;OCEAN STREET;KOGARAH;2217;;;20030410;20030501;425000;;R;RESIDENCE;6;;;;9569464;
C;141;2980817;69;20030516 10:28;6//SP 70161;
D;141;2980817;69;20030516 10:28;P;;;;;;
D;141;2980817;69;20030516 10:28;V;;;;;;
D;141;2980817;69;20030516 10:28;V;;;;;;
D;141;2980817;69;20030516 10:28;V;;;;;;
D;141;2980817;69;20030516 10:28;V;;;;;;
D;141;2980817;69;20030516 10:28;V;;;;;;
Z;363;69;69;223;
