A;103;20020902 14:41;PDANN;
B;103;1130392;17;20020902 14:41;;;32;BEATSON ST;WOLLONGONG;2500;406;M;20020617;20020729;295000;B;R;RESIDENCE;;AK;;;8836326;
C;103;1130392;17;20020902 14:41;PT 16//18333;
D;103;1130392;17;20020902 14:41;P;;;;;;
D;103;1130392;17;20020902 14:41;V;;;;;;
B;103;1130833;18;20020902 14:41;;;11;BELMONT RD;DAPTO;2530;638.6;M;20020702;20020813;227000;A;R;RESIDENCE;;BS;;;8886010;
C;103;1130833;18;20020902 14:41;76//237314;
D;103;1130833;18;20020902 14:41;P;;;;;;
D;103;1130833;18;20020902 14:41;P;;;;;;
D;103;1130833;18;20020902 14:41;V;;;;;;
B;103;1131113;19;20020902 14:41;;;49;BENT ST;WARRAWONG;2502;;;20020702;20020812;193000;A;R;RESIDENCE;;WR;;;8864388;
C;103;1131113;19;20020902 14:41;4/21/16083;
D;103;1131113;19;20020902 14:41;P;;;;;;
D;103;1131113;19;20020902 14:41;V;;;;;;
D;103;1131113;19;20020902 14:41;V;;;;;;
B;103;1132174;20;20020902 14:41;;;23;BLIGH ST;WOLLONGONG;2500;486.9;M;20020524;20020726;420000;A;R;RESIDENCE;;YN;;;8872179;
C;103;1132174;20;20020902 14:41;83/1/1258;
D;103;1132174;20;20020902 14:41;P;;;;;;
D;103;1132174;20;20020902 14:41;P;;;;;;
D;103;1132174;20;20020902 14:41;V;;;;;;
B;103;1132175;21;20020902 14:41;;;21;BLIGH ST;WOLLONGONG;2500;;;20020524;20020726;420000;A;R;RESIDENCE;;YN;;;8872235;
C;103;1132175;21;20020902 14:41;84/1/1258;
D;103;1132175;21;20020902 14:41;P;;;;;;
D;103;1132175;21;20020902 14:41;P;;;;;;
D;103;1132175;21;20020902 14:41;V;;;;;;
B;103;1132356;22;20020902 14:41;;;4;BON ACCORD ST;CORRIMAL;2518;;;20020524;20020524;59250;A;R;RESIDENCE;;XN;;;8882003;
C;103;1132356;22;20020902 14:41;1//1039449;
D;103;1132356;22;20020902 14:41;P;;;;;;
D;103;1132356;22;20020902 14:41;P;;;;;;
B;103;1132942;23;20020902 14:41;;1;54;BOURKE ST;WOLLONGONG;2500;;;20020501;20020724;199000;;R;RESIDENCE;1;;;;8858218;
C;103;1132942;23;20020902 14:41;1//18442;
D;103;1132942;23;20020902 14:41;P;;;;;;
D;103;1132942;23;20020902 14:41;P;;;;;;
D;103;1132942;23;20020902 14:41;V;;;;;;
B;103;1132962;24;20020902 14:41;;18;60;BOURKE ST;WOLLONGONG;2500;;;20020416;20020509;260000;;R;RESIDENCE;18;;;;8904271;
C;103;1132962;24;20020902 14:41;18//19353;
D;103;1132962;24;20020902 14:41;P;;;;;;
D;103;1132962;24;20020902 14:41;V;;;;;;
D;103;1132962;24;20020902 14:41;V;;;;;;
B;103;1133594;25;20020902 14:41;;;;BRIDGEWATER DR;HORSLEY;2530;592.2;M;20020530;20020726;265000;A;R;RESIDENCE;;XA;;;8899254;
C;103;1133594;25;20020902 14:41;6007//1006031;
D;103;1133594;25;20020902 14:41;P;;;;;;
D;103;1133594;25;20020902 14:41;V;;;;;;
D;103;1133594;25;20020902 14:41;V;;;;;;
B;103;1135310;26;20020902 14:41;;1;92;BYAMEE ST;DAPTO;2530;;;20020626;20020808;180000;;R;RESIDENCE;1;;;;8873773;
C;103;1135310;26;20020902 14:41;1//SP 60868;
D;103;1135310;26;20020902 14:41;P;;;;;;
D;103;1135310;26;20020902 14:41;V;;;;;;
D;103;1135310;26;20020902 14:41;V;;;;;;
B;103;1135540;27;20020902 14:41;;;128;CABBAGE TREE LANE;FAIRY MEADOW;2519;556.4;M;20020628;20020809;322000;A;R;RESIDENCE;;AG;;;8882935;
C;103;1135540;27;20020902 14:41;7//39339;
D;103;1135540;27;20020902 14:41;P;;;;;;
D;103;1135540;27;20020902 14:41;P;;;;;;
D;103;1135540;27;20020902 14:41;V;;;;;;
B;103;1135727;28;20020902 14:41;;;6;CADIGAN PL;DAPTO;2530;673.8;M;20020718;20020807;295000;A;R;RESIDENCE;;BS;;;8904149;
C;103;1135727;28;20020902 14:41;524//807218;
D;103;1135727;28;20020902 14:41;P;;;;;;
D;103;1135727;28;20020902 14:41;V;;;;;;
B;103;1135755;29;20020902 14:41;;;;CALDERWOOD RD;ALBION PARK;2527;40.48;H;20020627;20020807;830000;P;R;RESIDENCE;;PY;;;8867115;
C;103;1135755;29;20020902 14:41;111//585959;
D;103;1135755;29;20020902 14:41;P;;;;;;
D;103;1135755;29;20020902 14:41;V;;;;;;
D;103;1135755;29;20020902 14:41;V;;;;;;
B;103;1135759;30;20020902 14:41;;;;CALDERWOOD RD;ALBION PARK;2527;16.19;H;20020617;20020806;580000;R;R;RESIDENCE;;RQ;;;8884345;
C;103;1135759;30;20020902 14:41;41//751263;
D;103;1135759;30;20020902 14:41;P;;;;;;
D;103;1135759;30;20020902 14:41;V;;;;;;
B;103;1135781;31;20020902 14:41;;;38;CALDWELL AVE;TARRAWANNA;2518;739.8;M;20020522;20020703;318000;A;R;RESIDENCE;;AE;;;8853586;
C;103;1135781;31;20020902 14:41;12//39409;
D;103;1135781;31;20020902 14:41;P;;;;;;
D;103;1135781;31;20020902 14:41;P;;;;;;
D;103;1135781;31;20020902 14:41;V;;;;;;
B;103;1136051;32;20020902 14:41;;;4;CAMBRIDGE ST;BERKELEY;2506;619.7;M;20020708;20020809;175000;A;R;RESIDENCE;;CE;;;8897219;
C;103;1136051;32;20020902 14:41;310//32303;
D;103;1136051;32;20020902 14:41;P;;;;;;
D;103;1136051;32;20020902 14:41;P;;;;;;
D;103;1136051;32;20020902 14:41;V;;;;;;
B;103;1136913;33;20020902 14:41;;;3;CARDIFF ST;BERKELEY;2506;575.4;M;20020621;20020806;205000;A;R;RESIDENCE;;CE;;;8863447;
C;103;1136913;33;20020902 14:41;532//32018;
D;103;1136913;33;20020902 14:41;P;;;;;;
D;103;1136913;33;20020902 14:41;V;;;;;;
D;103;1136913;33;20020902 14:41;V;;;;;;
B;103;1137281;34;20020902 14:41;;1;36;CARROLL RD;CORRIMAL;2518;;;20020618;20020730;159000;;R;RESIDENCE;1;;;;8880070;
C;103;1137281;34;20020902 14:41;1//9734;
D;103;1137281;34;20020902 14:41;P;;;;;;
D;103;1137281;34;20020902 14:41;V;;;;;;
D;103;1137281;34;20020902 14:41;V;;;;;;
B;103;1137605;35;20020902 14:41;;;6;CATER ST;COLEDALE;2515;;;20020801;20020801;525000;A;R;RESIDENCE;;EM;;;4357275;
C;103;1137605;35;20020902 14:41;12/J/6220;
D;103;1137605;35;20020902 14:41;P;;;;;;
D;103;1137605;35;20020902 14:41;V;;;;;;
B;103;1137650;36;20020902 14:41;;16;6;CATHERINE ST;GWYNNEVILLE;2500;;;20020717;20020717;150000;;R;RESIDENCE;16;;;;8900566;
C;103;1137650;36;20020902 14:41;16//13903;
D;103;1137650;36;20020902 14:41;P;;;;;;
D;103;1137650;36;20020902 14:41;P;;;;;;
D;103;1137650;36;20020902 14:41;V;;;;;;
B;103;1137723;37;20020902 14:41;;;18;CATO PL;MOUNT KEIRA;2500;5504;M;20020620;20020801;269500;P;V;VACANT LAND;;PU;;;8888211;
C;103;1137723;37;20020902 14:41;12//1015275;
D;103;1137723;37;20020902 14:41;P;;;;;;
D;103;1137723;37;20020902 14:41;P;;;;;;
D;103;1137723;37;20020902 14:41;V;;;;;;
D;103;1137723;37;20020902 14:41;V;;;;;;
B;103;1137799;38;20020902 14:41;;3;102;CAWLEY ST;CORRIMAL;2518;;;20020621;20020802;165000;;R;RESIDENCE;3;;;;8884718;
C;103;1137799;38;20020902 14:41;3//20201;
D;103;1137799;38;20020902 14:41;P;;;;;;
D;103;1137799;38;20020902 14:41;V;;;;;;
B;103;1138706;39;20020902 14:41;;12;53;CHURCH ST;WOLLONGONG;2500;;;20020705;20020801;192000;;R;RESIDENCE;12;;;;8857793;
C;103;1138706;39;20020902 14:41;12//8224;
D;103;1138706;39;20020902 14:41;P;;;;;;
D;103;1138706;39;20020902 14:41;V;;;;;;
B;103;1138810;40;20020902 14:41;;3;197;CHURCH ST;WOLLONGONG;2500;;;20020725;20020809;120000;;R;RESIDENCE;3;;;;8893335;
C;103;1138810;40;20020902 14:41;3//SP 49642;
D;103;1138810;40;20020902 14:41;P;;;;;;
D;103;1138810;40;20020902 14:41;V;;;;;;
D;103;1138810;40;20020902 14:41;V;;;;;;
B;103;1139064;41;20020902 14:41;;;6;CHURCHILL AVE;WARRAWONG;2502;847.3;M;20020607;20020628;121450;A;R;RESIDENCE;;CV;;;8872296;
C;103;1139064;41;20020902 14:41;11//35719;
D;103;1139064;41;20020902 14:41;P;;;;;;
D;103;1139064;41;20020902 14:41;P;;;;;;
D;103;1139064;41;20020902 14:41;V;;;;;;
B;103;1139198;42;20020902 14:41;;;8;CLEARY AVE;KANAHOOKA;2530;600.7;M;20020702;20020813;219000;A;R;RESIDENCE;;BV;;;8881809;
C;103;1139198;42;20020902 14:41;262//238623;
D;103;1139198;42;20020902 14:41;P;;;;;;
D;103;1139198;42;20020902 14:41;P;;;;;;
D;103;1139198;42;20020902 14:41;V;;;;;;
D;103;1139198;42;20020902 14:41;V;;;;;;
B;103;1139996;43;20020902 14:41;;1;70;COLLINS ST;CORRIMAL;2518;;;20020523;20020808;183000;;R;RESIDENCE;1;;;;8876816;
C;103;1139996;43;20020902 14:41;1//12962;
D;103;1139996;43;20020902 14:41;P;;;;;;
D;103;1139996;43;20020902 14:41;V;;;;;;
B;103;1140634;44;20020902 14:41;;;16;CORDEAUX RD;UNANDERRA;2526;1005;M;20020703;20020814;272000;A;R;RESIDENCE;;HT;;;8900750;
C;103;1140634;44;20020902 14:41;C//164341;
D;103;1140634;44;20020902 14:41;P;;;;;;
D;103;1140634;44;20020902 14:41;V;;;;;;
D;103;1140634;44;20020902 14:41;V;;;;;;
B;103;1140873;45;20020902 14:41;;;13;CORINDA RD;WOONONA;2517;;;20020506;20020617;475000;A;R;RESIDENCE;;WT;;;8878741;
C;103;1140873;45;20020902 14:41;95//15366;
D;103;1140873;45;20020902 14:41;P;;;;;;
D;103;1140873;45;20020902 14:41;V;;;;;;
B;103;1141277;46;20020902 14:41;;2;33;CORRIMAL ST;WOLLONGONG;2500;;;20020619;20020731;250000;;R;RESIDENCE;2;;;;8884680;
C;103;1141277;46;20020902 14:41;2//48818;
D;103;1141277;46;20020902 14:41;P;;;;;;
D;103;1141277;46;20020902 14:41;V;;;;;;
B;103;1141656;47;20020902 14:41;;57;22;CORRIMAL ST;WOLLONGONG;2500;;;20020701;20020816;287000;;R;RESIDENCE;57;;;;8895143;
C;103;1141656;47;20020902 14:41;57//21400;
D;103;1141656;47;20020902 14:41;P;;;;;;
D;103;1141656;47;20020902 14:41;P;;;;;;
D;103;1141656;47;20020902 14:41;V;;;;;;
D;103;1141656;47;20020902 14:41;V;;;;;;
B;103;1141656;48;20020902 14:41;;92;22;CORRIMAL ST;WOLLONGONG;2500;;;20020701;20020816;287000;;R;RESIDENCE;92;;;;8895143;
C;103;1141656;48;20020902 14:41;92//21400;
D;103;1141656;48;20020902 14:41;P;;;;;;
D;103;1141656;48;20020902 14:41;P;;;;;;
D;103;1141656;48;20020902 14:41;V;;;;;;
D;103;1141656;48;20020902 14:41;V;;;;;;
B;103;1141762;49;20020902 14:41;;23;18;CORRIMAL ST;WOLLONGONG;2500;;;20020704;20020801;327500;;R;RESIDENCE;23;;;;8884601;
C;103;1141762;49;20020902 14:41;23//10074;
D;103;1141762;49;20020902 14:41;P;;;;;;
D;103;1141762;49;20020902 14:41;V;;;;;;
B;103;1142056;50;20020902 14:41;;;7;COWPER ST;FAIRY MEADOW;2519;;;20020521;20020718;225000;A;R;RESIDENCE;;AH;;;8862958;
C;103;1142056;50;20020902 14:41;14//37802;
D;103;1142056;50;20020902 14:41;P;;;;;;
D;103;1142056;50;20020902 14:41;V;;;;;;
B;103;1142301;51;20020902 14:41;;;10;COXS AVE;CORRIMAL;2518;;;20020527;20020708;320000;A;R;RESIDENCE;;AC;;;8875921;
C;103;1142301;51;20020902 14:41;7//37559;
D;103;1142301;51;20020902 14:41;P;;;;;;
D;103;1142301;51;20020902 14:41;P;;;;;;
D;103;1142301;51;20020902 14:41;V;;;;;;
B;103;1142699;52;20020902 14:41;;3;63;CROSS ST;CORRIMAL;2518;;;20020617;20020730;127500;;R;RESIDENCE;3;;;;8879842;
C;103;1142699;52;20020902 14:41;3//SP 9363;
D;103;1142699;52;20020902 14:41;P;;;;;;
D;103;1142699;52;20020902 14:41;V;;;;;;
B;103;1142829;53;20020902 14:41;;;304;CROWN ST;WOLLONGONG;2500;825.3;M;20011002;20011120;2800000;B;3;COOM OFFOICES;;KN;;;8177025;
C;103;1142829;53;20020902 14:41;50, 51//712555;
D;103;1142829;53;20020902 14:41;P;;;;;;
D;103;1142829;53;20020902 14:41;V;;;;;;
B;103;1142907;54;20020902 14:41;;40;341;CROWN ST W;WOLLONGONG;2500;;;20020815;20020815;31000;;3;SHOP;40;;;;8893745;
C;103;1142907;54;20020902 14:41;40//34857;
D;103;1142907;54;20020902 14:41;P;;;;;;
D;103;1142907;54;20020902 14:41;V;;;;;;
B;103;1142907;55;20020902 14:41;;42;341;CROWN ST W;WOLLONGONG;2500;;;20020822;20020822;35000;;3;SHOP;42;;;;8893732;
C;103;1142907;55;20020902 14:41;42//34857;
D;103;1142907;55;20020902 14:41;P;;;;;;
D;103;1142907;55;20020902 14:41;V;;;;;;
B;103;1143015;56;20020902 14:41;;;391;CROWN ST W;WOLLONGONG;2500;;;20011214;20011214;270000;A;R;RESIDENCE;;HQ;;;8888048;
C;103;1143015;56;20020902 14:41;A//358906;
D;103;1143015;56;20020902 14:41;P;;;;;;
D;103;1143015;56;20020902 14:41;P;;;;;;
D;103;1143015;56;20020902 14:41;V;;;;;;
D;103;1143015;56;20020902 14:41;V;;;;;;
B;103;1143118;57;20020902 14:41;;6;328;CROWN ST W;WOLLONGONG;2500;;;20020708;20020802;150000;;R;RESIDENCE;6;;;;8888298;
C;103;1143118;57;20020902 14:41;6//13048;
D;103;1143118;57;20020902 14:41;P;;;;;;
D;103;1143118;57;20020902 14:41;V;;;;;;
B;103;1143399;58;20020902 14:41;;;36;CUMMINS ST;UNANDERRA;2526;695.6;M;20020709;20020820;258000;A;R;RESIDENCE;;QN;;;8897905;
C;103;1143399;58;20020902 14:41;15//29383;
D;103;1143399;58;20020902 14:41;P;;;;;;
D;103;1143399;58;20020902 14:41;V;;;;;;
D;103;1143399;58;20020902 14:41;V;;;;;;
B;103;1143549;59;20020902 14:41;;;9;DAISY ST;FAIRY MEADOW;2519;765.1;M;20020613;20020725;300000;B;R;RESIDENCE;;JS;;;8828367;
C;103;1143549;59;20020902 14:41;Z//158631;
D;103;1143549;59;20020902 14:41;P;;;;;;
D;103;1143549;59;20020902 14:41;P;;;;;;
D;103;1143549;59;20020902 14:41;V;;;;;;
B;103;1143593;60;20020902 14:41;;3;22;DAISY ST;FAIRY MEADOW;2519;;;20020709;20020812;220000;;3;HOME UNIT;3;;;;8873492;
C;103;1143593;60;20020902 14:41;3//SP 44016;
D;103;1143593;60;20020902 14:41;P;;;;;;
D;103;1143593;60;20020902 14:41;V;;;;;;
B;103;1143618;61;20020902 14:41;;2;6;DALBY ST;CORRIMAL;2518;;;20020621;20020802;115000;;R;RESIDENCE;2;;;;8882381;
C;103;1143618;61;20020902 14:41;2//SP 37367;
D;103;1143618;61;20020902 14:41;P;;;;;;
D;103;1143618;61;20020902 14:41;V;;;;;;
B;103;1143636;62;20020902 14:41;;;5;DALBY ST;CORRIMAL;2518;;;20020701;20020809;299000;A;R;RESIDENCE;;XU;;;8888105;
C;103;1143636;62;20020902 14:41;4//38759;
D;103;1143636;62;20020902 14:41;P;;;;;;
D;103;1143636;62;20020902 14:41;P;;;;;;
D;103;1143636;62;20020902 14:41;V;;;;;;
B;103;1143641;63;20020902 14:41;;;4;DALE ST;DAPTO;2530;650;M;20020613;20020725;233000;A;R;RESIDENCE;;XA;;;8857515;
C;103;1143641;63;20020902 14:41;104//261884;
D;103;1143641;63;20020902 14:41;P;;;;;;
D;103;1143641;63;20020902 14:41;V;;;;;;
B;103;1143925;64;20020902 14:41;;;1;DARREN AVE;KANAHOOKA;2530;1108;M;20020603;20020718;310000;A;R;RESIDENCE;;BS;;;8872245;
C;103;1143925;64;20020902 14:41;502//244206;
D;103;1143925;64;20020902 14:41;P;;;;;;
D;103;1143925;64;20020902 14:41;P;;;;;;
D;103;1143925;64;20020902 14:41;V;;;;;;
B;103;1144692;65;20020902 14:41;;;46;DERRIBONG DR;CORDEAUX HEIGHTS;2526;973.3;M;20020722;20020808;450000;A;R;RESIDENCE;;QR;;;8864997;
C;103;1144692;65;20020902 14:41;909//706568;
D;103;1144692;65;20020902 14:41;P;;;;;;
D;103;1144692;65;20020902 14:41;P;;;;;;
D;103;1144692;65;20020902 14:41;V;;;;;;
B;103;1144949;66;20020902 14:41;;;9 A;DOBINSON ST;BALGOWNIE;2519;450.6;M;20020712;20020808;342000;A;3;VILLA;;GU;;;8866451;
C;103;1144949;66;20020902 14:41;102//834728;
D;103;1144949;66;20020902 14:41;P;;;;;;
D;103;1144949;66;20020902 14:41;V;;;;;;
D;103;1144949;66;20020902 14:41;V;;;;;;
B;103;1145183;67;20020902 14:41;;;37;DORIS AVE;WOONONA;2517;667.9;M;20020523;20020704;359000;A;R;RESIDENCE;;FA;;;8872418;
C;103;1145183;67;20020902 14:41;48//249234;
D;103;1145183;67;20020902 14:41;P;;;;;;
D;103;1145183;67;20020902 14:41;P;;;;;;
D;103;1145183;67;20020902 14:41;V;;;;;;
D;103;1145183;67;20020902 14:41;V;;;;;;
B;103;1145417;68;20020902 14:41;;;40;DOYLE AVE;UNANDERRA;2526;2087;M;20020626;20020807;910000;I;3;FACTORY;;TE;;;8853436;
C;103;1145417;68;20020902 14:41;32//217106;
D;103;1145417;68;20020902 14:41;P;;;;;;
D;103;1145417;68;20020902 14:41;P;;;;;;
D;103;1145417;68;20020902 14:41;V;;;;;;
B;103;1146221;69;20020902 14:41;;;14;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20020531;20020712;269950;A;R;RESIDENCE;;BV;;;8872318;
C;103;1146221;69;20020902 14:41;40//215987;
D;103;1146221;69;20020902 14:41;P;;;;;;
D;103;1146221;69;20020902 14:41;P;;;;;;
D;103;1146221;69;20020902 14:41;V;;;;;;
B;103;1146424;70;20020902 14:41;;1;37;EDWARD ST;WOLLONGONG;2500;;;20020617;20020709;110000;;R;RESIDENCE;1;;;;8884962;
C;103;1146424;70;20020902 14:41;1//33001;
D;103;1146424;70;20020902 14:41;P;;;;;;
D;103;1146424;70;20020902 14:41;V;;;;;;
B;103;1147142;71;20020902 14:41;;;54;ENA AVE;DAPTO;2530;560.9;M;20020710;20020802;170000;A;R;RESIDENCE;;XA;;;8896890;
C;103;1147142;71;20020902 14:41;105//260318;
D;103;1147142;71;20020902 14:41;P;;;;;;
D;103;1147142;71;20020902 14:41;P;;;;;;
D;103;1147142;71;20020902 14:41;V;;;;;;
B;103;1147410;72;20020902 14:41;;;79;EVANS ST;WOLLONGONG;2500;;;20020426;20020603;271000;A;R;RESIDENCE;;ZQ;;;8875877;
C;103;1147410;72;20020902 14:41;44//12341;
D;103;1147410;72;20020902 14:41;P;;;;;;
D;103;1147410;72;20020902 14:41;P;;;;;;
D;103;1147410;72;20020902 14:41;V;;;;;;
B;103;1147771;73;20020902 14:41;;;4;FAIRY AVE;FAIRY MEADOW;2519;607;M;20020510;20020628;296000;A;R;RESIDENCE;;AH;;;8857846;
C;103;1147771;73;20020902 14:41;96//24840;
D;103;1147771;73;20020902 14:41;P;;;;;;
D;103;1147771;73;20020902 14:41;P;;;;;;
D;103;1147771;73;20020902 14:41;V;;;;;;
B;103;1147815;74;20020902 14:41;;;19 A;FAIRYMEADOW PKWY;PRIMBEE;2502;541.2;M;20020620;20020730;209300;A;R;RESIDENCE;;WN;;;8872196;
C;103;1147815;74;20020902 14:41;9//813916;
D;103;1147815;74;20020902 14:41;P;;;;;;
D;103;1147815;74;20020902 14:41;P;;;;;;
D;103;1147815;74;20020902 14:41;V;;;;;;
B;103;1148198;75;20020902 14:41;;;34;FARRELL RD;BULLI;2516;910.5;M;20020617;20020729;600000;A;R;RESIDENCE;;FT;;;8895588;
C;103;1148198;75;20020902 14:41;D//162518;
D;103;1148198;75;20020902 14:41;P;;;;;;
D;103;1148198;75;20020902 14:41;P;;;;;;
D;103;1148198;75;20020902 14:41;V;;;;;;
D;103;1148198;75;20020902 14:41;V;;;;;;
B;103;1148345;76;20020902 14:41;;;5;FELIX AVE;HORSLEY;2530;613.4;M;20020805;20020805;160000;A;R;RESIDENCE;;XA;;;8890114;
C;103;1148345;76;20020902 14:41;412//865288;
D;103;1148345;76;20020902 14:41;P;;;;;;
D;103;1148345;76;20020902 14:41;P;;;;;;
D;103;1148345;76;20020902 14:41;V;;;;;;
B;103;1148349;77;20020902 14:41;;;13;FELIX AVE;HORSLEY;2530;582.3;M;20020702;20020812;334000;A;R;RESIDENCE;;XA;;;8873905;
C;103;1148349;77;20020902 14:41;603//875919;
D;103;1148349;77;20020902 14:41;P;;;;;;
D;103;1148349;77;20020902 14:41;P;;;;;;
D;103;1148349;77;20020902 14:41;V;;;;;;
D;103;1148349;77;20020902 14:41;V;;;;;;
B;103;1148364;78;20020902 14:41;;;28;FELIX AVE;HORSLEY;2530;563.9;M;20020606;20020708;248000;A;R;RESIDENCE;;XA;;;8884873;
C;103;1148364;78;20020902 14:41;610//875919;
D;103;1148364;78;20020902 14:41;P;;;;;;
D;103;1148364;78;20020902 14:41;V;;;;;;
D;103;1148364;78;20020902 14:41;V;;;;;;
B;103;1148375;79;20020902 14:41;;;6;FELIX AVE;HORSLEY;2530;625.2;M;20020627;20020808;352000;A;R;RESIDENCE;;XA;;;8887874;
C;103;1148375;79;20020902 14:41;418//865288;
D;103;1148375;79;20020902 14:41;P;;;;;;
D;103;1148375;79;20020902 14:41;P;;;;;;
D;103;1148375;79;20020902 14:41;V;;;;;;
D;103;1148375;79;20020902 14:41;V;;;;;;
