A;081;20030416 10:03;PDANN;
B;081;573690;1;20030416 10:03;;;53;ACRES RD;KELLYVILLE;2155;698.1;M;20030305;20030331;478000;A;R;RESIDENCE;;AR;;;9513670;
C;081;573690;1;20030416 10:03;8//244951;
D;081;573690;1;20030416 10:03;P;;;;;;
D;081;573690;1;20030416 10:03;V;;;;;;
D;081;573690;1;20030416 10:03;V;;;;;;
B;081;575504;2;20030416 10:03;;;13;APAP AVE;CASTLE HILL;2154;701.8;M;20030225;20030326;760000;A;R;RESIDENCE;;AT;;;9508690;
C;081;575504;2;20030416 10:03;58//881809;
D;081;575504;2;20030416 10:03;P;;;;;;
D;081;575504;2;20030416 10:03;P;;;;;;
D;081;575504;2;20030416 10:03;V;;;;;;
D;081;575504;2;20030416 10:03;V;;;;;;
B;081;575914;3;20030416 10:03;;;5;ARNOLD AVE;KELLYVILLE;2155;2.023;H;20021104;20030311;2265000;R;R;RESIDENCE;;RM;;;9484325;
C;081;575914;3;20030416 10:03;56//224917;
D;081;575914;3;20030416 10:03;P;;;;;;
D;081;575914;3;20030416 10:03;V;;;;;;
B;081;576562;4;20030416 10:03;;9;63;BAKER ST;CARLINGFORD;2118;;;20030204;20030401;412500;;R;RESIDENCE;9;;;;9515711;
C;081;576562;4;20030416 10:03;9//SP 42021;
D;081;576562;4;20030416 10:03;P;;;;;;
D;081;576562;4;20030416 10:03;P;;;;;;
D;081;576562;4;20030416 10:03;V;;;;;;
B;081;577283;5;20030416 10:03;;;18;BASS DR;BAULKHAM HILLS;2153;700;M;20030220;20030404;478000;A;R;RESIDENCE;;AJ;;;9517055;
C;081;577283;5;20030416 10:03;4//255031;
D;081;577283;5;20030416 10:03;P;;;;;;
D;081;577283;5;20030416 10:03;P;;;;;;
D;081;577283;5;20030416 10:03;V;;;;;;
B;081;577856;6;20030416 10:03;;;84;BELLA VISTA DR;BELLA VISTA;2153;745;M;20030201;20030331;687000;A;R;RESIDENCE;;AQ;;;9518429;
C;081;577856;6;20030416 10:03;104//839013;
D;081;577856;6;20030416 10:03;P;;;;;;
D;081;577856;6;20030416 10:03;P;;;;;;
D;081;577856;6;20030416 10:03;V;;;;;;
D;081;577856;6;20030416 10:03;V;;;;;;
B;081;578567;7;20030416 10:03;;;176;BETTINGTON RD;CARLINGFORD;2118;708.2;M;20030203;20030326;508000;A;R;RESIDENCE;;AA;;;9488703;
C;081;578567;7;20030416 10:03;39//210040;
D;081;578567;7;20030416 10:03;P;;;;;;
D;081;578567;7;20030416 10:03;V;;;;;;
B;081;580035;8;20030416 10:03;;;75;BREDON AVE;WEST PENNANT HILLS;2125;905.7;M;20030116;20030314;805000;A;R;RESIDENCE;;AD;;;9490539;
C;081;580035;8;20030416 10:03;92//851961;
D;081;580035;8;20030416 10:03;P;;;;;;
D;081;580035;8;20030416 10:03;P;;;;;;
D;081;580035;8;20030416 10:03;V;;;;;;
D;081;580035;8;20030416 10:03;V;;;;;;
B;081;582714;9;20030416 10:03;;2;40;CASTLE ST;CASTLE HILL;2154;;;20020411;20020430;389000;;R;RESIDENCE;2;;;;9492864;
C;081;582714;9;20030416 10:03;2//SP 42685;
D;081;582714;9;20030416 10:03;P;;;;;;
D;081;582714;9;20030416 10:03;V;;;;;;
B;081;582753;10;20030416 10:03;;4;59 A;CASTLE ST;CASTLE HILL;2154;;;20030202;20030320;380000;;R;RESIDENCE;4;;;;9489225;
C;081;582753;10;20030416 10:03;4//SP 41349;
D;081;582753;10;20030416 10:03;P;;;;;;
D;081;582753;10;20030416 10:03;P;;;;;;
D;081;582753;10;20030416 10:03;V;;;;;;
D;081;582753;10;20030416 10:03;V;;;;;;
B;081;582753;11;20030416 10:03;;25;59 A;CASTLE ST;CASTLE HILL;2154;;;20030208;20030321;387000;;R;RESIDENCE;25;;;;9501146;
C;081;582753;11;20030416 10:03;25//SP 41349;
D;081;582753;11;20030416 10:03;P;;;;;;
D;081;582753;11;20030416 10:03;V;;;;;;
D;081;582753;11;20030416 10:03;V;;;;;;
B;081;582819;12;20030416 10:03;;10;59 D;CASTLE ST;CASTLE HILL;2154;;;20030220;20030403;386000;;R;RESIDENCE;10;;;;9519579;
C;081;582819;12;20030416 10:03;10//SP 61365;
D;081;582819;12;20030416 10:03;P;;;;;;
D;081;582819;12;20030416 10:03;P;;;;;;
D;081;582819;12;20030416 10:03;V;;;;;;
B;081;584373;13;20030416 10:03;;;57;CHURCH ST;CASTLE HILL;2154;915.6;M;20030213;20030327;460000;A;R;RESIDENCE;;AG;;;9505173;
C;081;584373;13;20030416 10:03;1//876315;
D;081;584373;13;20030416 10:03;P;;;;;;
D;081;584373;13;20030416 10:03;P;;;;;;
D;081;584373;13;20030416 10:03;V;;;;;;
B;081;585954;14;20030416 10:03;;;6;CRAIGMORE DR;KELLYVILLE;2155;677.6;M;20030113;20030327;635000;A;R;RESIDENCE;;AT;;;9491361;
C;081;585954;14;20030416 10:03;702//870745;
D;081;585954;14;20030416 10:03;P;;;;;;
D;081;585954;14;20030416 10:03;P;;;;;;
D;081;585954;14;20030416 10:03;V;;;;;;
D;081;585954;14;20030416 10:03;V;;;;;;
B;081;586130;15;20030416 10:03;;15;77;CRANE RD;CASTLE HILL;2154;;;20030124;20030307;395000;;R;RESIDENCE;15;;;;9521274;
C;081;586130;15;20030416 10:03;15//SP 32229;
D;081;586130;15;20030416 10:03;P;;;;;;
D;081;586130;15;20030416 10:03;V;;;;;;
B;081;586728;16;20030416 10:03;;;56;CROSS ST;BAULKHAM HILLS;2153;746.1;M;20030127;20030313;465000;A;R;RESIDENCE;;AJ;;;9494635;
C;081;586728;16;20030416 10:03;36//221809;
D;081;586728;16;20030416 10:03;P;;;;;;
D;081;586728;16;20030416 10:03;P;;;;;;
D;081;586728;16;20030416 10:03;V;;;;;;
D;081;586728;16;20030416 10:03;V;;;;;;
B;081;586929;17;20030416 10:03;;;10;CUTHBERT AVE;KELLYVILLE;2155;640.8;M;20030130;20030307;659000;A;R;RESIDENCE;;AT;;;9446684;
C;081;586929;17;20030416 10:03;100//862283;
D;081;586929;17;20030416 10:03;P;;;;;;
D;081;586929;17;20030416 10:03;P;;;;;;
