A;205;20030619 14:37;PDANN;
C;205;1930460;44;20030619 14:37;44//455731;
D;205;1930460;44;20030619 14:37;P;;;;;;
D;205;1930460;44;20030619 14:37;P;;;;;;
D;205;1930460;44;20030619 14:37;V;;;;;;
B;205;1931145;45;20030619 14:37;;;88;MOORE ST;LEICHHARDT;2040;170.7;M;20030416;20030530;535000;A;R;RESIDENCE;;EA;;0;9686675;
C;205;1931145;45;20030619 14:37;B//381091;
D;205;1931145;45;20030619 14:37;P;;;;;;
D;205;1931145;45;20030619 14:37;P;;;;;;
D;205;1931145;45;20030619 14:37;V;;;;;;
D;205;1931145;45;20030619 14:37;V;;;;;;
B;205;1931176;46;20030619 14:37;;;46;MOORE ST;ROZELLE;2039;;;20030412;20030526;581000;A;R;RESIDENCE;;EL;;0;9657930;
C;205;1931176;46;20030619 14:37;18//462;
D;205;1931176;46;20030619 14:37;P;;;;;;
D;205;1931176;46;20030619 14:37;P;;;;;;
D;205;1931176;46;20030619 14:37;V;;;;;;
D;205;1931176;46;20030619 14:37;V;;;;;;
B;205;1932394;47;20030619 14:37;;152;21;NORTON ST;LEICHHARDT;2040;;;20030311;20030408;555000;;R;RESIDENCE;152;;;0;9663672;
C;205;1932394;47;20030619 14:37;152//SP 60918;
D;205;1932394;47;20030619 14:37;P;;;;;;
D;205;1932394;47;20030619 14:37;V;;;;;;
B;205;1933144;48;20030619 14:37;;59;77;PALMER ST;BALMAIN;2041;;;20030401;20030520;477500;;R;RESIDENCE;59;;;0;9647727;
C;205;1933144;48;20030619 14:37;59//SP 61963;
D;205;1933144;48;20030619 14:37;P;;;;;;
D;205;1933144;48;20030619 14:37;V;;;;;;
B;205;1933305;49;20030619 14:37;;;9;PALMERSTON AVE;GLEBE;2037;;;20030412;20030530;670000;A;R;RESIDENCE;;EJ;;0;9668114;
C;205;1933305;49;20030619 14:37;A//445297;
D;205;1933305;49;20030619 14:37;P;;;;;;
D;205;1933305;49;20030619 14:37;V;;;;;;
B;205;1934089;50;20030619 14:37;;5;3;PINE ST;ROZELLE;2039;;;20030415;20030527;520000;;R;RESIDENCE;5;;;0;9668058;
C;205;1934089;50;20030619 14:37;5//SP 15695;
D;205;1934089;50;20030619 14:37;P;;;;;;
D;205;1934089;50;20030619 14:37;P;;;;;;
D;205;1934089;50;20030619 14:37;V;;;;;;
D;205;1934089;50;20030619 14:37;V;;;;;;
B;205;1934089;51;20030619 14:37;;7;3;PINE ST;ROZELLE;2039;;;20030411;20030523;561500;;3;HOME UNIT;7;;;0;9680061;
C;205;1934089;51;20030619 14:37;7//SP 15695;
D;205;1934089;51;20030619 14:37;P;;;;;;
D;205;1934089;51;20030619 14:37;P;;;;;;
D;205;1934089;51;20030619 14:37;V;;;;;;
D;205;1934089;51;20030619 14:37;V;;;;;;
B;205;1934334;52;20030619 14:37;;;7;PROSPECT ST;LEICHHARDT;2040;139.1;M;20030308;20030423;545000;A;R;RESIDENCE;;EA;;0;9667143;
C;205;1934334;52;20030619 14:37;1//218626;
D;205;1934334;52;20030619 14:37;P;;;;;;
D;205;1934334;52;20030619 14:37;V;;;;;;
B;205;1935521;53;20030619 14:37;;;43;ROWNTREE ST;BALMAIN;2041;141;M;20030405;20030519;630000;A;R;RESIDENCE;;EB;;0;9660541;
C;205;1935521;53;20030619 14:37;1//772423;
D;205;1935521;53;20030619 14:37;P;;;;;;
D;205;1935521;53;20030619 14:37;V;;;;;;
D;205;1935521;53;20030619 14:37;V;;;;;;
B;205;1936487;54;20030619 14:37;;;14;SKELTON ST;LEICHHARDT;2040;;;20030208;20030317;475000;A;R;RESIDENCE;;EA;;0;9686213;
C;205;1936487;54;20030619 14:37;1//213962;
D;205;1936487;54;20030619 14:37;P;;;;;;
D;205;1936487;54;20030619 14:37;V;;;;;;
B;205;1937011;55;20030619 14:37;;;71;STYLES ST;LEICHHARDT;2040;;;20021019;20021129;344000;A;R;RESIDENCE;;EB;;0;4377838;
C;205;1937011;55;20030619 14:37;33//1050094;
D;205;1937011;55;20030619 14:37;P;;;;;;
D;205;1937011;55;20030619 14:37;P;;;;;;
D;205;1937011;55;20030619 14:37;V;;;;;;
B;205;1937136;56;20030619 14:37;;;13;SUTTON ST;BALMAIN;2041;208.7;M;20021207;20030307;560000;A;R;RESIDENCE;;EC;;0;9468766;
C;205;1937136;56;20030619 14:37;26//161;
D;205;1937136;56;20030619 14:37;P;;;;;;
D;205;1937136;56;20030619 14:37;V;;;;;;
B;205;1937589;57;20030619 14:37;;;40;THE BOULEVARDE;LILYFIELD;2040;;;20030329;20030523;995000;A;R;RESIDENCE;;EA;;0;9667330;
C;205;1937589;57;20030619 14:37;78//83268;
D;205;1937589;57;20030619 14:37;P;;;;;;
D;205;1937589;57;20030619 14:37;P;;;;;;
D;205;1937589;57;20030619 14:37;V;;;;;;
D;205;1937589;57;20030619 14:37;V;;;;;;
B;205;1937797;58;20030619 14:37;;;45;THORNLEY ST;LEICHHARDT;2040;189.6;M;19980130;19980409;352000;A;3;;;EA;;0;3923357;
C;205;1937797;58;20030619 14:37;231//875713;
D;205;1937797;58;20030619 14:37;P;;;;;;
D;205;1937797;58;20030619 14:37;P;;;;;;
D;205;1937797;58;20030619 14:37;V;;;;;;
D;205;1937797;58;20030619 14:37;V;;;;;;
B;205;1939940;59;20030619 14:37;;15;150;WIGRAM RD;GLEBE;2037;;;20030505;20030527;280000;;R;RESIDENCE;15;;;0;9663243;
C;205;1939940;59;20030619 14:37;15//SP 21097;
D;205;1939940;59;20030619 14:37;P;;;;;;
D;205;1939940;59;20030619 14:37;P;;;;;;
D;205;1939940;59;20030619 14:37;V;;;;;;
B;205;1939993;60;20030619 14:37;;;134;WIGRAM RD;FOREST LODGE;2037;148.6;M;20030407;20030523;605000;A;R;RESIDENCE;;EB;;0;9655230;
C;205;1939993;60;20030619 14:37;4//258561;
D;205;1939993;60;20030619 14:37;P;;;;;;
D;205;1939993;60;20030619 14:37;P;;;;;;
D;205;1939993;60;20030619 14:37;V;;;;;;
B;205;1940593;61;20030619 14:37;"THE LANDINGS";19;3;WULUMAY CL;ROZELLE;2039;;;20030307;20030423;1080000;;R;RESIDENCE;19;;;0;9657686;
C;205;1940593;61;20030619 14:37;19//SP 60294;
D;205;1940593;61;20030619 14:37;P;;;;;;
D;205;1940593;61;20030619 14:37;V;;;;;;
B;205;1940593;62;20030619 14:37;"THE LANDINGS";42;3;WULUMAY CL;ROZELLE;2039;;;20030402;20030512;1100000;;R;RESIDENCE;42;;;0;9655935;
C;205;1940593;62;20030619 14:37;42//SP 60294;
D;205;1940593;62;20030619 14:37;P;;;;;;
D;205;1940593;62;20030619 14:37;V;;;;;;
D;205;1940593;62;20030619 14:37;V;;;;;;
B;205;2781945;63;20030619 14:37;;;18;REYNOLDS AVE;BALMAIN;2041;;;20030416;20030530;900000;;R;RESIDENCE;6;;;0;9664574;
C;205;2781945;63;20030619 14:37;6//SP 64162;
D;205;2781945;63;20030619 14:37;P;;;;;;
D;205;2781945;63;20030619 14:37;P;;;;;;
D;205;2781945;63;20030619 14:37;V;;;;;;
D;205;2781945;63;20030619 14:37;V;;;;;;
B;205;2848793;64;20030619 14:37;;508;13;WARAYAMA PL;ROZELLE;2039;;;20030319;20030509;610000;;3;;53;;;0;9656091;
C;205;2848793;64;20030619 14:37;53//SP 64746;
D;205;2848793;64;20030619 14:37;P;;;;;;
D;205;2848793;64;20030619 14:37;P;;;;;;
D;205;2848793;64;20030619 14:37;V;;;;;;
D;205;2848793;64;20030619 14:37;V;;;;;;
B;205;2842251;65;20030619 14:37;;;9;EASTON ST;ROZELLE;2039;562.5;M;20030405;20030602;1530000;A;V;VACANT LAND;;EF;;0;9678175;
C;205;2842251;65;20030619 14:37;1//1021661;
D;205;2842251;65;20030619 14:37;P;;;;;;
D;205;2842251;65;20030619 14:37;V;;;;;;
B;205;2875239;66;20030619 14:37;;;52;THE BOULEVARDE;LILYFIELD;2040;232.1;M;20030424;20030526;1010000;A;R;RESIDENCE;;EA;;0;9647974;
C;205;2875239;66;20030619 14:37;1//1035786;
D;205;2875239;66;20030619 14:37;P;;;;;;
D;205;2875239;66;20030619 14:37;P;;;;;;
D;205;2875239;66;20030619 14:37;V;;;;;;
B;205;2892028;67;20030619 14:37;;22;23;MOORE ST;BALMAIN;2041;;;20030509;20030509;225000;;R;RESIDENCE;22;;;0;9655939;
C;205;2892028;67;20030619 14:37;22//SP 62555;
D;205;2892028;67;20030619 14:37;P;;;;;;
D;205;2892028;67;20030619 14:37;V;;;;;;
D;205;2892028;67;20030619 14:37;V;;;;;;
B;205;2892028;68;20030619 14:37;;1;37;MCKELL ST;BIRCHGROVE;2041;;;20030228;20030527;405000;;R;RESIDENCE;82;;;0;9688156;
C;205;2892028;68;20030619 14:37;82//SP 62555;
D;205;2892028;68;20030619 14:37;P;;;;;;
D;205;2892028;68;20030619 14:37;V;;;;;;
D;205;2892028;68;20030619 14:37;V;;;;;;
B;205;1913287;69;20030619 14:37;;;58 A;ALLEN ST;GLEBE;2037;;;20030430;20030528;938000;;R;RESIDENCE;7;;;0;9678812;
C;205;1913287;69;20030619 14:37;7//SP 67114;
D;205;1913287;69;20030619 14:37;P;;;;;;
D;205;1913287;69;20030619 14:37;V;;;;;;
B;205;2820121;70;20030619 14:37;;4;4;WALSH AVE;GLEBE;2037;;;20030409;20030516;494000;;R;RESIDENCE;7;;;0;9653265;
C;205;2820121;70;20030619 14:37;7//SP 68134;
D;205;2820121;70;20030619 14:37;P;;;;;;
D;205;2820121;70;20030619 14:37;P;;;;;;
D;205;2820121;70;20030619 14:37;V;;;;;;
D;205;2820121;70;20030619 14:37;V;;;;;;
B;205;2951387;71;20030619 14:37;;;286;BALMAIN RD;LILYFIELD;2040;563.7;M;20030314;20030429;768000;A;R;RESIDENCE;;EF;;0;9664280;
C;205;2951387;71;20030619 14:37;2//1037366;
D;205;2951387;71;20030619 14:37;P;;;;;;
D;205;2951387;71;20030619 14:37;P;;;;;;
D;205;2951387;71;20030619 14:37;V;;;;;;
D;205;2951387;71;20030619 14:37;V;;;;;;
B;205;2979239;72;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030429;1100000;;R;RESIDENCE;1;;;0;9580058;
C;205;2979239;72;20030619 14:37;1//SP 69595;
D;205;2979239;72;20030619 14:37;P;;;;;;
D;205;2979239;72;20030619 14:37;V;;;;;;
D;205;2979239;72;20030619 14:37;V;;;;;;
B;205;2979239;73;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20021210;20030429;1285000;;R;RESIDENCE;1;;;0;9580059;
C;205;2979239;73;20030619 14:37;1//SP 69595;
D;205;2979239;73;20030619 14:37;P;;;;;;
D;205;2979239;73;20030619 14:37;P;;;;;;
D;205;2979239;73;20030619 14:37;V;;;;;;
D;205;2979239;73;20030619 14:37;V;;;;;;
B;205;2979239;74;20030619 14:37;;10;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030604;2104000;;R;RESIDENCE;10;;;0;9679411;
C;205;2979239;74;20030619 14:37;10//SP 69595;
D;205;2979239;74;20030619 14:37;P;;;;;;
D;205;2979239;74;20030619 14:37;V;;;;;;
B;205;2979239;75;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20021008;20030502;1907000;;R;RESIDENCE;100;;;0;9586964;
C;205;2979239;75;20030619 14:37;100//SP 69595;
