A;226;20020301 13:04;CDIXON;
B;226;2841614;74;20020301 13:04;;;705;MOUNT HERCULES RD;RAZORBACK;2850;2;H;20020118;20020201;268000;R;V;VACANT LAND;;RU;;;8358282;
C;226;2841614;74;20020301 13:04;14//270260;
D;226;2841614;74;20020301 13:04;P;;;;;;
D;226;2841614;74;20020301 13:04;P;;;;;;
D;226;2841614;74;20020301 13:04;V;;;;;;
B;226;2846597;75;20020301 13:04;;;46;PARK AVE;TAHMOOR;2573;770.4;M;20001017;20011113;110000;A;V;VACANT LAND;;AQ;;;8333600;
C;226;2846597;75;20020301 13:04;2//1031449;
D;226;2846597;75;20020301 13:04;P;;;;;;
D;226;2846597;75;20020301 13:04;V;;;;;;
B;226;2870931;76;20020301 13:04;;;;NECTARBROOK DR;ORANGEVILLE;2570;1.13;H;20011206;20011224;270000;;V;VACANT LAND;;;;;8314205;
C;226;2870931;76;20020301 13:04;6//285703;
D;226;2870931;76;20020301 13:04;P;;;;;;
D;226;2870931;76;20020301 13:04;P;;;;;;
D;226;2870931;76;20020301 13:04;V;;;;;;
B;226;2590173;77;20020301 13:04;;13;25;ABELIA ST;TAHMOOR;2573;;;20011207;20020125;170000;;R;RESIDENCE;13;;;;8334376;
C;226;2590173;77;20020301 13:04;13//SP 66914;
D;226;2590173;77;20020301 13:04;P;;;;;;
D;226;2590173;77;20020301 13:04;P;;;;;;
D;226;2590173;77;20020301 13:04;V;;;;;;
D;226;2590173;77;20020301 13:04;V;;;;;;
D;226;2590173;77;20020301 13:04;V;;;;;;
D;226;2590173;77;20020301 13:04;V;;;;;;
B;226;2876597;78;20020301 13:04;;;645;PHEASANTS NEST RD;PHEASANTS NEST;2574;3.651;H;20011121;20020130;310000;;V;VACANT LAND;;;;;8329800;
C;226;2876597;78;20020301 13:04;5//1032124;
D;226;2876597;78;20020301 13:04;P;;;;;;
D;226;2876597;78;20020301 13:04;P;;;;;;
D;226;2876597;78;20020301 13:04;V;;;;;;
B;226;2877098;79;20020301 13:04;;;1 A;STRUAN ST;TAHMOOR;2573;480.3;M;20011214;20020207;196500;;R;RESIDENCE;;;;;8360386;
C;226;2877098;79;20020301 13:04;582//1036172;
D;226;2877098;79;20020301 13:04;P;;;;;;
D;226;2877098;79;20020301 13:04;V;;;;;;
D;226;2877098;79;20020301 13:04;V;;;;;;
B;226;2593114;80;20020301 13:04;;5;;CLIFF ST HOUSE NO: LOT 2;PICTON;2571;;;20010607;20020125;165000;;R;RESIDENCE;5;;;;8323744;
C;226;2593114;80;20020301 13:04;5//SP 67071;
D;226;2593114;80;20020301 13:04;P;;;;;;
D;226;2593114;80;20020301 13:04;V;;;;;;
D;226;2593114;80;20020301 13:04;V;;;;;;
B;226;2593114;81;20020301 13:04;;6;;CLIFF ST HOUSE NO: LOT 2;PICTON;2571;;;20010817;20020114;169000;;3;HOME UNIT;6;;;;8348249;
C;226;2593114;81;20020301 13:04;6//SP 67071;
D;226;2593114;81;20020301 13:04;P;;;;;;
D;226;2593114;81;20020301 13:04;V;;;;;;
D;226;2593114;81;20020301 13:04;V;;;;;;
B;226;2593114;82;20020301 13:04;;8;;CLIFF ST HOUSE NO: LOT 2;PICTON;2571;;;20010808;20020121;165000;;R;RESIDENCE;8;;;;8365860;
C;226;2593114;82;20020301 13:04;8//SP 67071;
D;226;2593114;82;20020301 13:04;P;;;;;;
D;226;2593114;82;20020301 13:04;V;;;;;;
D;226;2593114;82;20020301 13:04;V;;;;;;
B;226;2880621;83;20020301 13:04;;;;;TAHMOOR;2573;;;20011010;20020122;116500;;V;VACANT LAND;;;;;8341053;
C;226;2880621;83;20020301 13:04;23//1036616;
D;226;2880621;83;20020301 13:04;P;;;;;;
D;226;2880621;83;20020301 13:04;V;;;;;;
B;226;2881078;84;20020301 13:04;;;;;PICTON;2571;;;20010503;20020116;516000;;R;RESIDENCE;;;;;8348147;
C;226;2881078;84;20020301 13:04;105//1036137;
D;226;2881078;84;20020301 13:04;P;;;;;;
D;226;2881078;84;20020301 13:04;P;;;;;;
D;226;2881078;84;20020301 13:04;V;;;;;;
D;226;2881078;84;20020301 13:04;V;;;;;;
B;226;2883698;85;20020301 13:04;;;;;TAHMOOR;2573;;;20011221;20020208;267000;;R;RESIDENCE;;;;;8360370;
C;226;2883698;85;20020301 13:04;4131//1036524;
D;226;2883698;85;20020301 13:04;P;;;;;;
D;226;2883698;85;20020301 13:04;P;;;;;;
D;226;2883698;85;20020301 13:04;V;;;;;;
B;226;2885048;86;20020301 13:04;;;;;OAKDALE;2570;;;20011130;20020214;760000;;3;;;;;;8371815;
C;226;2885048;86;20020301 13:04;10//1037243;
D;226;2885048;86;20020301 13:04;P;;;;;;
D;226;2885048;86;20020301 13:04;P;;;;;;
D;226;2885048;86;20020301 13:04;V;;;;;;
B;226;2885049;87;20020301 13:04;;;;;OAKDALE;2570;;;20011130;20020214;760000;;3;;;;;;8371815;
C;226;2885049;87;20020301 13:04;11//1037243;
D;226;2885049;87;20020301 13:04;P;;;;;;
D;226;2885049;87;20020301 13:04;P;;;;;;
D;226;2885049;87;20020301 13:04;V;;;;;;
B;226;2885226;88;20020301 13:04;;;;;BARGO;2574;;;20011221;20020208;281500;;3;;;;;;8367458;
C;226;2885226;88;20020301 13:04;1//1037217;
D;226;2885226;88;20020301 13:04;P;;;;;;
D;226;2885226;88;20020301 13:04;P;;;;;;
D;226;2885226;88;20020301 13:04;V;;;;;;
D;226;2885226;88;20020301 13:04;V;;;;;;
B;226;2885884;89;20020301 13:04;;;;;PHEASANTS NEST;2574;;;20011115;20020211;250000;;V;VACANT LAND;;;;;8367370;
C;226;2885884;89;20020301 13:04;31//1037362;
D;226;2885884;89;20020301 13:04;P;;;;;;
D;226;2885884;89;20020301 13:04;P;;;;;;
D;226;2885884;89;20020301 13:04;V;;;;;;
D;226;2885884;89;20020301 13:04;V;;;;;;
B;226;2888017;90;20020301 13:04;;;175;BURRAGORANG RD;MOUNT HUNTER;2570;2.066;H;20010721;20011109;380000;;R;RESIDENCE;;;;;8159118;
C;226;2888017;90;20020301 13:04;1//935994;
D;226;2888017;90;20020301 13:04;P;;;;;;
D;226;2888017;90;20020301 13:04;P;;;;;;
D;226;2888017;90;20020301 13:04;V;;;;;;
D;226;2888017;90;20020301 13:04;V;;;;;;
B;226;2888026;91;20020301 13:04;;;169;BURRAGORANG RD;MOUNT HUNTER;2570;3718;M;20010721;20011024;175000;;V;VACANT LAND;;;;;8113281;
C;226;2888026;91;20020301 13:04;PT 15//5827 1//938662;
D;226;2888026;91;20020301 13:04;P;;;;;;
D;226;2888026;91;20020301 13:04;V;;;;;;
B;226;2888317;92;20020301 13:04;;;50;SUNNYSIDE RD;THE OAKS;2570;19.12;H;20010907;20011023;300000;;V;VACANT LAND;;;;;8140011;
C;226;2888317;92;20020301 13:04;47//751287;
D;226;2888317;92;20020301 13:04;P;;;;;;
D;226;2888317;92;20020301 13:04;P;;;;;;
D;226;2888317;92;20020301 13:04;V;;;;;;
D;226;2888317;92;20020301 13:04;V;;;;;;
B;226;2888341;93;20020301 13:04;;;;ERITH RD;BUXTON;2571;556.4;M;20010911;20011016;205000;;R;RESIDENCE;;;;;8081990;
C;226;2888341;93;20020301 13:04;51/2/2444;
D;226;2888341;93;20020301 13:04;P;;;;;;
B;226;2888343;94;20020301 13:04;;;;ERITH RD;BUXTON;2571;556.4;M;20011017;20011122;204000;;R;RESIDENCE;;;;;8225218;
C;226;2888343;94;20020301 13:04;52/2/2444;
D;226;2888343;94;20020301 13:04;P;;;;;;
D;226;2888343;94;20020301 13:04;V;;;;;;
B;226;2889092;95;20020301 13:04;;;45;HALLIDAY RD;OAKDALE;2570;2.836;H;20010829;20011024;338500;;R;RESIDENCE;;;;;8089831;
C;226;2889092;95;20020301 13:04;21//1014452;
D;226;2889092;95;20020301 13:04;P;;;;;;
D;226;2889092;95;20020301 13:04;P;;;;;;
B;226;2890473;96;20020301 13:04;;;57;JOHN ST;THE OAKS;2570;392;M;20010816;20011207;121000;;3;SHOP;;;;;8224636;
C;226;2890473;96;20020301 13:04;16//22265;
D;226;2890473;96;20020301 13:04;P;;;;;;
D;226;2890473;96;20020301 13:04;P;;;;;;
B;226;2892071;97;20020301 13:04;;;75;THERESA VEIW RD;THERESA PARK;2570;4.429;H;20010830;20011026;610000;;R;RESIDENCE;;;;;8093507;
C;226;2892071;97;20020301 13:04;1//1033619;
D;226;2892071;97;20020301 13:04;P;;;;;;
D;226;2892071;97;20020301 13:04;P;;;;;;
D;226;2892071;97;20020301 13:04;V;;;;;;
D;226;2892071;97;20020301 13:04;V;;;;;;
Z;510;97;97;314;
