A;698;20020617 13:05;PDANN;
C;698;2757663;9;20020617 13:05;5//31725;
D;698;2757663;9;20020617 13:05;P;;;;;;
D;698;2757663;9;20020617 13:05;V;;;;;;
B;698;2758092;10;20020617 13:05;;;4;COOK ST;TAMINDA;2340;1935;M;20020327;20020415;404000;B;3;INDUSTRIAL SH;;BH;;;8667465;
C;698;2758092;10;20020617 13:05;5//27505;
D;698;2758092;10;20020617 13:05;P;;;;;;
D;698;2758092;10;20020617 13:05;P;;;;;;
D;698;2758092;10;20020617 13:05;V;;;;;;
B;698;2758571;11;20020617 13:05;;;45;DAMPIER ST;TAMINDA;2340;3538;M;20020404;20020517;677000;I;3;INDUSTRIAL;;CC;;;8652954;
C;698;2758571;11;20020617 13:05;45//1016681;
D;698;2758571;11;20020617 13:05;P;;;;;;
D;698;2758571;11;20020617 13:05;V;;;;;;
B;698;2759079;12;20020617 13:05;;;67;DENISON ST;WEST TAMWORTH;2340;1011;M;20020506;20020603;172000;A;R;RESIDENCE;;FA;;;8670575;
C;698;2759079;12;20020617 13:05;1//199229;
D;698;2759079;12;20020617 13:05;P;;;;;;
D;698;2759079;12;20020617 13:05;P;;;;;;
D;698;2759079;12;20020617 13:05;V;;;;;;
B;698;2759230;13;20020617 13:05;;;20;DEWHURST ST;WEST TAMWORTH;2340;806.3;M;20020404;20020516;80000;A;R;RESIDENCE;;AD;;;8657917;
C;698;2759230;13;20020617 13:05;125//792420;
D;698;2759230;13;20020617 13:05;P;;;;;;
D;698;2759230;13;20020617 13:05;V;;;;;;
D;698;2759230;13;20020617 13:05;V;;;;;;
B;698;2759692;14;20020617 13:05;;;17;EDINBURGH AVE;WEST TAMWORTH;2340;594.4;M;20020408;20020520;92500;A;R;RESIDENCE;;AA;;;8649455;
C;698;2759692;14;20020617 13:05;21//227978;
D;698;2759692;14;20020617 13:05;P;;;;;;
D;698;2759692;14;20020617 13:05;P;;;;;;
D;698;2759692;14;20020617 13:05;V;;;;;;
B;698;2760349;15;20020617 13:05;;;92;FLINDERS ST;WESTDALE;2340;740.3;M;20020415;20020524;94000;A;R;RESIDENCE;;WD;;;8655877;
C;698;2760349;15;20020617 13:05;1//264409;
D;698;2760349;15;20020617 13:05;P;;;;;;
D;698;2760349;15;20020617 13:05;P;;;;;;
D;698;2760349;15;20020617 13:05;V;;;;;;
B;698;2760350;16;20020617 13:05;;;94;FLINDERS ST;WESTDALE;2340;740;M;20020509;20020524;85000;A;R;RESIDENCE;;WD;;;8640554;
C;698;2760350;16;20020617 13:05;2//264409;
D;698;2760350;16;20020617 13:05;P;;;;;;
D;698;2760350;16;20020617 13:05;V;;;;;;
B;698;2760367;17;20020617 13:05;;;81;FLINDERS ST;WESTDALE;2340;637.8;M;20020410;20020524;29990;A;R;RESIDENCE;;WD;;;8640978;
C;698;2760367;17;20020617 13:05;20//882845;
D;698;2760367;17;20020617 13:05;P;;;;;;
D;698;2760367;17;20020617 13:05;P;;;;;;
D;698;2760367;17;20020617 13:05;V;;;;;;
D;698;2760367;17;20020617 13:05;V;;;;;;
B;698;2761095;18;20020617 13:05;;;272;GOONOO GOONOO RD;WEST TAMWORTH;2340;607;M;20020502;20020531;125000;A;3;2 FLATS;;AL;;;8665467;
C;698;2761095;18;20020617 13:05;14//38269;
D;698;2761095;18;20020617 13:05;P;;;;;;
D;698;2761095;18;20020617 13:05;V;;;;;;
B;698;2761622;19;20020617 13:05;;;3;GRIFFIN AVE;NORTH TAMWORTH;2340;758.8;M;20020419;20020531;105000;A;3;UNITS;;NT;;;8662295;
C;698;2761622;19;20020617 13:05;2//949875;
D;698;2761622;19;20020617 13:05;P;;;;;;
D;698;2761622;19;20020617 13:05;P;;;;;;
D;698;2761622;19;20020617 13:05;V;;;;;;
D;698;2761622;19;20020617 13:05;V;;;;;;
B;698;2762777;20;20020617 13:05;;;3;JAY ST;WEST TAMWORTH;2340;701.9;M;20020430;20020515;96000;A;R;RESIDENCE;;WT;;;8647405;
C;698;2762777;20;20020617 13:05;17//35758;
D;698;2762777;20;20020617 13:05;P;;;;;;
D;698;2762777;20;20020617 13:05;P;;;;;;
D;698;2762777;20;20020617 13:05;V;;;;;;
D;698;2762777;20;20020617 13:05;V;;;;;;
B;698;2763211;21;20020617 13:05;;;14;KARRADJI CT;HILLVUE;2340;928.7;M;20020417;20020529;260500;A;R;RESIDENCE;;AH;;;8659228;
C;698;2763211;21;20020617 13:05;43//843402;
D;698;2763211;21;20020617 13:05;P;;;;;;
D;698;2763211;21;20020617 13:05;P;;;;;;
D;698;2763211;21;20020617 13:05;V;;;;;;
B;698;2763580;22;20020617 13:05;;;5;KINGSLEY CT;EAST TAMWORTH;2340;3840;M;20020502;20020527;10000;A;V;VACANT LAND;;VH;;;8648239;
C;698;2763580;22;20020617 13:05;42//1014182;
D;698;2763580;22;20020617 13:05;P;;;;;;
D;698;2763580;22;20020617 13:05;V;;;;;;
B;698;2763581;23;20020617 13:05;;;3;KINGSLEY CT;EAST TAMWORTH;2340;2785;M;20020502;20020527;15000;A;V;VACANT LAND;;VH;;;8648225;
C;698;2763581;23;20020617 13:05;5//846872;
D;698;2763581;23;20020617 13:05;P;;;;;;
D;698;2763581;23;20020617 13:05;V;;;;;;
D;698;2763581;23;20020617 13:05;V;;;;;;
D;698;2763581;23;20020617 13:05;V;;;;;;
D;698;2763581;23;20020617 13:05;V;;;;;;
B;698;2763992;24;20020617 13:05;;;13;LAWSON PL;WESTDALE;2340;969;M;20020418;20020520;139950;A;R;RESIDENCE;;WD;;;8655543;
C;698;2763992;24;20020617 13:05;26//264103;
D;698;2763992;24;20020617 13:05;P;;;;;;
D;698;2763992;24;20020617 13:05;P;;;;;;
D;698;2763992;24;20020617 13:05;V;;;;;;
B;698;2763999;25;20020617 13:05;;;3;LEMON GUMS DR;OXLEY VALE;2340;630;M;20020410;20020520;152900;A;R;RESIDENCE;;AT;;;8659107;
C;698;2763999;25;20020617 13:05;2//255778;
D;698;2763999;25;20020617 13:05;P;;;;;;
D;698;2763999;25;20020617 13:05;P;;;;;;
D;698;2763999;25;20020617 13:05;V;;;;;;
B;698;2764482;26;20020617 13:05;;;26;MANILLA RD;OXLEY VALE;2340;626;M;20020416;20020528;126000;A;R;RESIDENCE;;AM;;;8648493;
C;698;2764482;26;20020617 13:05;9//240746;
D;698;2764482;26;20020617 13:05;P;;;;;;
D;698;2764482;26;20020617 13:05;P;;;;;;
D;698;2764482;26;20020617 13:05;V;;;;;;
B;698;2764546;27;20020617 13:05;;;;MANILLA RD;OXLEY VALE;2340;2.676;H;20020328;20020515;211000;R;R;RESIDENCE;;RL;;;8664054;
C;698;2764546;27;20020617 13:05;362//593388;
D;698;2764546;27;20020617 13:05;P;;;;;;
D;698;2764546;27;20020617 13:05;V;;;;;;
D;698;2764546;27;20020617 13:05;V;;;;;;
B;698;2764668;28;20020617 13:05;;;34;MARGARET ST;SOUTH TAMWORTH;2340;455.3;M;20020410;20020524;125000;A;R;RESIDENCE;;AL;;;8663516;
C;698;2764668;28;20020617 13:05;32//228285;
D;698;2764668;28;20020617 13:05;P;;;;;;
D;698;2764668;28;20020617 13:05;P;;;;;;
D;698;2764668;28;20020617 13:05;V;;;;;;
B;698;2765400;29;20020617 13:05;;;93;MORILLA ST;HILLVUE;2340;866.8;M;20020510;20020529;49500;A;V;VACANT LAND;;AH;;;8652993;
C;698;2765400;29;20020617 13:05;61//1009864;
D;698;2765400;29;20020617 13:05;P;;;;;;
D;698;2765400;29;20020617 13:05;P;;;;;;
D;698;2765400;29;20020617 13:05;V;;;;;;
B;698;2765814;30;20020617 13:05;;;27;NAPIER ST;NORTH TAMWORTH;2340;1311;M;20020402;20020514;230000;A;R;RESIDENCE;;FA;;;8647214;
C;698;2765814;30;20020617 13:05;16//666084;
D;698;2765814;30;20020617 13:05;P;;;;;;
D;698;2765814;30;20020617 13:05;P;;;;;;
D;698;2765814;30;20020617 13:05;V;;;;;;
B;698;2766256;31;20020617 13:05;;;18;OLIVE LANE;SOUTH TAMWORTH;2340;474.3;M;20020412;20020517;94500;A;R;RESIDENCE;;AL;;;8642952;
C;698;2766256;31;20020617 13:05;962//523583;
D;698;2766256;31;20020617 13:05;P;;;;;;
D;698;2766256;31;20020617 13:05;V;;;;;;
D;698;2766256;31;20020617 13:05;V;;;;;;
B;698;2768028;32;20020617 13:05;;;38;RIVERVIEW ST;NORTH TAMWORTH;2340;860;M;20020430;20020521;89000;A;R;RESIDENCE;;AM;;;8666088;
C;698;2768028;32;20020617 13:05;26//212562;
D;698;2768028;32;20020617 13:05;P;;;;;;
D;698;2768028;32;20020617 13:05;V;;;;;;
B;698;2768106;33;20020617 13:05;;;19;ROBERT ST;SOUTH TAMWORTH;2340;777.8;M;20020415;20020517;125000;A;R;RESIDENCE;;AL;;;8653897;
C;698;2768106;33;20020617 13:05;12/F/20599;
D;698;2768106;33;20020617 13:05;P;;;;;;
D;698;2768106;33;20020617 13:05;P;;;;;;
D;698;2768106;33;20020617 13:05;V;;;;;;
B;698;2768239;34;20020617 13:05;;;20;ROBYN ST;SOUTH TAMWORTH;2340;777.8;M;20020411;20020523;105000;A;R;RESIDENCE;;AL;;;8666811;
C;698;2768239;34;20020617 13:05;61/G/20599;
D;698;2768239;34;20020617 13:05;P;;;;;;
D;698;2768239;34;20020617 13:05;P;;;;;;
D;698;2768239;34;20020617 13:05;V;;;;;;
B;698;2768545;35;20020617 13:05;;;28;STEWART AVE;WEST TAMWORTH;2340;562.7;M;20020422;20020603;75000;A;R;RESIDENCE;;AA;;;8657139;
C;698;2768545;35;20020617 13:05;14//36649;
D;698;2768545;35;20020617 13:05;P;;;;;;
D;698;2768545;35;20020617 13:05;V;;;;;;
B;698;2768726;36;20020617 13:05;;1;37;SUSANNE ST;SOUTH TAMWORTH;2340;;;20020513;20020527;95000;;R;RESIDENCE;1;;;;8648452;
C;698;2768726;36;20020617 13:05;1//16737;
D;698;2768726;36;20020617 13:05;P;;;;;;
D;698;2768726;36;20020617 13:05;P;;;;;;
D;698;2768726;36;20020617 13:05;V;;;;;;
B;698;2768775;37;20020617 13:05;;;39;SUSSEX ST;WEST TAMWORTH;2340;655.5;M;20020419;20020530;95000;A;R;RESIDENCE;;AB;;;8659092;
C;698;2768775;37;20020617 13:05;65//794441;
D;698;2768775;37;20020617 13:05;P;;;;;;
D;698;2768775;37;20020617 13:05;V;;;;;;
B;698;2769830;38;20020617 13:05;;;2;WHITE ST;TAMWORTH;2340;699.7;M;20020409;20020409;640000;B;3;;;BK;;;8612891;
C;698;2769830;38;20020617 13:05;2//634574;
D;698;2769830;38;20020617 13:05;P;;;;;;
D;698;2769830;38;20020617 13:05;P;;;;;;
D;698;2769830;38;20020617 13:05;V;;;;;;
B;698;2769854;39;20020617 13:05;;;65;WHITE ST;TAMWORTH;2340;701.9;M;20020409;20020523;225000;A;R;RESIDENCE;;ET;;;8652515;
C;698;2769854;39;20020617 13:05;2//14434;
D;698;2769854;39;20020617 13:05;P;;;;;;
D;698;2769854;39;20020617 13:05;V;;;;;;
B;698;2858057;40;20020617 13:05;;;;NYRANG AVE;TAMWORTH;2340;1093;M;20020417;20020529;87500;A;V;VACANT LAND;;ET;;;8652798;
C;698;2858057;40;20020617 13:05;104//1033622;
D;698;2858057;40;20020617 13:05;P;;;;;;
D;698;2858057;40;20020617 13:05;V;;;;;;
B;698;2874044;41;20020617 13:05;;;4;NARRAN PL;HILLVUE;2340;3680;M;20020422;20020603;57750;A;V;VACANT LAND;;AH;;;8659435;
C;698;2874044;41;20020617 13:05;217//1035640;
D;698;2874044;41;20020617 13:05;P;;;;;;
D;698;2874044;41;20020617 13:05;P;;;;;;
D;698;2874044;41;20020617 13:05;V;;;;;;
Z;200;41;41;116;
