A;141;20021001 12:06;PDANN;
B;141;1489465;1;20021001 12:06;;6;31;BEMBRIDGE ST;CARLTON;2218;;;20020611;20020903;310000;;R;RESIDENCE;6;;;;8974844;
C;141;1489465;1;20021001 12:06;6//9989;
D;141;1489465;1;20021001 12:06;P;;;;;;
D;141;1489465;1;20021001 12:06;V;;;;;;
D;141;1489465;1;20021001 12:06;V;;;;;;
B;141;1489806;2;20021001 12:06;;;91;BLAKESLEY RD;HURSTVILLE SOUTH;2221;;;20020620;20020809;470000;A;R;RESIDENCE;;XM;;;8960890;
C;141;1489806;2;20021001 12:06;204//1999;
D;141;1489806;2;20021001 12:06;P;;;;;;
D;141;1489806;2;20021001 12:06;V;;;;;;
B;141;1490378;3;20021001 12:06;;;18 A;CARLTON CRES;KOGARAH;2217;392;M;20020620;20020829;780000;A;R;RESIDENCE;;XC;;;8938131;
C;141;1490378;3;20021001 12:06;41//206062;
D;141;1490378;3;20021001 12:06;P;;;;;;
D;141;1490378;3;20021001 12:06;V;;;;;;
B;141;1490388;4;20021001 12:06;;;8;CARLTON CRES;KOGARAH BAY;2217;512.2;M;20020726;20020911;800500;A;R;RESIDENCE;;XC;;;8956218;
C;141;1490388;4;20021001 12:06;1//542967;
D;141;1490388;4;20021001 12:06;P;;;;;;
D;141;1490388;4;20021001 12:06;P;;;;;;
D;141;1490388;4;20021001 12:06;V;;;;;;
D;141;1490388;4;20021001 12:06;V;;;;;;
B;141;1490875;5;20021001 12:06;;;15;CHEDDAR ST;BLAKEHURST;2221;;;20020625;20020806;730000;A;R;RESIDENCE;;XG;;;8953836;
C;141;1490875;5;20021001 12:06;13/2/7575;
D;141;1490875;5;20021001 12:06;P;;;;;;
D;141;1490875;5;20021001 12:06;P;;;;;;
D;141;1490875;5;20021001 12:06;V;;;;;;
B;141;1491237;6;20021001 12:06;;;10;CONNELLS POINT RD;HURSTVILLE SOUTH;2221;569.1;M;20020529;20020821;500000;A;R;RESIDENCE;;MX;;;8943095;
C;141;1491237;6;20021001 12:06;6//313500;
D;141;1491237;6;20021001 12:06;P;;;;;;
D;141;1491237;6;20021001 12:06;V;;;;;;
B;141;1492024;7;20021001 12:06;;;26;EAST ST;BLAKEHURST;2221;;;20020728;20020913;690000;A;R;RESIDENCE;;XK;;;8967101;
C;141;1492024;7;20021001 12:06;26//11211;
D;141;1492024;7;20021001 12:06;P;;;;;;
D;141;1492024;7;20021001 12:06;P;;;;;;
D;141;1492024;7;20021001 12:06;V;;;;;;
B;141;1492393;8;20021001 12:06;;7;24;EMPRESS ST;HURSTVILLE;2220;;;20020621;20020717;250000;;R;RESIDENCE;7;;;;8950653;
C;141;1492393;8;20021001 12:06;7//9810;
D;141;1492393;8;20021001 12:06;P;;;;;;
D;141;1492393;8;20021001 12:06;V;;;;;;
D;141;1492393;8;20021001 12:06;V;;;;;;
B;141;1493969;9;20021001 12:06;;;31;GROSVENOR RD;HURSTVILLE SOUTH;2221;;;20020706;20020823;435000;A;R;RESIDENCE;;XG;;;8976813;
C;141;1493969;9;20021001 12:06;76//1999;
D;141;1493969;9;20021001 12:06;P;;;;;;
D;141;1493969;9;20021001 12:06;P;;;;;;
D;141;1493969;9;20021001 12:06;V;;;;;;
B;141;1493996;10;20021001 12:06;;;28;GROSVENOR RD;HURSTVILLE SOUTH;2221;;;20020805;20020913;520000;A;R;RESIDENCE;;XG;;;8973710;
C;141;1493996;10;20021001 12:06;118//1999;
D;141;1493996;10;20021001 12:06;P;;;;;;
D;141;1493996;10;20021001 12:06;P;;;;;;
D;141;1493996;10;20021001 12:06;V;;;;;;
D;141;1493996;10;20021001 12:06;V;;;;;;
B;141;1494255;11;20021001 12:06;;6;41;HAMPTON COURT RD;CARLTON;2218;;;20020716;20020923;345000;;R;RESIDENCE;6;;;;8980730;
C;141;1494255;11;20021001 12:06;6//SP 47174;
D;141;1494255;11;20021001 12:06;P;;;;;;
D;141;1494255;11;20021001 12:06;V;;;;;;
D;141;1494255;11;20021001 12:06;V;;;;;;
B;141;1495318;12;20021001 12:06;;2;18;HOMEDALE CRES;CONNELLS POINT;2221;;;20020819;20020913;475000;;R;RESIDENCE;2;;;;8975756;
C;141;1495318;12;20021001 12:06;2//33766;
D;141;1495318;12;20021001 12:06;P;;;;;;
D;141;1495318;12;20021001 12:06;P;;;;;;
D;141;1495318;12;20021001 12:06;V;;;;;;
D;141;1495318;12;20021001 12:06;V;;;;;;
B;141;1495427;13;20021001 12:06;;;149;HURSTVILLE RD;OATLEY;2223;;;20020707;20020830;525000;A;R;RESIDENCE;;XH;;;8970235;
C;141;1495427;13;20021001 12:06;68//10171;
D;141;1495427;13;20021001 12:06;P;;;;;;
D;141;1495427;13;20021001 12:06;P;;;;;;
D;141;1495427;13;20021001 12:06;V;;;;;;
D;141;1495427;13;20021001 12:06;V;;;;;;
B;141;1495434;14;20021001 12:06;;;164;HURSTVILLE RD;OATLEY;2223;1442.6;M;20020727;20020909;460000;A;R;RESIDENCE;;XH;;;8972476;
C;141;1495434;14;20021001 12:06;23//504841;
D;141;1495434;14;20021001 12:06;P;;;;;;
D;141;1495434;14;20021001 12:06;P;;;;;;
D;141;1495434;14;20021001 12:06;P;;;;;;
D;141;1495434;14;20021001 12:06;P;;;;;;
D;141;1495434;14;20021001 12:06;P;;;;;;
D;141;1495434;14;20021001 12:06;V;;;;;;
B;141;1495457;15;20021001 12:06;;;138;HURSTVILLE RD;OATLEY;2223;847.3;M;20020528;20020815;555000;A;R;RESIDENCE;;XH;;;8951181;
C;141;1495457;15;20021001 12:06;D//399512;
D;141;1495457;15;20021001 12:06;P;;;;;;
D;141;1495457;15;20021001 12:06;V;;;;;;
D;141;1495457;15;20021001 12:06;V;;;;;;
B;141;1495702;16;20021001 12:06;;4;61;ILLAWARRA ST;KOGARAH;2217;;;20020726;20020906;309000;;R;RESIDENCE;4;;;;8946675;
C;141;1495702;16;20021001 12:06;4//SP 3527;
D;141;1495702;16;20021001 12:06;P;;;;;;
D;141;1495702;16;20021001 12:06;P;;;;;;
D;141;1495702;16;20021001 12:06;V;;;;;;
D;141;1495702;16;20021001 12:06;V;;;;;;
B;141;1496516;17;20021001 12:06;;;673;KING GEORGES RD;PENSHURST;2222;;;20020628;20020821;352000;A;R;RESIDENCE;;MH;;;8983225;
C;141;1496516;17;20021001 12:06;12//11194;
D;141;1496516;17;20021001 12:06;P;;;;;;
D;141;1496516;17;20021001 12:06;V;;;;;;
B;141;1496577;18;20021001 12:06;;;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;1196;M;20020409;20020625;2688000;B;V;VACANT LAND;;BE;;;8971457;
C;141;1496577;18;20021001 12:06;50//809623;
D;141;1496577;18;20021001 12:06;P;;;;;;
D;141;1496577;18;20021001 12:06;V;;;;;;
B;141;1496654;19;20021001 12:06;;;968;KING GEORGES RD;BLAKEHURST;2221;543.5;M;20020814;20020814;190000;A;R;RESIDENCE;;MH;;;8944324;
C;141;1496654;19;20021001 12:06;48//262239;
D;141;1496654;19;20021001 12:06;P;;;;;;
D;141;1496654;19;20021001 12:06;V;;;;;;
D;141;1496654;19;20021001 12:06;V;;;;;;
B;141;1496697;20;20021001 12:06;;;870;KING GEORGES RD;HURSTVILLE SOUTH;2221;;;20020724;20020912;501000;A;R;RESIDENCE;;MH;;;8948286;
C;141;1496697;20;20021001 12:06;64//1999;
D;141;1496697;20;20021001 12:06;P;;;;;;
D;141;1496697;20;20021001 12:06;P;;;;;;
D;141;1496697;20;20021001 12:06;V;;;;;;
B;141;1496987;21;20021001 12:06;;;195;KYLE PDE;KYLE BAY;2221;537.5;M;20020803;20020906;751000;A;R;RESIDENCE;;XN;;;8938599;
C;141;1496987;21;20021001 12:06;3//22940;
D;141;1496987;21;20021001 12:06;P;;;;;;
D;141;1496987;21;20021001 12:06;P;;;;;;
D;141;1496987;21;20021001 12:06;V;;;;;;
D;141;1496987;21;20021001 12:06;V;;;;;;
B;141;1497749;22;20021001 12:06;;7;35;LETITIA ST;OATLEY;2223;;;20020723;20020830;370000;;R;RESIDENCE;7;;;;8952423;
C;141;1497749;22;20021001 12:06;7//39969;
D;141;1497749;22;20021001 12:06;P;;;;;;
D;141;1497749;22;20021001 12:06;V;;;;;;
B;141;1498737;23;20021001 12:06;;;2;MIMOSA ST;HURSTVILLE SOUTH;2221;461.6;M;20020810;20020920;423500;A;R;RESIDENCE;;XJ;;;8980099;
C;141;1498737;23;20021001 12:06;Y//417964;
D;141;1498737;23;20021001 12:06;P;;;;;;
D;141;1498737;23;20021001 12:06;P;;;;;;
D;141;1498737;23;20021001 12:06;V;;;;;;
D;141;1498737;23;20021001 12:06;V;;;;;;
B;141;1499459;24;20021001 12:06;;5;69;NOBLE ST;HURSTVILLE;2220;;;20020731;20020821;30000;;R;RESIDENCE;5;;;;8949125;
C;141;1499459;24;20021001 12:06;5//7873;
D;141;1499459;24;20021001 12:06;P;;;;;;
D;141;1499459;24;20021001 12:06;P;;;;;;
D;141;1499459;24;20021001 12:06;V;;;;;;
D;141;1499459;24;20021001 12:06;V;;;;;;
B;141;1500248;25;20021001 12:06;;9;6;OCEAN ST;KOGARAH;2217;;;20020727;20020913;285000;;3;HOME UNIT;9;;;;8975866;
C;141;1500248;25;20021001 12:06;9//43462;
D;141;1500248;25;20021001 12:06;P;;;;;;
D;141;1500248;25;20021001 12:06;V;;;;;;
B;141;1501033;26;20021001 12:06;;;6;PLANT ST;CARLTON;2218;;;20020809;20020920;575000;A;R;RESIDENCE;;XM;;;8986935;
C;141;1501033;26;20021001 12:06;50//3875;
D;141;1501033;26;20021001 12:06;P;;;;;;
D;141;1501033;26;20021001 12:06;P;;;;;;
D;141;1501033;26;20021001 12:06;V;;;;;;
B;141;1501679;27;20021001 12:06;;33;765;PRINCES HWY;BLAKEHURST;2221;;;20020731;20020912;760000;;R;RESIDENCE;33;;;;8971377;
C;141;1501679;27;20021001 12:06;33//SP 52011;
D;141;1501679;27;20021001 12:06;P;;;;;;
D;141;1501679;27;20021001 12:06;V;;;;;;
D;141;1501679;27;20021001 12:06;V;;;;;;
B;141;1501900;28;20021001 12:06;;;66;PRINCES HWY;KOGARAH;2217;;;20020713;20020911;356000;A;R;RESIDENCE;;MH;;;8975700;
C;141;1501900;28;20021001 12:06;A//85946;
D;141;1501900;28;20021001 12:06;P;;;;;;
D;141;1501900;28;20021001 12:06;V;;;;;;
D;141;1501900;28;20021001 12:06;V;;;;;;
B;141;1501936;29;20021001 12:06;;;47;PRINCES ST;MORTDALE;2223;;;20020802;20020917;585000;A;R;RESIDENCE;;XH;;;8985522;
C;141;1501936;29;20021001 12:06;8/7/1884;
D;141;1501936;29;20021001 12:06;P;;;;;;
D;141;1501936;29;20021001 12:06;P;;;;;;
D;141;1501936;29;20021001 12:06;V;;;;;;
D;141;1501936;29;20021001 12:06;V;;;;;;
B;141;1502111;30;20021001 12:06;;;128 A;QUEENS RD;CONNELLS POINT;2221;461.6;M;20020331;20020712;860000;A;R;RESIDENCE;;XN;;;8983631;
C;141;1502111;30;20021001 12:06;3//528703;
D;141;1502111;30;20021001 12:06;P;;;;;;
D;141;1502111;30;20021001 12:06;P;;;;;;
D;141;1502111;30;20021001 12:06;V;;;;;;
D;141;1502111;30;20021001 12:06;V;;;;;;
B;141;1502155;31;20021001 12:06;;;40;QUEENS RD;HURSTVILLE SOUTH;2221;;;20020728;20020909;1186000;A;R;RESIDENCE;;XN;;;8980914;
C;141;1502155;31;20021001 12:06;59//7972;
D;141;1502155;31;20021001 12:06;P;;;;;;
D;141;1502155;31;20021001 12:06;P;;;;;;
D;141;1502155;31;20021001 12:06;V;;;;;;
D;141;1502155;31;20021001 12:06;V;;;;;;
B;141;1502580;32;20021001 12:06;;11;512;RAILWAY PDE;HURSTVILLE;2220;;;20020808;20020912;281500;;R;RESIDENCE;11;;;;8960281;
C;141;1502580;32;20021001 12:06;11//11496;
D;141;1502580;32;20021001 12:06;P;;;;;;
D;141;1502580;32;20021001 12:06;P;;;;;;
D;141;1502580;32;20021001 12:06;V;;;;;;
D;141;1502580;32;20021001 12:06;V;;;;;;
B;141;1502779;33;20021001 12:06;;173;588;RAILWAY PDE;HURSTVILLE;2220;;;20020619;20020912;660000;;3;COMMERCIAL;173;;;;8960277;
C;141;1502779;33;20021001 12:06;173//60752;
D;141;1502779;33;20021001 12:06;P;;;;;;
D;141;1502779;33;20021001 12:06;P;;;;;;
D;141;1502779;33;20021001 12:06;V;;;;;;
B;141;1502779;34;20021001 12:06;;174;588;RAILWAY PDE;HURSTVILLE;2220;;;20020619;20020912;660000;;3;COMMERCIAL;174;;;;8960277;
C;141;1502779;34;20021001 12:06;174//60752;
D;141;1502779;34;20021001 12:06;P;;;;;;
D;141;1502779;34;20021001 12:06;P;;;;;;
D;141;1502779;34;20021001 12:06;V;;;;;;
B;141;1502954;35;20021001 12:06;;8;588;RAILWAY PDE;HURSTVILLE;2220;;;20020619;20020912;660000;;3;COMMERCIAL;8;;;;8960277;
C;141;1502954;35;20021001 12:06;8//SP 60749;
D;141;1502954;35;20021001 12:06;P;;;;;;
D;141;1502954;35;20021001 12:06;P;;;;;;
D;141;1502954;35;20021001 12:06;V;;;;;;
B;141;1502954;36;20021001 12:06;;9;588;RAILWAY PDE;HURSTVILLE;2220;;;20020619;20020912;660000;;3;COMMERCIAL;9;;;;8960277;
C;141;1502954;36;20021001 12:06;9//SP 60749;
D;141;1502954;36;20021001 12:06;P;;;;;;
D;141;1502954;36;20021001 12:06;P;;;;;;
D;141;1502954;36;20021001 12:06;V;;;;;;
B;141;1503439;37;20021001 12:06;;;46;RICKARD RD;SOUTH HURSTVILLE;2221;;;20020712;20020912;675000;A;R;RESIDENCE;;XG;;;8973652;
C;141;1503439;37;20021001 12:06;7//236848;
D;141;1503439;37;20021001 12:06;P;;;;;;
D;141;1503439;37;20021001 12:06;P;;;;;;
D;141;1503439;37;20021001 12:06;V;;;;;;
D;141;1503439;37;20021001 12:06;V;;;;;;
B;141;1503446;38;20021001 12:06;;;32;RICKARD RD;SOUTH HURSTVILLE;2221;935.8;M;20020622;20020808;756000;A;V;VACANT LAND;;XG;;;8939972;
C;141;1503446;38;20021001 12:06;A//404453;
D;141;1503446;38;20021001 12:06;P;;;;;;
D;141;1503446;38;20021001 12:06;V;;;;;;
B;141;1503786;39;20021001 12:06;;11;437;ROCKY POINT RD;SANS SOUCI;2219;;;20020522;20020823;412000;;R;RESIDENCE;11;;;;8956977;
C;141;1503786;39;20021001 12:06;11//35331;
D;141;1503786;39;20021001 12:06;P;;;;;;
D;141;1503786;39;20021001 12:06;P;;;;;;
D;141;1503786;39;20021001 12:06;V;;;;;;
B;141;1503876;40;20021001 12:06;;8;3;ROSA ST;OATLEY;2223;;;20020905;20020905;150000;;R;RESIDENCE;8;;;;8969104;
C;141;1503876;40;20021001 12:06;8//1439;
D;141;1503876;40;20021001 12:06;P;;;;;;
D;141;1503876;40;20021001 12:06;P;;;;;;
D;141;1503876;40;20021001 12:06;V;;;;;;
B;141;1504172;41;20021001 12:06;;;3;ROSEBANK CRES;HURSTVILLE;2220;;;20020716;20020906;477500;A;R;RESIDENCE;;XH;;;8949871;
C;141;1504172;41;20021001 12:06;C//348326;
D;141;1504172;41;20021001 12:06;P;;;;;;
D;141;1504172;41;20021001 12:06;V;;;;;;
B;141;1504693;42;20021001 12:06;;;164;ST GEORGES PDE;HURSTVILLE;2220;;;20020612;20020904;455000;A;R;RESIDENCE;;XF;;;8964992;
C;141;1504693;42;20021001 12:06;31/5/2792;
D;141;1504693;42;20021001 12:06;P;;;;;;
D;141;1504693;42;20021001 12:06;P;;;;;;
D;141;1504693;42;20021001 12:06;V;;;;;;
D;141;1504693;42;20021001 12:06;V;;;;;;
B;141;1505682;43;20021001 12:06;;;37;TERRY ST;BLAKEHURST;2221;;;20020822;20020906;461000;A;R;RESIDENCE;;XG;;;8951089;
C;141;1505682;43;20021001 12:06;K//396606 1//455584;
D;141;1505682;43;20021001 12:06;P;;;;;;
D;141;1505682;43;20021001 12:06;V;;;;;;
B;141;1506093;44;20021001 12:06;;5;20;THE MALL;HURSTVILLE SOUTH;2221;;;20020429;20020829;445000;;R;RESIDENCE;5;;;;8949208;
C;141;1506093;44;20021001 12:06;5//39967;
D;141;1506093;44;20021001 12:06;P;;;;;;
D;141;1506093;44;20021001 12:06;V;;;;;;
B;141;1507249;45;20021001 12:06;;18;18;WEST ST;HURSTVILLE;2220;;;20020803;20020913;375000;;R;RESIDENCE;18;;;;8957473;
C;141;1507249;45;20021001 12:06;18//SP 61378;
D;141;1507249;45;20021001 12:06;P;;;;;;
D;141;1507249;45;20021001 12:06;V;;;;;;
B;141;1507712;46;20021001 12:06;;5;35;WOIDS AVE;HURSTVILLE;2220;;;20020727;20020909;279000;;R;RESIDENCE;5;;;;8942112;
C;141;1507712;46;20021001 12:06;5//9083;
D;141;1507712;46;20021001 12:06;P;;;;;;
D;141;1507712;46;20021001 12:06;V;;;;;;
D;141;1507712;46;20021001 12:06;V;;;;;;
B;141;1508202;47;20021001 12:06;;2;223;WONIORA RD;BLAKEHURST;2221;;;20020905;20020912;500000;;R;RESIDENCE;2;;;;8962630;
C;141;1508202;47;20021001 12:06;2//SP 63926;
D;141;1508202;47;20021001 12:06;P;;;;;;
D;141;1508202;47;20021001 12:06;P;;;;;;
D;141;1508202;47;20021001 12:06;V;;;;;;
D;141;1508202;47;20021001 12:06;V;;;;;;
B;141;1508532;48;20021001 12:06;;1;22;WONOONA PDE E;OATLEY;2223;;;20020805;20020805;220000;;R;RESIDENCE;1;;;;8955834;
C;141;1508532;48;20021001 12:06;1//3094;
D;141;1508532;48;20021001 12:06;P;;;;;;
D;141;1508532;48;20021001 12:06;P;;;;;;
D;141;1508532;48;20021001 12:06;V;;;;;;
B;141;1508559;49;20021001 12:06;;;5;WOODLANDS AVE;BLAKEHURST;2221;;;20020626;20020824;1250000;A;R;RESIDENCE;;XK;;;8975236;
C;141;1508559;49;20021001 12:06;11//16632;
D;141;1508559;49;20021001 12:06;P;;;;;;
D;141;1508559;49;20021001 12:06;P;;;;;;
D;141;1508559;49;20021001 12:06;V;;;;;;
B;141;1507003;50;20021001 12:06;;9;43;WEST ST;HURSTVILLE;2220;;;20020917;20020918;343000;;R;RESIDENCE;9;;;;8977226;
C;141;1507003;50;20021001 12:06;9//SP 65486;
D;141;1507003;50;20021001 12:06;P;;;;;;
D;141;1507003;50;20021001 12:06;V;;;;;;
D;141;1507003;50;20021001 12:06;V;;;;;;
B;141;2831102;51;20021001 12:06;;11;26;BELGRAVE ST;KOGARAH;2217;205;M;20020729;20020909;505000;;R;RESIDENCE;11;;;;8950159;
C;141;2831102;51;20021001 12:06;11//65870;
D;141;2831102;51;20021001 12:06;P;;;;;;
D;141;2831102;51;20021001 12:06;P;;;;;;
D;141;2831102;51;20021001 12:06;V;;;;;;
B;141;2831102;52;20021001 12:06;;22;26;BELGRAVE ST;KOGARAH;2217;207;M;20020711;20020822;487000;;R;RESIDENCE;22;;;;8950988;
C;141;2831102;52;20021001 12:06;22//65870;
D;141;2831102;52;20021001 12:06;P;;;;;;
D;141;2831102;52;20021001 12:06;P;;;;;;
D;141;2831102;52;20021001 12:06;V;;;;;;
B;141;2907056;53;20021001 12:06;;13;418;RAILWAY PDE;KOGARAH;2217;127;M;20020716;20020904;549500;;R;RESIDENCE;13;;;;8963533;
C;141;2907056;53;20021001 12:06;13//SP 67519;
D;141;2907056;53;20021001 12:06;P;;;;;;
D;141;2907056;53;20021001 12:06;V;;;;;;
B;141;2863510;54;20021001 12:06;;1;14;REGENT ST;KOGARAH;2217;142;M;20001214;20020830;346000;;3;;1;;;;8941539;
C;141;2863510;54;20021001 12:06;1//SP 68312;
D;141;2863510;54;20021001 12:06;P;;;;;;
D;141;2863510;54;20021001 12:06;P;;;;;;
D;141;2863510;54;20021001 12:06;V;;;;;;
D;141;2863510;54;20021001 12:06;V;;;;;;
B;141;2863510;55;20021001 12:06;;1;14;REGENT ST;KOGARAH;2217;142;M;20020807;20020830;495000;;3;;1;;;;8941540;
C;141;2863510;55;20021001 12:06;1//SP 68312;
D;141;2863510;55;20021001 12:06;P;;;;;;
D;141;2863510;55;20021001 12:06;P;;;;;;
D;141;2863510;55;20021001 12:06;V;;;;;;
D;141;2863510;55;20021001 12:06;V;;;;;;
B;141;2863510;56;20021001 12:06;;2;14;REGENT ST;KOGARAH;2217;120;M;20020724;20020823;350000;;R;RESIDENCE;2;;;;8970119;
C;141;2863510;56;20021001 12:06;2//SP 68312;
D;141;2863510;56;20021001 12:06;P;;;;;;
D;141;2863510;56;20021001 12:06;V;;;;;;
D;141;2863510;56;20021001 12:06;V;;;;;;
B;141;2931878;57;20021001 12:06;;1;9;JOHN ST;KOGARAH BAY;2217;375;M;20020204;20020808;675000;;R;RESIDENCE;1;;;;8962104;
C;141;2931878;57;20021001 12:06;1//SP 68349;
D;141;2931878;57;20021001 12:06;P;;;;;;
D;141;2931878;57;20021001 12:06;V;;;;;;
B;141;2831102;58;20021001 12:06;;39;26;BELGRAVE ST;KOGARAH;2217;;;20020604;20020909;380000;;R;RESIDENCE;39;;;;8966806;
C;141;2831102;58;20021001 12:06;39//SP 68378;
D;141;2831102;58;20021001 12:06;P;;;;;;
D;141;2831102;58;20021001 12:06;V;;;;;;
B;141;2831102;59;20021001 12:06;;40;26;BELGRAVE ST;KOGARAH;2217;;;20020611;20020909;348000;;R;RESIDENCE;40;;;;8954697;
C;141;2831102;59;20021001 12:06;40//SP 68378;
D;141;2831102;59;20021001 12:06;P;;;;;;
D;141;2831102;59;20021001 12:06;P;;;;;;
D;141;2831102;59;20021001 12:06;V;;;;;;
B;141;2831102;60;20021001 12:06;;41;26;BELGRAVE ST;KOGARAH;2217;;;20020731;20020911;380000;;R;RESIDENCE;41;;;;8966963;
C;141;2831102;60;20021001 12:06;41//SP 68378;
D;141;2831102;60;20021001 12:06;P;;;;;;
D;141;2831102;60;20021001 12:06;P;;;;;;
D;141;2831102;60;20021001 12:06;V;;;;;;
B;141;2831102;61;20021001 12:06;;42;26;BELGRAVE ST;KOGARAH;2217;;;20020604;20020909;360000;;R;RESIDENCE;42;;;;8954577;
C;141;2831102;61;20021001 12:06;42//SP 68378;
D;141;2831102;61;20021001 12:06;P;;;;;;
D;141;2831102;61;20021001 12:06;P;;;;;;
D;141;2831102;61;20021001 12:06;V;;;;;;
B;141;2831102;62;20021001 12:06;;43;26;BELGRAVE ST;KOGARAH;2217;;;20020531;20020822;360000;;R;RESIDENCE;43;;;;8958823;
C;141;2831102;62;20021001 12:06;43//SP 68378;
D;141;2831102;62;20021001 12:06;P;;;;;;
B;141;2831102;63;20021001 12:06;;44;26;BELGRAVE ST;KOGARAH;2217;;;20020724;20020909;395000;;R;RESIDENCE;44;;;;8954609;
C;141;2831102;63;20021001 12:06;44//SP 68378;
D;141;2831102;63;20021001 12:06;P;;;;;;
D;141;2831102;63;20021001 12:06;P;;;;;;
D;141;2831102;63;20021001 12:06;V;;;;;;
B;141;2939096;64;20021001 12:06;;1;18;GALLIPOLI ST;HURSTVILLE;2220;297;M;20020626;20020828;200000;;R;RESIDENCE;1;;;;8946012;
C;141;2939096;64;20021001 12:06;1//68542;
D;141;2939096;64;20021001 12:06;P;;;;;;
D;141;2939096;64;20021001 12:06;P;;;;;;
D;141;2939096;64;20021001 12:06;V;;;;;;
B;141;2926341;65;20021001 12:06;;;;;SOUTH HURSTVILLE;2221;;;20020706;20020828;732000;;R;RESIDENCE;;;;;8947070;
C;141;2926341;65;20021001 12:06;201//1043494;
D;141;2926341;65;20021001 12:06;P;;;;;;
D;141;2926341;65;20021001 12:06;P;;;;;;
D;141;2926341;65;20021001 12:06;V;;;;;;
D;141;2926341;65;20021001 12:06;V;;;;;;
B;141;;66;20021001 12:06;;;;;HURSTVILLE;2220;;;20020115;20020913;255000;;R;RESIDENCE;1;;;;8980169;
C;141;;66;20021001 12:06;1//SP 67846;
D;141;;66;20021001 12:06;P;;;;;;
D;141;;66;20021001 12:06;V;;;;;;
B;141;;67;20021001 12:06;;;;;HURSTVILLE;2220;;;20011220;20020913;255000;;R;RESIDENCE;3;;;;8980216;
C;141;;67;20021001 12:06;3//SP 67846;
D;141;;67;20021001 12:06;P;;;;;;
D;141;;67;20021001 12:06;V;;;;;;
Z;339;67;67;203;
