A;154;20021001 12:08;PDANN;
B;154;1721010;14;20021001 12:08;;;2;GREY GUM CL;SOUTH GRAFTON;2460;456;M;20020730;20020902;137000;A;3;;;AE;AC;;8945349;
C;154;1721010;14;20021001 12:08;411//854051;
D;154;1721010;14;20021001 12:08;P;;;;;;
D;154;1721010;14;20021001 12:08;V;;;;;;
D;154;1721010;14;20021001 12:08;V;;;;;;
B;154;1721023;15;20021001 12:08;;;13;GREY GUM CL;SOUTH GRAFTON;2460;716.8;M;20020827;20020910;18500;A;R;RESIDENCE;;AE;AV;;8955744;
C;154;1721023;15;20021001 12:08;30//867859;
D;154;1721023;15;20021001 12:08;P;;;;;;
D;154;1721023;15;20021001 12:08;P;;;;;;
D;154;1721023;15;20021001 12:08;V;;;;;;
B;154;1721038;16;20021001 12:08;;;9;HAIGH ST;SOUTH GRAFTON;2460;;;20020815;20020912;114000;A;R;RESIDENCE;;AD;;;8974973;
C;154;1721038;16;20021001 12:08;16/B/38187;
D;154;1721038;16;20021001 12:08;P;;;;;;
D;154;1721038;16;20021001 12:08;P;;;;;;
D;154;1721038;16;20021001 12:08;V;;;;;;
B;154;1721179;17;20021001 12:08;;;234;HOOF ST;GRAFTON;2460;641.7;M;20020716;20020822;135000;A;R;RESIDENCE;;AB;ACO;;8922824;
C;154;1721179;17;20021001 12:08;26//253655;
D;154;1721179;17;20021001 12:08;P;;;;;;
D;154;1721179;17;20021001 12:08;P;;;;;;
D;154;1721179;17;20021001 12:08;V;;;;;;
D;154;1721179;17;20021001 12:08;V;;;;;;
B;154;1721651;18;20021001 12:08;;;67;KENT ST;GRAFTON;2460;;;20020624;20020805;72500;A;R;RESIDENCE;;AC;;;8981159;
C;154;1721651;18;20021001 12:08;10//17643;
D;154;1721651;18;20021001 12:08;P;;;;;;
D;154;1721651;18;20021001 12:08;V;;;;;;
D;154;1721651;18;20021001 12:08;V;;;;;;
B;154;1722040;19;20021001 12:08;;;61;MARY ST;GRAFTON;2460;;;20020810;20020917;160000;A;R;RESIDENCE;;AW;;;8985803;
C;154;1722040;19;20021001 12:08;5//37397;
D;154;1722040;19;20021001 12:08;P;;;;;;
D;154;1722040;19;20021001 12:08;V;;;;;;
D;154;1722040;19;20021001 12:08;V;;;;;;
B;154;1722841;20;20021001 12:08;;;309;OLIVER ST;GRAFTON;2460;612;M;20020801;20020906;140000;A;R;RESIDENCE;;AA;AC;;8969803;
C;154;1722841;20;20021001 12:08;1//713292;
D;154;1722841;20;20021001 12:08;P;;;;;;
D;154;1722841;20;20021001 12:08;P;;;;;;
D;154;1722841;20;20021001 12:08;V;;;;;;
B;154;1723165;21;20021001 12:08;;;161;POUND ST;GRAFTON;2460;411;M;20020726;20020906;75000;A;R;RESIDENCE;;AU;AC;;4362676;
C;154;1723165;21;20021001 12:08;PT 12/20/758470;
D;154;1723165;21;20021001 12:08;P;;;;;;
D;154;1723165;21;20021001 12:08;V;;;;;;
B;154;1723348;22;20021001 12:08;;;117;POWELL ST;GRAFTON;2460;709.4;M;20020730;20020830;86500;A;R;RESIDENCE;;AC;AC;;8951353;
C;154;1723348;22;20021001 12:08;7//780576;
D;154;1723348;22;20021001 12:08;P;;;;;;
D;154;1723348;22;20021001 12:08;V;;;;;;
B;154;1723760;23;20021001 12:08;;;53;QUEEN ST;GRAFTON;2460;;;20020726;20020906;170000;A;R;RESIDENCE;;AU;;;8968426;
C;154;1723760;23;20021001 12:08;1//734097;
D;154;1723760;23;20021001 12:08;P;;;;;;
D;154;1723760;23;20021001 12:08;P;;;;;;
D;154;1723760;23;20021001 12:08;V;;;;;;
B;154;1724062;24;20021001 12:08;;;130;RYAN ST;SOUTH GRAFTON;2460;2126;M;20020717;20020816;38000;A;R;RESIDENCE;;AN;AC;;8941690;
C;154;1724062;24;20021001 12:08;1//773825;
D;154;1724062;24;20021001 12:08;P;;;;;;
D;154;1724062;24;20021001 12:08;V;;;;;;
B;154;1724299;25;20021001 12:08;;;;SKINNER ST;SOUTH GRAFTON;2460;1.834;H;20020826;20020912;6000;R;V;VACANT LAND;;RF;;;8969882;
C;154;1724299;25;20021001 12:08;320, 321, 322//751385;
D;154;1724299;25;20021001 12:08;P;;;;;;
D;154;1724299;25;20021001 12:08;V;;;;;;
B;154;1724532;26;20021001 12:08;;;82;THROUGH ST;SOUTH GRAFTON;2460;492.7;M;20020903;20020905;60000;B;R;RESIDENCE;;CC;AC;;8948430;
C;154;1724532;26;20021001 12:08;2//782878;
D;154;1724532;26;20021001 12:08;P;;;;;;
D;154;1724532;26;20021001 12:08;V;;;;;;
B;154;1724533;27;20021001 12:08;;;84;THROUGH ST;SOUTH GRAFTON;2460;493.3;M;20020903;20020905;63000;B;R;RESIDENCE;;CC;AC;;8948450;
C;154;1724533;27;20021001 12:08;1//782878;
D;154;1724533;27;20021001 12:08;P;;;;;;
D;154;1724533;27;20021001 12:08;V;;;;;;
B;154;1724614;28;20021001 12:08;;;124;TURF ST;GRAFTON;2460;740.7;M;20020718;20020819;170000;A;R;RESIDENCE;;UF;AC;;8942709;
C;154;1724614;28;20021001 12:08;17//255837;
D;154;1724614;28;20021001 12:08;P;;;;;;
D;154;1724614;28;20021001 12:08;P;;;;;;
D;154;1724614;28;20021001 12:08;V;;;;;;
D;154;1724614;28;20021001 12:08;V;;;;;;
B;154;1724689;29;20021001 12:08;;;153;TURF ST;GRAFTON;2460;612.1;M;20020729;20020902;104000;A;R;RESIDENCE;;AA;AC;;8970387;
C;154;1724689;29;20021001 12:08;6//20940;
D;154;1724689;29;20021001 12:08;P;;;;;;
D;154;1724689;29;20021001 12:08;V;;;;;;
B;154;2872198;30;20021001 12:08;;;13;BROUGHAM ST;GRAFTON;2460;;;20020730;20020910;110000;;R;RESIDENCE;3;;;;8964255;
C;154;2872198;30;20021001 12:08;3//SP 66824;
D;154;2872198;30;20021001 12:08;P;;;;;;
D;154;2872198;30;20021001 12:08;P;;;;;;
D;154;2872198;30;20021001 12:08;V;;;;;;
B;154;2872198;31;20021001 12:08;;;13;BROUGHAM ST;GRAFTON;2460;;;20020730;20020910;110000;;R;RESIDENCE;4;;;;8964255;
C;154;2872198;31;20021001 12:08;4//SP 66824;
D;154;2872198;31;20021001 12:08;P;;;;;;
D;154;2872198;31;20021001 12:08;P;;;;;;
D;154;2872198;31;20021001 12:08;V;;;;;;
B;154;2899798;32;20021001 12:08;;;278 C;BACON ST;GRAFTON;2460;750.8;M;20020807;20020909;29000;A;V;VACANT LAND;;AA;AV;;8953572;
C;154;2899798;32;20021001 12:08;13//1037482;
D;154;2899798;32;20021001 12:08;P;;;;;;
D;154;2899798;32;20021001 12:08;P;;;;;;
D;154;2899798;32;20021001 12:08;V;;;;;;
D;154;2899798;32;20021001 12:08;V;;;;;;
B;154;2933594;33;20021001 12:08;;;12;POWELL ST;GRAFTON;2460;372.9;M;20020710;20020917;173000;;R;RESIDENCE;;;;;8978970;
C;154;2933594;33;20021001 12:08;91//1044467;
D;154;2933594;33;20021001 12:08;P;;;;;;
D;154;2933594;33;20021001 12:08;V;;;;;;
D;154;2933594;33;20021001 12:08;V;;;;;;
B;154;2937381;34;20021001 12:08;;;;ARMIDALE ST;SOUTH GRAFTON;2460;10;H;20020726;20020827;95350;;V;VACANT LAND;;;RV;;8908199;
C;154;2937381;34;20021001 12:08;5//258383;
D;154;2937381;34;20021001 12:08;P;;;;;;
D;154;2937381;34;20021001 12:08;P;;;;;;
D;154;2937381;34;20021001 12:08;V;;;;;;
Z;165;34;34;95;
