A;206;20030303 12:45;PDANN;
B;206;1943823;7;20030303 12:45;;;39;BEDFORD ST;NEWTOWN;2042;474.2;M;20020514;20020701;365000;A;R;RESIDENCE;;ED;;;8782659;
C;206;1943823;7;20030303 12:45;B//324303;
D;206;1943823;7;20030303 12:45;P;;;;;;
D;206;1943823;7;20030303 12:45;V;;;;;;
D;206;1943823;7;20030303 12:45;V;;;;;;
D;206;1943823;7;20030303 12:45;V;;;;;;
B;206;1943854;8;20030303 12:45;;;143;BEDFORD ST;NEWTOWN;2042;240.3;M;20021129;20030212;560000;A;R;RESIDENCE;;EP;;;9381152;
C;206;1943854;8;20030303 12:45;B//345767;
D;206;1943854;8;20030303 12:45;P;;;;;;
D;206;1943854;8;20030303 12:45;P;;;;;;
D;206;1943854;8;20030303 12:45;V;;;;;;
B;206;1944003;9;20030303 12:45;;;19;BISHOPGATE ST;CAMPERDOWN;2050;168.6;M;20020228;20020531;512000;A;R;RESIDENCE;;EP;;;8706877;
C;206;1944003;9;20030303 12:45;1//981703;
D;206;1944003;9;20030303 12:45;P;;;;;;
D;206;1944003;9;20030303 12:45;V;;;;;;
D;206;1944003;9;20030303 12:45;V;;;;;;
D;206;1944003;9;20030303 12:45;V;;;;;;
B;206;1944018;10;20030303 12:45;;;17;BLACK ST;MARRICKVILLE;2204;221.3;M;20020208;20020322;415000;A;R;RESIDENCE;;EG;;;8487181;
C;206;1944018;10;20030303 12:45;1//301641;
D;206;1944018;10;20030303 12:45;P;;;;;;
D;206;1944018;10;20030303 12:45;V;;;;;;
D;206;1944018;10;20030303 12:45;V;;;;;;
B;206;1944157;11;20030303 12:45;;;29;BRIDGE ST;TEMPE;2044;278.2;M;20030214;20030214;132000;A;R;RESIDENCE;;ES;;;9386189;
C;206;1944157;11;20030303 12:45;1//711557;
D;206;1944157;11;20030303 12:45;P;;;;;;
D;206;1944157;11;20030303 12:45;V;;;;;;
D;206;1944157;11;20030303 12:45;V;;;;;;
B;206;1944238;12;20030303 12:45;;;123;BRIGHTON ST;PETERSHAM;2049;227.6;M;20020219;20020327;600000;A;R;RESIDENCE;;ET;;;8771533;
C;206;1944238;12;20030303 12:45;1//85582;
D;206;1944238;12;20030303 12:45;P;;;;;;
D;206;1944238;12;20030303 12:45;P;;;;;;
B;206;1944740;13;20030303 12:45;;6;64 A;CAMBRIDGE ST;STANMORE;2048;;;20021127;20030115;316000;;R;RESIDENCE;6;;;;9385165;
C;206;1944740;13;20030303 12:45;6//SP 1904;
D;206;1944740;13;20030303 12:45;P;;;;;;
D;206;1944740;13;20030303 12:45;P;;;;;;
D;206;1944740;13;20030303 12:45;V;;;;;;
D;206;1944740;13;20030303 12:45;V;;;;;;
D;206;1944740;13;20030303 12:45;V;;;;;;
D;206;1944740;13;20030303 12:45;V;;;;;;
D;206;1944740;13;20030303 12:45;V;;;;;;
B;206;1945988;14;20030303 12:45;;;31;CHAPEL ST;MARRICKVILLE;2204;1050;M;20021004;20030131;985000;I;3;FACTORY;;DA;;;9366591;
C;206;1945988;14;20030303 12:45;A//340890 1//952176 1//954096;
D;206;1945988;14;20030303 12:45;P;;;;;;
D;206;1945988;14;20030303 12:45;P;;;;;;
D;206;1945988;14;20030303 12:45;V;;;;;;
B;206;1946131;15;20030303 12:45;;;69;CHARLES ST;MARRICKVILLE;2204;;;20020508;20020619;450500;A;R;RESIDENCE;;EG;;;8732675;
C;206;1946131;15;20030303 12:45;1//970117;
D;206;1946131;15;20030303 12:45;P;;;;;;
D;206;1946131;15;20030303 12:45;P;;;;;;
B;206;1946371;16;20030303 12:45;;;8;CHURCH ST;MARRICKVILLE;2204;;;20020412;20020524;500000;A;R;RESIDENCE;;EG;;;8756799;
C;206;1946371;16;20030303 12:45;PT 19//2191;
D;206;1946371;16;20030303 12:45;P;;;;;;
D;206;1946371;16;20030303 12:45;P;;;;;;
D;206;1946371;16;20030303 12:45;V;;;;;;
B;206;1947048;17;20030303 12:45;;;3;COOK RD;MARRICKVILLE;2204;2023;M;20010501;20010612;1740000;I;R;RESIDENCE;;DA;;;8499229;
C;206;1947048;17;20030303 12:45;7//65 1//902168 1//902169;
D;206;1947048;17;20030303 12:45;P;;;;;;
D;206;1947048;17;20030303 12:45;V;;;;;;
B;206;1947716;18;20030303 12:45;;;147;DARLEY ST;NEWTOWN;2042;208.7;M;20020406;20020529;600000;A;R;RESIDENCE;;EE;;;8643179;
C;206;1947716;18;20030303 12:45;1//79527;
D;206;1947716;18;20030303 12:45;P;;;;;;
D;206;1947716;18;20030303 12:45;P;;;;;;
D;206;1947716;18;20030303 12:45;P;;;;;;
D;206;1947716;18;20030303 12:45;V;;;;;;
D;206;1947716;18;20030303 12:45;V;;;;;;
B;206;1948574;19;20030303 12:45;;;41;DICKSON ST;NEWTOWN;2042;146.3;M;20020225;20020423;450000;A;R;RESIDENCE;;EE;;;8591833;
C;206;1948574;19;20030303 12:45;17/B/2186;
D;206;1948574;19;20030303 12:45;P;;;;;;
D;206;1948574;19;20030303 12:45;P;;;;;;
D;206;1948574;19;20030303 12:45;V;;;;;;
B;206;1948606;20;20030303 12:45;;;48;DICKSON ST;NEWTOWN;2042;139.1;M;20020413;20020524;626000;A;R;RESIDENCE;;EE;;;8662966;
C;206;1948606;20;20030303 12:45;A//436255;
D;206;1948606;20;20030303 12:45;P;;;;;;
D;206;1948606;20;20030303 12:45;P;;;;;;
D;206;1948606;20;20030303 12:45;V;;;;;;
B;206;1949408;21;20030303 12:45;;;4;EDWARD ST;MARRICKVILLE;2204;221.3;M;20020503;20020614;415000;A;R;RESIDENCE;;EG;;;8723343;
C;206;1949408;21;20030303 12:45;1//230639;
D;206;1949408;21;20030303 12:45;P;;;;;;
D;206;1949408;21;20030303 12:45;V;;;;;;
B;206;1949869;22;20030303 12:45;;;319;ENMORE RD;MARRICKVILLE;2204;256.6;M;20030117;20030214;526000;A;R;RESIDENCE;;EM;;;9393571;
C;206;1949869;22;20030303 12:45;502//814346;
D;206;1949869;22;20030303 12:45;P;;;;;;
D;206;1949869;22;20030303 12:45;P;;;;;;
D;206;1949869;22;20030303 12:45;V;;;;;;
B;206;1950608;23;20030303 12:45;;;35;FARR ST;MARRICKVILLE;2204;644.9;M;20020515;20020617;1175000;I;3;AMBULANCE STA;;DS;;;8800742;
C;206;1950608;23;20030303 12:45;1//572829;
D;206;1950608;23;20030303 12:45;P;;;;;;
D;206;1950608;23;20030303 12:45;V;;;;;;
B;206;1951282;24;20030303 12:45;;;42;FRANCIS ST;MARRICKVILLE;2204;;;20021122;20030121;421000;A;R;RESIDENCE;;EG;;;9399158;
C;206;1951282;24;20030303 12:45;23//3169;
D;206;1951282;24;20030303 12:45;P;;;;;;
D;206;1951282;24;20030303 12:45;V;;;;;;
B;206;1951436;25;20030303 12:45;;;25;FRED ST;PETERSHAM;2049;303.5;M;20030110;20030221;655000;A;R;RESIDENCE;;EG;;;9409439;
C;206;1951436;25;20030303 12:45;1//175932;
D;206;1951436;25;20030303 12:45;P;;;;;;
D;206;1951436;25;20030303 12:45;P;;;;;;
D;206;1951436;25;20030303 12:45;V;;;;;;
D;206;1951436;25;20030303 12:45;V;;;;;;
B;206;1951465;26;20030303 12:45;;;20;FREDERICK ST;ST PETERS;2044;;;20030207;20030207;350000;A;R;RESIDENCE;;ES;;;9394314;
C;206;1951465;26;20030303 12:45;A//437024;
D;206;1951465;26;20030303 12:45;P;;;;;;
D;206;1951465;26;20030303 12:45;P;;;;;;
D;206;1951465;26;20030303 12:45;V;;;;;;
B;206;1952005;27;20030303 12:45;;;46;GEORGE ST;ST PETERS;2044;496.7;M;20020415;20020626;450000;A;R;RESIDENCE;;ES;;;8727885;
C;206;1952005;27;20030303 12:45;46//1044464;
D;206;1952005;27;20030303 12:45;P;;;;;;
D;206;1952005;27;20030303 12:45;V;;;;;;
B;206;1953156;28;20030303 12:45;;;6;HARROW RD;STANMORE;2048;;;20021214;20030210;436000;X;R;RESIDENCE;;MA;;;9382594;
C;206;1953156;28;20030303 12:45;B//445102;
D;206;1953156;28;20030303 12:45;P;;;;;;
D;206;1953156;28;20030303 12:45;P;;;;;;
D;206;1953156;28;20030303 12:45;V;;;;;;
D;206;1953156;28;20030303 12:45;V;;;;;;
B;206;1953360;29;20030303 12:45;;3;7;HENSON ST;MARRICKVILLE;2204;;;20021217;20030205;270000;;R;RESIDENCE;3;;;;9378917;
C;206;1953360;29;20030303 12:45;3//SP 54616;
D;206;1953360;29;20030303 12:45;P;;;;;;
D;206;1953360;29;20030303 12:45;V;;;;;;
B;206;1953514;30;20030303 12:45;;;6;HERCULES ST;DULWICH HILL;2203;518.5;M;20020327;20020508;1375000;A;R;RESIDENCE;;ED;;;8606640;
C;206;1953514;30;20030303 12:45;C//335638 A//338227;
D;206;1953514;30;20030303 12:45;P;;;;;;
D;206;1953514;30;20030303 12:45;V;;;;;;
B;206;1953817;31;20030303 12:45;;9;1;HILL ST;MARRICKVILLE;2204;;;20030130;20030214;300000;;R;RESIDENCE;9;;;;9392012;
C;206;1953817;31;20030303 12:45;9//SP 51432;
D;206;1953817;31;20030303 12:45;P;;;;;;
D;206;1953817;31;20030303 12:45;V;;;;;;
B;206;1954013;32;20030303 12:45;;;35;HOLMWOOD ST;NEWTOWN;2042;107.5;M;20020325;20020528;451000;A;R;RESIDENCE;;EE;;;8691681;
C;206;1954013;32;20030303 12:45;6//175983;
D;206;1954013;32;20030303 12:45;P;;;;;;
D;206;1954013;32;20030303 12:45;V;;;;;;
D;206;1954013;32;20030303 12:45;V;;;;;;
B;206;1954064;33;20030303 12:45;;;10;HOLMWOOD ST;NEWTOWN;2042;145.5;M;20020403;20020529;530000;A;R;RESIDENCE;;EE;;;8653413;
C;206;1954064;33;20030303 12:45;7//2569;
D;206;1954064;33;20030303 12:45;P;;;;;;
D;206;1954064;33;20030303 12:45;P;;;;;;
B;206;1954067;34;20030303 12:45;;;4;HOLMWOOD ST;NEWTOWN;2042;146.86;M;20021119;20030214;625000;A;R;RESIDENCE;;EE;;;9402470;
C;206;1954067;34;20030303 12:45;3//2569 1//305574;
D;206;1954067;34;20030303 12:45;P;;;;;;
D;206;1954067;34;20030303 12:45;V;;;;;;
D;206;1954067;34;20030303 12:45;V;;;;;;
B;206;1954265;35;20030303 12:45;;;7;HUGH AVE;DULWICH HILL;2203;328.8;M;20020325;20020506;805000;A;R;RESIDENCE;;EH;;;8595795;
C;206;1954265;35;20030303 12:45;87//15123;
D;206;1954265;35;20030303 12:45;P;;;;;;
D;206;1954265;35;20030303 12:45;V;;;;;;
D;206;1954265;35;20030303 12:45;V;;;;;;
B;206;1954418;36;20030303 12:45;;;26;HUTCHINSON ST;ST PETERS;2044;486.9;M;20021029;20021122;700000;I;3;FACTORY;;DS;;;9385188;
C;206;1954418;36;20030303 12:45;1//532459;
D;206;1954418;36;20030303 12:45;P;;;;;;
D;206;1954418;36;20030303 12:45;V;;;;;;
D;206;1954418;36;20030303 12:45;V;;;;;;
B;206;1954577;37;20030303 12:45;;;201;ILLAWARRA RD;MARRICKVILLE;2204;;;20020501;20020621;373000;A;R;RESIDENCE;;EM;;;4353377;
C;206;1954577;37;20030303 12:45;1//1043795;
D;206;1954577;37;20030303 12:45;P;;;;;;
D;206;1954577;37;20030303 12:45;P;;;;;;
D;206;1954577;37;20030303 12:45;P;;;;;;
B;206;1955800;38;20030303 12:45;;;477;KING ST;NEWTOWN;2042;208.7;M;20021024;20030115;1052500;B;3;BUSINESS PREM;;CE;;;9396034;
C;206;1955800;38;20030303 12:45;B//18991;
D;206;1955800;38;20030303 12:45;P;;;;;;
D;206;1955800;38;20030303 12:45;P;;;;;;
D;206;1955800;38;20030303 12:45;V;;;;;;
D;206;1955800;38;20030303 12:45;V;;;;;;
D;206;1955800;38;20030303 12:45;V;;;;;;
B;206;1957555;39;20030303 12:45;;;138;LORD ST;ST PETERS;2044;158.1;M;20021212;20030207;421000;A;R;RESIDENCE;;EE;;;9389799;
C;206;1957555;39;20030303 12:45;15//662156;
D;206;1957555;39;20030303 12:45;P;;;;;;
D;206;1957555;39;20030303 12:45;P;;;;;;
D;206;1957555;39;20030303 12:45;V;;;;;;
B;206;1957572;40;20030303 12:45;;;102;LORD ST;NEWTOWN;2042;208.7;M;20020429;20020611;460000;A;R;RESIDENCE;;EE;;;8730787;
C;206;1957572;40;20030303 12:45;1//131396;
D;206;1957572;40;20030303 12:45;P;;;;;;
D;206;1957572;40;20030303 12:45;V;;;;;;
D;206;1957572;40;20030303 12:45;V;;;;;;
B;206;1958833;41;20030303 12:45;;18;296;MARRICKVILLE RD;MARRICKVILLE;2204;;;20030211;20030211;120000;;R;RESIDENCE;18;;;;9401382;
C;206;1958833;41;20030303 12:45;18//SP 32830;
D;206;1958833;41;20030303 12:45;P;;;;;;
D;206;1958833;41;20030303 12:45;V;;;;;;
D;206;1958833;41;20030303 12:45;V;;;;;;
B;206;1958833;42;20030303 12:45;;19;296;MARRICKVILLE RD;MARRICKVILLE;2204;;;20030211;20030211;120000;;R;RESIDENCE;19;;;;9401382;
C;206;1958833;42;20030303 12:45;19//SP 32830;
D;206;1958833;42;20030303 12:45;P;;;;;;
D;206;1958833;42;20030303 12:45;V;;;;;;
D;206;1958833;42;20030303 12:45;V;;;;;;
B;206;1959795;43;20030303 12:45;;20;1 B;MYRA RD;DULWICH HILL;2203;;;20021030;20030212;315000;;R;RESIDENCE;20;;;;9392228;
C;206;1959795;43;20030303 12:45;20//SP 8503;
D;206;1959795;43;20030303 12:45;P;;;;;;
D;206;1959795;43;20030303 12:45;V;;;;;;
D;206;1959795;43;20030303 12:45;V;;;;;;
B;206;1962140;44;20030303 12:45;;;522;PARRAMATTA RD;PETERSHAM;2049;163.9;M;20021125;20021228;1150000;B;3;COMMERCIAL;;CC;;;9408352;
C;206;1962140;44;20030303 12:45;1//572103;
D;206;1962140;44;20030303 12:45;P;;;;;;
D;206;1962140;44;20030303 12:45;P;;;;;;
D;206;1962140;44;20030303 12:45;V;;;;;;
B;206;1962312;45;20030303 12:45;;22;92;PERCIVAL RD;STANMORE;2048;;;20020920;20021023;330000;;3;SHOP;22;;;;9403115;
C;206;1962312;45;20030303 12:45;22//SP 63804;
D;206;1962312;45;20030303 12:45;P;;;;;;
D;206;1962312;45;20030303 12:45;P;;;;;;
D;206;1962312;45;20030303 12:45;V;;;;;;
B;206;1962997;46;20030303 12:45;;;9;PILGRIM AVE;MARRICKVILLE;2204;550.1;M;20020413;20020529;595000;A;R;RESIDENCE;;EG;;;8650106;
C;206;1962997;46;20030303 12:45;17//20459;
D;206;1962997;46;20030303 12:45;P;;;;;;
D;206;1962997;46;20030303 12:45;P;;;;;;
D;206;1962997;46;20030303 12:45;V;;;;;;
B;206;1963459;47;20030303 12:45;;;40;PROBERT ST;CAMPERDOWN;2050;;;20030124;20030217;550000;A;R;RESIDENCE;;EP;;;9398027;
C;206;1963459;47;20030303 12:45;B//445057;
D;206;1963459;47;20030303 12:45;P;;;;;;
D;206;1963459;47;20030303 12:45;V;;;;;;
D;206;1963459;47;20030303 12:45;V;;;;;;
B;206;1963695;48;20030303 12:45;;;64;RAILWAY AVE;STANMORE;2048;;;20021220;20030214;640000;A;R;RESIDENCE;;ET;;;9391996;
C;206;1963695;48;20030303 12:45;6/R/1933;
D;206;1963695;48;20030303 12:45;P;;;;;;
D;206;1963695;48;20030303 12:45;P;;;;;;
D;206;1963695;48;20030303 12:45;V;;;;;;
B;206;1963711;49;20030303 12:45;;;96;RAILWAY AVE;STANMORE;2048;151.8;M;20021130;20030207;570000;A;R;RESIDENCE;;ET;;;9389675;
C;206;1963711;49;20030303 12:45;1//915771;
D;206;1963711;49;20030303 12:45;P;;;;;;
D;206;1963711;49;20030303 12:45;P;;;;;;
D;206;1963711;49;20030303 12:45;V;;;;;;
D;206;1963711;49;20030303 12:45;V;;;;;;
B;206;1963957;50;20030303 12:45;;;15;RAWSON ST;NEWTOWN;2042;132.8;M;20020410;20020523;486000;A;R;RESIDENCE;;EE;;;8765095;
C;206;1963957;50;20030303 12:45;C//110137;
D;206;1963957;50;20030303 12:45;P;;;;;;
D;206;1963957;50;20030303 12:45;V;;;;;;
B;206;1964613;51;20030303 12:45;;;12;ROSEDALE ST;DULWICH HILL;2203;;;20020328;20020509;675000;A;R;RESIDENCE;;EG;;;8629458;
C;206;1964613;51;20030303 12:45;2/A/897;
D;206;1964613;51;20030303 12:45;P;;;;;;
D;206;1964613;51;20030303 12:45;P;;;;;;
D;206;1964613;51;20030303 12:45;V;;;;;;
D;206;1964613;51;20030303 12:45;V;;;;;;
B;206;1965358;52;20030303 12:45;;;14;SCOULLER ST;MARRICKVILLE;2204;170.7;M;20021127;20030124;480000;A;R;RESIDENCE;;EG;;;9403817;
C;206;1965358;52;20030303 12:45;1//513136;
D;206;1965358;52;20030303 12:45;P;;;;;;
D;206;1965358;52;20030303 12:45;V;;;;;;
B;206;1965544;53;20030303 12:45;;;28;SHEPHERD ST;MARRICKVILLE;2204;252.9;M;20021205;20030214;430000;I;R;RESIDENCE;;DS;;;9384475;
C;206;1965544;53;20030303 12:45;2//513273;
D;206;1965544;53;20030303 12:45;P;;;;;;
D;206;1965544;53;20030303 12:45;P;;;;;;
D;206;1965544;53;20030303 12:45;V;;;;;;
D;206;1965544;53;20030303 12:45;V;;;;;;
B;206;1966392;54;20030303 12:45;;;344;STANMORE RD;PETERSHAM;2049;158.1;M;20000719;20000914;297000;B;3;;;CH;AC;;7102237;
C;206;1966392;54;20030303 12:45;6//24479;
D;206;1966392;54;20030303 12:45;P;;;;;;
B;206;1966392;55;20030303 12:45;;;344;STANMORE RD;PETERSHAM;2049;158.1;M;20020326;20020508;440000;B;R;RESIDENCE;;CH;;;8666324;
C;206;1966392;55;20030303 12:45;6//24479;
D;206;1966392;55;20030303 12:45;P;;;;;;
D;206;1966392;55;20030303 12:45;P;;;;;;
D;206;1966392;55;20030303 12:45;P;;;;;;
B;206;1966401;56;20030303 12:45;;;322;STANMORE RD;PETERSHAM;2049;170.7;M;20000620;20000620;150000;A;3;;;EM;;;7331162;
C;206;1966401;56;20030303 12:45;1//985059;
D;206;1966401;56;20030303 12:45;P;;;;;;
B;206;1966462;57;20030303 12:45;;;108;STANMORE RD;STANMORE;2048;562.7;M;20020208;20020308;840000;A;R;RESIDENCE;;EM;;;8702731;
C;206;1966462;57;20030303 12:45;1//60376;
D;206;1966462;57;20030303 12:45;P;;;;;;
D;206;1966462;57;20030303 12:45;P;;;;;;
D;206;1966462;57;20030303 12:45;V;;;;;;
B;206;1966600;58;20030303 12:45;;;16;STATION ST;PETERSHAM;2049;502;M;20020504;20020617;801000;A;R;RESIDENCE;;ET;;;8710417;
C;206;1966600;58;20030303 12:45;1//1035466;
D;206;1966600;58;20030303 12:45;P;;;;;;
D;206;1966600;58;20030303 12:45;P;;;;;;
B;206;1966857;59;20030303 12:45;;;46;STATION ST;TEMPE;2044;309.8;M;20020320;20020501;335000;A;R;RESIDENCE;;ES;;;8613542;
C;206;1966857;59;20030303 12:45;1, 2//184803;
D;206;1966857;59;20030303 12:45;P;;;;;;
D;206;1966857;59;20030303 12:45;V;;;;;;
B;206;1967171;60;20030303 12:45;;;195;SYDENHAM RD;MARRICKVILLE;2204;158.1;M;20021210;20030204;440000;A;R;RESIDENCE;;EN;;;9382696;
C;206;1967171;60;20030303 12:45;1//108247;
D;206;1967171;60;20030303 12:45;P;;;;;;
D;206;1967171;60;20030303 12:45;P;;;;;;
D;206;1967171;60;20030303 12:45;V;;;;;;
D;206;1967171;60;20030303 12:45;V;;;;;;
B;206;1967556;61;20030303 12:45;;14;48;TERRACE RD;DULWICH HILL;2203;;;20030124;20030218;370000;;3;UNIT;14;;;;9402574;
C;206;1967556;61;20030303 12:45;14//SP 4874;
D;206;1967556;61;20030303 12:45;P;;;;;;
D;206;1967556;61;20030303 12:45;P;;;;;;
D;206;1967556;61;20030303 12:45;V;;;;;;
B;206;1968048;62;20030303 12:45;;4;138;THE BOULEVARDE;DULWICH HILL;2203;;;20021206;20030214;375000;;R;RESIDENCE;4;;;;9385017;
C;206;1968048;62;20030303 12:45;4//SP 17323;
D;206;1968048;62;20030303 12:45;P;;;;;;
D;206;1968048;62;20030303 12:45;V;;;;;;
B;206;1968674;63;20030303 12:45;;7;22;TUPPER ST;MARRICKVILLE;2204;;;20020914;20021107;311000;;R;RESIDENCE;7;;;;9405908;
C;206;1968674;63;20030303 12:45;7//SP 31108;
D;206;1968674;63;20030303 12:45;P;;;;;;
D;206;1968674;63;20030303 12:45;V;;;;;;
B;206;1968942;64;20030303 12:45;;;56;UNION ST;TEMPE;2044;328.8;M;20020510;20020619;520000;A;R;RESIDENCE;;ES;;;8726268;
C;206;1968942;64;20030303 12:45;10//9683;
D;206;1968942;64;20030303 12:45;P;;;;;;
D;206;1968942;64;20030303 12:45;P;;;;;;
D;206;1968942;64;20030303 12:45;V;;;;;;
D;206;1968942;64;20030303 12:45;V;;;;;;
B;206;1969340;65;20030303 12:45;;;320;VICTORIA RD;MARRICKVILLE;2204;88.52;M;20030217;20030217;500000;B;R;RESIDENCE;;CA;;;9403847;
C;206;1969340;65;20030303 12:45;4//237860;
D;206;1969340;65;20030303 12:45;P;;;;;;
D;206;1969340;65;20030303 12:45;P;;;;;;
D;206;1969340;65;20030303 12:45;V;;;;;;
D;206;1969340;65;20030303 12:45;V;;;;;;
B;206;1970159;66;20030303 12:45;;2;59;WARDELL RD;PETERSHAM;2049;;;20030103;20030212;271000;;R;RESIDENCE;2;;;;9381042;
C;206;1970159;66;20030303 12:45;2//SP 1614;
D;206;1970159;66;20030303 12:45;P;;;;;;
D;206;1970159;66;20030303 12:45;V;;;;;;
D;206;1970159;66;20030303 12:45;V;;;;;;
B;206;1970255;67;20030303 12:45;;;82;WARREN RD;MARRICKVILLE;2204;;;20020512;20020621;212500;A;R;RESIDENCE;;EG;;;8789683;
C;206;1970255;67;20030303 12:45;PT 13/1/759;
D;206;1970255;67;20030303 12:45;P;;;;;;
D;206;1970255;67;20030303 12:45;P;;;;;;
D;206;1970255;67;20030303 12:45;V;;;;;;
D;206;1970255;67;20030303 12:45;V;;;;;;
D;206;1970255;67;20030303 12:45;V;;;;;;
D;206;1970255;67;20030303 12:45;V;;;;;;
B;206;1970573;68;20030303 12:45;;;73 A;WELLS ST;NEWTOWN;2042;107.5;M;20021216;20030224;490000;A;R;RESIDENCE;;EE;;;9405955;
C;206;1970573;68;20030303 12:45;A//106354;
D;206;1970573;68;20030303 12:45;P;;;;;;
D;206;1970573;68;20030303 12:45;P;;;;;;
D;206;1970573;68;20030303 12:45;V;;;;;;
D;206;1970573;68;20030303 12:45;V;;;;;;
B;206;1970608;69;20030303 12:45;;;114;WELLS ST;NEWTOWN;2042;364.2;M;20020404;20020516;750000;A;R;RESIDENCE;;EE;;;8612857;
C;206;1970608;69;20030303 12:45;43/3/111247;
D;206;1970608;69;20030303 12:45;P;;;;;;
D;206;1970608;69;20030303 12:45;P;;;;;;
D;206;1970608;69;20030303 12:45;V;;;;;;
B;206;1971053;70;20030303 12:45;;;3;WHARF ST;MARRICKVILLE;2204;;;20030113;20030113;230000;A;R;RESIDENCE;;EG;;;9399828;
C;206;1971053;70;20030303 12:45;2//901123;
D;206;1971053;70;20030303 12:45;P;;;;;;
D;206;1971053;70;20030303 12:45;P;;;;;;
D;206;1971053;70;20030303 12:45;V;;;;;;
B;206;1971101;71;20030303 12:45;;;32;WILFORD ST;NEWTOWN;2042;120.1;M;20020529;20020716;387000;A;R;RESIDENCE;;ER;;;8790566;
C;206;1971101;71;20030303 12:45;1//536571 SUBJ TO APPURT ROW;
D;206;1971101;71;20030303 12:45;P;;;;;;
D;206;1971101;71;20030303 12:45;P;;;;;;
D;206;1971101;71;20030303 12:45;V;;;;;;
D;206;1971101;71;20030303 12:45;V;;;;;;
B;206;1971406;72;20030303 12:45;;31;7;WILLIAMS PDE;DULWICH HILL;2203;;;20021106;20030117;395000;;3;;31;;;;9383239;
C;206;1971406;72;20030303 12:45;31//SP 57950;
D;206;1971406;72;20030303 12:45;P;;;;;;
D;206;1971406;72;20030303 12:45;P;;;;;;
D;206;1971406;72;20030303 12:45;V;;;;;;
B;206;1942245;73;20030303 12:45;;5;131;ALICE ST;NEWTOWN;2042;;;20020822;20021004;460000;;R;RESIDENCE;5;;;;9384095;
C;206;1942245;73;20030303 12:45;5//SP 66189;
D;206;1942245;73;20030303 12:45;P;;;;;;
D;206;1942245;73;20030303 12:45;V;;;;;;
B;206;2926359;74;20030303 12:45;;;1;GLEESON AVE;SYDENHAM;2044;271.9;M;20020507;20020611;367000;A;3;SHOP;;EN;;;4356110;
C;206;2926359;74;20030303 12:45;29//1044120;
D;206;2926359;74;20030303 12:45;P;;;;;;
B;206;1955805;75;20030303 12:45;;7;489;KING ST;NEWTOWN;2042;;;20021223;20030203;365000;;R;RESIDENCE;7;;;;9374612;
C;206;1955805;75;20030303 12:45;7//SP 69411;
D;206;1955805;75;20030303 12:45;P;;;;;;
D;206;1955805;75;20030303 12:45;V;;;;;;
B;206;2848978;76;20030303 12:45;;107;1;PRINCES HWY;ST PETERS;2044;;;20020705;20030218;405000;;3;HOME UNIT;107;;;;9391355;
C;206;2848978;76;20030303 12:45;107//SP 69478;
D;206;2848978;76;20030303 12:45;P;;;;;;
D;206;2848978;76;20030303 12:45;V;;;;;;
