A;101;20030619 09:03;PDANN;
D;101;1060002;15;20030619 09:03;P;;;;;;
D;101;1060002;15;20030619 09:03;P;;;;;;
D;101;1060002;15;20030619 09:03;V;;;;;;
B;101;1060122;16;20030619 09:03;;;17;CAROLINE ST;VINCENTIA;2540;663.9;M;20030205;20030312;445000;Z;R;RESIDENCE;;MA;AC;0;9450395;
C;101;1060122;16;20030619 09:03;359//25247;
D;101;1060122;16;20030619 09:03;P;;;;;;
D;101;1060122;16;20030619 09:03;P;;;;;;
D;101;1060122;16;20030619 09:03;V;;;;;;
B;101;1060204;17;20030619 09:03;;;6;CARRAMAR CRES;ULLADULLA;2539;651.6;M;20030207;20030324;269000;A;R;RESIDENCE;;YN;AC;0;9485925;
C;101;1060204;17;20030619 09:03;62//713093;
D;101;1060204;17;20030619 09:03;P;;;;;;
D;101;1060204;17;20030619 09:03;V;;;;;;
B;101;1060275;18;20030619 09:03;;;50;CARROLL AVE;MOLLYMOOK BEACH;2539;765.1;M;20030218;20030319;310000;A;R;RESIDENCE;;YA;AC;0;9466924;
C;101;1060275;18;20030619 09:03;518//227435;
D;101;1060275;18;20030619 09:03;P;;;;;;
D;101;1060275;18;20030619 09:03;V;;;;;;
D;101;1060275;18;20030619 09:03;V;;;;;;
B;101;1061214;19;20030619 09:03;;;15 A;CHURCH ST;ULLADULLA;2539;1174;M;20030211;20030317;335000;A;R;RESIDENCE;;YN;AC;0;9468448;
C;101;1061214;19;20030619 09:03;4//801420;
D;101;1061214;19;20030619 09:03;P;;;;;;
D;101;1061214;19;20030619 09:03;V;;;;;;
B;101;1061231;20;20030619 09:03;;;39;CHURCH ST;ULLADULLA;2539;834.7;M;20030129;20030312;250000;A;R;RESIDENCE;;YN;AC;0;9463559;
C;101;1061231;20;20030619 09:03;12//38047;
D;101;1061231;20;20030619 09:03;P;;;;;;
D;101;1061231;20;20030619 09:03;P;;;;;;
D;101;1061231;20;20030619 09:03;V;;;;;;
D;101;1061231;20;20030619 09:03;V;;;;;;
B;101;1061336;21;20030619 09:03;;;14;CLARENDON CRES;BASIN VIEW;2540;1258;M;20030215;20030319;305000;A;R;RESIDENCE;;PD;AC;0;9473094;
C;101;1061336;21;20030619 09:03;317//8399;
D;101;1061336;21;20030619 09:03;P;;;;;;
D;101;1061336;21;20030619 09:03;V;;;;;;
D;101;1061336;21;20030619 09:03;V;;;;;;
B;101;1061476;22;20030619 09:03;;;7;CLIFTON ST;SANCTUARY POINT;2540;714.5;M;20030131;20030314;225000;A;R;RESIDENCE;;ND;AC;0;9472383;
C;101;1061476;22;20030619 09:03;553//27855;
D;101;1061476;22;20030619 09:03;P;;;;;;
D;101;1061476;22;20030619 09:03;V;;;;;;
D;101;1061476;22;20030619 09:03;V;;;;;;
B;101;1061777;23;20030619 09:03;;;89;COCONUT DR;NORTH NOWRA;2541;807.6;M;20030123;20030311;217500;A;R;RESIDENCE;;FA;AC;0;9458771;
C;101;1061777;23;20030619 09:03;156//844155;
D;101;1061777;23;20030619 09:03;P;;;;;;
D;101;1061777;23;20030619 09:03;P;;;;;;
D;101;1061777;23;20030619 09:03;V;;;;;;
B;101;1061783;24;20030619 09:03;;;77;COCONUT DR;NORTH NOWRA;2541;727;M;20030225;20030311;250000;A;R;RESIDENCE;;FA;AC;0;9468491;
C;101;1061783;24;20030619 09:03;135//844155;
D;101;1061783;24;20030619 09:03;P;;;;;;
D;101;1061783;24;20030619 09:03;V;;;;;;
D;101;1061783;24;20030619 09:03;V;;;;;;
B;101;1061794;25;20030619 09:03;;;55;COCONUT DR;NORTH NOWRA;2541;727.1;M;20030114;20030214;212500;A;R;RESIDENCE;;FA;AC;0;9450162;
C;101;1061794;25;20030619 09:03;124//788822;
D;101;1061794;25;20030619 09:03;P;;;;;;
D;101;1061794;25;20030619 09:03;V;;;;;;
D;101;1061794;25;20030619 09:03;V;;;;;;
B;101;1062782;26;20030619 09:03;;;75;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.5;M;20030124;20030226;15500;Z;R;RESIDENCE;;WA;AC;0;9471686;
C;101;1062782;26;20030619 09:03;258//26974;
D;101;1062782;26;20030619 09:03;P;;;;;;
D;101;1062782;26;20030619 09:03;P;;;;;;
D;101;1062782;26;20030619 09:03;V;;;;;;
B;101;1063184;27;20030619 09:03;;;3;CROSBY PL;BOMADERRY;2541;717.3;M;20030117;20030225;250000;A;R;RESIDENCE;;EN;AC;0;9453341;
C;101;1063184;27;20030619 09:03;49//264369;
D;101;1063184;27;20030619 09:03;P;;;;;;
D;101;1063184;27;20030619 09:03;V;;;;;;
D;101;1063184;27;20030619 09:03;V;;;;;;
B;101;1064002;28;20030619 09:03;;;1;DEAS THOMSON ST;VINCENTIA;2540;8090;M;20030114;20030225;575000;Z;R;RESIDENCE;;MA;AC;0;9464408;
C;101;1064002;28;20030619 09:03;99//533638;
D;101;1064002;28;20030619 09:03;P;;;;;;
D;101;1064002;28;20030619 09:03;P;;;;;;
D;101;1064002;28;20030619 09:03;V;;;;;;
B;101;1064287;29;20030619 09:03;;;49;DEVLIN AVE;NORTH NOWRA;2541;1196;M;20030131;20030307;325000;A;R;RESIDENCE;;FB;AC;0;9451525;
C;101;1064287;29;20030619 09:03;21//262537;
D;101;1064287;29;20030619 09:03;P;;;;;;
D;101;1064287;29;20030619 09:03;P;;;;;;
D;101;1064287;29;20030619 09:03;V;;;;;;
D;101;1064287;29;20030619 09:03;V;;;;;;
B;101;1064416;30;20030619 09:03;;1;10;DOLPHIN ST;ULLADULLA;2539;;;20021212;20030116;209000;;R;RESIDENCE;1;;XA;0;9455909;
C;101;1064416;30;20030619 09:03;1//SP 22372;
D;101;1064416;30;20030619 09:03;P;;;;;;
D;101;1064416;30;20030619 09:03;V;;;;;;
B;101;1064475;31;20030619 09:03;;;6;DONLAN RD;MOLLYMOOK BEACH;2539;727.2;M;20030123;20030306;475000;A;R;RESIDENCE;;YA;AC;0;9454395;
C;101;1064475;31;20030619 09:03;160//29209;
D;101;1064475;31;20030619 09:03;P;;;;;;
D;101;1064475;31;20030619 09:03;P;;;;;;
D;101;1064475;31;20030619 09:03;V;;;;;;
D;101;1064475;31;20030619 09:03;V;;;;;;
B;101;1064576;32;20030619 09:03;;;6;DOROTHY AVE;BASIN VIEW;2540;575.4;M;20030124;20030214;220000;A;R;RESIDENCE;;PE;AC;0;9483563;
C;101;1064576;32;20030619 09:03;395//222827;
D;101;1064576;32;20030619 09:03;P;;;;;;
D;101;1064576;32;20030619 09:03;V;;;;;;
B;101;1064594;33;20030619 09:03;;;13;DOTTEREL PL;SUSSEX INLET;2540;799.9;M;20030128;20030311;655000;A;R;RESIDENCE;;SJ;AC;0;9487931;
C;101;1064594;33;20030619 09:03;200//702942;
D;101;1064594;33;20030619 09:03;P;;;;;;
D;101;1064594;33;20030619 09:03;P;;;;;;
D;101;1064594;33;20030619 09:03;V;;;;;;
D;101;1064594;33;20030619 09:03;V;;;;;;
B;101;1064617;34;20030619 09:03;;;37;DOUGLAS ST;NOWRA;2541;803;M;20030206;20030320;240000;A;R;RESIDENCE;;GP;AC;0;9477684;
C;101;1064617;34;20030619 09:03;15//20893;
D;101;1064617;34;20030619 09:03;P;;;;;;
D;101;1064617;34;20030619 09:03;V;;;;;;
D;101;1064617;34;20030619 09:03;V;;;;;;
B;101;1064625;35;20030619 09:03;;;107;DOUGLAS ST;NOWRA;2541;733.5;M;20030129;20030305;168000;A;R;RESIDENCE;;GP;AC;0;9484670;
C;101;1064625;35;20030619 09:03;2//512660;
D;101;1064625;35;20030619 09:03;P;;;;;;
D;101;1064625;35;20030619 09:03;V;;;;;;
D;101;1064625;35;20030619 09:03;V;;;;;;
B;101;1065081;36;20030619 09:03;;;46;EASTBOURNE AVE;CULBURRA BEACH;2540;866.3;M;20030212;20030320;900000;A;R;RESIDENCE;;JG;AC;0;9482940;
C;101;1065081;36;20030619 09:03;515//12278;
D;101;1065081;36;20030619 09:03;P;;;;;;
D;101;1065081;36;20030619 09:03;V;;;;;;
D;101;1065081;36;20030619 09:03;V;;;;;;
B;101;1065106;37;20030619 09:03;;;21;EASTBOURNE AVE;CULBURRA BEACH;2540;600.7;M;20030201;20030314;290000;A;R;RESIDENCE;;JM;AC;0;9463546;
C;101;1065106;37;20030619 09:03;282//27794;
D;101;1065106;37;20030619 09:03;P;;;;;;
D;101;1065106;37;20030619 09:03;P;;;;;;
D;101;1065106;37;20030619 09:03;V;;;;;;
D;101;1065106;37;20030619 09:03;V;;;;;;
B;101;1065146;38;20030619 09:03;;;6;LEE ST;CULBURRA BEACH;2540;556.4;M;20030207;20030314;401000;A;R;RESIDENCE;;JM;AC;0;9459007;
C;101;1065146;38;20030619 09:03;2//544329;
D;101;1065146;38;20030619 09:03;P;;;;;;
D;101;1065146;38;20030619 09:03;P;;;;;;
D;101;1065146;38;20030619 09:03;V;;;;;;
D;101;1065146;38;20030619 09:03;V;;;;;;
B;101;1065214;39;20030619 09:03;;;72;EAST ST;NOWRA;2541;;;20021126;20030123;150000;A;R;RESIDENCE;;GH;AC;0;9462586;
C;101;1065214;39;20030619 09:03;1//794963;
D;101;1065214;39;20030619 09:03;P;;;;;;
D;101;1065214;39;20030619 09:03;V;;;;;;
B;101;1065222;40;20030619 09:03;;;90;EAST ST;NOWRA;2541;;;20030122;20030221;152000;A;R;RESIDENCE;;GH;AC;0;9468404;
C;101;1065222;40;20030619 09:03;3//37740;
D;101;1065222;40;20030619 09:03;P;;;;;;
D;101;1065222;40;20030619 09:03;P;;;;;;
D;101;1065222;40;20030619 09:03;V;;;;;;
B;101;1065523;41;20030619 09:03;;;145;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;4832;M;20030205;20030224;500000;R;V;VACANT LAND;;QT;RV;0;9452164;
C;101;1065523;41;20030619 09:03;7//840921;
D;101;1065523;41;20030619 09:03;P;;;;;;
D;101;1065523;41;20030619 09:03;P;;;;;;
D;101;1065523;41;20030619 09:03;V;;;;;;
D;101;1065523;41;20030619 09:03;V;;;;;;
B;101;1066947;42;20030619 09:03;;;3;EVANS ST;LAKE CONJOLA;2539;733.5;M;20030203;20030220;200000;Z;R;RESIDENCE;;WG;AC;0;9463931;
C;101;1066947;42;20030619 09:03;384//755923;
D;101;1066947;42;20030619 09:03;P;;;;;;
D;101;1066947;42;20030619 09:03;P;;;;;;
D;101;1066947;42;20030619 09:03;V;;;;;;
B;101;1067242;43;20030619 09:03;;;24;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20030120;20030303;180000;A;R;RESIDENCE;;NE;AC;0;9450880;
C;101;1067242;43;20030619 09:03;1688//217692;
D;101;1067242;43;20030619 09:03;P;;;;;;
D;101;1067242;43;20030619 09:03;V;;;;;;
B;101;1067255;44;20030619 09:03;;;52;FAIRWAY DR;SANCTUARY POINT;2540;588.1;M;20020408;20020517;152700;A;3;;;NE;;0;9450738;
C;101;1067255;44;20030619 09:03;1702//217692;
D;101;1067255;44;20030619 09:03;P;;;;;;
D;101;1067255;44;20030619 09:03;P;;;;;;
D;101;1067255;44;20030619 09:03;V;;;;;;
D;101;1067255;44;20030619 09:03;V;;;;;;
B;101;1067371;45;20030619 09:03;;;8;FARRAR DR;NORTH NOWRA;2541;728.5;M;20030213;20030320;160000;A;R;RESIDENCE;;FA;AC;0;9469887;
C;101;1067371;45;20030619 09:03;18//246742;
D;101;1067371;45;20030619 09:03;P;;;;;;
D;101;1067371;45;20030619 09:03;V;;;;;;
D;101;1067371;45;20030619 09:03;V;;;;;;
B;101;1067996;46;20030619 09:03;;;13;FLORA ST;SANCTUARY POINT;2540;;;20030217;20030306;234000;A;R;RESIDENCE;;ND;AC;0;9466305;
C;101;1067996;46;20030619 09:03;281//26390;
D;101;1067996;46;20030619 09:03;P;;;;;;
D;101;1067996;46;20030619 09:03;V;;;;;;
D;101;1067996;46;20030619 09:03;V;;;;;;
B;101;1068360;47;20030619 09:03;;;20;FREDERICK ST;VINCENTIA;2540;1195;M;20021223;20030129;365000;Z;R;RESIDENCE;;MA;AC;0;9471611;
C;101;1068360;47;20030619 09:03;1361//216860;
D;101;1068360;47;20030619 09:03;P;;;;;;
D;101;1068360;47;20030619 09:03;P;;;;;;
D;101;1068360;47;20030619 09:03;V;;;;;;
B;101;1068479;48;20030619 09:03;;;169;GANNET RD;NOWRA HILL;2541;12.14;H;20030131;20030314;457500;R;R;RESIDENCE;;QZ;RR;0;9461729;
C;101;1068479;48;20030619 09:03;2//585274;
D;101;1068479;48;20030619 09:03;P;;;;;;
D;101;1068479;48;20030619 09:03;V;;;;;;
D;101;1068479;48;20030619 09:03;V;;;;;;
B;101;1068516;49;20030619 09:03;;;43;GARDENIA CRES;BOMADERRY;2541;679.5;M;20030207;20030228;293000;A;R;RESIDENCE;;EN;AC;0;9454364;
C;101;1068516;49;20030619 09:03;607//882833;
D;101;1068516;49;20030619 09:03;P;;;;;;
D;101;1068516;49;20030619 09:03;P;;;;;;
D;101;1068516;49;20030619 09:03;V;;;;;;
B;101;1068879;50;20030619 09:03;;;35;GEORGE AVE;KINGS POINT;2539;645;M;20030206;20030317;272500;A;R;RESIDENCE;;ZJ;AC;0;9469743;
C;101;1068879;50;20030619 09:03;262//28661;
D;101;1068879;50;20030619 09:03;P;;;;;;
D;101;1068879;50;20030619 09:03;P;;;;;;
D;101;1068879;50;20030619 09:03;V;;;;;;
D;101;1068879;50;20030619 09:03;V;;;;;;
B;101;1069495;51;20030619 09:03;;;71;GOLF AVE;MOLLYMOOK;2539;1012;M;20030124;20030318;420000;A;R;RESIDENCE;;YA;AC;0;9470853;
C;101;1069495;51;20030619 09:03;4//20321;
D;101;1069495;51;20030619 09:03;P;;;;;;
D;101;1069495;51;20030619 09:03;V;;;;;;
D;101;1069495;51;20030619 09:03;V;;;;;;
B;101;1069867;52;20030619 09:03;;;163;GRAHAMS RD;MEROO MEADOW;2540;1.193;H;20030207;20030321;1300000;R;R;RESIDENCE;;RR;RR;0;9481609;
C;101;1069867;52;20030619 09:03;3//812368;
D;101;1069867;52;20030619 09:03;P;;;;;;
D;101;1069867;52;20030619 09:03;V;;;;;;
B;101;1070539;53;20030619 09:03;;;8;GREENWELL ST;CURRARONG;2540;822;M;20030128;20030313;335000;A;R;RESIDENCE;;JT;AC;0;9466158;
C;101;1070539;53;20030619 09:03;4/9/758322;
D;101;1070539;53;20030619 09:03;P;;;;;;
D;101;1070539;53;20030619 09:03;P;;;;;;
D;101;1070539;53;20030619 09:03;V;;;;;;
D;101;1070539;53;20030619 09:03;V;;;;;;
D;101;1070539;53;20030619 09:03;V;;;;;;
B;101;1070550;54;20030619 09:03;;;15;GREENWELL ST;CURRARONG;2540;834.7;M;20021202;20021223;305000;A;R;RESIDENCE;;JT;AC;0;9451310;
C;101;1070550;54;20030619 09:03;2/10/758322;
D;101;1070550;54;20030619 09:03;P;;;;;;
D;101;1070550;54;20030619 09:03;V;;;;;;
B;101;1070632;55;20030619 09:03;;;41;GREVILLE AVE;SANCTUARY POINT;2540;1012;M;20030117;20030221;220000;A;R;RESIDENCE;;ND;AC;0;9483571;
C;101;1070632;55;20030619 09:03;20/B/8366;
D;101;1070632;55;20030619 09:03;P;;;;;;
D;101;1070632;55;20030619 09:03;P;;;;;;
D;101;1070632;55;20030619 09:03;V;;;;;;
B;101;1071214;56;20030619 09:03;;;42;HANSONS RD;NORTH NOWRA;2541;678.5;M;20030113;20030224;174000;A;V;VACANT LAND;;FA;AV;0;9454205;
C;101;1071214;56;20030619 09:03;127//258893;
D;101;1071214;56;20030619 09:03;P;;;;;;
D;101;1071214;56;20030619 09:03;P;;;;;;
D;101;1071214;56;20030619 09:03;V;;;;;;
D;101;1071214;56;20030619 09:03;V;;;;;;
B;101;1071427;57;20030619 09:03;;;24;HARRISS AVE;BASIN VIEW;2540;1847;M;20030210;20030314;235000;A;R;RESIDENCE;;PA;AC;0;9450832;
C;101;1071427;57;20030619 09:03;1//262500;
D;101;1071427;57;20030619 09:03;P;;;;;;
D;101;1071427;57;20030619 09:03;P;;;;;;
D;101;1071427;57;20030619 09:03;P;;;;;;
D;101;1071427;57;20030619 09:03;V;;;;;;
D;101;1071427;57;20030619 09:03;V;;;;;;
B;101;1071625;58;20030619 09:03;;;62;HAY AVE;SHOALHAVEN HEADS;2535;569.1;M;20030218;20030325;760000;A;R;RESIDENCE;;FY;AC;0;9481090;
C;101;1071625;58;20030619 09:03;30//14678;
D;101;1071625;58;20030619 09:03;P;;;;;;
D;101;1071625;58;20030619 09:03;P;;;;;;
D;101;1071625;58;20030619 09:03;V;;;;;;
B;101;1071746;59;20030619 09:03;;;9;HESPERUS CL;NOWRA;2541;608.5;M;20030131;20030227;28000;A;V;VACANT LAND;;GG;AV;0;9457321;
C;101;1071746;59;20030619 09:03;23//826741;
D;101;1071746;59;20030619 09:03;P;;;;;;
D;101;1071746;59;20030619 09:03;V;;;;;;
B;101;1071760;60;20030619 09:03;;;6;HEWITT AVE;ST GEORGES BASIN;2540;461.7;M;20030131;20030314;160000;A;R;RESIDENCE;;PL;AC;0;9473869;
C;101;1071760;60;20030619 09:03;10//832577;
D;101;1071760;60;20030619 09:03;P;;;;;;
D;101;1071760;60;20030619 09:03;V;;;;;;
D;101;1071760;60;20030619 09:03;V;;;;;;
B;101;1072359;61;20030619 09:03;;;15;HOPE ST;CULBURRA BEACH;2540;588.1;M;20021202;20030313;250000;A;R;RESIDENCE;;JM;AC;0;9454346;
C;101;1072359;61;20030619 09:03;4//237262;
D;101;1072359;61;20030619 09:03;P;;;;;;
D;101;1072359;61;20030619 09:03;V;;;;;;
D;101;1072359;61;20030619 09:03;V;;;;;;
B;101;1073559;62;20030619 09:03;;;102;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20030128;20030312;115000;A;R;RESIDENCE;;ND;AC;0;9462452;
C;101;1073559;62;20030619 09:03;20//25550;
D;101;1073559;62;20030619 09:03;P;;;;;;
D;101;1073559;62;20030619 09:03;V;;;;;;
B;101;1073617;63;20030619 09:03;;;200;ISLAND POINT RD;ST GEORGES BASIN;2540;4764;M;20030128;20030311;165000;R;V;VACANT LAND;;LL;RV;0;9459563;
C;101;1073617;63;20030619 09:03;14//827728;
D;101;1073617;63;20030619 09:03;P;;;;;;
D;101;1073617;63;20030619 09:03;P;;;;;;
D;101;1073617;63;20030619 09:03;V;;;;;;
D;101;1073617;63;20030619 09:03;V;;;;;;
B;101;1073815;64;20030619 09:03;;;95;JACOBS DR;SUSSEX INLET;2540;556.4;M;20030131;20030314;340000;A;R;RESIDENCE;;SJ;AC;0;9466339;
C;101;1073815;64;20030619 09:03;11//29732;
D;101;1073815;64;20030619 09:03;P;;;;;;
D;101;1073815;64;20030619 09:03;P;;;;;;
D;101;1073815;64;20030619 09:03;V;;;;;;
B;101;1074055;65;20030619 09:03;;;4;JARARA PL;TAPITALLEE;2540;4199;M;20030124;20030228;495000;A;R;RESIDENCE;;FJ;AC;0;9455069;
C;101;1074055;65;20030619 09:03;33//807541;
D;101;1074055;65;20030619 09:03;P;;;;;;
D;101;1074055;65;20030619 09:03;V;;;;;;
D;101;1074055;65;20030619 09:03;V;;;;;;
B;101;1074499;66;20030619 09:03;;;123;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;575.4;M;20030130;20030307;312000;A;R;RESIDENCE;;FW;AC;0;9456880;
C;101;1074499;66;20030619 09:03;18//24264;
D;101;1074499;66;20030619 09:03;P;;;;;;
D;101;1074499;66;20030619 09:03;V;;;;;;
B;101;1074720;67;20030619 09:03;;;86;JERVIS ST;NOWRA;2541;910.5;M;20030226;20030227;107000;A;R;RESIDENCE;;GP;AC;0;9457746;
C;101;1074720;67;20030619 09:03;6//2607;
D;101;1074720;67;20030619 09:03;P;;;;;;
D;101;1074720;67;20030619 09:03;V;;;;;;
B;101;1074956;68;20030619 09:03;;;15;JOURNAL ST;NOWRA;2541;;;20030129;20030228;169000;A;R;RESIDENCE;;GP;AC;0;9483658;
C;101;1074956;68;20030619 09:03;2//16471;
D;101;1074956;68;20030619 09:03;P;;;;;;
D;101;1074956;68;20030619 09:03;P;;;;;;
D;101;1074956;68;20030619 09:03;V;;;;;;
D;101;1074956;68;20030619 09:03;V;;;;;;
D;101;1074956;68;20030619 09:03;V;;;;;;
B;101;1075063;69;20030619 09:03;;;35;JUDITH DR;NORTH NOWRA;2541;1012;M;20030206;20030313;135000;A;R;RESIDENCE;;FA;AC;0;9450447;
C;101;1075063;69;20030619 09:03;4//517321;
D;101;1075063;69;20030619 09:03;P;;;;;;
D;101;1075063;69;20030619 09:03;P;;;;;;
D;101;1075063;69;20030619 09:03;V;;;;;;
B;101;1075352;70;20030619 09:03;;;34;KALANG AVE;ULLADULLA;2539;819.4;M;20030205;20030319;230000;A;R;RESIDENCE;;YN;AC;0;9484460;
C;101;1075352;70;20030619 09:03;19//719212;
D;101;1075352;70;20030619 09:03;P;;;;;;
D;101;1075352;70;20030619 09:03;P;;;;;;
D;101;1075352;70;20030619 09:03;V;;;;;;
B;101;1075360;71;20030619 09:03;;;33;KALANG AVE;ULLADULLA;2539;754;M;20021223;20030220;273000;A;3;;;YN;AC;0;9462731;
C;101;1075360;71;20030619 09:03;6//700425;
D;101;1075360;71;20030619 09:03;P;;;;;;
D;101;1075360;71;20030619 09:03;P;;;;;;
D;101;1075360;71;20030619 09:03;V;;;;;;
D;101;1075360;71;20030619 09:03;V;;;;;;
B;101;1075462;72;20030619 09:03;;;149 B;KANGAROO VALLEY RD;BERRY;2535;5296;M;20030130;20030306;575000;A;R;RESIDENCE;;DC;AC;0;9453434;
C;101;1075462;72;20030619 09:03;11//856191;
D;101;1075462;72;20030619 09:03;P;;;;;;
D;101;1075462;72;20030619 09:03;P;;;;;;
D;101;1075462;72;20030619 09:03;V;;;;;;
D;101;1075462;72;20030619 09:03;V;;;;;;
B;101;1075569;73;20030619 09:03;;;100;KANGAROO VALLEY RD;BERRY;2535;4212;M;20030123;20030214;550000;A;R;RESIDENCE;;DC;AC;0;9481704;
C;101;1075569;73;20030619 09:03;1//625179;
D;101;1075569;73;20030619 09:03;P;;;;;;
D;101;1075569;73;20030619 09:03;P;;;;;;
D;101;1075569;73;20030619 09:03;V;;;;;;
