A;150;20020402 12:29;CDIXON;
D;150;1673943;78;20020402 12:29;P;;;;;;
D;150;1673943;78;20020402 12:29;V;;;;;;
B;150;1674205;79;20020402 12:29;;;;OCEANSIDE PL;SUFFOLK PARK;2481;549.3;M;20011221;20020215;367500;A;R;RESIDENCE;;HG;AC;;8391000;
C;150;1674205;79;20020402 12:29;1//873101;
D;150;1674205;79;20020402 12:29;P;;;;;;
D;150;1674205;79;20020402 12:29;P;;;;;;
D;150;1674205;79;20020402 12:29;V;;;;;;
D;150;1674205;79;20020402 12:29;V;;;;;;
D;150;1674205;79;20020402 12:29;V;;;;;;
B;150;1674935;80;20020402 12:29;;;91;PARKWAY DR;EWINGSDALE;2481;4000;M;20011122;20011217;690000;R;R;RESIDENCE;;RZ;RR;;8430659;
C;150;1674935;80;20020402 12:29;10//785708;
D;150;1674935;80;20020402 12:29;P;;;;;;
D;150;1674935;80;20020402 12:29;P;;;;;;
D;150;1674935;80;20020402 12:29;V;;;;;;
B;150;1674950;81;20020402 12:29;;;28;PARROT TREE PL;BANGALOW;2479;668;M;20011221;20020214;250000;A;R;RESIDENCE;;JC;AC;;8381998;
C;150;1674950;81;20020402 12:29;46//1010427;
D;150;1674950;81;20020402 12:29;P;;;;;;
D;150;1674950;81;20020402 12:29;V;;;;;;
D;150;1674950;81;20020402 12:29;V;;;;;;
B;150;1675330;82;20020402 12:29;;;;POSSUM CREEK RD;POSSUM CREEK;2479;10.29;H;20011130;20020308;452000;R;R;RESIDENCE;;RL;RR;;8438862;
C;150;1675330;82;20020402 12:29;6//632434;
D;150;1675330;82;20020402 12:29;P;;;;;;
D;150;1675330;82;20020402 12:29;V;;;;;;
B;150;1675395;83;20020402 12:29;;;3;PUTTA PL;OCEAN SHORES;2483;1315;M;20010515;20010718;41000;A;V;VACANT LAND;;HQ;AV;;8384531;
C;150;1675395;83;20020402 12:29;1475//245029;
D;150;1675395;83;20020402 12:29;P;;;;;;
D;150;1675395;83;20020402 12:29;V;;;;;;
B;150;1675443;84;20020402 12:29;;;;RAFTONS RD;BANGALOW;2479;835.5;M;20011227;20020221;285000;A;R;RESIDENCE;;JC;AC;;8418133;
C;150;1675443;84;20020402 12:29;4//793742;
D;150;1675443;84;20020402 12:29;P;;;;;;
D;150;1675443;84;20020402 12:29;P;;;;;;
D;150;1675443;84;20020402 12:29;V;;;;;;
D;150;1675443;84;20020402 12:29;V;;;;;;
B;150;1675461;85;20020402 12:29;;;59;RAJAH RD;OCEAN SHORES;2483;752.5;M;20020213;20020308;112000;A;V;VACANT LAND;;HM;AV;;8438119;
C;150;1675461;85;20020402 12:29;1255//243480;
D;150;1675461;85;20020402 12:29;P;;;;;;
D;150;1675461;85;20020402 12:29;P;;;;;;
D;150;1675461;85;20020402 12:29;V;;;;;;
B;150;1675510;86;20020402 12:29;;2;2;RAJAH RD;OCEAN SHORES;2483;;;20020123;20020222;61000;;R;RESIDENCE;2;;;;8441478;
C;150;1675510;86;20020402 12:29;2//31475;
D;150;1675510;86;20020402 12:29;P;;;;;;
D;150;1675510;86;20020402 12:29;P;;;;;;
D;150;1675510;86;20020402 12:29;V;;;;;;
B;150;1675510;87;20020402 12:29;;8;2;RAJAH RD;OCEAN SHORES;2483;;;20020124;20020222;61000;;R;RESIDENCE;8;;;;8441479;
C;150;1675510;87;20020402 12:29;8//31475;
D;150;1675510;87;20020402 12:29;P;;;;;;
D;150;1675510;87;20020402 12:29;P;;;;;;
D;150;1675510;87;20020402 12:29;V;;;;;;
B;150;1675510;88;20020402 12:29;;10;2;RAJAH RD;OCEAN SHORES;2483;;;20010517;20020205;49000;;R;RESIDENCE;10;;;;8400398;
C;150;1675510;88;20020402 12:29;10//31475;
D;150;1675510;88;20020402 12:29;P;;;;;;
D;150;1675510;88;20020402 12:29;P;;;;;;
D;150;1675510;88;20020402 12:29;P;;;;;;
D;150;1675510;88;20020402 12:29;P;;;;;;
D;150;1675510;88;20020402 12:29;P;;;;;;
D;150;1675510;88;20020402 12:29;P;;;;;;
D;150;1675510;88;20020402 12:29;V;;;;;;
B;150;1675510;89;20020402 12:29;;19;2;RAJAH RD;OCEAN SHORES;2483;;;20020204;20020311;68000;;3;HOME UNIT;19;;;;8438528;
C;150;1675510;89;20020402 12:29;19//31475;
D;150;1675510;89;20020402 12:29;P;;;;;;
D;150;1675510;89;20020402 12:29;V;;;;;;
B;150;1675532;90;20020402 12:29;;;6;RAJAH RD;OCEAN SHORES;2483;1101;M;20020117;20020222;79000;A;V;VACANT LAND;;HS;AV;;8404574;
C;150;1675532;90;20020402 12:29;1439//245030;
D;150;1675532;90;20020402 12:29;P;;;;;;
D;150;1675532;90;20020402 12:29;V;;;;;;
B;150;1675536;91;20020402 12:29;;;12 A;RAJAH RD;OCEAN SHORES;2483;1227;M;20020226;20020314;192500;A;R;RESIDENCE;;HM;AC;;8455057;
C;150;1675536;91;20020402 12:29;1051//241074;
D;150;1675536;91;20020402 12:29;P;;;;;;
D;150;1675536;91;20020402 12:29;V;;;;;;
B;150;1675559;92;20020402 12:29;;;;RAJAH RD;OCEAN SHORES;2483;9054;M;20020131;20020228;5500000;B;3;COMMERCIAL;;AH;BS;;8422552;
C;150;1675559;92;20020402 12:29;22//860923;
D;150;1675559;92;20020402 12:29;P;;;;;;
D;150;1675559;92;20020402 12:29;V;;;;;;
B;150;1675573;93;20020402 12:29;;;;RAJAH RD;OCEAN SHORES;2483;6081;M;20020131;20020228;600000;B;V;VACANT LAND;;AH;BV;;8422549;
C;150;1675573;93;20020402 12:29;1//626518;
D;150;1675573;93;20020402 12:29;P;;;;;;
D;150;1675573;93;20020402 12:29;V;;;;;;
B;150;1675683;94;20020402 12:29;;;;REDGATE RD;NEW BRIGHTON;2483;4500;M;20011009;20011109;230000;A;V;VACANT LAND;;HX;AV;;8402646;
C;150;1675683;94;20020402 12:29;1//792117;
D;150;1675683;94;20020402 12:29;P;;;;;;
D;150;1675683;94;20020402 12:29;V;;;;;;
D;150;1675683;94;20020402 12:29;V;;;;;;
B;150;1675828;95;20020402 12:29;;;;RISLEYS HILL RD;FEDERAL;2480;4.061;H;20011129;20011214;380000;R;R;RESIDENCE;;RL;RR;;8432942;
C;150;1675828;95;20020402 12:29;32//855301;
D;150;1675828;95;20020402 12:29;P;;;;;;
D;150;1675828;95;20020402 12:29;V;;;;;;
B;150;1675970;96;20020402 12:29;;;;ROSES RD;FEDERAL;2480;1491;M;20011205;20020305;65000;A;V;VACANT LAND;;JL;AV;;8441978;
C;150;1675970;96;20020402 12:29;4//1003205;
D;150;1675970;96;20020402 12:29;P;;;;;;
D;150;1675970;96;20020402 12:29;V;;;;;;
B;150;1676297;97;20020402 12:29;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;17.85;H;20020305;20020305;30000;R;V;VACANT LAND;;RN;RVI;;8417837;
C;150;1676297;97;20020402 12:29;2//599728;
D;150;1676297;97;20020402 12:29;P;;;;;;
D;150;1676297;97;20020402 12:29;P;;;;;;
D;150;1676297;97;20020402 12:29;P;;;;;;
D;150;1676297;97;20020402 12:29;P;;;;;;
D;150;1676297;97;20020402 12:29;P;;;;;;
D;150;1676297;97;20020402 12:29;P;;;;;;
D;150;1676297;97;20020402 12:29;P;;;;;;
D;150;1676297;97;20020402 12:29;P;;;;;;
D;150;1676297;97;20020402 12:29;P;;;;;;
D;150;1676297;97;20020402 12:29;P;;;;;;
D;150;1676297;97;20020402 12:29;V;;;;;;
D;150;1676297;97;20020402 12:29;V;;;;;;
D;150;1676297;97;20020402 12:29;V;;;;;;
D;150;1676297;97;20020402 12:29;V;;;;;;
D;150;1676297;97;20020402 12:29;V;;;;;;
D;150;1676297;97;20020402 12:29;V;;;;;;
D;150;1676297;97;20020402 12:29;V;;;;;;
D;150;1676297;97;20020402 12:29;V;;;;;;
D;150;1676297;97;20020402 12:29;V;;;;;;
D;150;1676297;97;20020402 12:29;V;;;;;;
D;150;1676297;97;20020402 12:29;V;;;;;;
B;150;1676334;98;20020402 12:29;;;115;SHARA BLVDE;OCEAN SHORES;2483;1021;M;20011217;20020205;167000;A;3;;;HN;;;8456110;
C;150;1676334;98;20020402 12:29;1961//262827;
D;150;1676334;98;20020402 12:29;P;;;;;;
D;150;1676334;98;20020402 12:29;P;;;;;;
D;150;1676334;98;20020402 12:29;V;;;;;;
B;150;1676445;99;20020402 12:29;;;21;SHELLEY DR;BYRON BAY;2481;5676;M;20020122;20020211;340000;A;R;RESIDENCE;;KJ;AC;;8429180;
C;150;1676445;99;20020402 12:29;40//247655;
D;150;1676445;99;20020402 12:29;P;;;;;;
D;150;1676445;99;20020402 12:29;V;;;;;;
B;150;1676523;100;20020402 12:29;;4;45;SHIRLEY ST;BYRON BAY;2481;;;20011024;20020131;275000;;R;RESIDENCE;4;;;;8392739;
C;150;1676523;100;20020402 12:29;4//SP 54115;
D;150;1676523;100;20020402 12:29;P;;;;;;
D;150;1676523;100;20020402 12:29;P;;;;;;
D;150;1676523;100;20020402 12:29;V;;;;;;
B;150;1676700;101;20020402 12:29;;;;SMITH ST;MULLUMBIMBY;2482;1230;M;20011214;20020215;95000;I;V;VACANT LAND;;EW;IV;;8423422;
C;150;1676700;101;20020402 12:29;18//848061;
D;150;1676700;101;20020402 12:29;P;;;;;;
D;150;1676700;101;20020402 12:29;P;;;;;;
D;150;1676700;101;20020402 12:29;V;;;;;;
B;150;1677122;102;20020402 12:29;;;14;TAHRA CRES;EWINGSDALE;2481;4506;M;20011030;20011214;380000;R;R;RESIDENCE;;RZ;RR;;8418574;
C;150;1677122;102;20020402 12:29;11//264467;
D;150;1677122;102;20020402 12:29;P;;;;;;
D;150;1677122;102;20020402 12:29;P;;;;;;
D;150;1677122;102;20020402 12:29;V;;;;;;
D;150;1677122;102;20020402 12:29;V;;;;;;
B;150;1677233;103;20020402 12:29;;;;TAYLORS RD;EUREKA;2480;13.43;H;20020116;20020227;385000;R;R;RESIDENCE;;RL;RR;;8443727;
C;150;1677233;103;20020402 12:29;1//259256 1//820009;
D;150;1677233;103;20020402 12:29;P;;;;;;
D;150;1677233;103;20020402 12:29;V;;;;;;
D;150;1677233;103;20020402 12:29;V;;;;;;
B;150;1677319;104;20020402 12:29;;;45;TENNYSON ST;BYRON BAY;2481;521.3;M;20011108;20011210;420000;A;R;RESIDENCE;;KG;AC;;8394126;
C;150;1677319;104;20020402 12:29;B//330992;
D;150;1677319;104;20020402 12:29;P;;;;;;
D;150;1677319;104;20020402 12:29;P;;;;;;
D;150;1677319;104;20020402 12:29;V;;;;;;
B;150;1677345;105;20020402 12:29;;;4;TERRARA CT;OCEAN SHORES;2483;929.5;M;20011221;20020215;292000;A;R;RESIDENCE;;HR;AC;;8403640;
C;150;1677345;105;20020402 12:29;638//240398;
D;150;1677345;105;20020402 12:29;P;;;;;;
D;150;1677345;105;20020402 12:29;V;;;;;;
D;150;1677345;105;20020402 12:29;V;;;;;;
B;150;1677369;106;20020402 12:29;;;15;TEVEN ST;BRUNSWICK HEADS;2483;1012;M;20020208;20020311;320000;A;R;RESIDENCE;;HB;AC;;8445089;
C;150;1677369;106;20020402 12:29;19/25/758171;
D;150;1677369;106;20020402 12:29;P;;;;;;
D;150;1677369;106;20020402 12:29;P;;;;;;
D;150;1677369;106;20020402 12:29;V;;;;;;
B;150;1677536;107;20020402 12:29;;;;THE POCKET RD;MAIN ARM;2482;12.58;H;20020115;20020307;245000;P;3;FARM;;UK;RR;;8442570;
C;150;1677536;107;20020402 12:29;3//621359;
D;150;1677536;107;20020402 12:29;P;;;;;;
D;150;1677536;107;20020402 12:29;P;;;;;;
D;150;1677536;107;20020402 12:29;V;;;;;;
B;150;1677555;108;20020402 12:29;;;640;THE POCKET RD;BILLINUDGEL;2483;1015;M;20020117;20020212;290000;R;R;RESIDENCE;;RB;AC;;8387943;
C;150;1677555;108;20020402 12:29;2//566314;
D;150;1677555;108;20020402 12:29;P;;;;;;
D;150;1677555;108;20020402 12:29;V;;;;;;
B;150;1677705;109;20020402 12:29;;;18;TONGARRA DR;OCEAN SHORES;2483;854.9;M;20020204;20020312;510000;A;R;RESIDENCE;;HQ;;;8462680;
C;150;1677705;109;20020402 12:29;1665//244384;
D;150;1677705;109;20020402 12:29;P;;;;;;
D;150;1677705;109;20020402 12:29;V;;;;;;
B;150;1677785;110;20020402 12:29;;;59;TRISTANIA ST;BANGALOW;2479;638.7;M;20020206;20020301;265000;A;R;RESIDENCE;;JC;AC;;8412423;
C;150;1677785;110;20020402 12:29;60//1017097;
D;150;1677785;110;20020402 12:29;P;;;;;;
D;150;1677785;110;20020402 12:29;V;;;;;;
D;150;1677785;110;20020402 12:29;V;;;;;;
B;150;1677960;111;20020402 12:29;;;;BOOYONG RD;NASHUA;2479;5.134;H;20010622;20010622;3361010;R;R;RESIDENCE;;RL;RGO;;8404926;
C;150;1677960;111;20020402 12:29;176//755741;
D;150;1677960;111;20020402 12:29;P;;;;;;
D;150;1677960;111;20020402 12:29;V;;;;;;
B;150;1677961;112;20020402 12:29;;;;BOOYONG RD;NASHUA;2479;18.94;H;20010622;20010622;3361010;R;R;RESIDENCE;;RQ;RGO;;8404926;
C;150;1677961;112;20020402 12:29;293, 296, 297, 298//755741;
D;150;1677961;112;20020402 12:29;P;;;;;;
D;150;1677961;112;20020402 12:29;V;;;;;;
B;150;1677962;113;20020402 12:29;;;;BOOYONG RD;NASHUA;2479;8.095;H;20010622;20010622;3361010;R;R;RESIDENCE;;RL;RGO;;8404926;
C;150;1677962;113;20020402 12:29;PT 2//863643;
D;150;1677962;113;20020402 12:29;P;;;;;;
D;150;1677962;113;20020402 12:29;V;;;;;;
B;150;1678092;114;20020402 12:29;;;12;WARRAMBOOL RD;OCEAN SHORES;2483;1593;M;20020118;20020218;270000;A;R;RESIDENCE;;HQ;AC;;8411846;
C;150;1678092;114;20020402 12:29;1067//241074;
D;150;1678092;114;20020402 12:29;P;;;;;;
D;150;1678092;114;20020402 12:29;P;;;;;;
D;150;1678092;114;20020402 12:29;V;;;;;;
B;150;1678202;115;20020402 12:29;;;8;WILFRED ST;BILLINUDGEL;2483;607;M;20020122;20020221;160000;A;R;RESIDENCE;;JX;;;8459066;
C;150;1678202;115;20020402 12:29;1//377860;
D;150;1678202;115;20020402 12:29;P;;;;;;
D;150;1678202;115;20020402 12:29;V;;;;;;
B;150;1678210;116;20020402 12:29;;;4;WILLOW PL;MULLUMBIMBY;2482;4000;M;20011114;20011214;300000;R;R;RESIDENCE;;RB;RR;;8415389;
C;150;1678210;116;20020402 12:29;10//250382;
D;150;1678210;116;20020402 12:29;P;;;;;;
D;150;1678210;116;20020402 12:29;V;;;;;;
B;150;1678255;117;20020402 12:29;;;;WILSONS CREEK RD;WILSONS CREEK;2482;16.36;H;20011106;20011219;439000;P;R;RESIDENCE;;UK;AC;;8415494;
C;150;1678255;117;20020402 12:29;2//601329;
D;150;1678255;117;20020402 12:29;P;;;;;;
D;150;1678255;117;20020402 12:29;P;;;;;;
D;150;1678255;117;20020402 12:29;V;;;;;;
B;150;1678335;118;20020402 12:29;;;9;WIRREE DR;OCEAN SHORES;2483;847.3;M;20011105;20020129;270000;A;R;RESIDENCE;;HQ;AC;;8437890;
C;150;1678335;118;20020402 12:29;435//238451;
D;150;1678335;118;20020402 12:29;P;;;;;;
D;150;1678335;118;20020402 12:29;V;;;;;;
D;150;1678335;118;20020402 12:29;V;;;;;;
B;150;1678424;119;20020402 12:29;;;;WRIGHT PL;BANGALOW;2479;1479;M;20010809;20011009;295000;A;R;RESIDENCE;;JC;AC;;8415131;
C;150;1678424;119;20020402 12:29;8//833279;
D;150;1678424;119;20020402 12:29;P;;;;;;
D;150;1678424;119;20020402 12:29;P;;;;;;
D;150;1678424;119;20020402 12:29;V;;;;;;
B;150;1678575;120;20020402 12:29;;;;YELGUN RD;YELGUN;2483;1027;M;20020114;20020222;110000;R;R;RESIDENCE;;RA;AC;;8393865;
C;150;1678575;120;20020402 12:29;3//567422;
D;150;1678575;120;20020402 12:29;P;;;;;;
D;150;1678575;120;20020402 12:29;V;;;;;;
B;150;2818487;121;20020402 12:29;;;8;MUSKWOOD PL;BANGALOW;2479;697.6;M;20020124;20020227;267500;A;R;RESIDENCE;;JC;AC;;8413804;
C;150;2818487;121;20020402 12:29;26//1023400;
D;150;2818487;121;20020402 12:29;P;;;;;;
D;150;2818487;121;20020402 12:29;P;;;;;;
D;150;2818487;121;20020402 12:29;V;;;;;;
D;150;2818487;121;20020402 12:29;V;;;;;;
B;150;2859561;122;20020402 12:29;;;;CENTENNIAL CCT;BELONGIL;2481;1000;M;20011114;20011214;125000;I;V;VACANT LAND;;EA;IV;;8388560;
C;150;2859561;122;20020402 12:29;104//1034055;
D;150;2859561;122;20020402 12:29;P;;;;;;
D;150;2859561;122;20020402 12:29;P;;;;;;
D;150;2859561;122;20020402 12:29;V;;;;;;
B;150;2859567;123;20020402 12:29;;;;CENTENNIAL CCT;BELONGIL;2481;1000;M;20011124;20011214;125000;I;V;VACANT LAND;;EA;IV;;8388562;
C;150;2859567;123;20020402 12:29;110//1034055;
D;150;2859567;123;20020402 12:29;P;;;;;;
D;150;2859567;123;20020402 12:29;P;;;;;;
D;150;2859567;123;20020402 12:29;V;;;;;;
B;150;2863512;124;20020402 12:29;;;26 D;COOMBURRA CRES;OCEAN SHORES;2483;646.9;M;20010827;20011112;58000;A;V;VACANT LAND;;HN;AV;;8380899;
C;150;2863512;124;20020402 12:29;17//1034689;
D;150;2863512;124;20020402 12:29;P;;;;;;
D;150;2863512;124;20020402 12:29;P;;;;;;
D;150;2863512;124;20020402 12:29;V;;;;;;
B;150;2864069;125;20020402 12:29;;;10;MIA CT;OCEAN SHORES;2483;879.1;M;20010522;20011106;145000;A;V;VACANT LAND;;HM;AV;;8402371;
C;150;2864069;125;20020402 12:29;61//1031376;
D;150;2864069;125;20020402 12:29;P;;;;;;
D;150;2864069;125;20020402 12:29;P;;;;;;
D;150;2864069;125;20020402 12:29;V;;;;;;
D;150;2864069;125;20020402 12:29;V;;;;;;
D;150;2864069;125;20020402 12:29;V;;;;;;
D;150;2864069;125;20020402 12:29;V;;;;;;
B;150;2871044;126;20020402 12:29;;;40;KINGSLEY ST;BYRON BAY;2481;500;M;20011029;20011213;455000;A;R;RESIDENCE;;KG;AC;;8411343;
C;150;2871044;126;20020402 12:29;1//1035509;
D;150;2871044;126;20020402 12:29;P;;;;;;
D;150;2871044;126;20020402 12:29;P;;;;;;
D;150;2871044;126;20020402 12:29;V;;;;;;
B;150;2875964;127;20020402 12:29;;;28;NORTH HEAD RD;NEW BRIGHTON;2483;655.3;M;20010724;20011213;115000;P;V;VACANT LAND;;XQ;AV;;8441543;
C;150;2875964;127;20020402 12:29;2//1035885;
D;150;2875964;127;20020402 12:29;P;;;;;;
D;150;2875964;127;20020402 12:29;V;;;;;;
B;150;2875965;128;20020402 12:29;;;30;NORTH HEAD RD;NEW BRIGHTON;2483;655.3;M;20010720;20011213;115000;P;V;VACANT LAND;;XQ;AV;;8430668;
C;150;2875965;128;20020402 12:29;3//1035885;
D;150;2875965;128;20020402 12:29;P;;;;;;
D;150;2875965;128;20020402 12:29;P;;;;;;
D;150;2875965;128;20020402 12:29;V;;;;;;
D;150;2875965;128;20020402 12:29;V;;;;;;
B;150;2875965;129;20020402 12:29;;;30;NORTH HEAD RD;NEW BRIGHTON;2483;655.3;M;20010815;20011213;160000;P;V;VACANT LAND;;XQ;AV;;8430667;
C;150;2875965;129;20020402 12:29;3//1035885;
D;150;2875965;129;20020402 12:29;P;;;;;;
D;150;2875965;129;20020402 12:29;P;;;;;;
D;150;2875965;129;20020402 12:29;V;;;;;;
B;150;1675706;130;20020402 12:29;;2;;REDGUM PL;SUFFOLK PARK;2481;;;20011112;20020219;300000;;3;STRATA UNIT;2;;;;8409197;
C;150;1675706;130;20020402 12:29;2//SP 67322;
D;150;1675706;130;20020402 12:29;P;;;;;;
D;150;1675706;130;20020402 12:29;V;;;;;;
B;150;1675706;131;20020402 12:29;;4;;REDGUM PL;SUFFOLK PARK;2481;;;20020207;20020311;315000;;R;RESIDENCE;4;;;;8444724;
C;150;1675706;131;20020402 12:29;4//SP 67322;
D;150;1675706;131;20020402 12:29;P;;;;;;
D;150;1675706;131;20020402 12:29;P;;;;;;
D;150;1675706;131;20020402 12:29;V;;;;;;
B;150;1675706;132;20020402 12:29;;6;;REDGUM PL;SUFFOLK PARK;2481;;;20011216;20020221;310000;;R;RESIDENCE;6;;;;8421291;
C;150;1675706;132;20020402 12:29;6//SP 67322;
D;150;1675706;132;20020402 12:29;P;;;;;;
D;150;1675706;132;20020402 12:29;P;;;;;;
D;150;1675706;132;20020402 12:29;V;;;;;;
B;150;1675706;133;20020402 12:29;;7;;REDGUM PL;SUFFOLK PARK;2481;;;20011025;20020212;277500;;R;RESIDENCE;7;;;;8384683;
C;150;1675706;133;20020402 12:29;7//SP 67322;
D;150;1675706;133;20020402 12:29;P;;;;;;
D;150;1675706;133;20020402 12:29;V;;;;;;
B;150;1675706;134;20020402 12:29;;8;;REDGUM PL;SUFFOLK PARK;2481;;;20011221;20020221;310000;;R;RESIDENCE;8;;;;8404752;
C;150;1675706;134;20020402 12:29;8//SP 67322;
D;150;1675706;134;20020402 12:29;P;;;;;;
D;150;1675706;134;20020402 12:29;P;;;;;;
D;150;1675706;134;20020402 12:29;V;;;;;;
B;150;1677260;135;20020402 12:29;;1;66;TEAK CCT;SUFFOLK PARK;2481;;;20011123;20020218;240000;;R;RESIDENCE;1;;;;8400835;
C;150;1677260;135;20020402 12:29;1//67353;
D;150;1677260;135;20020402 12:29;P;;;;;;
D;150;1677260;135;20020402 12:29;V;;;;;;
D;150;1677260;135;20020402 12:29;V;;;;;;
B;150;2890835;136;20020402 12:29;;;15;MIA CT;OCEAN SHORES;2483;664;M;20010723;20020306;120000;;V;VACANT LAND;;;;;8451619;
C;150;2890835;136;20020402 12:29;64//1036242;
D;150;2890835;136;20020402 12:29;P;;;;;;
D;150;2890835;136;20020402 12:29;P;;;;;;
D;150;2890835;136;20020402 12:29;V;;;;;;
D;150;2890835;136;20020402 12:29;V;;;;;;
D;150;2890835;136;20020402 12:29;V;;;;;;
D;150;2890835;136;20020402 12:29;V;;;;;;
B;150;2890840;137;20020402 12:29;;;25;MIA CT;OCEAN SHORES;2483;622.2;M;20010723;20020306;112000;;V;VACANT LAND;;;;;8445542;
C;150;2890840;137;20020402 12:29;69//1036242;
D;150;2890840;137;20020402 12:29;P;;;;;;
D;150;2890840;137;20020402 12:29;P;;;;;;
D;150;2890840;137;20020402 12:29;V;;;;;;
D;150;2890840;137;20020402 12:29;V;;;;;;
D;150;2890840;137;20020402 12:29;V;;;;;;
D;150;2890840;137;20020402 12:29;V;;;;;;
B;150;2890842;138;20020402 12:29;;;29;MIA CT;OCEAN SHORES;2483;774.4;M;20010723;20020306;122000;;V;VACANT LAND;;;AV;;8436403;
C;150;2890842;138;20020402 12:29;71//1036242;
D;150;2890842;138;20020402 12:29;P;;;;;;
D;150;2890842;138;20020402 12:29;P;;;;;;
D;150;2890842;138;20020402 12:29;V;;;;;;
D;150;2890842;138;20020402 12:29;V;;;;;;
D;150;2890842;138;20020402 12:29;V;;;;;;
D;150;2890842;138;20020402 12:29;V;;;;;;
B;150;2890852;139;20020402 12:29;;;22;MIA CT;OCEAN SHORES;2483;600;M;20010723;20020313;175000;;V;VACANT LAND;;;;;8452054;
C;150;2890852;139;20020402 12:29;81//1036242;
D;150;2890852;139;20020402 12:29;P;;;;;;
D;150;2890852;139;20020402 12:29;P;;;;;;
D;150;2890852;139;20020402 12:29;V;;;;;;
D;150;2890852;139;20020402 12:29;V;;;;;;
D;150;2890852;139;20020402 12:29;V;;;;;;
D;150;2890852;139;20020402 12:29;V;;;;;;
B;150;2890852;140;20020402 12:29;;;22;MIA CT;OCEAN SHORES;2483;600;M;20011220;20020313;228000;;V;VACANT LAND;;;;;8452055;
C;150;2890852;140;20020402 12:29;81//1036242;
D;150;2890852;140;20020402 12:29;P;;;;;;
D;150;2890852;140;20020402 12:29;V;;;;;;
D;150;2890852;140;20020402 12:29;V;;;;;;
B;150;2890853;141;20020402 12:29;;;20;MIA CT;OCEAN SHORES;2483;629;M;20010723;20020306;175000;;V;VACANT LAND;;;AV;;8437372;
C;150;2890853;141;20020402 12:29;82//1036242;
D;150;2890853;141;20020402 12:29;P;;;;;;
D;150;2890853;141;20020402 12:29;P;;;;;;
D;150;2890853;141;20020402 12:29;V;;;;;;
D;150;2890853;141;20020402 12:29;V;;;;;;
D;150;2890853;141;20020402 12:29;V;;;;;;
D;150;2890853;141;20020402 12:29;V;;;;;;
B;150;2890856;142;20020402 12:29;;;35;RANGAL RD;OCEAN SHORES;2483;637.3;M;20010723;20020306;105000;;V;VACANT LAND;;;AV;;8433876;
C;150;2890856;142;20020402 12:29;85//1036242;
D;150;2890856;142;20020402 12:29;P;;;;;;
D;150;2890856;142;20020402 12:29;P;;;;;;
D;150;2890856;142;20020402 12:29;V;;;;;;
D;150;2890856;142;20020402 12:29;V;;;;;;
D;150;2890856;142;20020402 12:29;V;;;;;;
D;150;2890856;142;20020402 12:29;V;;;;;;
B;150;2890856;143;20020402 12:29;;;35;RANGAL RD;OCEAN SHORES;2483;637.3;M;20020115;20020306;140000;;V;VACANT LAND;;;AV;;8433877;
C;150;2890856;143;20020402 12:29;85//1036242;
D;150;2890856;143;20020402 12:29;P;;;;;;
D;150;2890856;143;20020402 12:29;V;;;;;;
D;150;2890856;143;20020402 12:29;V;;;;;;
B;150;2890857;144;20020402 12:29;;;37;RANGAL RD;OCEAN SHORES;2483;637.7;M;20010723;20020306;105000;;V;VACANT LAND;;;AV;;8433873;
C;150;2890857;144;20020402 12:29;86//1036242;
D;150;2890857;144;20020402 12:29;P;;;;;;
D;150;2890857;144;20020402 12:29;P;;;;;;
D;150;2890857;144;20020402 12:29;V;;;;;;
D;150;2890857;144;20020402 12:29;V;;;;;;
D;150;2890857;144;20020402 12:29;V;;;;;;
D;150;2890857;144;20020402 12:29;V;;;;;;
B;150;2890857;145;20020402 12:29;;;37;RANGAL RD;OCEAN SHORES;2483;637.7;M;20020215;20020306;140000;;V;VACANT LAND;;;AV;;8433874;
C;150;2890857;145;20020402 12:29;86//1036242;
D;150;2890857;145;20020402 12:29;P;;;;;;
D;150;2890857;145;20020402 12:29;V;;;;;;
D;150;2890857;145;20020402 12:29;V;;;;;;
B;150;2890859;146;20020402 12:29;;;3;KALLARROO CCT;OCEAN SHORES;2483;654.7;M;20010813;20020306;108000;;V;VACANT LAND;;;AV;;8430264;
C;150;2890859;146;20020402 12:29;88//1036242;
D;150;2890859;146;20020402 12:29;P;;;;;;
D;150;2890859;146;20020402 12:29;V;;;;;;
D;150;2890859;146;20020402 12:29;V;;;;;;
D;150;2890859;146;20020402 12:29;V;;;;;;
D;150;2890859;146;20020402 12:29;V;;;;;;
B;150;2890859;147;20020402 12:29;;;3;KALLARROO CCT;OCEAN SHORES;2483;654.7;M;20020205;20020306;154000;;V;VACANT LAND;;;AV;;8430265;
C;150;2890859;147;20020402 12:29;88//1036242;
D;150;2890859;147;20020402 12:29;P;;;;;;
D;150;2890859;147;20020402 12:29;P;;;;;;
D;150;2890859;147;20020402 12:29;V;;;;;;
Z;752;147;147;456;
