A;224;20030901 13:02;PDANN;
B;224;2528492;10;20030901 13:02;;;9;ALTAIR PL;JAMISONTOWN;2750;1506;M;20010926;20011109;539000;I;V;VACANT LAND;;SP;;0;8407145;
C;224;2528492;10;20030901 13:02;;
D;224;2528492;10;20030901 13:02;P;;;;;;
D;224;2528492;10;20030901 13:02;V;;;;;;
D;224;2528492;10;20030901 13:02;V;;;;;;
B;224;2528492;11;20030901 13:02;;;9;ALTAIR PL;JAMISONTOWN;2750;1506;M;20030513;20030627;750000;I;V;VACANT LAND;;SP;;0;9834986;
C;224;2528492;11;20030901 13:02;;
D;224;2528492;11;20030901 13:02;P;;;;;;
D;224;2528492;11;20030901 13:02;P;;;;;;
D;224;2528492;11;20030901 13:02;V;;;;;;
B;224;2528494;12;20030901 13:02;;;1;ALTAIR PL;JAMISONTOWN;2750;5559;M;20030505;20030611;1250000;I;3;WORKSHOP/OFFI;;SP;;0;9904821;
C;224;2528494;12;20030901 13:02;3//717781;
D;224;2528494;12;20030901 13:02;P;;;;;;
D;224;2528494;12;20030901 13:02;V;;;;;;
B;224;2528671;13;20030901 13:02;;;145 A;ANDREWS RD;CRANEBROOK;2749;4.804;H;20030806;20030820;2449499;R;V;VACANT LAND;;RX;;0;9899228;
C;224;2528671;13;20030901 13:02;24//1008929;
D;224;2528671;13;20030901 13:02;P;;;;;;
D;224;2528671;13;20030901 13:02;V;;;;;;
D;224;2528671;13;20030901 13:02;V;;;;;;
B;224;2528672;14;20030901 13:02;;;145 B;ANDREWS RD;CRANEBROOK;2749;4.369;H;20030806;20030820;2449499;R;V;VACANT LAND;;RX;;0;9899228;
C;224;2528672;14;20030901 13:02;25//1008929;
D;224;2528672;14;20030901 13:02;P;;;;;;
D;224;2528672;14;20030901 13:02;V;;;;;;
D;224;2528672;14;20030901 13:02;V;;;;;;
B;224;2528781;15;20030901 13:02;;;3;ANDROMEDA DR;CRANEBROOK;2749;574.5;M;20030612;20030724;267000;A;R;RESIDENCE;;AV;;0;9907691;
C;224;2528781;15;20030901 13:02;56//802833;
D;224;2528781;15;20030901 13:02;P;;;;;;
D;224;2528781;15;20030901 13:02;P;;;;;;
D;224;2528781;15;20030901 13:02;V;;;;;;
D;224;2528781;15;20030901 13:02;V;;;;;;
D;224;2528781;15;20030901 13:02;V;;;;;;
D;224;2528781;15;20030901 13:02;V;;;;;;
B;224;2528798;16;20030901 13:02;;;38;ANDROMEDA DR;CRANEBROOK;2749;602.5;M;20030617;20030815;355000;A;R;RESIDENCE;;AV;;0;9901845;
C;224;2528798;16;20030901 13:02;5075//817298;
D;224;2528798;16;20030901 13:02;P;;;;;;
D;224;2528798;16;20030901 13:02;P;;;;;;
D;224;2528798;16;20030901 13:02;V;;;;;;
D;224;2528798;16;20030901 13:02;V;;;;;;
B;224;2528853;17;20030901 13:02;;;2;ANDYS CT;ST CLAIR;2759;690.2;M;20030609;20030731;299950;A;R;RESIDENCE;;AA;;0;9864950;
C;224;2528853;17;20030901 13:02;103//733905;
D;224;2528853;17;20030901 13:02;P;;;;;;
D;224;2528853;17;20030901 13:02;P;;;;;;
D;224;2528853;17;20030901 13:02;V;;;;;;
D;224;2528853;17;20030901 13:02;V;;;;;;
B;224;2529040;18;20030901 13:02;;;11;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20030611;20030814;262200;A;R;RESIDENCE;;AR;;0;9899210;
C;224;2529040;18;20030901 13:02;80//212261;
D;224;2529040;18;20030901 13:02;P;;;;;;
D;224;2529040;18;20030901 13:02;V;;;;;;
D;224;2529040;18;20030901 13:02;V;;;;;;
D;224;2529040;18;20030901 13:02;V;;;;;;
B;224;2529463;19;20030901 13:02;;;32;ARUNDEL PARK DR;ST CLAIR;2759;561;M;20021029;20021204;257000;A;R;RESIDENCE;;AA;;0;9329038;
C;224;2529463;19;20030901 13:02;2054//261356;
D;224;2529463;19;20030901 13:02;P;;;;;;
D;224;2529463;19;20030901 13:02;V;;;;;;
B;224;2529640;20;20030901 13:02;;;22;ASTWOOD ST;COLYTON;2760;625;M;20011218;20020201;240000;A;3;;;AC;;0;8397673;
C;224;2529640;20;20030901 13:02;39//253412;
D;224;2529640;20;20030901 13:02;P;;;;;;
D;224;2529640;20;20030901 13:02;P;;;;;;
D;224;2529640;20;20030901 13:02;V;;;;;;
D;224;2529640;20;20030901 13:02;V;;;;;;
B;224;2529730;21;20030901 13:02;;;15;ATHEL ST;NORTH ST MARYS;2760;695.6;M;20030708;20030819;244500;A;R;RESIDENCE;;AE;;0;9909628;
C;224;2529730;21;20030901 13:02;534//215144;
D;224;2529730;21;20030901 13:02;P;;;;;;
D;224;2529730;21;20030901 13:02;P;;;;;;
D;224;2529730;21;20030901 13:02;V;;;;;;
D;224;2529730;21;20030901 13:02;V;;;;;;
B;224;2530200;22;20030901 13:02;;;22;BANDERRA RD;SOUTH PENRITH;2750;556.4;M;20030630;20030822;270000;A;R;RESIDENCE;;GG;;0;9911459;
C;224;2530200;22;20030901 13:02;34//212920;
D;224;2530200;22;20030901 13:02;P;;;;;;
D;224;2530200;22;20030901 13:02;P;;;;;;
D;224;2530200;22;20030901 13:02;V;;;;;;
D;224;2530200;22;20030901 13:02;V;;;;;;
B;224;2530267;23;20030901 13:02;;;15;BANJO PATERSON CL;GLENMORE PARK;2745;629;M;20030623;20030728;384000;A;R;RESIDENCE;;KJ;;0;9900596;
C;224;2530267;23;20030901 13:02;3121//810254;
D;224;2530267;23;20030901 13:02;P;;;;;;
D;224;2530267;23;20030901 13:02;P;;;;;;
D;224;2530267;23;20030901 13:02;V;;;;;;
D;224;2530267;23;20030901 13:02;V;;;;;;
B;224;2530271;24;20030901 13:02;;;19;BANJO PATERSON CL;GLENMORE PARK;2745;629;M;20030601;20030714;413500;A;R;RESIDENCE;;KJ;;0;9877454;
C;224;2530271;24;20030901 13:02;3117//810254;
D;224;2530271;24;20030901 13:02;P;;;;;;
D;224;2530271;24;20030901 13:02;V;;;;;;
D;224;2530271;24;20030901 13:02;V;;;;;;
B;224;2530742;25;20030901 13:02;;;21;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20030624;20030812;274000;A;R;RESIDENCE;;GU;;0;9892084;
C;224;2530742;25;20030901 13:02;12//204473;
D;224;2530742;25;20030901 13:02;P;;;;;;
D;224;2530742;25;20030901 13:02;V;;;;;;
B;224;2531273;26;20030901 13:02;;;11;BAYLDON PL;GLENMORE PARK;2745;844.6;M;20030625;20030820;530000;A;R;RESIDENCE;;KK;;0;9914256;
C;224;2531273;26;20030901 13:02;313//882617;
D;224;2531273;26;20030901 13:02;P;;;;;;
D;224;2531273;26;20030901 13:02;P;;;;;;
D;224;2531273;26;20030901 13:02;V;;;;;;
D;224;2531273;26;20030901 13:02;V;;;;;;
B;224;2531288;27;20030901 13:02;;;42;BAYLEY RD;SOUTH PENRITH;2750;722;M;20020201;20020315;255000;A;R;RESIDENCE;;GG;;0;8498787;
C;224;2531288;27;20030901 13:02;32//259253;
D;224;2531288;27;20030901 13:02;P;;;;;;
D;224;2531288;27;20030901 13:02;P;;;;;;
D;224;2531288;27;20030901 13:02;V;;;;;;
D;224;2531288;27;20030901 13:02;V;;;;;;
B;224;2531434;28;20030901 13:02;;;4;BEAL PL;GLENMORE PARK;2745;450;M;20030627;20030820;400000;A;R;RESIDENCE;;KK;;0;9914404;
C;224;2531434;28;20030901 13:02;112//1000452;
D;224;2531434;28;20030901 13:02;P;;;;;;
D;224;2531434;28;20030901 13:02;V;;;;;;
B;224;2531490;29;20030901 13:02;;;4;BEAUTY POINT CRES;LEONAY;2750;638.6;M;20030526;20030714;508000;A;R;RESIDENCE;;GN;;0;9826326;
C;224;2531490;29;20030901 13:02;51//236060;
D;224;2531490;29;20030901 13:02;P;;;;;;
D;224;2531490;29;20030901 13:02;P;;;;;;
D;224;2531490;29;20030901 13:02;V;;;;;;
B;224;2531506;30;20030901 13:02;;;9;BECKE CT;GLENMORE PARK;2745;338.2;M;20030629;20030814;316000;A;R;RESIDENCE;;KL;;0;9905312;
C;224;2531506;30;20030901 13:02;3//862604;
D;224;2531506;30;20030901 13:02;P;;;;;;
D;224;2531506;30;20030901 13:02;V;;;;;;
D;224;2531506;30;20030901 13:02;V;;;;;;
B;224;2531789;31;20030901 13:02;;;8;BELLINI PL;ST CLAIR;2759;561;M;20030426;20030611;317950;A;R;RESIDENCE;;AA;;0;9820522;
C;224;2531789;31;20030901 13:02;233//705503;
D;224;2531789;31;20030901 13:02;P;;;;;;
D;224;2531789;31;20030901 13:02;P;;;;;;
D;224;2531789;31;20030901 13:02;V;;;;;;
D;224;2531789;31;20030901 13:02;V;;;;;;
B;224;2531876;32;20030901 13:02;;;4;BENAUD CT;ST CLAIR;2759;814;M;20030523;20030708;240000;A;R;RESIDENCE;;AA;;0;9819711;
C;224;2531876;32;20030901 13:02;2154//255370;
D;224;2531876;32;20030901 13:02;P;;;;;;
D;224;2531876;32;20030901 13:02;P;;;;;;
D;224;2531876;32;20030901 13:02;V;;;;;;
B;224;2532605;33;20030901 13:02;;;21;BIRCH ST;NORTH ST MARYS;2760;714.5;M;20030529;20030722;220000;A;R;RESIDENCE;;AE;;0;9860154;
C;224;2532605;33;20030901 13:02;361//31990;
D;224;2532605;33;20030901 13:02;P;;;;;;
D;224;2532605;33;20030901 13:02;P;;;;;;
D;224;2532605;33;20030901 13:02;V;;;;;;
D;224;2532605;33;20030901 13:02;V;;;;;;
B;224;2532832;34;20030901 13:02;;;8;BLACKMAN CT;WERRINGTON COUNTY;2747;;;20020206;20020315;249000;A;R;RESIDENCE;;GV;;0;8461638;
C;224;2532832;34;20030901 13:02;890//255304;
D;224;2532832;34;20030901 13:02;P;;;;;;
D;224;2532832;34;20030901 13:02;V;;;;;;
D;224;2532832;34;20030901 13:02;V;;;;;;
B;224;2532939;35;20030901 13:02;;;52;BLACKWELL AVE;ST CLAIR;2759;569.4;M;20030519;20030623;275000;A;R;RESIDENCE;;AA;;0;9906757;
C;224;2532939;35;20030901 13:02;7106//258855;
D;224;2532939;35;20030901 13:02;P;;;;;;
D;224;2532939;35;20030901 13:02;P;;;;;;
D;224;2532939;35;20030901 13:02;V;;;;;;
B;224;2533163;36;20030901 13:02;;;27;BLUEBERRY DR;COLYTON;2760;424.7;M;20030611;20030723;264900;A;R;RESIDENCE;;AC;;0;9882456;
C;224;2533163;36;20030901 13:02;431//833485;
D;224;2533163;36;20030901 13:02;P;;;;;;
D;224;2533163;36;20030901 13:02;V;;;;;;
B;224;2533191;37;20030901 13:02;;;4;BLUEBIRD RD;CRANEBROOK;2749;757.4;M;20020208;20020325;276000;A;R;RESIDENCE;;AV;;0;8487766;
C;224;2533191;37;20030901 13:02;2039//264011;
D;224;2533191;37;20030901 13:02;P;;;;;;
D;224;2533191;37;20030901 13:02;P;;;;;;
D;224;2533191;37;20030901 13:02;V;;;;;;
D;224;2533191;37;20030901 13:02;V;;;;;;
B;224;2533270;38;20030901 13:02;;;13;BOEING PL;ST CLAIR;2759;659.5;M;20030728;20030815;320000;A;R;RESIDENCE;;AA;;0;9912571;
C;224;2533270;38;20030901 13:02;36//260938;
D;224;2533270;38;20030901 13:02;P;;;;;;
D;224;2533270;38;20030901 13:02;P;;;;;;
D;224;2533270;38;20030901 13:02;V;;;;;;
D;224;2533270;38;20030901 13:02;V;;;;;;
B;224;2533361;39;20030901 13:02;;;4;BOREE PL;WERRINGTON DOWNS;2747;;;20011019;20011130;241000;A;R;RESIDENCE;;GV;;0;8177050;
C;224;2533361;39;20030901 13:02;4089//260391;
D;224;2533361;39;20030901 13:02;P;;;;;;
D;224;2533361;39;20030901 13:02;P;;;;;;
D;224;2533361;39;20030901 13:02;V;;;;;;
B;224;2533528;40;20030901 13:02;;;13;BOSCOBEL RD;LONDONDERRY;2753;1.064;H;20030610;20030806;600000;R;R;RESIDENCE;;RD;;0;9873573;
C;224;2533528;40;20030901 13:02;27, 34//23989;
D;224;2533528;40;20030901 13:02;P;;;;;;
D;224;2533528;40;20030901 13:02;V;;;;;;
D;224;2533528;40;20030901 13:02;V;;;;;;
B;224;2533822;41;20030901 13:02;;;133;THE APPIAN WAY;MOUNT VERNON;2759;1;H;19950811;19950915;220000;R;V;VACANT LAND;;RM;;0;O597741;
C;224;2533822;41;20030901 13:02;133//803478;
D;224;2533822;41;20030901 13:02;P;;;;;;
D;224;2533822;41;20030901 13:02;P;;;;;;
D;224;2533822;41;20030901 13:02;V;;;;;;
D;224;2533822;41;20030901 13:02;V;;;;;;
B;224;2533866;42;20030901 13:02;;;15;BRADDON ST;OXLEY PARK;2760;1448;M;20030523;20030801;425000;A;R;RESIDENCE;;AF;;0;9880684;
C;224;2533866;42;20030901 13:02;2//204946;
D;224;2533866;42;20030901 13:02;P;;;;;;
D;224;2533866;42;20030901 13:02;P;;;;;;
D;224;2533866;42;20030901 13:02;V;;;;;;
B;224;2533925;43;20030901 13:02;;;22;BRADMAN AVE;ST CLAIR;2759;659;M;20011213;20020313;230000;A;R;RESIDENCE;;AA;;0;8467377;
C;224;2533925;43;20030901 13:02;2047//255371;
D;224;2533925;43;20030901 13:02;P;;;;;;
D;224;2533925;43;20030901 13:02;P;;;;;;
D;224;2533925;43;20030901 13:02;V;;;;;;
D;224;2533925;43;20030901 13:02;V;;;;;;
B;224;2534123;44;20030901 13:02;;;16;BRIERY PL;CRANEBROOK;2749;805.9;M;20030523;20030718;373000;A;R;RESIDENCE;;AV;;0;9849325;
C;224;2534123;44;20030901 13:02;256//261084;
D;224;2534123;44;20030901 13:02;P;;;;;;
D;224;2534123;44;20030901 13:02;P;;;;;;
D;224;2534123;44;20030901 13:02;V;;;;;;
D;224;2534123;44;20030901 13:02;V;;;;;;
B;224;2534312;45;20030901 13:02;;4;41;BRINGELLY RD;KINGSWOOD;2747;;;20030624;20030805;265000;;R;RESIDENCE;4;;;0;9897879;
C;224;2534312;45;20030901 13:02;4//SP 43836;
D;224;2534312;45;20030901 13:02;P;;;;;;
D;224;2534312;45;20030901 13:02;P;;;;;;
D;224;2534312;45;20030901 13:02;V;;;;;;
B;224;2534317;46;20030901 13:02;;5;39;BRINGELLY RD;KINGSWOOD;2747;;;20030707;20030818;247750;;R;RESIDENCE;5;;;0;9886488;
C;224;2534317;46;20030901 13:02;5//SP 54923;
D;224;2534317;46;20030901 13:02;P;;;;;;
D;224;2534317;46;20030901 13:02;P;;;;;;
D;224;2534317;46;20030901 13:02;V;;;;;;
B;224;2534349;47;20030901 13:02;;;8;BRISBANE ST;OXLEY PARK;2760;1094;M;20030505;20030722;340000;A;R;RESIDENCE;;AF;;0;9879048;
C;224;2534349;47;20030901 13:02;103//16330;
D;224;2534349;47;20030901 13:02;P;;;;;;
D;224;2534349;47;20030901 13:02;P;;;;;;
D;224;2534349;47;20030901 13:02;V;;;;;;
D;224;2534349;47;20030901 13:02;V;;;;;;
B;224;2534510;48;20030901 13:02;;5;61;BRISBANE ST;OXLEY PARK;2760;;;20030605;20030808;235000;;R;RESIDENCE;5;;;0;9913360;
C;224;2534510;48;20030901 13:02;5//SP 58643;
D;224;2534510;48;20030901 13:02;P;;;;;;
D;224;2534510;48;20030901 13:02;V;;;;;;
B;224;2534606;49;20030901 13:02;;;19;BROCKAMIN DR;SOUTH PENRITH;2750;625;M;20020121;20020304;275000;A;R;RESIDENCE;;GG;;0;8474821;
C;224;2534606;49;20030901 13:02;7//258835;
D;224;2534606;49;20030901 13:02;P;;;;;;
D;224;2534606;49;20030901 13:02;P;;;;;;
D;224;2534606;49;20030901 13:02;V;;;;;;
B;224;2535094;50;20030901 13:02;;;2;BULBI PL;GLENMORE PARK;2745;858.7;M;20030515;20030811;475000;A;R;RESIDENCE;;KL;;0;9890910;
C;224;2535094;50;20030901 13:02;5138//828256;
D;224;2535094;50;20030901 13:02;P;;;;;;
D;224;2535094;50;20030901 13:02;P;;;;;;
D;224;2535094;50;20030901 13:02;V;;;;;;
D;224;2535094;50;20030901 13:02;V;;;;;;
B;224;2535115;51;20030901 13:02;;;12;BULU DR;GLENMORE PARK;2745;710.7;M;20030512;20030623;392500;A;R;RESIDENCE;;KL;;0;9883576;
C;224;2535115;51;20030901 13:02;5634//832636;
D;224;2535115;51;20030901 13:02;P;;;;;;
D;224;2535115;51;20030901 13:02;V;;;;;;
D;224;2535115;51;20030901 13:02;V;;;;;;
B;224;2535121;52;20030901 13:02;;;24;BULU DR;GLENMORE PARK;2745;448;M;20030524;20030715;383000;A;R;RESIDENCE;;KL;;0;9882696;
C;224;2535121;52;20030901 13:02;5680//864262;
D;224;2535121;52;20030901 13:02;P;;;;;;
D;224;2535121;52;20030901 13:02;P;;;;;;
D;224;2535121;52;20030901 13:02;V;;;;;;
D;224;2535121;52;20030901 13:02;V;;;;;;
B;224;2535679;53;20030901 13:02;;;55;BUTLER CRES;SOUTH PENRITH;2750;569.1;M;20020212;20020226;240000;A;R;RESIDENCE;;GG;;0;8469325;
C;224;2535679;53;20030901 13:02;4//212920;
D;224;2535679;53;20030901 13:02;P;;;;;;
D;224;2535679;53;20030901 13:02;P;;;;;;
D;224;2535679;53;20030901 13:02;V;;;;;;
D;224;2535679;53;20030901 13:02;V;;;;;;
D;224;2535679;53;20030901 13:02;V;;;;;;
B;224;2536442;54;20030901 13:02;;;2;WILLOWDENE AVE;LUDDENHAM;2745;4221;M;20021116;20030129;1355000;R;R;RESIDENCE;;LN;;0;9362687;
C;224;2536442;54;20030901 13:02;PT 100//884343;
D;224;2536442;54;20030901 13:02;P;;;;;;
D;224;2536442;54;20030901 13:02;P;;;;;;
D;224;2536442;54;20030901 13:02;P;;;;;;
D;224;2536442;54;20030901 13:02;P;;;;;;
D;224;2536442;54;20030901 13:02;V;;;;;;
B;224;2536785;55;20030901 13:02;;;143;CAPITOL HILL DR;MOUNT VERNON;2759;1;H;19930514;19930623;175000;R;V;VACANT LAND;;RM;;0;I472705;
C;224;2536785;55;20030901 13:02;136//803478;
D;224;2536785;55;20030901 13:02;P;;;;;;
D;224;2536785;55;20030901 13:02;P;;;;;;
D;224;2536785;55;20030901 13:02;V;;;;;;
D;224;2536785;55;20030901 13:02;V;;;;;;
B;224;2536844;56;20030901 13:02;;;19;CARIBOU CL;ST CLAIR;2759;795.3;M;20030623;20030812;301000;A;R;RESIDENCE;;AA;;0;9882592;
C;224;2536844;56;20030901 13:02;16//260938;
D;224;2536844;56;20030901 13:02;P;;;;;;
D;224;2536844;56;20030901 13:02;V;;;;;;
B;224;2537105;57;20030901 13:02;;;56;CARPENTER ST;COLYTON;2760;556.4;M;20030610;20030728;288500;A;R;RESIDENCE;;AC;;0;9896436;
C;224;2537105;57;20030901 13:02;4//226098;
D;224;2537105;57;20030901 13:02;P;;;;;;
D;224;2537105;57;20030901 13:02;P;;;;;;
D;224;2537105;57;20030901 13:02;V;;;;;;
B;224;2537280;58;20030901 13:02;;;87;CARPENTER ST;COLYTON;2760;575.8;M;20030627;20030801;303500;A;R;RESIDENCE;;AC;;0;9900392;
C;224;2537280;58;20030901 13:02;2//592410;
D;224;2537280;58;20030901 13:02;P;;;;;;
D;224;2537280;58;20030901 13:02;V;;;;;;
D;224;2537280;58;20030901 13:02;V;;;;;;
B;224;2537758;59;20030901 13:02;;;967;CASTLEREAGH RD;CASTLEREAGH;2749;1.419;H;20030617;20030728;615000;R;R;RESIDENCE;;RF;;0;9904202;
C;224;2537758;59;20030901 13:02;2//23460;
D;224;2537758;59;20030901 13:02;P;;;;;;
D;224;2537758;59;20030901 13:02;P;;;;;;
D;224;2537758;59;20030901 13:02;P;;;;;;
D;224;2537758;59;20030901 13:02;V;;;;;;
B;224;2537885;60;20030901 13:02;;16;20;CASTLEREAGH ST;PENRITH;2750;;;20030703;20030815;220000;;3;COMMERCIAL UN;16;;;0;9888639;
C;224;2537885;60;20030901 13:02;16//SP 30739;
D;224;2537885;60;20030901 13:02;P;;;;;;
D;224;2537885;60;20030901 13:02;P;;;;;;
D;224;2537885;60;20030901 13:02;V;;;;;;
B;224;2538324;61;20030901 13:02;;;46;CENTENNIAL CT;MOUNT VERNON;2759;1.436;H;19940209;19940318;180000;R;V;VACANT LAND;;RM;;0;U127762;
C;224;2538324;61;20030901 13:02;121//803478;
D;224;2538324;61;20030901 13:02;P;;;;;;
D;224;2538324;61;20030901 13:02;P;;;;;;
D;224;2538324;61;20030901 13:02;V;;;;;;
D;224;2538324;61;20030901 13:02;V;;;;;;
B;224;2538348;62;20030901 13:02;;;6;CERES ST;PENRITH;2750;625.3;M;20030611;20030723;342000;A;R;RESIDENCE;;GC;;0;9904194;
C;224;2538348;62;20030901 13:02;29//260455;
D;224;2538348;62;20030901 13:02;P;;;;;;
D;224;2538348;62;20030901 13:02;P;;;;;;
D;224;2538348;62;20030901 13:02;V;;;;;;
D;224;2538348;62;20030901 13:02;V;;;;;;
B;224;2538375;63;20030901 13:02;;;45;CERES ST;PENRITH;2750;658.3;M;20030617;20030730;259000;A;R;RESIDENCE;;GC;;0;9864090;
C;224;2538375;63;20030901 13:02;1624//262866;
D;224;2538375;63;20030901 13:02;P;;;;;;
D;224;2538375;63;20030901 13:02;P;;;;;;
D;224;2538375;63;20030901 13:02;V;;;;;;
D;224;2538375;63;20030901 13:02;V;;;;;;
B;224;2538393;64;20030901 13:02;;;7;CERES ST;PENRITH;2750;653.3;M;20030526;20030808;337350;A;R;RESIDENCE;;GC;;0;9871824;
C;224;2538393;64;20030901 13:02;13//628567;
D;224;2538393;64;20030901 13:02;P;;;;;;
D;224;2538393;64;20030901 13:02;V;;;;;;
D;224;2538393;64;20030901 13:02;V;;;;;;
B;224;2538394;65;20030901 13:02;;;5;CERES ST;PENRITH;2750;653.9;M;20030611;20030718;375000;A;R;RESIDENCE;;GC;;0;9816885;
C;224;2538394;65;20030901 13:02;14//628567;
D;224;2538394;65;20030901 13:02;P;;;;;;
D;224;2538394;65;20030901 13:02;P;;;;;;
D;224;2538394;65;20030901 13:02;V;;;;;;
D;224;2538394;65;20030901 13:02;V;;;;;;
B;224;2538786;66;20030901 13:02;;;38;CHARLES ST;ST MARYS;2760;7316;M;20030620;20030807;1100000;I;3;WAREHOUSE;;FL;;0;9912346;
C;224;2538786;66;20030901 13:02;42//31908;
D;224;2538786;66;20030901 13:02;P;;;;;;
D;224;2538786;66;20030901 13:02;V;;;;;;
B;224;2539366;67;20030901 13:02;;;24;CHRISTIE ST;SOUTH PENRITH;2750;556.4;M;20030623;20030804;270000;A;R;RESIDENCE;;GG;;0;9897849;
C;224;2539366;67;20030901 13:02;30//225134;
D;224;2539366;67;20030901 13:02;P;;;;;;
D;224;2539366;67;20030901 13:02;P;;;;;;
D;224;2539366;67;20030901 13:02;V;;;;;;
D;224;2539366;67;20030901 13:02;V;;;;;;
B;224;2539527;68;20030901 13:02;;;20;CLARENCE RD;ST CLAIR;2759;574.2;M;20020623;20020805;230000;A;R;RESIDENCE;;AA;;0;8844365;
C;224;2539527;68;20030901 13:02;9083//261572;
D;224;2539527;68;20030901 13:02;P;;;;;;
D;224;2539527;68;20030901 13:02;V;;;;;;
B;224;2540152;69;20030901 13:02;;;21;COLLESS ST;PENRITH;2750;1014;M;20030708;20030807;330000;A;R;RESIDENCE;;GE;;0;9882899;
C;224;2540152;69;20030901 13:02;34//788190;
D;224;2540152;69;20030901 13:02;P;;;;;;
D;224;2540152;69;20030901 13:02;V;;;;;;
D;224;2540152;69;20030901 13:02;V;;;;;;
B;224;2540775;70;20030901 13:02;;;41;COONAWARRA DR;ST CLAIR;2759;635.5;M;20030627;20030822;365500;A;R;RESIDENCE;;AA;;0;9912590;
C;224;2540775;70;20030901 13:02;10//706003;
D;224;2540775;70;20030901 13:02;P;;;;;;
D;224;2540775;70;20030901 13:02;P;;;;;;
D;224;2540775;70;20030901 13:02;V;;;;;;
B;224;2540777;71;20030901 13:02;;;45;COONAWARRA DR;ST CLAIR;2759;639.6;M;20020214;20020403;264000;A;R;RESIDENCE;;AA;;0;8514571;
C;224;2540777;71;20030901 13:02;12//706003;
D;224;2540777;71;20030901 13:02;P;;;;;;
D;224;2540777;71;20030901 13:02;P;;;;;;
D;224;2540777;71;20030901 13:02;V;;;;;;
D;224;2540777;71;20030901 13:02;V;;;;;;
B;224;2540781;72;20030901 13:02;;;53;COONAWARRA DR;ST CLAIR;2759;818.4;M;20020123;20020327;379000;A;R;RESIDENCE;;AA;;0;8491207;
C;224;2540781;72;20030901 13:02;47//706003;
