A;205;20030217 09:48;PDANN;
C;205;1919014;14;20030217 09:48;92//SP 61138;
D;205;1919014;14;20030217 09:48;P;;;;;;
D;205;1919014;14;20030217 09:48;P;;;;;;
D;205;1919014;14;20030217 09:48;V;;;;;;
D;205;1919014;14;20030217 09:48;V;;;;;;
B;205;1919392;15;20030217 09:48;;17;7;COOK ST;GLEBE;2037;;;20021122;20030203;357500;;R;RESIDENCE;17;;;;9363934;
C;205;1919392;15;20030217 09:48;17//SP 4925;
D;205;1919392;15;20030217 09:48;P;;;;;;
D;205;1919392;15;20030217 09:48;P;;;;;;
D;205;1919392;15;20030217 09:48;V;;;;;;
B;205;1919717;16;20030217 09:48;;;22;CREEK ST;FOREST LODGE;2037;123.26;M;20021223;20030203;470000;A;R;RESIDENCE;;EJ;;;9361063;
C;205;1919717;16;20030217 09:48;B//436500;
D;205;1919717;16;20030217 09:48;P;;;;;;
D;205;1919717;16;20030217 09:48;V;;;;;;
D;205;1919717;16;20030217 09:48;V;;;;;;
B;205;1920579;17;20030217 09:48;;2;696;DARLING ST;ROZELLE;2039;;;20021029;20030206;395000;;3;COMMERCIAL;2;;;;9375487;
C;205;1920579;17;20030217 09:48;2//SP 57196;
D;205;1920579;17;20030217 09:48;P;;;;;;
D;205;1920579;17;20030217 09:48;P;;;;;;
D;205;1920579;17;20030217 09:48;V;;;;;;
B;205;1921300;18;20030217 09:48;;;79;DENISON ST;ROZELLE;2039;185.9;M;20021130;20021220;1055000;A;R;RESIDENCE;;EL;;;9376569;
C;205;1921300;18;20030217 09:48;41//851544;
D;205;1921300;18;20030217 09:48;P;;;;;;
D;205;1921300;18;20030217 09:48;P;;;;;;
D;205;1921300;18;20030217 09:48;V;;;;;;
B;205;1921552;19;20030217 09:48;;;49;DONNELLY ST;BALMAIN;2041;;;20021130;20030128;877000;A;R;RESIDENCE;;EC;;;9373753;
C;205;1921552;19;20030217 09:48;1//510712;
D;205;1921552;19;20030217 09:48;P;;;;;;
D;205;1921552;19;20030217 09:48;P;;;;;;
D;205;1921552;19;20030217 09:48;V;;;;;;
D;205;1921552;19;20030217 09:48;V;;;;;;
B;205;1921762;20;20030217 09:48;;;7;EDNA ST;LILYFIELD;2040;151.8;M;20021209;20030129;580000;A;R;RESIDENCE;;EA;;;9335906;
C;205;1921762;20;20030217 09:48;A//442958;
D;205;1921762;20;20030217 09:48;P;;;;;;
D;205;1921762;20;20030217 09:48;P;;;;;;
D;205;1921762;20;20030217 09:48;V;;;;;;
D;205;1921762;20;20030217 09:48;V;;;;;;
B;205;1922360;21;20030217 09:48;;;19;ENNIS ST;BALMAIN;2041;;;20021121;20030129;717000;A;R;RESIDENCE;;EC;;;9349309;
C;205;1922360;21;20030217 09:48;1//213440;
D;205;1922360;21;20030217 09:48;P;;;;;;
D;205;1922360;21;20030217 09:48;V;;;;;;
D;205;1922360;21;20030217 09:48;V;;;;;;
B;205;1922414;22;20030217 09:48;;;41;EVANS ST;BALMAIN;2041;113.8;M;20030116;20030128;581000;A;R;RESIDENCE;;EC;;;9341387;
C;205;1922414;22;20030217 09:48;A//24270;
D;205;1922414;22;20030217 09:48;P;;;;;;
D;205;1922414;22;20030217 09:48;P;;;;;;
D;205;1922414;22;20030217 09:48;V;;;;;;
B;205;1922518;23;20030217 09:48;;;217;EVANS ST;ROZELLE;2039;193.5;M;20021129;20030124;591000;A;R;RESIDENCE;;EL;;;9340763;
C;205;1922518;23;20030217 09:48;17//1010269;
D;205;1922518;23;20030217 09:48;P;;;;;;
D;205;1922518;23;20030217 09:48;V;;;;;;
D;205;1922518;23;20030217 09:48;V;;;;;;
B;205;1922863;24;20030217 09:48;;;102;FERRIS ST;ANNANDALE;2038;;;20021109;20030115;650000;A;R;RESIDENCE;;EK;;;9352291;
C;205;1922863;24;20030217 09:48;36/34/1116;
D;205;1922863;24;20030217 09:48;P;;;;;;
D;205;1922863;24;20030217 09:48;P;;;;;;
D;205;1922863;24;20030217 09:48;V;;;;;;
B;205;1923229;25;20030217 09:48;;1;47;FLOOD ST;LEICHHARDT;2040;;;20021218;20030131;650000;;R;RESIDENCE;1;;;;9372254;
C;205;1923229;25;20030217 09:48;1//SP 57656;
D;205;1923229;25;20030217 09:48;P;;;;;;
D;205;1923229;25;20030217 09:48;P;;;;;;
D;205;1923229;25;20030217 09:48;V;;;;;;
B;205;1923240;26;20030217 09:48;;;67;FLOOD ST;LEICHHARDT;2040;;;20021219;20030130;485000;A;R;RESIDENCE;;EA;;;9351796;
C;205;1923240;26;20030217 09:48;25/4/2829;
D;205;1923240;26;20030217 09:48;P;;;;;;
D;205;1923240;26;20030217 09:48;P;;;;;;
D;205;1923240;26;20030217 09:48;V;;;;;;
D;205;1923240;26;20030217 09:48;V;;;;;;
B;205;1923593;27;20030217 09:48;;;27;FOSTER ST;LEICHHARDT;2040;177;M;20021129;20030123;490500;A;R;RESIDENCE;;EB;;;9362770;
C;205;1923593;27;20030217 09:48;2//23963;
D;205;1923593;27;20030217 09:48;P;;;;;;
D;205;1923593;27;20030217 09:48;P;;;;;;
D;205;1923593;27;20030217 09:48;V;;;;;;
D;205;1923593;27;20030217 09:48;V;;;;;;
B;205;1923937;28;20030217 09:48;;;149;FRANCIS ST;LILYFIELD;2040;;;20020820;20030131;55000;A;R;RESIDENCE;;EA;;;9363977;
C;205;1923937;28;20030217 09:48;127, 128/4/1162;
D;205;1923937;28;20030217 09:48;P;;;;;;
D;205;1923937;28;20030217 09:48;V;;;;;;
D;205;1923937;28;20030217 09:48;V;;;;;;
D;205;1923937;28;20030217 09:48;V;;;;;;
B;205;1924064;29;20030217 09:48;;;3;FREDBERT ST;LILYFIELD;2040;;;20021104;20021216;370000;A;R;RESIDENCE;;EA;;;9357235;
C;205;1924064;29;20030217 09:48;3//3883;
D;205;1924064;29;20030217 09:48;P;;;;;;
D;205;1924064;29;20030217 09:48;V;;;;;;
B;205;1924378;30;20030217 09:48;;;17;GLADSTONE ST;LILYFIELD;2040;234;M;20021223;20030203;730000;A;R;RESIDENCE;;EA;;;9371456;
C;205;1924378;30;20030217 09:48;B//357831;
D;205;1924378;30;20030217 09:48;P;;;;;;
D;205;1924378;30;20030217 09:48;V;;;;;;
B;205;1924916;31;20030217 09:48;;;308;GLEBE POINT RD;GLEBE;2037;;;20021112;20030210;900000;A;R;RESIDENCE;;ED;;;9375610;
C;205;1924916;31;20030217 09:48;3//10871;
D;205;1924916;31;20030217 09:48;P;;;;;;
D;205;1924916;31;20030217 09:48;P;;;;;;
D;205;1924916;31;20030217 09:48;V;;;;;;
B;205;1925007;32;20030217 09:48;;;158;GLEBE POINT RD;GLEBE;2037;276.2;M;20030103;20030131;595000;A;R;RESIDENCE;;EB;;;9348720;
C;205;1925007;32;20030217 09:48;101//736874;
D;205;1925007;32;20030217 09:48;P;;;;;;
D;205;1925007;32;20030217 09:48;V;;;;;;
B;205;1925105;33;20030217 09:48;;;10;GLOVER ST;LILYFIELD;2040;;;20021102;20030207;632500;A;R;RESIDENCE;;EA;;;9364171;
C;205;1925105;33;20030217 09:48;32//9116;
D;205;1925105;33;20030217 09:48;P;;;;;;
D;205;1925105;33;20030217 09:48;V;;;;;;
B;205;1925565;34;20030217 09:48;;14;42;GROVE ST;LILYFIELD;2040;;;20000316;20000712;635000;;R;RESIDENCE;14;;;;9326263;
C;205;1925565;34;20030217 09:48;14//SP 62753;
D;205;1925565;34;20030217 09:48;P;;;;;;
D;205;1925565;34;20030217 09:48;V;;;;;;
B;205;1925721;35;20030217 09:48;;;8;HARRIS ST;BALMAIN;2041;179.3;M;20011031;20011204;610000;A;3;;;EC;;;9355138;
C;205;1925721;35;20030217 09:48;101//872635;
D;205;1925721;35;20030217 09:48;P;;;;;;
B;205;1926763;36;20030217 09:48;;14;3;HORNSEY ST;ROZELLE;2039;;;20021113;20021129;173000;;R;RESIDENCE;14;;;;9359710;
C;205;1926763;36;20030217 09:48;14//SP 1749;
D;205;1926763;36;20030217 09:48;P;;;;;;
D;205;1926763;36;20030217 09:48;V;;;;;;
D;205;1926763;36;20030217 09:48;V;;;;;;
B;205;1926931;37;20030217 09:48;;;91;HUBERT ST;LILYFIELD;2040;;;20021023;20021204;640000;A;R;RESIDENCE;;EA;;;9352282;
C;205;1926931;37;20030217 09:48;85/5/1162;
D;205;1926931;37;20030217 09:48;P;;;;;;
D;205;1926931;37;20030217 09:48;P;;;;;;
D;205;1926931;37;20030217 09:48;V;;;;;;
B;205;1926990;38;20030217 09:48;;;1;HUDSON ST;ANNANDALE;2038;132.6;M;20021003;20021224;515000;A;R;RESIDENCE;;EK;;;9279678;
C;205;1926990;38;20030217 09:48;171//875107;
D;205;1926990;38;20030217 09:48;P;;;;;;
D;205;1926990;38;20030217 09:48;V;;;;;;
B;205;1927050;39;20030217 09:48;;14;1;HYAM ST;BALMAIN;2041;;;20021128;20030124;495000;;R;RESIDENCE;14;;;;9349817;
C;205;1927050;39;20030217 09:48;14//SP 56169;
D;205;1927050;39;20030217 09:48;P;;;;;;
D;205;1927050;39;20030217 09:48;V;;;;;;
B;205;1927050;40;20030217 09:48;;122;1;HYAM ST;BALMAIN;2041;;;20021204;20030124;480000;;R;RESIDENCE;122;;;;9352888;
C;205;1927050;40;20030217 09:48;122//SP 57817;
D;205;1927050;40;20030217 09:48;P;;;;;;
D;205;1927050;40;20030217 09:48;V;;;;;;
B;205;1927050;41;20030217 09:48;;130;1;HYAM ST;BALMAIN;2041;;;20021115;20030110;480000;;R;RESIDENCE;130;;;;9326362;
C;205;1927050;41;20030217 09:48;130//SP 57817;
D;205;1927050;41;20030217 09:48;P;;;;;;
D;205;1927050;41;20030217 09:48;P;;;;;;
D;205;1927050;41;20030217 09:48;V;;;;;;
B;205;1927790;42;20030217 09:48;;;251 B;JOHNSTON ST;ANNANDALE;2038;;;20020926;20021024;730000;A;R;RESIDENCE;;EK;;;9336898;
C;205;1927790;42;20030217 09:48;1//963732;
D;205;1927790;42;20030217 09:48;P;;;;;;
D;205;1927790;42;20030217 09:48;P;;;;;;
D;205;1927790;42;20030217 09:48;V;;;;;;
D;205;1927790;42;20030217 09:48;V;;;;;;
B;205;1928290;43;20030217 09:48;;;24;JUSTIN ST;LILYFIELD;2040;;;20021110;20030123;720000;A;R;RESIDENCE;;EA;;;9363509;
C;205;1928290;43;20030217 09:48;147, 148/C/1474;
D;205;1928290;43;20030217 09:48;P;;;;;;
D;205;1928290;43;20030217 09:48;V;;;;;;
D;205;1928290;43;20030217 09:48;V;;;;;;
B;205;1928307;44;20030217 09:48;;;17;JUSTIN ST;LILYFIELD;2040;215;M;20021128;20030107;627500;A;R;RESIDENCE;;EA;;;9332905;
C;205;1928307;44;20030217 09:48;2//508040;
D;205;1928307;44;20030217 09:48;P;;;;;;
D;205;1928307;44;20030217 09:48;P;;;;;;
D;205;1928307;44;20030217 09:48;P;;;;;;
D;205;1928307;44;20030217 09:48;V;;;;;;
D;205;1928307;44;20030217 09:48;V;;;;;;
B;205;1928691;45;20030217 09:48;;17;29;LEICHHARDT ST;GLEBE;2037;;;20021123;20030131;677500;;R;RESIDENCE;17;;;;9354228;
C;205;1928691;45;20030217 09:48;17//SP 13583;
D;205;1928691;45;20030217 09:48;P;;;;;;
D;205;1928691;45;20030217 09:48;V;;;;;;
B;205;1928971;46;20030217 09:48;;;147;LILYFIELD RD;LILYFIELD;2040;1075;M;20020930;20030117;1900000;A;V;VACANT LAND;;EF;;;9348522;
C;205;1928971;46;20030217 09:48;A, B//368978;
D;205;1928971;46;20030217 09:48;P;;;;;;
D;205;1928971;46;20030217 09:48;V;;;;;;
B;205;1929444;47;20030217 09:48;;3;8;LOOKES AVE;BALMAIN;2041;;;20021208;20030120;790000;;R;RESIDENCE;3;;;;9376601;
C;205;1929444;47;20030217 09:48;3//SP 5738;
D;205;1929444;47;20030217 09:48;P;;;;;;
D;205;1929444;47;20030217 09:48;V;;;;;;
B;205;1929518;48;20030217 09:48;;;23;LOUISA RD;BIRCHGROVE;2041;303.6;M;20020511;20020722;1831000;A;R;RESIDENCE;;EC;;;9372935;
C;205;1929518;48;20030217 09:48;1//827454;
D;205;1929518;48;20030217 09:48;P;;;;;;
D;205;1929518;48;20030217 09:48;V;;;;;;
D;205;1929518;48;20030217 09:48;V;;;;;;
B;205;1929677;49;20030217 09:48;;3;2;LOUISA RD;BIRCHGROVE;2041;;;20021219;20030124;586000;;R;RESIDENCE;3;;;;9340944;
C;205;1929677;49;20030217 09:48;3//SP 13890;
D;205;1929677;49;20030217 09:48;P;;;;;;
D;205;1929677;49;20030217 09:48;V;;;;;;
B;205;1929857;50;20030217 09:48;;;40;MACAULEY ST;LEICHHARDT;2040;271.9;M;20021031;20030204;670000;A;R;RESIDENCE;;EA;;;9352304;
C;205;1929857;50;20030217 09:48;A//375316;
D;205;1929857;50;20030217 09:48;P;;;;;;
D;205;1929857;50;20030217 09:48;P;;;;;;
D;205;1929857;50;20030217 09:48;V;;;;;;
B;205;1930080;51;20030217 09:48;;;30;MAIDA ST;LILYFIELD;2040;;;20021202;20021206;350000;A;R;RESIDENCE;;EA;;;9291316;
C;205;1930080;51;20030217 09:48;34//6501;
D;205;1930080;51;20030217 09:48;P;;;;;;
D;205;1930080;51;20030217 09:48;P;;;;;;
D;205;1930080;51;20030217 09:48;V;;;;;;
D;205;1930080;51;20030217 09:48;V;;;;;;
B;205;1931432;52;20030217 09:48;;;161;MULLENS ST;ROZELLE;2039;131.9;M;20020418;20020530;480000;A;R;RESIDENCE;;EB;;;9340745;
C;205;1931432;52;20030217 09:48;101//803202;
D;205;1931432;52;20030217 09:48;P;;;;;;
D;205;1931432;52;20030217 09:48;V;;;;;;
B;205;1931568;53;20030217 09:48;;;22;MYRTLE ST;LEICHHARDT;2040;;;20021223;20030207;615000;A;R;RESIDENCE;;EA;;;9364502;
C;205;1931568;53;20030217 09:48;44/2/2829;
D;205;1931568;53;20030217 09:48;P;;;;;;
D;205;1931568;53;20030217 09:48;V;;;;;;
B;205;1932266;54;20030217 09:48;;;56;NORTH AVE;LEICHHARDT;2040;;;20021123;20030130;630000;A;R;RESIDENCE;;EA;;;9338858;
C;205;1932266;54;20030217 09:48;38/1/4052;
D;205;1932266;54;20030217 09:48;P;;;;;;
D;205;1932266;54;20030217 09:48;P;;;;;;
D;205;1932266;54;20030217 09:48;V;;;;;;
D;205;1932266;54;20030217 09:48;V;;;;;;
B;205;1933018;55;20030217 09:48;;;29;O'NEILL ST;LILYFIELD;2040;;;20021123;20030117;691000;A;R;RESIDENCE;;EA;;;9373596;
C;205;1933018;55;20030217 09:48;17/H/1474;
D;205;1933018;55;20030217 09:48;P;;;;;;
D;205;1933018;55;20030217 09:48;P;;;;;;
D;205;1933018;55;20030217 09:48;V;;;;;;
D;205;1933018;55;20030217 09:48;V;;;;;;
B;205;1933328;56;20030217 09:48;;;10;PARK ST;ROZELLE;2039;;;20020927;20021108;685000;A;R;RESIDENCE;;EL;;;9370832;
C;205;1933328;56;20030217 09:48;6//977850;
D;205;1933328;56;20030217 09:48;P;;;;;;
D;205;1933328;56;20030217 09:48;P;;;;;;
D;205;1933328;56;20030217 09:48;V;;;;;;
D;205;1933328;56;20030217 09:48;V;;;;;;
B;205;1933927;57;20030217 09:48;;;39;PERRY ST;LILYFIELD;2040;;;20021230;20030210;517000;A;R;RESIDENCE;;EA;;;9376279;
C;205;1933927;57;20030217 09:48;3//9116;
D;205;1933927;57;20030217 09:48;P;;;;;;
D;205;1933927;57;20030217 09:48;P;;;;;;
D;205;1933927;57;20030217 09:48;V;;;;;;
D;205;1933927;57;20030217 09:48;V;;;;;;
B;205;1934677;58;20030217 09:48;;;22;REDMOND ST;LEICHHARDT;2040;145.4;M;20021215;20030121;517250;A;R;RESIDENCE;;EA;;;9342065;
C;205;1934677;58;20030217 09:48;C//157307;
D;205;1934677;58;20030217 09:48;P;;;;;;
D;205;1934677;58;20030217 09:48;V;;;;;;
B;205;1934993;59;20030217 09:48;;;12;RIVER ST;BIRCHGROVE;2041;;;20021109;20030129;2850000;A;R;RESIDENCE;;EE;;;9336742;
C;205;1934993;59;20030217 09:48;21//422;
D;205;1934993;59;20030217 09:48;P;;;;;;
D;205;1934993;59;20030217 09:48;P;;;;;;
D;205;1934993;59;20030217 09:48;V;;;;;;
B;205;1935060;60;20030217 09:48;;;85;ROFE ST;LEICHHARDT;2040;233.8;M;20030210;20030210;6400;A;R;RESIDENCE;;EA;;;9371541;
C;205;1935060;60;20030217 09:48;10//613041;
D;205;1935060;60;20030217 09:48;P;;;;;;
D;205;1935060;60;20030217 09:48;V;;;;;;
B;205;1935362;61;20030217 09:48;;;73;ROSS ST;FOREST LODGE;2037;132.8;M;20021214;20030124;555000;A;R;RESIDENCE;;EB;;;9340774;
C;205;1935362;61;20030217 09:48;2//232342;
D;205;1935362;61;20030217 09:48;P;;;;;;
D;205;1935362;61;20030217 09:48;P;;;;;;
D;205;1935362;61;20030217 09:48;V;;;;;;
B;205;1935996;62;20030217 09:48;;;246;ST JOHNS RD;FOREST LODGE;2037;101.2;M;20021203;20021216;550000;A;R;RESIDENCE;;EJ;;;9370793;
C;205;1935996;62;20030217 09:48;6//204196;
D;205;1935996;62;20030217 09:48;P;;;;;;
D;205;1935996;62;20030217 09:48;P;;;;;;
D;205;1935996;62;20030217 09:48;V;;;;;;
B;205;1936192;63;20030217 09:48;;11;14;SHEEHY ST;GLEBE;2037;;;20021112;20030131;320000;;R;RESIDENCE;11;;;;9361557;
C;205;1936192;63;20030217 09:48;11//SP 10282;
D;205;1936192;63;20030217 09:48;P;;;;;;
D;205;1936192;63;20030217 09:48;V;;;;;;
B;205;1936569;64;20030217 09:48;;;34;SMITH ST;ROZELLE;2039;;;20020506;20030120;1110000;A;R;RESIDENCE;;EL;;;9377511;
C;205;1936569;64;20030217 09:48;13//89 1//1006409;
D;205;1936569;64;20030217 09:48;P;;;;;;
D;205;1936569;64;20030217 09:48;V;;;;;;
B;205;1936659;65;20030217 09:48;;;21;SPRING ST;BIRCHGROVE;2041;185.2;M;20021214;20030128;1150000;A;R;RESIDENCE;;EC;;;9340519;
C;205;1936659;65;20030217 09:48;1//797791;
D;205;1936659;65;20030217 09:48;P;;;;;;
D;205;1936659;65;20030217 09:48;P;;;;;;
D;205;1936659;65;20030217 09:48;V;;;;;;
D;205;1936659;65;20030217 09:48;V;;;;;;
B;205;1936964;66;20030217 09:48;;42;19;STEWART ST;GLEBE;2037;;;20021213;20030124;328000;;R;RESIDENCE;42;;;;9365388;
C;205;1936964;66;20030217 09:48;42//SP 8945;
D;205;1936964;66;20030217 09:48;P;;;;;;
D;205;1936964;66;20030217 09:48;P;;;;;;
D;205;1936964;66;20030217 09:48;V;;;;;;
B;205;1937253;67;20030217 09:48;;;78 A;TAYLOR ST;ANNANDALE;2038;151.8;M;20021130;20030124;655000;A;R;RESIDENCE;;EK;;;9358412;
C;205;1937253;67;20030217 09:48;22//658500;
D;205;1937253;67;20030217 09:48;P;;;;;;
D;205;1937253;67;20030217 09:48;V;;;;;;
B;205;1937370;68;20030217 09:48;THE KNOLL;2;35;TERRY ST;ROZELLE;2039;;;20020927;20030115;525000;;3;SHOP;2;;;;9338966;
C;205;1937370;68;20030217 09:48;2//SP 58291;
D;205;1937370;68;20030217 09:48;P;;;;;;
D;205;1937370;68;20030217 09:48;V;;;;;;
B;205;1938073;69;20030217 09:48;;;93 A;TRAFALGAR ST;ANNANDALE;2038;202.3;M;20021031;20030123;655000;A;R;RESIDENCE;;EK;;;9339782;
C;205;1938073;69;20030217 09:48;1//936045;
D;205;1938073;69;20030217 09:48;P;;;;;;
D;205;1938073;69;20030217 09:48;V;;;;;;
B;205;1938084;70;20030217 09:48;;;113;TRAFALGAR ST;ANNANDALE;2038;;;20021206;20030131;525000;A;R;RESIDENCE;;EK;;;9347229;
C;205;1938084;70;20030217 09:48;122, 123//456781;
D;205;1938084;70;20030217 09:48;P;;;;;;
D;205;1938084;70;20030217 09:48;P;;;;;;
D;205;1938084;70;20030217 09:48;V;;;;;;
D;205;1938084;70;20030217 09:48;V;;;;;;
B;205;1938334;71;20030217 09:48;;1;62 A;TRAFALGAR ST;ANNANDALE;2038;;;20021213;20030124;465500;;R;RESIDENCE;1;;;;9328982;
C;205;1938334;71;20030217 09:48;1//SP 58829;
D;205;1938334;71;20030217 09:48;P;;;;;;
D;205;1938334;71;20030217 09:48;V;;;;;;
D;205;1938334;71;20030217 09:48;V;;;;;;
D;205;1938334;71;20030217 09:48;V;;;;;;
B;205;1938836;72;20030217 09:48;;;44;VIEW ST;ANNANDALE;2038;;;20021031;20021217;563000;A;R;RESIDENCE;;EK;;;9339623;
C;205;1938836;72;20030217 09:48;2//563589;
D;205;1938836;72;20030217 09:48;P;;;;;;
D;205;1938836;72;20030217 09:48;P;;;;;;
D;205;1938836;72;20030217 09:48;V;;;;;;
D;205;1938836;72;20030217 09:48;V;;;;;;
B;205;1939262;73;20030217 09:48;;;10;WELLINGTON ST;ROZELLE;2039;303.5;M;20021130;20030131;640500;A;R;RESIDENCE;;EL;;;9374484;
C;205;1939262;73;20030217 09:48;20/B/119;
D;205;1939262;73;20030217 09:48;P;;;;;;
D;205;1939262;73;20030217 09:48;P;;;;;;
D;205;1939262;73;20030217 09:48;V;;;;;;
B;205;1939882;74;20030217 09:48;;;58;WHITE ST;LILYFIELD;2040;;;20020928;20030107;586000;A;R;RESIDENCE;;EA;;;9375803;
C;205;1939882;74;20030217 09:48;2//556559;
D;205;1939882;74;20030217 09:48;P;;;;;;
D;205;1939882;74;20030217 09:48;P;;;;;;
D;205;1939882;74;20030217 09:48;V;;;;;;
D;205;1939882;74;20030217 09:48;V;;;;;;
B;205;1939926;75;20030217 09:48;;;29;WHITING ST;LEICHHARDT;2040;167.3;M;20021212;20030131;542500;A;R;RESIDENCE;;EA;;;9375990;
C;205;1939926;75;20030217 09:48;73//4288;
D;205;1939926;75;20030217 09:48;P;;;;;;
D;205;1939926;75;20030217 09:48;P;;;;;;
D;205;1939926;75;20030217 09:48;V;;;;;;
D;205;1939926;75;20030217 09:48;V;;;;;;
B;205;1940125;76;20030217 09:48;;6;85 C;WIGRAM RD;GLEBE;2037;;;20021101;20030206;162000;;R;RESIDENCE;6;;;;9354232;
C;205;1940125;76;20030217 09:48;6//SP 9229;
D;205;1940125;76;20030217 09:48;P;;;;;;
D;205;1940125;76;20030217 09:48;P;;;;;;
D;205;1940125;76;20030217 09:48;V;;;;;;
B;205;1940368;77;20030217 09:48;;;96;WILLIAM ST;LEICHHARDT;2040;183.8;M;20021212;20030124;630000;A;R;RESIDENCE;;EA;;;9340834;
C;205;1940368;77;20030217 09:48;48//4288;
