A;129;20030619 14:25;PDANN;
B;129;1285078;7;20030619 14:25;;;23;BLACKS MILL LANE;O'CONNELL;2795;1.017;H;20030305;20030411;280000;R;R;RESIDENCE;;CA;RR;0;9605615;
C;129;1285078;7;20030619 14:25;1//742557;
D;129;1285078;7;20030619 14:25;P;;;;;;
D;129;1285078;7;20030619 14:25;V;;;;;;
D;129;1285078;7;20030619 14:25;V;;;;;;
B;129;1285239;8;20030619 14:25;"WYNTOR PARK";;1929;BURRAGA RD;JUDDS CREEK;2795;245;H;20030320;20030501;700000;R;R;RESIDENCE;;SG;RG;0;9626101;
C;129;1285239;8;20030619 14:25;5//702944;
D;129;1285239;8;20030619 14:25;P;;;;;;
D;129;1285239;8;20030619 14:25;P;;;;;;
D;129;1285239;8;20030619 14:25;V;;;;;;
D;129;1285239;8;20030619 14:25;V;;;;;;
B;129;1286428;9;20030619 14:25;;;;BURRAGA RD;BURRAGA;2795;47.25;H;20030321;20030422;48500;R;V;VACANT LAND;;ST;RV;0;9585651;
C;129;1286428;9;20030619 14:25;11//241638;
D;129;1286428;9;20030619 14:25;P;;;;;;
D;129;1286428;9;20030619 14:25;V;;;;;;
B;129;1286671;10;20030619 14:25;"THE PINES";;1266;FREEMANTLE RD;WATTON;2795;46.51;H;20030409;20030430;172000;R;R;RESIDENCE;;ND;RR;0;9620336;
C;129;1286671;10;20030619 14:25;5//243968;
D;129;1286671;10;20030619 14:25;P;;;;;;
D;129;1286671;10;20030619 14:25;P;;;;;;
D;129;1286671;10;20030619 14:25;V;;;;;;
B;129;1286699;11;20030619 14:25;;;3718;SOFALA RD;WATTLE FLAT;2795;3591;M;20030331;20030512;16500;R;V;VACANT LAND;;NA;AV;0;9628915;
C;129;1286699;11;20030619 14:25;38//755803;
D;129;1286699;11;20030619 14:25;P;;;;;;
D;129;1286699;11;20030619 14:25;V;;;;;;
B;129;1286811;12;20030619 14:25;;;1603;LIMEKILNS RD;PEEL;2795;121.9;H;20030131;20030508;390000;R;R;RESIDENCE;;NF;RG;0;9590093;
C;129;1286811;12;20030619 14:25;222//838548;
D;129;1286811;12;20030619 14:25;P;;;;;;
D;129;1286811;12;20030619 14:25;P;;;;;;
D;129;1286811;12;20030619 14:25;V;;;;;;
B;129;1286912;13;20030619 14:25;;;81;SLINGSBYS RD;WALANG;2795;40.47;H;20030402;20030402;120000;R;R;RESIDENCE;;CD;;0;4383229;
C;129;1286912;13;20030619 14:25;194//755805;
D;129;1286912;13;20030619 14:25;P;;;;;;
D;129;1286912;13;20030619 14:25;V;;;;;;
B;129;1286975;14;20030619 14:25;;;318;YETHOLME DR;YETHOLME;2795;6576;M;20030402;20030407;147000;R;R;RESIDENCE;;CA;RR;0;9621041;
C;129;1286975;14;20030619 14:25;241, 242//755805;
D;129;1286975;14;20030619 14:25;P;;;;;;
D;129;1286975;14;20030619 14:25;V;;;;;;
D;129;1286975;14;20030619 14:25;V;;;;;;
B;129;2945299;15;20030619 14:25;;;4217;GREAT WESTERN HWY;WALANG;2795;12.94;H;20030422;20030527;290000;R;R;RESIDENCE;;CB;;0;9673926;
C;129;2945299;15;20030619 14:25;444//1046389;
D;129;2945299;15;20030619 14:25;P;;;;;;
D;129;2945299;15;20030619 14:25;V;;;;;;
B;129;2987263;16;20030619 14:25;MERRANVALE;;211;RIVULET RD;PEEL;2795;10.86;H;20030428;20030602;120000;R;V;VACANT LAND;;NB;;0;9668596;
C;129;2987263;16;20030619 14:25;1//1049050;
D;129;2987263;16;20030619 14:25;P;;;;;;
D;129;2987263;16;20030619 14:25;P;;;;;;
D;129;2987263;16;20030619 14:25;V;;;;;;
D;129;2987263;16;20030619 14:25;V;;;;;;
B;129;2992985;17;20030619 14:25;;;605;FREEMANTLE RD;MOUNT RANKIN;2795;95.31;H;20030403;20030508;305000;;3;FARM RURAL;;;;0;9590565;
C;129;2992985;17;20030619 14:25;6440//882636;
D;129;2992985;17;20030619 14:25;P;;;;;;
D;129;2992985;17;20030619 14:25;P;;;;;;
D;129;2992985;17;20030619 14:25;V;;;;;;
B;129;2993391;18;20030619 14:25;;;;MOUNT HOMER RD;YETHOLME;2795;6.823;H;20030407;20030515;135000;;V;VACANT LAND;;;;0;9629378;
C;129;2993391;18;20030619 14:25;1//1051866;
D;129;2993391;18;20030619 14:25;P;;;;;;
D;129;2993391;18;20030619 14:25;V;;;;;;
D;129;2993391;18;20030619 14:25;V;;;;;;
B;129;2994566;19;20030619 14:25;;;;TARANA RD;TARANA;2787;7271;M;20030424;20030523;65000;;V;VACANT LAND;;;RV;0;9639614;
C;129;2994566;19;20030619 14:25;2//579085;
D;129;2994566;19;20030619 14:25;P;;;;;;
D;129;2994566;19;20030619 14:25;P;;;;;;
D;129;2994566;19;20030619 14:25;V;;;;;;
B;129;2994571;20;20030619 14:25;;;;SOFALA RD;PEEL;2795;2.105;H;20021112;20030509;95000;;R;RESIDENCE;;;;0;9647264;
C;129;2994571;20;20030619 14:25;202//1050557;
D;129;2994571;20;20030619 14:25;P;;;;;;
D;129;2994571;20;20030619 14:25;P;;;;;;
D;129;2994571;20;20030619 14:25;V;;;;;;
B;129;2994580;21;20030619 14:25;;;;BATHAMPTON RD;WIMBLEDON;2795;6.451;H;20030325;20030506;155000;;3;;;;;0;9668594;
C;129;2994580;21;20030619 14:25;4//1049247;
D;129;2994580;21;20030619 14:25;P;;;;;;
D;129;2994580;21;20030619 14:25;V;;;;;;
Z;107;21;22;62;
