A;214;20030716 14:04;PDANN;
D;214;2156031;16;20030716 14:04;P;;;;;;
D;214;2156031;16;20030716 14:04;V;;;;;;
D;214;2156031;16;20030716 14:04;V;;;;;;
B;214;2156099;17;20030716 14:04;;;2;ASCHE ST;DOONSIDE;2767;568.7;M;20030522;20030703;315000;A;R;RESIDENCE;;DV;;0;9783281;
C;214;2156099;17;20030716 14:04;27//247563;
D;214;2156099;17;20030716 14:04;P;;;;;;
D;214;2156099;17;20030716 14:04;P;;;;;;
D;214;2156099;17;20030716 14:04;V;;;;;;
D;214;2156099;17;20030716 14:04;V;;;;;;
B;214;2156289;18;20030716 14:04;;;5;ASTER PL;QUAKERS HILL;2763;665.1;M;20021026;20021209;275000;A;R;RESIDENCE;;DT;;0;9238751;
C;214;2156289;18;20030716 14:04;33//259247;
D;214;2156289;18;20030716 14:04;P;;;;;;
D;214;2156289;18;20030716 14:04;V;;;;;;
D;214;2156289;18;20030716 14:04;V;;;;;;
B;214;2156337;19;20030716 14:04;;;20;ATHABASKA AVE;SEVEN HILLS;2147;556.4;M;20030413;20030606;332000;A;R;RESIDENCE;;DA;;0;9755433;
C;214;2156337;19;20030716 14:04;23//225173;
D;214;2156337;19;20030716 14:04;P;;;;;;
D;214;2156337;19;20030716 14:04;P;;;;;;
D;214;2156337;19;20030716 14:04;V;;;;;;
D;214;2156337;19;20030716 14:04;V;;;;;;
B;214;2156482;20;20030716 14:04;;;18;ATTARD AVE;MARAYONG;2148;999.1;M;20030422;20030603;385000;A;R;RESIDENCE;;DT;;0;9739732;
C;214;2156482;20;20030716 14:04;23//202506;
D;214;2156482;20;20030716 14:04;P;;;;;;
D;214;2156482;20;20030716 14:04;P;;;;;;
D;214;2156482;20;20030716 14:04;V;;;;;;
B;214;2156748;21;20030716 14:04;;;20;AUSTRALORP AVE;SEVEN HILLS;2147;552.8;M;20021030;20021211;361000;A;3;TOWNHSE;;DA;;0;9229518;
C;214;2156748;21;20030716 14:04;260//746909;
D;214;2156748;21;20030716 14:04;P;;;;;;
D;214;2156748;21;20030716 14:04;P;;;;;;
D;214;2156748;21;20030716 14:04;V;;;;;;
D;214;2156748;21;20030716 14:04;V;;;;;;
B;214;2157073;22;20030716 14:04;;;6;BAKER ST;BLACKTOWN;2148;556.4;M;20030506;20030620;318000;A;R;RESIDENCE;;DA;;0;9735493;
C;214;2157073;22;20030716 14:04;40//235307;
D;214;2157073;22;20030716 14:04;P;;;;;;
D;214;2157073;22;20030716 14:04;P;;;;;;
D;214;2157073;22;20030716 14:04;V;;;;;;
D;214;2157073;22;20030716 14:04;V;;;;;;
B;214;2157161;23;20030716 14:04;;;28;BALI DR;QUAKERS HILL;2763;610.7;M;20030306;20030605;495000;A;R;RESIDENCE;;DS;;0;9757332;
C;214;2157161;23;20030716 14:04;101//833662;
D;214;2157161;23;20030716 14:04;P;;;;;;
D;214;2157161;23;20030716 14:04;P;;;;;;
D;214;2157161;23;20030716 14:04;V;;;;;;
D;214;2157161;23;20030716 14:04;V;;;;;;
B;214;2157808;24;20030716 14:04;;;51;BARNARD CRES;OAKHURST;2761;654;M;20030422;20030623;305000;A;R;RESIDENCE;;DX;;0;9739486;
C;214;2157808;24;20030716 14:04;5083//703804;
D;214;2157808;24;20030716 14:04;P;;;;;;
D;214;2157808;24;20030716 14:04;P;;;;;;
D;214;2157808;24;20030716 14:04;V;;;;;;
D;214;2157808;24;20030716 14:04;V;;;;;;
B;214;2158050;25;20030716 14:04;;;17;BAROSSA DR;MINCHINBURY;2770;606.5;M;20030120;20030120;184568;A;R;RESIDENCE;;DZ;;0;9386752;
C;214;2158050;25;20030716 14:04;3191//713512;
D;214;2158050;25;20030716 14:04;P;;;;;;
D;214;2158050;25;20030716 14:04;P;;;;;;
D;214;2158050;25;20030716 14:04;V;;;;;;
B;214;2158371;26;20030716 14:04;;;281;BEAMES AVE;MOUNT DRUITT;2770;657.6;M;20030124;20030124;270000;B;R;RESIDENCE;;CK;;0;9761556;
C;214;2158371;26;20030716 14:04;3A//370407;
D;214;2158371;26;20030716 14:04;P;;;;;;
D;214;2158371;26;20030716 14:04;P;;;;;;
D;214;2158371;26;20030716 14:04;P;;;;;;
D;214;2158371;26;20030716 14:04;V;;;;;;
D;214;2158371;26;20030716 14:04;V;;;;;;
B;214;2158667;27;20030716 14:04;;;16;BECHARRY RD;BLACKTOWN;2148;556.4;M;20021109;20030124;315000;A;R;RESIDENCE;;DN;;0;9329631;
C;214;2158667;27;20030716 14:04;13//30259;
D;214;2158667;27;20030716 14:04;P;;;;;;
D;214;2158667;27;20030716 14:04;P;;;;;;
D;214;2158667;27;20030716 14:04;V;;;;;;
D;214;2158667;27;20030716 14:04;V;;;;;;
B;214;2158954;28;20030716 14:04;;;10;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20030419;20030610;292000;A;R;RESIDENCE;;DN;;0;9750318;
C;214;2158954;28;20030716 14:04;154//28393;
D;214;2158954;28;20030716 14:04;P;;;;;;
D;214;2158954;28;20030716 14:04;P;;;;;;
D;214;2158954;28;20030716 14:04;V;;;;;;
D;214;2158954;28;20030716 14:04;V;;;;;;
B;214;2159279;29;20030716 14:04;;;4;BENJI PL;DEAN PARK;2761;550.2;M;20030129;20030319;274572;A;R;RESIDENCE;;DX;;0;9499300;
C;214;2159279;29;20030716 14:04;24//263786;
D;214;2159279;29;20030716 14:04;P;;;;;;
D;214;2159279;29;20030716 14:04;P;;;;;;
D;214;2159279;29;20030716 14:04;V;;;;;;
D;214;2159279;29;20030716 14:04;V;;;;;;
B;214;2159304;30;20030716 14:04;;;36;BENBURY ST;QUAKERS HILL;2763;594.7;M;20030515;20030626;370000;A;R;RESIDENCE;;DS;;0;9769970;
C;214;2159304;30;20030716 14:04;29//775199;
D;214;2159304;30;20030716 14:04;P;;;;;;
D;214;2159304;30;20030716 14:04;P;;;;;;
D;214;2159304;30;20030716 14:04;V;;;;;;
D;214;2159304;30;20030716 14:04;V;;;;;;
B;214;2159564;31;20030716 14:04;;;160;BEST RD;SEVEN HILLS;2147;328.7;M;20000806;20021016;470000;B;R;RESIDENCE;;CE;;0;9123894;
C;214;2159564;31;20030716 14:04;;
D;214;2159564;31;20030716 14:04;P;;;;;;
D;214;2159564;31;20030716 14:04;V;;;;;;
B;214;2159565;32;20030716 14:04;;;;BEST RD;SEVEN HILLS;2147;107.5;M;20000806;20021016;470000;B;R;RESIDENCE;;CE;;0;9123894;
C;214;2159565;32;20030716 14:04;5.94/14.78IRRX15.44/15.49 AMA WITH 214026580;
D;214;2159565;32;20030716 14:04;P;;;;;;
D;214;2159565;32;20030716 14:04;V;;;;;;
B;214;2159915;33;20030716 14:04;;;25;BINNEY RD;KINGS PARK;2148;2788;M;20021121;20021219;1311000;I;3;FACTORY;;FD;;0;9249797;
C;214;2159915;33;20030716 14:04;15//263860;
D;214;2159915;33;20030716 14:04;P;;;;;;
D;214;2159915;33;20030716 14:04;P;;;;;;
D;214;2159915;33;20030716 14:04;V;;;;;;
B;214;2160000;34;20030716 14:04;;;70;BIRDWOOD AVE;DOONSIDE;2767;560;M;20020901;20021015;241000;A;R;RESIDENCE;;DN;;0;9773842;
C;214;2160000;34;20030716 14:04;704//748785;
D;214;2160000;34;20030716 14:04;P;;;;;;
D;214;2160000;34;20030716 14:04;V;;;;;;
B;214;2160032;35;20030716 14:04;;;7;BIRNAM AVE;BLACKTOWN;2148;822;M;20020827;20021015;270000;A;R;RESIDENCE;;DN;;0;9374179;
C;214;2160032;35;20030716 14:04;22//28401;
D;214;2160032;35;20030716 14:04;P;;;;;;
D;214;2160032;35;20030716 14:04;P;;;;;;
D;214;2160032;35;20030716 14:04;V;;;;;;
B;214;2160318;36;20030716 14:04;;;192;BLACKTOWN RD;BLACKTOWN;2148;;;20021224;20030211;288500;A;R;RESIDENCE;;DN;;0;9434955;
C;214;2160318;36;20030716 14:04;357//236429;
D;214;2160318;36;20030716 14:04;P;;;;;;
D;214;2160318;36;20030716 14:04;P;;;;;;
D;214;2160318;36;20030716 14:04;V;;;;;;
D;214;2160318;36;20030716 14:04;V;;;;;;
B;214;2160336;37;20030716 14:04;;;156;BLACKTOWN RD;BLACKTOWN;2148;556.4;M;20020531;20020923;250000;A;R;RESIDENCE;;DN;;0;9372948;
C;214;2160336;37;20030716 14:04;375//236429;
D;214;2160336;37;20030716 14:04;P;;;;;;
D;214;2160336;37;20030716 14:04;V;;;;;;
B;214;2160355;38;20030716 14:04;;;3;BLAKE ST;QUAKERS HILL;2763;593.9;M;20020803;20020916;332500;A;R;RESIDENCE;;DS;;0;9249442;
C;214;2160355;38;20030716 14:04;808//805556;
D;214;2160355;38;20030716 14:04;P;;;;;;
D;214;2160355;38;20030716 14:04;P;;;;;;
D;214;2160355;38;20030716 14:04;V;;;;;;
D;214;2160355;38;20030716 14:04;V;;;;;;
B;214;2160488;39;20030716 14:04;;;3;BLENHEIM AVE;ROOTY HILL;2766;1362;M;20030414;20030624;700000;A;R;RESIDENCE;;EB;;0;9746351;
C;214;2160488;39;20030716 14:04;17//1007654;
D;214;2160488;39;20030716 14:04;P;;;;;;
D;214;2160488;39;20030716 14:04;P;;;;;;
D;214;2160488;39;20030716 14:04;P;;;;;;
D;214;2160488;39;20030716 14:04;P;;;;;;
D;214;2160488;39;20030716 14:04;V;;;;;;
B;214;2160657;40;20030716 14:04;;;18;BLYTHE AVE;GLENWOOD;2768;473;M;20030416;20030704;426000;A;R;RESIDENCE;;AA;;0;9773831;
C;214;2160657;40;20030716 14:04;3127//883736;
D;214;2160657;40;20030716 14:04;P;;;;;;
D;214;2160657;40;20030716 14:04;P;;;;;;
D;214;2160657;40;20030716 14:04;V;;;;;;
D;214;2160657;40;20030716 14:04;V;;;;;;
B;214;2160900;41;20030716 14:04;;;7;BOOKS ST;DEAN PARK;2761;601;M;20021025;20030115;252000;A;R;RESIDENCE;;DX;;0;9396083;
C;214;2160900;41;20030716 14:04;273//701163;
D;214;2160900;41;20030716 14:04;P;;;;;;
D;214;2160900;41;20030716 14:04;V;;;;;;
D;214;2160900;41;20030716 14:04;V;;;;;;
B;214;2160987;42;20030716 14:04;;;4;BOOTH PL;MINCHINBURY;2770;603.9;M;20021125;20021220;300000;A;R;RESIDENCE;;DZ;;0;9346147;
C;214;2160987;42;20030716 14:04;4037//701215;
D;214;2160987;42;20030716 14:04;P;;;;;;
D;214;2160987;42;20030716 14:04;V;;;;;;
D;214;2160987;42;20030716 14:04;V;;;;;;
B;214;2160997;43;20030716 14:04;;;7;BOOTIE PL;KINGS LANGLEY;2147;;;20030210;20030321;418000;A;R;RESIDENCE;;DB;;0;9510954;
C;214;2160997;43;20030716 14:04;251//244185;
D;214;2160997;43;20030716 14:04;P;;;;;;
D;214;2160997;43;20030716 14:04;P;;;;;;
D;214;2160997;43;20030716 14:04;V;;;;;;
D;214;2160997;43;20030716 14:04;V;;;;;;
B;214;2161001;44;20030716 14:04;;;2;BORDLEY PL;OAKHURST;2761;603.9;M;20030515;20030626;293000;A;R;RESIDENCE;;DX;;0;9772640;
C;214;2161001;44;20030716 14:04;1505//774527;
D;214;2161001;44;20030716 14:05;P;;;;;;
D;214;2161001;44;20030716 14:05;P;;;;;;
D;214;2161001;44;20030716 14:05;V;;;;;;
D;214;2161001;44;20030716 14:05;V;;;;;;
B;214;2161598;45;20030716 14:05;;;37;BRAHMS ST;SEVEN HILLS;2147;556.4;M;20030529;20030630;400000;A;R;RESIDENCE;;DA;;0;9772615;
C;214;2161598;45;20030716 14:05;36//237222;
D;214;2161598;45;20030716 14:05;P;;;;;;
D;214;2161598;45;20030716 14:05;V;;;;;;
D;214;2161598;45;20030716 14:05;V;;;;;;
B;214;2162045;46;20030716 14:05;;;56;BRIDGE ST;SCHOFIELDS;2762;664.9;M;20030415;20030606;295000;A;R;RESIDENCE;;EC;;0;9782253;
C;214;2162045;46;20030716 14:05;1//707999;
D;214;2162045;46;20030716 14:05;P;;;;;;
D;214;2162045;46;20030716 14:05;P;;;;;;
D;214;2162045;46;20030716 14:05;V;;;;;;
B;214;2162079;47;20030716 14:05;;;11;BRIER CRES;QUAKERS HILL;2763;590.8;M;20030219;20030403;335000;A;R;RESIDENCE;;DT;;0;9531561;
C;214;2162079;47;20030716 14:05;34//258969;
D;214;2162079;47;20030716 14:05;P;;;;;;
D;214;2162079;47;20030716 14:05;V;;;;;;
D;214;2162079;47;20030716 14:05;V;;;;;;
B;214;2162201;48;20030716 14:05;;;7;BRIGID PL;QUAKERS HILL;2763;493;M;20030514;20030703;317500;A;R;RESIDENCE;;DS;;0;9768936;
C;214;2162201;48;20030716 14:05;31//809590;
D;214;2162201;48;20030716 14:05;P;;;;;;
D;214;2162201;48;20030716 14:05;P;;;;;;
D;214;2162201;48;20030716 14:05;V;;;;;;
B;214;2162216;49;20030716 14:05;;;15;BRISBANE RD;RIVERSTONE;2765;695.6;M;20030510;20030626;333000;A;R;RESIDENCE;;EC;;0;9769815;
C;214;2162216;49;20030716 14:05;3//547811;
D;214;2162216;49;20030716 14:05;P;;;;;;
D;214;2162216;49;20030716 14:05;P;;;;;;
D;214;2162216;49;20030716 14:05;V;;;;;;
D;214;2162216;49;20030716 14:05;V;;;;;;
B;214;2162244;50;20030716 14:05;;;3;BRISCOE CRES;KINGS LANGLEY;2147;698.85;M;20021114;20030114;390000;A;R;RESIDENCE;;DB;;0;9322177;
C;214;2162244;50;20030716 14:05;1320//251327;
D;214;2162244;50;20030716 14:05;P;;;;;;
D;214;2162244;50;20030716 14:05;P;;;;;;
D;214;2162244;50;20030716 14:05;V;;;;;;
B;214;2162561;51;20030716 14:05;;;109;BRUSSELS CRES;ROOTY HILL;2766;354.7;M;20030624;20030624;330000;A;R;RESIDENCE;;DY;;0;9759460;
C;214;2162561;51;20030716 14:05;4//881946;
D;214;2162561;51;20030716 14:05;P;;;;;;
D;214;2162561;51;20030716 14:05;P;;;;;;
D;214;2162561;51;20030716 14:05;V;;;;;;
B;214;2162821;52;20030716 14:05;;;46;BUCKWELL DR;HASSALL GROVE;2761;550.2;M;20021212;20030123;307000;A;R;RESIDENCE;;DX;;0;9324757;
C;214;2162821;52;20030716 14:05;1051//778075;
D;214;2162821;52;20030716 14:05;P;;;;;;
D;214;2162821;52;20030716 14:05;P;;;;;;
D;214;2162821;52;20030716 14:05;V;;;;;;
D;214;2162821;52;20030716 14:05;V;;;;;;
B;214;2162966;53;20030716 14:05;;;13;BULOLO DR;WHALAN;2770;;;20030110;20030307;215000;A;3;;;EB;;0;9526446;
C;214;2162966;53;20030716 14:05;1017//231839;
D;214;2162966;53;20030716 14:05;P;;;;;;
D;214;2162966;53;20030716 14:05;P;;;;;;
D;214;2162966;53;20030716 14:05;V;;;;;;
D;214;2162966;53;20030716 14:05;V;;;;;;
B;214;2163085;54;20030716 14:05;;;84;BUNGARRIBEE RD;BLACKTOWN;2148;638.6;M;20021217;20030204;278000;A;R;RESIDENCE;;DN;;0;9416334;
C;214;2163085;54;20030716 14:05;147//30182;
D;214;2163085;54;20030716 14:05;P;;;;;;
D;214;2163085;54;20030716 14:05;V;;;;;;
D;214;2163085;54;20030716 14:05;V;;;;;;
B;214;2163120;55;20030716 14:05;;;162;BUNGARRIBEE RD;BLACKTOWN;2148;;;20030303;20030620;465000;A;R;RESIDENCE;;DN;;0;9750609;
C;214;2163120;55;20030716 14:05;5//444896;
D;214;2163120;55;20030716 14:05;P;;;;;;
D;214;2163120;55;20030716 14:05;P;;;;;;
D;214;2163120;55;20030716 14:05;V;;;;;;
D;214;2163120;55;20030716 14:05;V;;;;;;
D;214;2163120;55;20030716 14:05;V;;;;;;
D;214;2163120;55;20030716 14:05;V;;;;;;
B;214;2163120;56;20030716 14:05;;;162;BUNGARRIBEE RD;BLACKTOWN;2148;;;20021216;20030624;420000;A;R;RESIDENCE;;DN;;0;9750608;
C;214;2163120;56;20030716 14:05;5//444896;
D;214;2163120;56;20030716 14:05;P;;;;;;
D;214;2163120;56;20030716 14:05;P;;;;;;
D;214;2163120;56;20030716 14:05;V;;;;;;
D;214;2163120;56;20030716 14:05;V;;;;;;
D;214;2163120;56;20030716 14:05;V;;;;;;
D;214;2163120;56;20030716 14:05;V;;;;;;
B;214;2163482;57;20030716 14:05;;;4;BUNNING PL;DOONSIDE;2767;623.4;M;20021031;20021212;320000;A;R;RESIDENCE;;DN;;0;9352635;
C;214;2163482;57;20030716 14:05;982//747952;
D;214;2163482;57;20030716 14:05;P;;;;;;
D;214;2163482;57;20030716 14:05;V;;;;;;
D;214;2163482;57;20030716 14:05;V;;;;;;
B;214;2163758;58;20030716 14:05;;;9;BURING CRES;MINCHINBURY;2770;;;20021129;20030110;240000;A;R;RESIDENCE;;DZ;;0;9458394;
C;214;2163758;58;20030716 14:05;2141//705554;
D;214;2163758;58;20030716 14:05;P;;;;;;
D;214;2163758;58;20030716 14:05;P;;;;;;
D;214;2163758;58;20030716 14:05;V;;;;;;
B;214;2163772;59;20030716 14:05;;;22;BURING CRES;MINCHINBURY;2770;;;20020906;20021028;415000;A;R;RESIDENCE;;DZ;;0;9483597;
C;214;2163772;59;20030716 14:05;3042//709628;
D;214;2163772;59;20030716 14:05;P;;;;;;
D;214;2163772;59;20030716 14:05;P;;;;;;
D;214;2163772;59;20030716 14:05;V;;;;;;
D;214;2163772;59;20030716 14:05;V;;;;;;
B;214;2163790;60;20030716 14:05;;;60;BURING CRES;MINCHINBURY;2770;592;M;20021027;20021129;355000;A;R;RESIDENCE;;DZ;;0;9239663;
C;214;2163790;60;20030716 14:05;3001//709628;
D;214;2163790;60;20030716 14:05;P;;;;;;
D;214;2163790;60;20030716 14:05;P;;;;;;
D;214;2163790;60;20030716 14:05;V;;;;;;
D;214;2163790;60;20030716 14:05;V;;;;;;
B;214;2164019;61;20030716 14:05;;;3;BURRELL PDE;BLACKTOWN;2148;619.7;M;20030325;20030526;270000;A;R;RESIDENCE;;DN;;0;9751491;
C;214;2164019;61;20030716 14:05;268//27750;
D;214;2164019;61;20030716 14:05;P;;;;;;
D;214;2164019;61;20030716 14:05;V;;;;;;
D;214;2164019;61;20030716 14:05;V;;;;;;
B;214;2164173;62;20030716 14:05;;;17;BURROWES GR;DEAN PARK;2761;458.8;M;20030429;20030620;292000;A;V;VACANT LAND;;DX;;0;9765967;
C;214;2164173;62;20030716 14:05;205//859849;
D;214;2164173;62;20030716 14:05;P;;;;;;
D;214;2164173;62;20030716 14:05;P;;;;;;
D;214;2164173;62;20030716 14:05;V;;;;;;
D;214;2164173;62;20030716 14:05;V;;;;;;
B;214;2164232;63;20030716 14:05;;;113;ELLSWORTH DR;TREGEAR;2770;588.1;M;20030502;20030613;219000;A;R;RESIDENCE;;EB;;0;9740117;
C;214;2164232;63;20030716 14:05;115//238568;
D;214;2164232;63;20030716 14:05;P;;;;;;
D;214;2164232;63;20030716 14:05;V;;;;;;
B;214;2164272;64;20030716 14:05;;;2;BYRNE BVD;MARAYONG;2148;550.1;M;20030511;20030623;265000;A;R;RESIDENCE;;DT;;0;9753587;
C;214;2164272;64;20030716 14:05;32//32180;
D;214;2164272;64;20030716 14:05;P;;;;;;
D;214;2164272;64;20030716 14:05;V;;;;;;
D;214;2164272;64;20030716 14:05;V;;;;;;
B;214;2164819;65;20030716 14:05;;;49;CAMERON ST;DOONSIDE;2767;562.8;M;20030506;20030613;299000;A;R;RESIDENCE;;DV;;0;9741780;
C;214;2164819;65;20030716 14:05;20//27601;
D;214;2164819;65;20030716 14:05;P;;;;;;
D;214;2164819;65;20030716 14:05;P;;;;;;
D;214;2164819;65;20030716 14:05;V;;;;;;
B;214;2164962;66;20030716 14:05;;;13;CAMPHORLAUREL CT;DOONSIDE;2767;645.3;M;20021026;20021213;266400;A;R;RESIDENCE;;DN;;0;9259719;
C;214;2164962;66;20030716 14:05;209//800388;
D;214;2164962;66;20030716 14:05;P;;;;;;
D;214;2164962;66;20030716 14:05;V;;;;;;
D;214;2164962;66;20030716 14:05;V;;;;;;
B;214;2165008;67;20030716 14:05;;;77;CAMORTA CL;KINGS PARK;2148;557.6;M;20021204;20030117;320000;A;R;RESIDENCE;;DR;;0;9308601;
C;214;2165008;67;20030716 14:05;2//250566 LOT 2 DP 250566 PT ARC18.39/20.38X28.74/31.17;
D;214;2165008;67;20030716 14:05;P;;;;;;
D;214;2165008;67;20030716 14:05;V;;;;;;
D;214;2165008;67;20030716 14:05;V;;;;;;
B;214;2165158;68;20030716 14:05;;;12;CANNON ST;PROSPECT;2148;487.7;M;20030409;20030606;469000;A;R;RESIDENCE;;DL;;0;9742323;
C;214;2165158;68;20030716 14:05;102//793037;
D;214;2165158;68;20030716 14:05;P;;;;;;
D;214;2165158;68;20030716 14:05;P;;;;;;
D;214;2165158;68;20030716 14:05;V;;;;;;
B;214;2165194;69;20030716 14:05;;;20;CANSDALE ST;BLACKTOWN;2148;556.4;M;20030517;20030701;305000;A;3;;;DN;;0;9776051;
C;214;2165194;69;20030716 14:05;474//29151;
D;214;2165194;69;20030716 14:05;P;;;;;;
D;214;2165194;69;20030716 14:05;V;;;;;;
D;214;2165194;69;20030716 14:05;V;;;;;;
B;214;2165382;70;20030716 14:05;;;54;CAPRICORN RD;KINGS LANGLEY;2147;690.3;M;20030117;20030221;400000;A;R;RESIDENCE;;DB;;0;9411156;
C;214;2165382;70;20030716 14:05;8//260593;
D;214;2165382;70;20030716 14:05;P;;;;;;
D;214;2165382;70;20030716 14:05;P;;;;;;
D;214;2165382;70;20030716 14:05;V;;;;;;
D;214;2165382;70;20030716 14:05;V;;;;;;
