A;138;20020617 12:37;PDANN;
C;138;1403998;17;20020617 12:37;13//19081;
D;138;1403998;17;20020617 12:37;P;;;;;;
D;138;1403998;17;20020617 12:37;P;;;;;;
B;138;1404090;18;20020617 12:37;;;109;BEXLEY RD;EARLWOOD;2206;;;20020417;20020531;495000;A;R;RESIDENCE;;XK;;;8658270;
C;138;1404090;18;20020617 12:37;61//15126;
D;138;1404090;18;20020617 12:37;P;;;;;;
D;138;1404090;18;20020617 12:37;V;;;;;;
B;138;1404111;19;20020617 12:37;;7;53;BEXLEY RD;CAMPSIE;2194;;;20020408;20020521;240000;;R;RESIDENCE;7;;;;8654176;
C;138;1404111;19;20020617 12:37;7//SP 52650;
D;138;1404111;19;20020617 12:37;P;;;;;;
D;138;1404111;19;20020617 12:37;V;;;;;;
B;138;1404438;20;20020617 12:37;;;5;BONAPARTE ST;RIVERWOOD;2210;;;20011109;20011221;327000;A;R;RESIDENCE;;XQ;;;8656391;
C;138;1404438;20;20020617 12:37;29//24307;
D;138;1404438;20;20020617 12:37;P;;;;;;
D;138;1404438;20;20020617 12:37;P;;;;;;
D;138;1404438;20;20020617 12:37;V;;;;;;
D;138;1404438;20;20020617 12:37;V;;;;;;
B;138;1404548;21;20020617 12:37;;;33;BONDS RD;PUNCHBOWL;2196;651.3;M;20020503;20020531;440000;A;R;RESIDENCE;;XQ;;;8658615;
C;138;1404548;21;20020617 12:37;2//21738;
D;138;1404548;21;20020617 12:37;P;;;;;;
D;138;1404548;21;20020617 12:37;V;;;;;;
B;138;1404798;22;20020617 12:37;;10;14;BOWER ST;ROSELANDS;2196;;;20020418;20020530;280000;;R;RESIDENCE;10;;;;8662969;
C;138;1404798;22;20020617 12:37;10//SP 54395;
D;138;1404798;22;20020617 12:37;P;;;;;;
D;138;1404798;22;20020617 12:37;V;;;;;;
B;138;1404855;23;20020617 12:37;;;12;BRAESIDE CRES;EARLWOOD;2206;537.5;M;20020411;20020523;590000;A;R;RESIDENCE;;XH;;;8661829;
C;138;1404855;23;20020617 12:37;14//209484;
D;138;1404855;23;20020617 12:37;P;;;;;;
D;138;1404855;23;20020617 12:37;P;;;;;;
D;138;1404855;23;20020617 12:37;V;;;;;;
B;138;1404936;24;20020617 12:37;;;15;BRANDE ST;BELMORE;2192;;;20020413;20020528;392000;A;R;RESIDENCE;;XM;;;8664709;
C;138;1404936;24;20020617 12:37;13//14036;
D;138;1404936;24;20020617 12:37;P;;;;;;
D;138;1404936;24;20020617 12:37;P;;;;;;
D;138;1404936;24;20020617 12:37;V;;;;;;
B;138;1404970;25;20020617 12:37;;;25;BRAY AVE;EARLWOOD;2206;474.2;M;20011220;20020227;447500;A;R;RESIDENCE;;XH;;;8405479;
C;138;1404970;25;20020617 12:37;29//16629;
D;138;1404970;25;20020617 12:37;P;;;;;;
D;138;1404970;25;20020617 12:37;V;;;;;;
B;138;1406170;26;20020617 12:37;;;2;BURRADOO RD;BEVERLY HILLS;2209;;;20010112;20020524;310000;A;R;RESIDENCE;;XR;;;8644535;
C;138;1406170;26;20020617 12:37;860//13705;
D;138;1406170;26;20020617 12:37;P;;;;;;
D;138;1406170;26;20020617 12:37;P;;;;;;
D;138;1406170;26;20020617 12:37;V;;;;;;
D;138;1406170;26;20020617 12:37;V;;;;;;
B;138;1406237;27;20020617 12:37;;2;487;BURWOOD RD;BELMORE;2192;;;20020308;20020419;150000;;R;RESIDENCE;2;;;;8647463;
C;138;1406237;27;20020617 12:37;2//32635;
D;138;1406237;27;20020617 12:37;P;;;;;;
D;138;1406237;27;20020617 12:37;V;;;;;;
B;138;1407045;28;20020617 12:37;;13;17;CAMPSIE ST;CAMPSIE;2194;;;20020328;20020514;377000;;R;RESIDENCE;13;;;;8652304;
C;138;1407045;28;20020617 12:37;13//61913;
D;138;1407045;28;20020617 12:37;P;;;;;;
D;138;1407045;28;20020617 12:37;V;;;;;;
B;138;1407553;29;20020617 12:37;;;743;CANTERBURY RD;BELMORE;2192;;;20020517;20020531;280000;B;3;RESIDENTIAL;;BZ;;;8656524;
C;138;1407553;29;20020617 12:37;3//17693;
D;138;1407553;29;20020617 12:37;P;;;;;;
D;138;1407553;29;20020617 12:37;V;;;;;;
B;138;1407941;30;20020617 12:37;;;1050;CANTERBURY RD;PUNCHBOWL;2196;569;M;20020603;20020603;175000;A;R;RESIDENCE;;MR;;;8653100;
C;138;1407941;30;20020617 12:37;6//659037;
D;138;1407941;30;20020617 12:37;P;;;;;;
D;138;1407941;30;20020617 12:37;V;;;;;;
D;138;1407941;30;20020617 12:37;V;;;;;;
B;138;1408129;31;20020617 12:37;;;452;CANTERBURY RD;CAMPSIE;2194;322.5;M;20020412;20020524;314510;A;R;RESIDENCE;;MR;;;8641100;
C;138;1408129;31;20020617 12:37;2//32263;
D;138;1408129;31;20020617 12:37;P;;;;;;
D;138;1408129;31;20020617 12:37;V;;;;;;
B;138;1408249;32;20020617 12:37;;;178;CANTERBURY RD;CANTERBURY;2193;;;20020405;20020524;380000;A;R;RESIDENCE;;MR;;;8645641;
C;138;1408249;32;20020617 12:37;B//355752;
D;138;1408249;32;20020617 12:37;P;;;;;;
D;138;1408249;32;20020617 12:37;P;;;;;;
D;138;1408249;32;20020617 12:37;V;;;;;;
B;138;1408750;33;20020617 12:37;;24;43;CHAPEL ST;BELMORE;2192;;;20020424;20020515;190000;;R;RESIDENCE;24;;;;8648946;
C;138;1408750;33;20020617 12:37;24//6611;
D;138;1408750;33;20020617 12:37;P;;;;;;
D;138;1408750;33;20020617 12:37;V;;;;;;
D;138;1408750;33;20020617 12:37;V;;;;;;
B;138;1409659;34;20020617 12:37;;;44;CLARENCE ST;BELFIELD;2191;;;20020216;20020517;506000;A;R;RESIDENCE;;XM;;;8644964;
C;138;1409659;34;20020617 12:37;2//7819;
D;138;1409659;34;20020617 12:37;P;;;;;;
D;138;1409659;34;20020617 12:37;P;;;;;;
D;138;1409659;34;20020617 12:37;P;;;;;;
D;138;1409659;34;20020617 12:37;V;;;;;;
D;138;1409659;34;20020617 12:37;V;;;;;;
B;138;1409881;35;20020617 12:37;;;55;CLISSOLD PDE;CAMPSIE;2194;395.1;M;20020315;20020529;470000;A;R;RESIDENCE;;XM;;;8665421;
C;138;1409881;35;20020617 12:37;1//846181;
D;138;1409881;35;20020617 12:37;P;;;;;;
D;138;1409881;35;20020617 12:37;V;;;;;;
D;138;1409881;35;20020617 12:37;V;;;;;;
B;138;1410045;36;20020617 12:37;;5;24;CLYDE ST;CROYDON PARK;2133;;;20020412;20020524;225000;;3;UNIT;5;;;;8644186;
C;138;1410045;36;20020617 12:37;5//11757;
D;138;1410045;36;20020617 12:37;P;;;;;;
D;138;1410045;36;20020617 12:37;V;;;;;;
B;138;1410458;37;20020617 12:37;;;38;COLLINGWOOD AVE;EARLWOOD;2206;;;20020412;20020524;646000;A;R;RESIDENCE;;XE;;;8644391;
C;138;1410458;37;20020617 12:37;43//10802;
D;138;1410458;37;20020617 12:37;P;;;;;;
D;138;1410458;37;20020617 12:37;V;;;;;;
B;138;1411143;38;20020617 12:37;;1;50;CRINAN ST;HURLSTONE PARK;2193;;;20020417;20020531;165000;;R;RESIDENCE;1;;;;8671570;
C;138;1411143;38;20020617 12:37;1//8972;
D;138;1411143;38;20020617 12:37;P;;;;;;
D;138;1411143;38;20020617 12:37;P;;;;;;
D;138;1411143;38;20020617 12:37;V;;;;;;
B;138;1411143;39;20020617 12:37;;30;50;CRINAN ST;HURLSTONE PARK;2193;;;20020417;20020531;165000;;R;RESIDENCE;30;;;;8671570;
C;138;1411143;39;20020617 12:37;30//8972;
D;138;1411143;39;20020617 12:37;P;;;;;;
D;138;1411143;39;20020617 12:37;P;;;;;;
D;138;1411143;39;20020617 12:37;V;;;;;;
B;138;1411967;40;20020617 12:37;;3;79;CROYDON ST;LAKEMBA;2195;;;20020301;20020531;235000;;R;RESIDENCE;3;;;;8658268;
C;138;1411967;40;20020617 12:37;3//10953;
D;138;1411967;40;20020617 12:37;P;;;;;;
D;138;1411967;40;20020617 12:37;V;;;;;;
D;138;1411967;40;20020617 12:37;V;;;;;;
B;138;1412033;41;20020617 12:37;;4;117;CROYDON ST;LAKEMBA;2195;;;20020211;20020325;265000;;R;RESIDENCE;4;;;;8656256;
C;138;1412033;41;20020617 12:37;4//SP 60586;
D;138;1412033;41;20020617 12:37;P;;;;;;
D;138;1412033;41;20020617 12:37;P;;;;;;
D;138;1412033;41;20020617 12:37;V;;;;;;
D;138;1412033;41;20020617 12:37;V;;;;;;
B;138;1412153;42;20020617 12:37;;;17;DAISY ST;PUNCHBOWL;2196;442.6;M;20020326;20020531;385000;A;R;RESIDENCE;;XQ;;;8658238;
C;138;1412153;42;20020617 12:37;D//397105;
D;138;1412153;42;20020617 12:37;P;;;;;;
D;138;1412153;42;20020617 12:37;P;;;;;;
D;138;1412153;42;20020617 12:37;V;;;;;;
B;138;1412224;43;20020617 12:37;;;39;DEFOE ST;PUNCHBOWL;2196;480.6;M;20020219;20020418;297000;A;R;RESIDENCE;;XN;;;8647963;
C;138;1412224;43;20020617 12:37;40//17062 5//449679;
D;138;1412224;43;20020617 12:37;P;;;;;;
D;138;1412224;43;20020617 12:37;P;;;;;;
D;138;1412224;43;20020617 12:37;V;;;;;;
D;138;1412224;43;20020617 12:37;V;;;;;;
B;138;1413287;44;20020617 12:37;;;52;DUDLEY ST;PUNCHBOWL;2196;;;20020501;20020522;500000;A;R;RESIDENCE;;XN;;;8672812;
C;138;1413287;44;20020617 12:37;43/4/5701;
D;138;1413287;44;20020617 12:37;P;;;;;;
D;138;1413287;44;20020617 12:37;P;;;;;;
D;138;1413287;44;20020617 12:37;P;;;;;;
D;138;1413287;44;20020617 12:37;V;;;;;;
D;138;1413287;44;20020617 12:37;V;;;;;;
B;138;1413288;45;20020617 12:37;;;54;DUDLEY ST;PUNCHBOWL;2196;;;20020406;20020522;345000;A;R;RESIDENCE;;XN;;;8672813;
C;138;1413288;45;20020617 12:37;1//210267;
D;138;1413288;45;20020617 12:37;P;;;;;;
D;138;1413288;45;20020617 12:37;P;;;;;;
D;138;1413288;45;20020617 12:37;P;;;;;;
D;138;1413288;45;20020617 12:37;V;;;;;;
B;138;1413360;46;20020617 12:37;;2;87;DUDLEY ST;PUNCHBOWL;2196;;;20020410;20020531;162000;;R;RESIDENCE;2;;;;8663170;
C;138;1413360;46;20020617 12:37;2//22157;
D;138;1413360;46;20020617 12:37;P;;;;;;
D;138;1413360;46;20020617 12:37;P;;;;;;
D;138;1413360;46;20020617 12:37;V;;;;;;
B;138;1414067;47;20020617 12:37;;;24;EARLS AVE;RIVERWOOD;2210;;;20020215;20020327;355000;A;R;RESIDENCE;;XQ;;;8641664;
C;138;1414067;47;20020617 12:37;106//13717;
D;138;1414067;47;20020617 12:37;P;;;;;;
D;138;1414067;47;20020617 12:37;P;;;;;;
D;138;1414067;47;20020617 12:37;V;;;;;;
B;138;1414626;48;20020617 12:37;;6;102;ERNEST ST;LAKEMBA;2195;;;20020319;20020508;147000;;R;RESIDENCE;6;;;;8645966;
C;138;1414626;48;20020617 12:37;6//SP 41753;
D;138;1414626;48;20020617 12:37;P;;;;;;
D;138;1414626;48;20020617 12:37;V;;;;;;
B;138;1414721;49;20020617 12:37;;1;18;ERNEST ST;LAKEMBA;2195;;;20020306;20020417;152000;;R;RESIDENCE;1;;;;8644708;
C;138;1414721;49;20020617 12:37;1//13771;
D;138;1414721;49;20020617 12:37;P;;;;;;
D;138;1414721;49;20020617 12:37;V;;;;;;
B;138;1415051;50;20020617 12:37;;;9;EVA ST;PUNCHBOWL;2196;;;20000219;20000413;301500;A;R;RESIDENCE;;XQ;;;8639767;
C;138;1415051;50;20020617 12:37;93//12877;
D;138;1415051;50;20020617 12:37;P;;;;;;
D;138;1415051;50;20020617 12:37;V;;;;;;
B;138;1415201;51;20020617 12:37;;;6 A;EVALINE ST;CAMPSIE;2194;379.4;M;20020320;20020514;510000;A;R;RESIDENCE;;LB;;;8651163;
C;138;1415201;51;20020617 12:37;A//392447;
D;138;1415201;51;20020617 12:37;P;;;;;;
D;138;1415201;51;20020617 12:37;P;;;;;;
D;138;1415201;51;20020617 12:37;V;;;;;;
D;138;1415201;51;20020617 12:37;V;;;;;;
B;138;1415454;52;20020617 12:37;;9;41;FAIRMOUNT ST;LAKEMBA;2195;;;20020430;20020531;184000;;R;RESIDENCE;9;;;;8662744;
C;138;1415454;52;20020617 12:37;9//6190;
D;138;1415454;52;20020617 12:37;P;;;;;;
D;138;1415454;52;20020617 12:37;V;;;;;;
B;138;1415786;53;20020617 12:37;;25;54;FAIRMOUNT ST;LAKEMBA;2195;;;20020412;20020527;176000;;R;RESIDENCE;25;;;;8641809;
C;138;1415786;53;20020617 12:37;25//6006;
D;138;1415786;53;20020617 12:37;P;;;;;;
D;138;1415786;53;20020617 12:37;P;;;;;;
D;138;1415786;53;20020617 12:37;V;;;;;;
D;138;1415786;53;20020617 12:37;V;;;;;;
B;138;1415906;54;20020617 12:37;;6;8;FAUX ST;PUNCHBOWL;2196;;;20020223;20020424;145000;;R;RESIDENCE;6;;;;8671605;
C;138;1415906;54;20020617 12:37;6//44875;
D;138;1415906;54;20020617 12:37;P;;;;;;
D;138;1415906;54;20020617 12:37;P;;;;;;
D;138;1415906;54;20020617 12:37;V;;;;;;
B;138;1416418;55;20020617 12:37;;;2;FINLAYS AVE;EARLWOOD;2206;493.5;M;20020424;20020605;438000;A;V;VACANT LAND;;XD;;;8670691;
C;138;1416418;55;20020617 12:37;1//877087;
D;138;1416418;55;20020617 12:37;P;;;;;;
D;138;1416418;55;20020617 12:37;V;;;;;;
D;138;1416418;55;20020617 12:37;V;;;;;;
B;138;1417769;56;20020617 12:37;;3;58;FOURTH AVE;CAMPSIE;2194;;;20020328;20020523;299000;;R;RESIDENCE;3;;;;8649068;
C;138;1417769;56;20020617 12:37;3//16817;
D;138;1417769;56;20020617 12:37;P;;;;;;
D;138;1417769;56;20020617 12:37;P;;;;;;
D;138;1417769;56;20020617 12:37;V;;;;;;
B;138;1417769;57;20020617 12:37;;6;58;FOURTH AVE;CAMPSIE;2194;;;20020415;20020528;287000;;R;RESIDENCE;6;;;;8662030;
C;138;1417769;57;20020617 12:37;6//16817;
D;138;1417769;57;20020617 12:37;P;;;;;;
D;138;1417769;57;20020617 12:37;V;;;;;;
B;138;1418394;58;20020617 12:37;;2;35;GARDEN ST;BELMORE;2192;;;20020410;20020605;136000;;R;RESIDENCE;2;;;;8663940;
C;138;1418394;58;20020617 12:37;2//7226;
D;138;1418394;58;20020617 12:37;P;;;;;;
D;138;1418394;58;20020617 12:37;V;;;;;;
D;138;1418394;58;20020617 12:37;V;;;;;;
B;138;1418394;59;20020617 12:37;;8;35;GARDEN ST;BELMORE;2192;;;20020423;20020522;135000;;R;RESIDENCE;8;;;;8672598;
C;138;1418394;59;20020617 12:37;8//7226;
D;138;1418394;59;20020617 12:37;P;;;;;;
D;138;1418394;59;20020617 12:37;V;;;;;;
B;138;1419758;60;20020617 12:37;;4;28;GROVE AVE;BEVERLY HILLS;2209;;;20020414;20020527;320000;;R;RESIDENCE;4;;;;8658639;
C;138;1419758;60;20020617 12:37;4//SP 60725;
D;138;1419758;60;20020617 12:37;P;;;;;;
D;138;1419758;60;20020617 12:37;V;;;;;;
B;138;1420116;61;20020617 12:37;;9;213;HALDON ST;LAKEMBA;2195;;;20020402;20020517;190700;;R;RESIDENCE;9;;;;8664613;
C;138;1420116;61;20020617 12:37;9//SP 3739;
D;138;1420116;61;20020617 12:37;P;;;;;;
D;138;1420116;61;20020617 12:37;V;;;;;;
B;138;1420462;62;20020617 12:37;;;107;HAMPDEN RD;LAKEMBA;2195;;;20020328;20020506;400000;A;R;RESIDENCE;;NM;;;8653810;
C;138;1420462;62;20020617 12:37;5//17132;
D;138;1420462;62;20020617 12:37;P;;;;;;
D;138;1420462;62;20020617 12:37;P;;;;;;
D;138;1420462;62;20020617 12:37;V;;;;;;
D;138;1420462;62;20020617 12:37;V;;;;;;
B;138;1420817;63;20020617 12:37;;2;53;HAMPTON ST;CROYDON PARK;2133;;;20020223;20020509;371000;;R;RESIDENCE;2;;;;8640213;
C;138;1420817;63;20020617 12:37;2//SP 56222;
D;138;1420817;63;20020617 12:37;P;;;;;;
D;138;1420817;63;20020617 12:37;P;;;;;;
D;138;1420817;63;20020617 12:37;V;;;;;;
D;138;1420817;63;20020617 12:37;V;;;;;;
B;138;1421024;64;20020617 12:37;;;23;HARDY AVE;RIVERWOOD;2210;;;20020404;20020516;330000;A;R;RESIDENCE;;XQ;;;8656305;
C;138;1421024;64;20020617 12:37;41//16944;
D;138;1421024;64;20020617 12:37;P;;;;;;
D;138;1421024;64;20020617 12:37;P;;;;;;
D;138;1421024;64;20020617 12:37;V;;;;;;
B;138;1422530;65;20020617 12:37;;19;83 B;OFF HOMER ST;EARLWOOD;2206;;;20020412;20020524;273000;;R;RESIDENCE;19;;;;8647656;
C;138;1422530;65;20020617 12:37;19//3949;
D;138;1422530;65;20020617 12:37;P;;;;;;
D;138;1422530;65;20020617 12:37;V;;;;;;
B;138;1422856;66;20020617 12:37;;21;156;HOMER ST;EARLWOOD;2206;;;20020418;20020530;268000;;3;HOME UNIT;21;;;;8658722;
C;138;1422856;66;20020617 12:37;21//1635;
D;138;1422856;66;20020617 12:37;P;;;;;;
D;138;1422856;66;20020617 12:37;V;;;;;;
D;138;1422856;66;20020617 12:37;V;;;;;;
D;138;1422856;66;20020617 12:37;V;;;;;;
D;138;1422856;66;20020617 12:37;V;;;;;;
B;138;1423098;67;20020617 12:37;;;576;HOMER ST;KINGSGROVE;2208;;;20020307;20020510;430000;A;R;RESIDENCE;;XJ;;;8651206;
C;138;1423098;67;20020617 12:37;58//13422;
D;138;1423098;67;20020617 12:37;P;;;;;;
D;138;1423098;67;20020617 12:37;P;;;;;;
D;138;1423098;67;20020617 12:37;V;;;;;;
D;138;1423098;67;20020617 12:37;V;;;;;;
B;138;1423315;68;20020617 12:37;;;50;HUGH ST;BELMORE;2192;436.3;M;20020425;20020521;310000;A;R;RESIDENCE;;NM;;;8646364;
C;138;1423315;68;20020617 12:37;A//416638;
D;138;1423315;68;20020617 12:37;P;;;;;;
D;138;1423315;68;20020617 12:37;V;;;;;;
B;138;1423366;69;20020617 12:37;;;1 A;HURLSTONE AVE;HURLSTONE PARK;2193;518.5;M;20020204;20020318;400000;A;R;RESIDENCE;;XC;;;8639102;
C;138;1423366;69;20020617 12:37;A//396649;
D;138;1423366;69;20020617 12:37;P;;;;;;
D;138;1423366;69;20020617 12:37;P;;;;;;
D;138;1423366;69;20020617 12:37;V;;;;;;
B;138;1424275;70;20020617 12:37;;4;4;KATHLEEN ST;LAKEMBA;2195;;;20020405;20020531;172500;;R;RESIDENCE;4;;;;8653510;
C;138;1424275;70;20020617 12:37;4//4783;
D;138;1424275;70;20020617 12:37;P;;;;;;
D;138;1424275;70;20020617 12:37;V;;;;;;
D;138;1424275;70;20020617 12:37;V;;;;;;
B;138;1425825;71;20020617 12:37;;;40;KNOX ST;BELMORE;2192;645;M;20020318;20020524;700000;A;3;BLOCK OF FLAT;;AH;;;8655840;
C;138;1425825;71;20020617 12:37;10//8791;
D;138;1425825;71;20020617 12:37;P;;;;;;
D;138;1425825;71;20020617 12:37;P;;;;;;
D;138;1425825;71;20020617 12:37;V;;;;;;
D;138;1425825;71;20020617 12:37;V;;;;;;
B;138;1427160;72;20020617 12:37;;;32 A;LIBERTY ST;BELMORE;2192;301.9;M;20020316;20020520;410000;A;R;RESIDENCE;;XK;;;8646117;
C;138;1427160;72;20020617 12:37;2//1013894;
D;138;1427160;72;20020617 12:37;P;;;;;;
D;138;1427160;72;20020617 12:37;V;;;;;;
D;138;1427160;72;20020617 12:37;V;;;;;;
B;138;1427333;73;20020617 12:37;;;98;LINCOLN ST;BELFIELD;2191;916.9;M;20020406;20020524;751000;A;R;RESIDENCE;;XM;;;8656838;
C;138;1427333;73;20020617 12:37;L//420947;
D;138;1427333;73;20020617 12:37;P;;;;;;
D;138;1427333;73;20020617 12:37;P;;;;;;
D;138;1427333;73;20020617 12:37;P;;;;;;
D;138;1427333;73;20020617 12:37;P;;;;;;
D;138;1427333;73;20020617 12:37;V;;;;;;
B;138;1427839;74;20020617 12:37;;;10;LONARD AVE;LAKEMBA;2195;385.7;M;20020404;20020510;252000;A;R;RESIDENCE;;NL;;;8646767;
C;138;1427839;74;20020617 12:37;17//18543;
D;138;1427839;74;20020617 12:37;P;;;;;;
D;138;1427839;74;20020617 12:37;V;;;;;;
B;138;1428379;75;20020617 12:37;;4;69;MACDONALD ST;LAKEMBA;2195;;;20020506;20020506;163000;;3;HOME UNIT;4;;;;8645298;
C;138;1428379;75;20020617 12:37;4//5451;
D;138;1428379;75;20020617 12:37;P;;;;;;
D;138;1428379;75;20020617 12:37;V;;;;;;
B;138;1428379;76;20020617 12:37;;18;69;MACDONALD ST;LAKEMBA;2195;;;20020506;20020506;163000;;3;HOME UNIT;18;;;;8645298;
C;138;1428379;76;20020617 12:37;18//5451;
D;138;1428379;76;20020617 12:37;P;;;;;;
D;138;1428379;76;20020617 12:37;V;;;;;;
B;138;1428450;77;20020617 12:37;;6;51;MACDONALD ST;LAKEMBA;2195;;;20020410;20020527;145000;;R;RESIDENCE;6;;;;8662573;
C;138;1428450;77;20020617 12:37;6//31420;
D;138;1428450;77;20020617 12:37;P;;;;;;
D;138;1428450;77;20020617 12:37;V;;;;;;
B;138;1428613;78;20020617 12:37;;4;28;MACDONALD ST;LAKEMBA;2195;;;20020415;20020527;143000;;R;RESIDENCE;4;;;;8645956;
C;138;1428613;78;20020617 12:37;4//8687;
