A;039;20030317 13:47;PDANN;
B;039;459565;23;20030317 13:47;;1;100;GILMORE RD;QUEANBEYAN;2620;;;20030210;20030307;235500;;R;RESIDENCE;1;;;;9445332;
C;039;459565;23;20030317 13:47;1//SP 52484;
D;039;459565;23;20030317 13:47;P;;;;;;
D;039;459565;23;20030317 13:47;V;;;;;;
D;039;459565;23;20030317 13:47;V;;;;;;
B;039;459969;24;20030317 13:47;;;21;HAYES ST;QUEANBEYAN;2620;624.7;M;20021220;20030124;288000;A;R;RESIDENCE;;AE;;;9425274;
C;039;459969;24;20030317 13:47;70//32640;
D;039;459969;24;20030317 13:47;P;;;;;;
D;039;459969;24;20030317 13:47;P;;;;;;
D;039;459969;24;20030317 13:47;V;;;;;;
D;039;459969;24;20030317 13:47;V;;;;;;
B;039;460161;25;20030317 13:47;;21;124;HENDERSON RD;QUEANBEYAN;2620;;;20030124;20030224;47500;;R;RESIDENCE;21;;;;9430250;
C;039;460161;25;20030317 13:47;21//SP 9388;
D;039;460161;25;20030317 13:47;P;;;;;;
D;039;460161;25;20030317 13:47;V;;;;;;
B;039;460590;26;20030317 13:47;;;5;HOMESTEAD GDNS;JERRABOMBERRA;2619;2380;M;20030131;20030217;518000;A;R;RESIDENCE;;JB;;;9412787;
C;039;460590;26;20030317 13:47;1037//850684;
D;039;460590;26;20030317 13:47;P;;;;;;
D;039;460590;26;20030317 13:47;P;;;;;;
D;039;460590;26;20030317 13:47;V;;;;;;
D;039;460590;26;20030317 13:47;V;;;;;;
B;039;460631;27;20030317 13:47;;;10;HUNTER CL;JERRABOMBERRA;2619;811.2;M;20030203;20030228;345000;A;R;RESIDENCE;;DN;;;9444295;
C;039;460631;27;20030317 13:47;73//811146;
D;039;460631;27;20030317 13:47;P;;;;;;
D;039;460631;27;20030317 13:47;P;;;;;;
D;039;460631;27;20030317 13:47;V;;;;;;
B;039;460736;28;20030317 13:47;;;31;IRONBARK CT;JERRABOMBERRA;2619;776.9;M;20021211;20030128;360000;A;R;RESIDENCE;;DS;;;9439957;
C;039;460736;28;20030317 13:47;164//1007170;
D;039;460736;28;20030317 13:47;P;;;;;;
D;039;460736;28;20030317 13:47;P;;;;;;
D;039;460736;28;20030317 13:47;V;;;;;;
B;039;460797;29;20030317 13:47;;4;45;ISABELLA ST;QUEANBEYAN;2620;;;20030130;20030306;224950;;R;RESIDENCE;4;;;;9439058;
C;039;460797;29;20030317 13:47;4//SP 46953;
D;039;460797;29;20030317 13:47;P;;;;;;
D;039;460797;29;20030317 13:47;V;;;;;;
D;039;460797;29;20030317 13:47;V;;;;;;
B;039;461800;30;20030317 13:47;;;41;LORN RD;QUEANBEYAN;2620;3705;M;20021127;20030220;145000;I;R;RESIDENCE;;MF;;;9415560;
C;039;461800;30;20030317 13:47;395, 396//8456;
D;039;461800;30;20030317 13:47;P;;;;;;
D;039;461800;30;20030317 13:47;P;;;;;;
D;039;461800;30;20030317 13:47;V;;;;;;
B;039;462044;31;20030317 13:47;;;21;MAPLE CRES;JERRABOMBERRA;2619;771.3;M;20020814;20021022;275500;A;R;RESIDENCE;;DJ;;;9421381;
C;039;462044;31;20030317 13:47;305//791870;
D;039;462044;31;20030317 13:47;P;;;;;;
D;039;462044;31;20030317 13:47;V;;;;;;
B;039;462052;32;20030317 13:47;;;18;MARGARET ST;QUEANBEYAN;2620;562.7;M;20020906;20021004;165000;A;R;RESIDENCE;;AF;;;9419080;
C;039;462052;32;20030317 13:47;95//224776;
D;039;462052;32;20030317 13:47;P;;;;;;
D;039;462052;32;20030317 13:47;V;;;;;;
B;039;462240;33;20030317 13:47;;4;15;MCKEAHNIE ST;QUEANBEYAN;2620;;;20030217;20030220;168000;;R;RESIDENCE;4;;;;9446336;
C;039;462240;33;20030317 13:47;4//SP 22105;
D;039;462240;33;20030317 13:47;P;;;;;;
D;039;462240;33;20030317 13:47;P;;;;;;
D;039;462240;33;20030317 13:47;V;;;;;;
B;039;462755;34;20030317 13:47;;;49;MORELLA AVE;JERRABOMBERRA;2619;1344;M;20030121;20030121;507500;A;R;RESIDENCE;;JC;;;9421527;
C;039;462755;34;20030317 13:47;37//876161;
D;039;462755;34;20030317 13:47;P;;;;;;
D;039;462755;34;20030317 13:47;P;;;;;;
D;039;462755;34;20030317 13:47;V;;;;;;
D;039;462755;34;20030317 13:47;V;;;;;;
B;039;462782;35;20030317 13:47;;;24;MORELLA AVE;JERRABOMBERRA;2619;941.7;M;20020903;20020925;390000;A;R;RESIDENCE;;JC;;;9414968;
C;039;462782;35;20030317 13:47;120//1009982;
D;039;462782;35;20030317 13:47;P;;;;;;
D;039;462782;35;20030317 13:47;V;;;;;;
D;039;462782;35;20030317 13:47;V;;;;;;
B;039;462856;36;20030317 13:47;;21;12;MORISSET ST;QUEANBEYAN;2620;;;20021209;20030116;149900;;R;RESIDENCE;21;;;;9419458;
C;039;462856;36;20030317 13:47;21//SP 64184;
D;039;462856;36;20030317 13:47;P;;;;;;
D;039;462856;36;20030317 13:47;V;;;;;;
D;039;462856;36;20030317 13:47;V;;;;;;
B;039;463176;37;20030317 13:47;;5;34;MOWATT ST;QUEANBEYAN;2620;;;20021214;20030204;90000;;R;RESIDENCE;5;;;;9420761;
C;039;463176;37;20030317 13:47;5//SP 9787;
D;039;463176;37;20030317 13:47;P;;;;;;
D;039;463176;37;20030317 13:47;V;;;;;;
B;039;463962;38;20030317 13:47;;;3;O'NEILL ST;QUEANBEYAN;2620;613.1;M;20030204;20030226;280000;A;R;RESIDENCE;;AW;;;9444410;
C;039;463962;38;20030317 13:47;25/1/26122;
D;039;463962;38;20030317 13:47;P;;;;;;
D;039;463962;38;20030317 13:47;P;;;;;;
D;039;463962;38;20030317 13:47;V;;;;;;
D;039;463962;38;20030317 13:47;V;;;;;;
B;039;464196;39;20030317 13:47;;;22;PATRICK BRICK CT;QUEANBEYAN;2620;450.7;M;20030115;20030207;230000;A;3;;;DQ;;;9437824;
C;039;464196;39;20030317 13:47;29//270063;
D;039;464196;39;20030317 13:47;P;;;;;;
D;039;464196;39;20030317 13:47;P;;;;;;
D;039;464196;39;20030317 13:47;V;;;;;;
B;039;464235;40;20030317 13:47;;;13;PEPPER PL;JERRABOMBERRA;2619;834.4;M;20030117;20030212;389500;A;R;RESIDENCE;;DN;;;9417807;
C;039;464235;40;20030317 13:47;332//832843;
D;039;464235;40;20030317 13:47;P;;;;;;
D;039;464235;40;20030317 13:47;P;;;;;;
D;039;464235;40;20030317 13:47;V;;;;;;
B;039;464242;41;20030317 13:47;;;3;PHILLIP AVE;QUEANBEYAN;2620;877.3;M;20030117;20030214;300000;A;R;RESIDENCE;;AW;;;9424515;
C;039;464242;41;20030317 13:47;4//771700;
D;039;464242;41;20030317 13:47;P;;;;;;
D;039;464242;41;20030317 13:47;P;;;;;;
D;039;464242;41;20030317 13:47;V;;;;;;
B;039;465153;42;20030317 13:47;;;2;SASSAFRAS CRES;QUEANBEYAN;2620;703.5;M;20030129;20030226;203000;A;R;RESIDENCE;;AT;;;9435077;
C;039;465153;42;20030317 13:47;25//702676;
D;039;465153;42;20030317 13:47;P;;;;;;
D;039;465153;42;20030317 13:47;P;;;;;;
D;039;465153;42;20030317 13:47;V;;;;;;
D;039;465153;42;20030317 13:47;V;;;;;;
B;039;465245;43;20030317 13:47;;5;18;SHROPSHIRE ST;QUEANBEYAN;2620;;;20030124;20030226;60000;;R;RESIDENCE;5;;;;9415934;
C;039;465245;43;20030317 13:47;5//SP 41218;
D;039;465245;43;20030317 13:47;P;;;;;;
D;039;465245;43;20030317 13:47;V;;;;;;
D;039;465245;43;20030317 13:47;V;;;;;;
D;039;465245;43;20030317 13:47;V;;;;;;
B;039;465457;44;20030317 13:47;;;22;SOUTHWELL PL;QUEANBEYAN;2620;745.9;M;20030130;20030227;240000;A;R;RESIDENCE;;HF;;;9423192;
C;039;465457;44;20030317 13:47;15//807068;
D;039;465457;44;20030317 13:47;P;;;;;;
D;039;465457;44;20030317 13:47;V;;;;;;
D;039;465457;44;20030317 13:47;V;;;;;;
B;039;466074;45;20030317 13:47;;2;90;THARWA RD;QUEANBEYAN;2620;;;20030116;20030220;52000;;R;RESIDENCE;2;;;;9411697;
C;039;466074;45;20030317 13:47;2//SP 22230;
D;039;466074;45;20030317 13:47;P;;;;;;
D;039;466074;45;20030317 13:47;V;;;;;;
B;039;466479;46;20030317 13:47;;16;30;TRINCULO PL;QUEANBEYAN;2620;;;20030129;20030305;70000;;R;RESIDENCE;16;;;;9441964;
C;039;466479;46;20030317 13:47;16//SP 14374;
D;039;466479;46;20030317 13:47;P;;;;;;
D;039;466479;46;20030317 13:47;V;;;;;;
B;039;2825301;47;20030317 13:47;;;22;FIRETHORN PL;JERRABOMBERRA;2619;680;M;20020430;20020705;450000;A;R;RESIDENCE;;DZ;;;9420867;
C;039;2825301;47;20030317 13:47;18//1027718;
D;039;2825301;47;20030317 13:47;P;;;;;;
D;039;2825301;47;20030317 13:47;V;;;;;;
B;039;2833980;48;20030317 13:47;;;30;DOEBERL PL;QUEANBEYAN;2620;805;M;20030205;20030214;432000;A;R;RESIDENCE;;HF;;;9438136;
C;039;2833980;48;20030317 13:47;43//1027180;
D;039;2833980;48;20030317 13:47;P;;;;;;
D;039;2833980;48;20030317 13:47;P;;;;;;
D;039;2833980;48;20030317 13:47;V;;;;;;
D;039;2833980;48;20030317 13:47;V;;;;;;
B;039;2858480;49;20030317 13:47;;;4;HALLORAN DR;JERRABOMBERRA;2619;521.2;M;20020509;20030124;253500;A;V;VACANT LAND;;DN;;;9418098;
C;039;2858480;49;20030317 13:47;513//1033589;
D;039;2858480;49;20030317 13:47;P;;;;;;
D;039;2858480;49;20030317 13:47;V;;;;;;
D;039;2858480;49;20030317 13:47;V;;;;;;
D;039;2858480;49;20030317 13:47;V;;;;;;
B;039;2858502;50;20030317 13:47;;;209;HALLORAN DR;JERRABOMBERRA;2619;584.1;M;20011220;20020712;240000;A;R;RESIDENCE;;DN;;;9441201;
C;039;2858502;50;20030317 13:47;535//1033589;
D;039;2858502;50;20030317 13:47;P;;;;;;
D;039;2858502;50;20030317 13:47;V;;;;;;
D;039;2858502;50;20030317 13:47;V;;;;;;
B;039;2888072;51;20030317 13:47;;;155;WATERFALL DR;JERRABOMBERRA;2619;1006;M;20021213;20030128;135000;A;V;VACANT LAND;;JF;;;9409897;
C;039;2888072;51;20030317 13:47;105//1037423;
D;039;2888072;51;20030317 13:47;P;;;;;;
D;039;2888072;51;20030317 13:47;P;;;;;;
D;039;2888072;51;20030317 13:47;V;;;;;;
B;039;2888129;52;20030317 13:47;;;19;UNWIN AVE;JERRABOMBERRA;2619;451;M;20030210;20030304;290000;A;V;VACANT LAND;;DN;;;9441970;
C;039;2888129;52;20030317 13:47;22//1037617;
D;039;2888129;52;20030317 13:47;P;;;;;;
D;039;2888129;52;20030317 13:47;P;;;;;;
D;039;2888129;52;20030317 13:47;V;;;;;;
D;039;2888129;52;20030317 13:47;V;;;;;;
B;039;2914553;53;20030317 13:47;;;16;FAUNCE ST;QUEANBEYAN;2620;2400;M;20030110;20030220;140000;I;V;VACANT LAND;;MD;;;9425859;
C;039;2914553;53;20030317 13:47;9//1040932;
D;039;2914553;53;20030317 13:47;P;;;;;;
D;039;2914553;53;20030317 13:47;V;;;;;;
D;039;2914553;53;20030317 13:47;V;;;;;;
B;039;2916872;54;20030317 13:47;;;147;WATERFALL DR;JERRABOMBERRA;2619;1033;M;20020322;20030224;110000;A;V;VACANT LAND;;JD;;;9427350;
C;039;2916872;54;20030317 13:47;112//1041324;
D;039;2916872;54;20030317 13:47;P;;;;;;
D;039;2916872;54;20030317 13:47;V;;;;;;
B;039;2916872;55;20030317 13:47;;;147;WATERFALL DR;JERRABOMBERRA;2619;1033;M;20030209;20030224;110000;A;V;VACANT LAND;;JD;;;9427351;
C;039;2916872;55;20030317 13:47;112//1041324;
D;039;2916872;55;20030317 13:47;P;;;;;;
D;039;2916872;55;20030317 13:47;V;;;;;;
B;039;2916886;56;20030317 13:47;;;127;WATERFALL DR;JERRABOMBERRA;2619;1261;M;20011218;20030214;120000;A;V;VACANT LAND;;JF;;;9438637;
C;039;2916886;56;20030317 13:47;126//1041324;
D;039;2916886;56;20030317 13:47;P;;;;;;
D;039;2916886;56;20030317 13:47;V;;;;;;
B;039;2916893;57;20030317 13:47;;;117;WATERFALL DR;JERRABOMBERRA;2619;1395;M;20030124;20030221;150000;A;V;VACANT LAND;;JF;;;9446711;
C;039;2916893;57;20030317 13:47;133//1041324;
D;039;2916893;57;20030317 13:47;P;;;;;;
D;039;2916893;57;20030317 13:47;P;;;;;;
D;039;2916893;57;20030317 13:47;V;;;;;;
B;039;2916897;58;20030317 13:47;;;122;WATERFALL DR;JERRABOMBERRA;2619;1130;M;20011218;20030212;115000;A;V;VACANT LAND;;JF;;;9431139;
C;039;2916897;58;20030317 13:47;137//1041324;
D;039;2916897;58;20030317 13:47;P;;;;;;
D;039;2916897;58;20030317 13:47;V;;;;;;
B;039;2924625;59;20030317 13:47;;;24;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20030115;20030224;259000;A;R;RESIDENCE;;DN;;;9416998;
C;039;2924625;59;20030317 13:47;710//1043164;
D;039;2924625;59;20030317 13:47;P;;;;;;
D;039;2924625;59;20030317 13:47;P;;;;;;
D;039;2924625;59;20030317 13:47;V;;;;;;
B;039;2924654;60;20030317 13:47;;;187;HALLORAN DR;JERRABOMBERRA;2619;853.4;M;20020509;20020823;101000;A;V;VACANT LAND;;DN;;;8905255;
C;039;2924654;60;20030317 13:47;739//1043164;
D;039;2924654;60;20030317 13:47;V;;;;;;
B;039;2924663;61;20030317 13:47;;;15;PANNAMENA CRES;JERRABOMBERRA;2619;631.6;M;20021220;20030220;120000;A;V;VACANT LAND;;DN;;;9425877;
C;039;2924663;61;20030317 13:47;748//1043164;
D;039;2924663;61;20030317 13:47;P;;;;;;
D;039;2924663;61;20030317 13:47;P;;;;;;
D;039;2924663;61;20030317 13:47;V;;;;;;
B;039;2935690;62;20030317 13:47;;;2;MORLEY WAY;JERRABOMBERRA;2619;540.8;M;20030203;20030203;113000;A;V;VACANT LAND;;DN;;;9437063;
C;039;2935690;62;20030317 13:47;50//1044556;
D;039;2935690;62;20030317 13:47;P;;;;;;
D;039;2935690;62;20030317 13:47;P;;;;;;
D;039;2935690;62;20030317 13:47;V;;;;;;
B;039;2935696;63;20030317 13:47;;;12;DORA ST;JERRABOMBERRA;2619;494.4;M;20030117;20030204;107000;A;V;VACANT LAND;;DN;;;9419236;
C;039;2935696;63;20030317 13:47;56//1044556;
D;039;2935696;63;20030317 13:47;P;;;;;;
D;039;2935696;63;20030317 13:47;P;;;;;;
D;039;2935696;63;20030317 13:47;V;;;;;;
B;039;2935700;64;20030317 13:47;;;18;DORA ST;JERRABOMBERRA;2619;490.3;M;20030204;20030303;98000;A;V;VACANT LAND;;DN;;;9440974;
C;039;2935700;64;20030317 13:47;60//1044556;
D;039;2935700;64;20030317 13:47;P;;;;;;
D;039;2935700;64;20030317 13:47;P;;;;;;
D;039;2935700;64;20030317 13:47;V;;;;;;
B;039;2858474;65;20030317 13:47;;1;9;COORA PL;JERRABOMBERRA;2619;;;20020625;20020625;259950;;R;RESIDENCE;1;;;;9436072;
C;039;2858474;65;20030317 13:47;1//SP 69229;
D;039;2858474;65;20030317 13:47;P;;;;;;
B;039;2858474;66;20030317 13:47;;2;9;COORA PL;JERRABOMBERRA;2619;;;20020625;20020924;249950;;R;RESIDENCE;2;;;;9445492;
C;039;2858474;66;20030317 13:47;2//SP 69229;
D;039;2858474;66;20030317 13:47;P;;;;;;
B;039;2820158;67;20030317 13:47;;3;136;HALLORAN DR;JERRABOMBERRA;2619;;;20020513;20030123;205000;;R;RESIDENCE;3;;;;9421581;
C;039;2820158;67;20030317 13:47;3//SP 69544;
D;039;2820158;67;20030317 13:47;P;;;;;;
D;039;2820158;67;20030317 13:47;V;;;;;;
B;039;2963109;68;20030317 13:47;;;5;CARINYA ST;QUEANBEYAN;2620;714.5;M;20021031;20021220;55000;A;R;RESIDENCE;;AS;;;4374662;
C;039;2963109;68;20030317 13:47;9//1049212;
D;039;2963109;68;20030317 13:47;P;;;;;;
D;039;2963109;68;20030317 13:47;P;;;;;;
B;039;2964118;69;20030317 13:47;;;19;DODSWORTH ST;QUEANBEYAN;2620;1587;M;20021130;20030108;400000;A;R;RESIDENCE;;UM;;;4374858;
C;039;2964118;69;20030317 13:47;4//1049382;
D;039;2964118;69;20030317 13:47;P;;;;;;
B;039;2966216;70;20030317 13:47;;;20 A;NICHOLII LOOP;JERRABOMBERRA;2619;643.6;M;20030128;20030221;375000;;R;RESIDENCE;;;;;9421687;
C;039;2966216;70;20030317 13:47;2//1048866;
D;039;2966216;70;20030317 13:47;P;;;;;;
D;039;2966216;70;20030317 13:47;P;;;;;;
D;039;2966216;70;20030317 13:47;V;;;;;;
D;039;2966216;70;20030317 13:47;V;;;;;;
Z;342;70;70;200;
