A;158;20030516 10:30;PDANN;
B;158;1739234;1;20030516 10:30;;;;COPE ST;BONALBO;2469;1012;M;20030313;20030410;55000;Z;R;RESIDENCE;;VA;;;9558621;
C;158;1739234;1;20030516 10:30;3/B/10036;
D;158;1739234;1;20030516 10:30;P;;;;;;
D;158;1739234;1;20030516 10:30;V;;;;;;
B;158;1739307;2;20030516 10:30;;;83;WOODENBONG RD;BONALBO;2469;600.7;M;20030401;20030423;35000;Z;R;RESIDENCE;;VA;;;9564954;
C;158;1739307;2;20030516 10:30;3//377636;
D;158;1739307;2;20030516 10:30;P;;;;;;
D;158;1739307;2;20030516 10:30;V;;;;;;
B;158;1739524;3;20030516 10:30;;;;MURPHY'S RD BEAN CREEK;OLD BONALBO;2469;49.6;H;20030414;20030424;110000;R;3;FARM;;RU;;;9583098;
C;158;1739524;3;20030516 10:30;43//848266;
D;158;1739524;3;20030516 10:30;P;;;;;;
D;158;1739524;3;20030516 10:30;P;;;;;;
D;158;1739524;3;20030516 10:30;V;;;;;;
B;158;1739528;4;20030516 10:30;;;;WIWIYAMBA;BEAN CREEK OLD BONALBO;2470;535;H;20030217;20030217;500000;R;3;FARM;;RH;;;9557948;
C;158;1739528;4;20030516 10:30;2//537925 33, 34//751050;
D;158;1739528;4;20030516 10:30;P;;;;;;
D;158;1739528;4;20030516 10:30;V;;;;;;
D;158;1739528;4;20030516 10:30;V;;;;;;
D;158;1739528;4;20030516 10:30;V;;;;;;
B;158;1739769;5;20030516 10:30;;;;MACPHERSON ST;WOODENBONG;2476;1012;M;20030314;20030430;45000;Z;R;RESIDENCE;;VL;;;9586874;
C;158;1739769;5;20030516 10:30;8/5/759111;
D;158;1739769;5;20030516 10:30;P;;;;;;
D;158;1739769;5;20030516 10:30;V;;;;;;
B;158;1739924;6;20030516 10:30;;;;PH DYRAABA;CASINO;2470;90.41;H;20030206;20030324;275000;R;3;FARM;;RG;;;9573101;
C;158;1739924;6;20030516 10:30;1//456543 188, 199//755704;
D;158;1739924;6;20030516 10:30;P;;;;;;
D;158;1739924;6;20030516 10:30;P;;;;;;
D;158;1739924;6;20030516 10:30;V;;;;;;
D;158;1739924;6;20030516 10:30;V;;;;;;
B;158;1740337;7;20030516 10:30;;;;GREEN PIGEON RD;GREEN PIGEON;2474;26.18;H;20021220;20030131;42000;R;3;VACANT LAND (LOT 11 ;;RD;;;9463672;
C;158;1740337;7;20030516 10:30;11, 12//881825;
D;158;1740337;7;20030516 10:30;P;;;;;;
D;158;1740337;7;20030516 10:30;P;;;;;;
D;158;1740337;7;20030516 10:30;V;;;;;;
B;158;1740337;8;20030516 10:30;;;;GREEN PIGEON RD;GREEN PIGEON;2474;26.18;H;20021220;20030131;31000;R;3;VACANT LAND (LOT 12 ;;RD;;;9463673;
C;158;1740337;8;20030516 10:30;11, 12//881825;
D;158;1740337;8;20030516 10:30;P;;;;;;
D;158;1740337;8;20030516 10:30;P;;;;;;
D;158;1740337;8;20030516 10:30;V;;;;;;
B;158;1740375;9;20030516 10:30;;;;KYOGLE RD LITTLE BACK CREEK VIA;KYOGLE;2474;12.94;H;20030307;20030328;45000;R;V;VACANT LAND;;RD;;;9559214;
C;158;1740375;9;20030516 10:30;3//622829;
D;158;1740375;9;20030516 10:30;P;;;;;;
D;158;1740375;9;20030516 10:30;V;;;;;;
D;158;1740375;9;20030516 10:30;V;;;;;;
B;158;1740458;10;20030516 10:30;;;;BOORABEE ST;KYOGLE;2474;1347;M;20030321;20030429;130400;Z;R;RESIDENCE;;AA;;;9575718;
C;158;1740458;10;20030516 10:30;32/B/6798;
D;158;1740458;10;20030516 10:30;P;;;;;;
D;158;1740458;10;20030516 10:30;P;;;;;;
