A;208;20010822 13:20;CDIXON;
B;208;2028383;85;20010822 13:20;;109;131;GOULBURN ST;SYDNEY;2000;;;20010409;20010511;550000;;R;;109;;;;7648867;
C;208;2028383;85;20010822 13:20;109//SP 61162;
D;208;2028383;85;20010822 13:20;P;;;;;;
D;208;2028383;85;20010822 13:20;P;;;;;;
D;208;2028383;85;20010822 13:20;V;;;;;;
B;208;2028383;86;20010822 13:20;;110;131;GOULBURN ST;SYDNEY;2000;;;19971021;20000906;260000;;R;;110;;;;7630691;
C;208;2028383;86;20010822 13:20;110//SP 61162;
D;208;2028383;86;20010822 13:20;P;;;;;;
D;208;2028383;86;20010822 13:20;P;;;;;;
D;208;2028383;86;20010822 13:20;V;;;;;;
B;208;2028499;87;20010822 13:20;;122;194;GOULBURN ST;SURRY HILLS;2010;;;19981223;19990205;122500;;R;;122;;;;7635976;
C;208;2028499;87;20010822 13:20;122//SP 43251;
D;208;2028499;87;20010822 13:20;P;;;;;;
D;208;2028499;87;20010822 13:20;P;;;;;;
D;208;2028499;87;20010822 13:20;V;;;;;;
B;208;2028499;88;20010822 13:20;;134;194;GOULBURN ST;SURRY HILLS;2010;;;20010312;20010423;140000;;R;;134;;;;7589817;
C;208;2028499;88;20010822 13:20;134//SP 43251;
D;208;2028499;88;20010822 13:20;P;;;;;;
D;208;2028499;88;20010822 13:20;V;;;;;;
B;208;2028499;89;20010822 13:20;;146;194;GOULBURN ST;SURRY HILLS;2010;;;20010320;20010509;129000;;R;;146;;;;7618878;
C;208;2028499;89;20010822 13:20;146//SP 43251;
D;208;2028499;89;20010822 13:20;P;;;;;;
D;208;2028499;89;20010822 13:20;V;;;;;;
B;208;2028677;90;20010822 13:20;;36;184;GOULBURN ST;SYDNEY;2000;;;20010308;20010406;260000;;R;;36;;;;7594925;
C;208;2028677;90;20010822 13:20;36//SP 62976;
D;208;2028677;90;20010822 13:20;P;;;;;;
D;208;2028677;90;20010822 13:20;V;;;;;;
B;208;2028677;91;20010822 13:20;;77;184;GOULBURN ST;SYDNEY;2000;;;20010405;20010516;275000;;R;;77;;;;7631725;
C;208;2028677;91;20010822 13:20;77//SP 62976;
D;208;2028677;91;20010822 13:20;P;;;;;;
D;208;2028677;91;20010822 13:20;V;;;;;;
B;208;2028677;92;20010822 13:20;;83;184;GOULBURN ST;SYDNEY;2000;;;20010406;20010525;285000;;R;;83;;;;7655788;
C;208;2028677;92;20010822 13:20;83//SP 62976;
D;208;2028677;92;20010822 13:20;P;;;;;;
D;208;2028677;92;20010822 13:20;V;;;;;;
B;208;2028785;93;20010822 13:20;;32;168;GOULBURN ST;SYDNEY;2000;;;20010315;20010426;290000;;R;;32;;;;7577010;
C;208;2028785;93;20010822 13:20;32//SP 45589;
D;208;2028785;93;20010822 13:20;P;;;;;;
D;208;2028785;93;20010822 13:20;V;;;;;;
B;208;2029098;94;20010822 13:20;;10;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010405;20010504;508000;;3;NULL;10;;;;7586757;
C;208;2029098;94;20010822 13:20;10//SP 61667;
D;208;2029098;94;20010822 13:20;P;;;;;;
D;208;2029098;94;20010822 13:20;P;;;;;;
B;208;2029098;95;20010822 13:20;;100;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010328;20010509;385000;;3;HOME UNIT ;100;;;;7608422;
C;208;2029098;95;20010822 13:20;100//SP 61667;
D;208;2029098;95;20010822 13:20;P;;;;;;
D;208;2029098;95;20010822 13:20;V;;;;;;
B;208;2029098;96;20010822 13:20;;103;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010412;20010511;583000;;R;;103;;;;7638684;
C;208;2029098;96;20010822 13:20;103//SP 61667;
D;208;2029098;96;20010822 13:20;P;;;;;;
B;208;2029098;97;20010822 13:20;;122;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010322;20010427;625000;;R;;122;;;;7611216;
C;208;2029098;97;20010822 13:20;122//SP 61667;
D;208;2029098;97;20010822 13:20;P;;;;;;
D;208;2029098;97;20010822 13:20;P;;;;;;
B;208;2029098;98;20010822 13:20;;128;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010226;20010326;575000;;R;;128;;;;7590847;
C;208;2029098;98;20010822 13:20;128//SP 61667;
D;208;2029098;98;20010822 13:20;P;;;;;;
D;208;2029098;98;20010822 13:20;P;;;;;;
B;208;2029098;99;20010822 13:20;;160;28;HARBOUR ST;DARLING HARBOUR;2000;;;20000509;20000531;600000;;R;;160;;;;7627983;
C;208;2029098;99;20010822 13:20;160//SP 61667;
D;208;2029098;99;20010822 13:20;P;;;;;;
D;208;2029098;99;20010822 13:20;P;;;;;;
B;208;2029098;100;20010822 13:20;;174;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010405;20010517;329689;;R;;174;;;;7642494;
C;208;2029098;100;20010822 13:20;174//SP 61667;
D;208;2029098;100;20010822 13:20;P;;;;;;
D;208;2029098;100;20010822 13:20;P;;;;;;
B;208;2029098;101;20010822 13:20;;188;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010420;20010521;665000;;R;;188;;;;7654274;
C;208;2029098;101;20010822 13:20;188//SP 61667;
D;208;2029098;101;20010822 13:20;P;;;;;;
D;208;2029098;101;20010822 13:20;P;;;;;;
B;208;2029098;102;20010822 13:20;;200;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010420;20010521;665000;;R;;200;;;;7654274;
C;208;2029098;102;20010822 13:20;200//SP 61667;
D;208;2029098;102;20010822 13:20;P;;;;;;
D;208;2029098;102;20010822 13:20;P;;;;;;
B;208;2029098;103;20010822 13:20;;220;28;HARBOUR ST;DARLING HARBOUR;2000;;;20000509;20000531;600000;;R;;220;;;;7627983;
C;208;2029098;103;20010822 13:20;220//SP 61667;
D;208;2029098;103;20010822 13:20;P;;;;;;
D;208;2029098;103;20010822 13:20;P;;;;;;
B;208;2029098;104;20010822 13:20;;272;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010322;20010427;625000;;R;;272;;;;7611216;
C;208;2029098;104;20010822 13:20;272//SP 61667;
D;208;2029098;104;20010822 13:20;P;;;;;;
D;208;2029098;104;20010822 13:20;P;;;;;;
B;208;2029098;105;20010822 13:20;;347;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010328;20010509;385000;;3;HOME UNIT ;347;;;;7608422;
C;208;2029098;105;20010822 13:20;347//SP 61667;
D;208;2029098;105;20010822 13:20;P;;;;;;
B;208;2029469;106;20010822 13:20;THE SOUTHERN CROSS ON HARBOUR;21;38;HARBOUR ST;SYDNEY;2000;;;20010228;20010404;136000;;R;;21;;;;7620332;
C;208;2029469;106;20010822 13:20;21//SP 61641;
D;208;2029469;106;20010822 13:20;P;;;;;;
D;208;2029469;106;20010822 13:20;P;;;;;;
D;208;2029469;106;20010822 13:20;V;;;;;;
B;208;2029652;107;20010822 13:20;;;214;HARRIS ST;PYRMONT;2009;290.8;M;20010320;20010504;5200000;A;3;HOTEL ;;AD;;;7612311;
C;208;2029652;107;20010822 13:20;2//940383;
D;208;2029652;107;20010822 13:20;P;;;;;;
D;208;2029652;107;20010822 13:20;V;;;;;;
B;208;2029672;108;20010822 13:20;;;166;HARRIS ST;PYRMONT;2009;88.5;M;20010306;20010412;441100;A;R;;;AD;;;7593082;
C;208;2029672;108;20010822 13:20;17//109844;
D;208;2029672;108;20010822 13:20;P;;;;;;
D;208;2029672;108;20010822 13:20;P;;;;;;
D;208;2029672;108;20010822 13:20;V;;;;;;
B;208;2029821;109;20010822 13:20;;;123;HARRIS ST;PYRMONT;2009;202.3;M;20010201;20010301;1320000;A;3;COMEMERCIAL ;;AD;;;7576793;
C;208;2029821;109;20010822 13:20;1//770106;
D;208;2029821;109;20010822 13:20;P;;;;;;
D;208;2029821;109;20010822 13:20;P;;;;;;
D;208;2029821;109;20010822 13:20;V;;;;;;
B;208;2029857;110;20010822 13:20;;80;243;HARRIS ST;PYRMONT;2009;;;20010504;20010525;360000;;R;;80;;;;7648206;
C;208;2029857;110;20010822 13:20;80//SP 51507;
D;208;2029857;110;20010822 13:20;P;;;;;;
D;208;2029857;110;20010822 13:20;V;;;;;;
B;208;2030296;111;20010822 13:20;;;407;HARRIS ST;ULTIMO;2007;121.3;M;20010223;20010427;420000;A;R;;;AD;;;7577743;
C;208;2030296;111;20010822 13:20;3//255550;
D;208;2030296;111;20010822 13:20;P;;;;;;
D;208;2030296;111;20010822 13:20;P;;;;;;
D;208;2030296;111;20010822 13:20;V;;;;;;
B;208;2030318;112;20010822 13:20;;;477;HARRIS ST;ULTIMO;2007;208.7;M;20010131;20010410;635000;A;R;;;AD;;;7575768;
C;208;2030318;112;20010822 13:20;1, 2//90991;
D;208;2030318;112;20010822 13:20;P;;;;;;
D;208;2030318;112;20010822 13:20;V;;;;;;
B;208;2030340;113;20010822 13:20;;;607;HARRIS ST;ULTIMO;2007;140.7;M;20010514;20010514;0;A;3;NULL;;AD;;;7612947;
C;208;2030340;113;20010822 13:20;53//827003;
D;208;2030340;113;20010822 13:20;P;;;;;;
D;208;2030340;113;20010822 13:20;V;;;;;;
B;208;2030355;114;20010822 13:20;;40;1;HARWOOD ST;PYRMONT;2009;;;20010315;20010426;390000;;R;;40;;;;7574610;
C;208;2030355;114;20010822 13:20;40//SP 56117;
D;208;2030355;114;20010822 13:20;P;;;;;;
D;208;2030355;114;20010822 13:20;V;;;;;;
B;208;2030462;115;20010822 13:20;;;92;HAY ST;HAYMARKET;2000;179.1;M;20010404;20010516;1145000;C;3;COMMERCIAL ;;CC;;;7639537;
C;208;2030462;115;20010822 13:20;2//261942;
D;208;2030462;115;20010822 13:20;P;;;;;;
D;208;2030462;115;20010822 13:20;P;;;;;;
D;208;2030462;115;20010822 13:20;V;;;;;;
B;208;2030633;116;20010822 13:20;;80;5;HOSKING PL;SYDNEY;2000;;;20010323;20010424;347000;;R;;80;;;;7574658;
C;208;2030633;116;20010822 13:20;80//SP 57348;
D;208;2030633;116;20010822 13:20;P;;;;;;
D;208;2030633;116;20010822 13:20;P;;;;;;
D;208;2030633;116;20010822 13:20;V;;;;;;
D;208;2030633;116;20010822 13:20;V;;;;;;
B;208;2031082;117;20010822 13:20;;56;558;JONES ST;ULTIMO;2007;;;20010330;20010521;241000;;R;;56;;;;7634497;
C;208;2031082;117;20010822 13:20;56//SP 50164;
D;208;2031082;117;20010822 13:20;P;;;;;;
D;208;2031082;117;20010822 13:20;V;;;;;;
D;208;2031082;117;20010822 13:20;V;;;;;;
B;208;2031398;118;20010822 13:20;HIGHGATE;46;127;KENT ST;MILLERS POINT;2000;;;20010323;20010427;420000;;R;;46;;;;7573347;
C;208;2031398;118;20010822 13:20;46//SP 49822;
D;208;2031398;118;20010822 13:20;P;;;;;;
D;208;2031398;118;20010822 13:20;V;;;;;;
B;208;2031398;119;20010822 13:20;HIGHGATE;102;127;KENT ST;MILLERS POINT;2000;;;20010306;20010423;495000;;3;HOME UNIT ;102;;;;7576074;
C;208;2031398;119;20010822 13:20;102//SP 49822;
D;208;2031398;119;20010822 13:20;P;;;;;;
D;208;2031398;119;20010822 13:20;P;;;;;;
D;208;2031398;119;20010822 13:20;P;;;;;;
D;208;2031398;119;20010822 13:20;P;;;;;;
D;208;2031398;119;20010822 13:20;V;;;;;;
B;208;2031398;120;20010822 13:20;HIGHGATE;123;127;KENT ST;MILLERS POINT;2000;;;20010418;20010523;880000;;3;UNIT ;123;;;;7657091;
C;208;2031398;120;20010822 13:20;123//SP 49822;
D;208;2031398;120;20010822 13:20;P;;;;;;
D;208;2031398;120;20010822 13:20;V;;;;;;
B;208;2031398;121;20010822 13:20;HIGHGATE;243;127;KENT ST;MILLERS POINT;2000;;;20010418;20010523;880000;;3;UNIT ;243;;;;7657091;
C;208;2031398;121;20010822 13:20;243//SP 49822;
D;208;2031398;121;20010822 13:20;P;;;;;;
D;208;2031398;121;20010822 13:20;V;;;;;;
D;208;2031398;121;20010822 13:20;V;;;;;;
B;208;2031398;122;20010822 13:20;HIGHGATE;351;127;KENT ST;MILLERS POINT;2000;;;20010323;20010427;420000;;R;;351;;;;7573347;
C;208;2031398;122;20010822 13:20;351//SP 49822;
D;208;2031398;122;20010822 13:20;P;;;;;;
D;208;2031398;122;20010822 13:20;V;;;;;;
B;208;2031866;123;20010822 13:20;STAMFORD ON KENT;12;183;KENT ST;MILLERS POINT;2000;;;20010216;20010420;870000;;R;;12;;;;7575039;
C;208;2031866;123;20010822 13:20;12//SP 61643;
D;208;2031866;123;20010822 13:20;P;;;;;;
D;208;2031866;123;20010822 13:20;P;;;;;;
B;208;2031866;124;20010822 13:20;STAMFORD ON KENT;43;183;KENT ST;MILLERS POINT;2000;;;20010308;20010523;720000;;R;;43;;;;7653315;
C;208;2031866;124;20010822 13:20;43//SP 61643;
D;208;2031866;124;20010822 13:20;P;;;;;;
D;208;2031866;124;20010822 13:20;P;;;;;;
B;208;2031866;125;20010822 13:20;STAMFORD ON KENT;113;183;KENT ST;MILLERS POINT;2000;;;20010404;20010511;1560000;;R;;113;;;;7629823;
C;208;2031866;125;20010822 13:20;113//SP 61643;
D;208;2031866;125;20010822 13:20;P;;;;;;
B;208;2032106;126;20010822 13:20;;27;365;KENT ST;SYDNEY;2000;;;20010212;20010409;458000;;3;HOME UNIT ;27;;;;7591019;
C;208;2032106;126;20010822 13:20;27//SP 63094;
D;208;2032106;126;20010822 13:20;P;;;;;;
D;208;2032106;126;20010822 13:20;V;;;;;;
B;208;2032106;127;20010822 13:20;;151;365;KENT ST;SYDNEY;2000;;;20010314;20010509;468000;;R;;151;;;;7603227;
C;208;2032106;127;20010822 13:20;151//SP 63094;
D;208;2032106;127;20010822 13:20;P;;;;;;
D;208;2032106;127;20010822 13:20;P;;;;;;
D;208;2032106;127;20010822 13:20;V;;;;;;
D;208;2032106;127;20010822 13:20;V;;;;;;
B;208;2032324;128;20010822 13:20;;;397;KENT ST;SYDNEY;2000;4396;M;20010509;20010509;0;C;3;NULL;;CE;;;7595786;
C;208;2032324;128;20010822 13:20;3//789759;
D;208;2032324;128;20010822 13:20;P;;;;;;
D;208;2032324;128;20010822 13:20;V;;;;;;
B;208;2032325;129;20010822 13:20;;38;433;KENT ST;SYDNEY;2000;;;20001009;20010406;355000;;R;;38;;;;7580813;
C;208;2032325;129;20010822 13:20;38//SP 61376;
D;208;2032325;129;20010822 13:20;P;;;;;;
D;208;2032325;129;20010822 13:20;V;;;;;;
B;208;2032325;130;20010822 13:20;;79;433;KENT ST;SYDNEY;2000;;;20000816;20001110;394000;;R;;79;;;;7600568;
C;208;2032325;130;20010822 13:20;79//SP 61376;
D;208;2032325;130;20010822 13:20;P;;;;;;
D;208;2032325;130;20010822 13:20;V;;;;;;
B;208;2032325;131;20010822 13:20;;109;433;KENT ST;SYDNEY;2000;;;20000816;20001208;432000;;R;;109;;;;7583473;
C;208;2032325;131;20010822 13:20;109//SP 61376;
D;208;2032325;131;20010822 13:20;P;;;;;;
D;208;2032325;131;20010822 13:20;V;;;;;;
B;208;2032445;132;20010822 13:20;;4;443;KENT ST;SYDNEY;2000;;;20010313;20010427;1830000;;3;COMMERCIAL ;4;;;;7587954;
C;208;2032445;132;20010822 13:20;4//46581;
D;208;2032445;132;20010822 13:20;P;;;;;;
B;208;2032445;133;20010822 13:20;;8;443;KENT ST;SYDNEY;2000;;;20010406;20010518;600000;;3;COMMERCIAL OF ;8;;;;7644000;
C;208;2032445;133;20010822 13:20;8//46581;
D;208;2032445;133;20010822 13:20;P;;;;;;
D;208;2032445;133;20010822 13:20;P;;;;;;
D;208;2032445;133;20010822 13:20;V;;;;;;
D;208;2032445;133;20010822 13:20;V;;;;;;
B;208;2032445;134;20010822 13:20;;40;443;KENT ST;SYDNEY;2000;;;20010313;20010427;1830000;;3;COMMERCIAL ;40;;;;7587954;
C;208;2032445;134;20010822 13:20;40//46581;
D;208;2032445;134;20010822 13:20;P;;;;;;
D;208;2032445;134;20010822 13:20;V;;;;;;
B;208;2032445;135;20010822 13:20;;41;443;KENT ST;SYDNEY;2000;;;20010313;20010427;1830000;;3;COMMERCIAL ;41;;;;7587954;
C;208;2032445;135;20010822 13:20;41//46581;
D;208;2032445;135;20010822 13:20;P;;;;;;
D;208;2032445;135;20010822 13:20;V;;;;;;
B;208;2032445;136;20010822 13:20;;31;443;KENT ST;SYDNEY;2000;;;20010313;20010427;1830000;;3;COMMERCIAL ;31;;;;7587954;
C;208;2032445;136;20010822 13:20;31//46581;
D;208;2032445;136;20010822 13:20;P;;;;;;
D;208;2032445;136;20010822 13:20;V;;;;;;
B;208;2032591;137;20010822 13:20;;19;533;KENT ST;SYDNEY;2000;;;20010327;20010508;396000;;R;;19;;;;7649259;
C;208;2032591;137;20010822 13:20;19//22481;
D;208;2032591;137;20010822 13:20;P;;;;;;
D;208;2032591;137;20010822 13:20;P;;;;;;
D;208;2032591;137;20010822 13:20;V;;;;;;
B;208;2032591;138;20010822 13:20;;29;533;KENT ST;SYDNEY;2000;;;20010302;20010426;440000;;R;;29;;;;7581001;
C;208;2032591;138;20010822 13:20;29//22481;
D;208;2032591;138;20010822 13:20;P;;;;;;
D;208;2032591;138;20010822 13:20;P;;;;;;
D;208;2032591;138;20010822 13:20;P;;;;;;
D;208;2032591;138;20010822 13:20;P;;;;;;
D;208;2032591;138;20010822 13:20;V;;;;;;
B;208;2032740;139;20010822 13:20;OBSERVATORY TOWER;32;168;KENT ST;MILLERS POINT;2000;;;20010305;20010424;510000;;R;;32;;;;7578410;
C;208;2032740;139;20010822 13:20;32//53158;
D;208;2032740;139;20010822 13:20;P;;;;;;
D;208;2032740;139;20010822 13:20;V;;;;;;
B;208;2032740;140;20010822 13:20;OBSERVATORY TOWER;54;168;KENT ST;MILLERS POINT;2000;;;20010403;20010516;820000;;R;;54;;;;7621356;
C;208;2032740;140;20010822 13:20;54//53158;
D;208;2032740;140;20010822 13:20;P;;;;;;
D;208;2032740;140;20010822 13:20;P;;;;;;
D;208;2032740;140;20010822 13:20;V;;;;;;
D;208;2032740;140;20010822 13:20;V;;;;;;
B;208;2032740;141;20010822 13:20;OBSERVATORY TOWER;68;168;KENT ST;MILLERS POINT;2000;;;20010406;20010504;550000;;3;UNIT ;68;;;;7642245;
C;208;2032740;141;20010822 13:20;68//53158;
D;208;2032740;141;20010822 13:20;P;;;;;;
D;208;2032740;141;20010822 13:20;P;;;;;;
D;208;2032740;141;20010822 13:20;V;;;;;;
D;208;2032740;141;20010822 13:20;V;;;;;;
B;208;2032740;142;20010822 13:20;OBSERVATORY TOWER;186;168;KENT ST;MILLERS POINT;2000;;;20010310;20010423;1125000;;R;;186;;;;7578184;
C;208;2032740;142;20010822 13:20;186//53158;
D;208;2032740;142;20010822 13:20;P;;;;;;
D;208;2032740;142;20010822 13:20;P;;;;;;
D;208;2032740;142;20010822 13:20;P;;;;;;
D;208;2032740;142;20010822 13:20;V;;;;;;
B;208;2032740;143;20010822 13:20;OBSERVATORY TOWER;225;168;KENT ST;MILLERS POINT;2000;;;20010305;20010424;510000;;R;;225;;;;7578410;
C;208;2032740;143;20010822 13:20;225//53158;
D;208;2032740;143;20010822 13:20;P;;;;;;
D;208;2032740;143;20010822 13:20;V;;;;;;
B;208;2032740;144;20010822 13:20;OBSERVATORY TOWER;270;168;KENT ST;MILLERS POINT;2000;;;20010406;20010504;550000;;3;UNIT ;270;;;;7642245;
C;208;2032740;144;20010822 13:20;270//53158;
D;208;2032740;144;20010822 13:20;P;;;;;;
D;208;2032740;144;20010822 13:20;P;;;;;;
D;208;2032740;144;20010822 13:20;V;;;;;;
D;208;2032740;144;20010822 13:20;V;;;;;;
B;208;2032740;145;20010822 13:20;OBSERVATORY TOWER;369;168;KENT ST;MILLERS POINT;2000;;;20010310;20010423;1125000;;R;;369;;;;7578184;
C;208;2032740;145;20010822 13:20;369//53158;
D;208;2032740;145;20010822 13:20;P;;;;;;
D;208;2032740;145;20010822 13:20;P;;;;;;
D;208;2032740;145;20010822 13:20;P;;;;;;
D;208;2032740;145;20010822 13:20;V;;;;;;
B;208;2032740;146;20010822 13:20;OBSERVATORY TOWER;411;168;KENT ST;MILLERS POINT;2000;;;20010403;20010516;820000;;R;;411;;;;7621356;
C;208;2032740;146;20010822 13:20;411//53158;
D;208;2032740;146;20010822 13:20;P;;;;;;
D;208;2032740;146;20010822 13:20;P;;;;;;
D;208;2032740;146;20010822 13:20;V;;;;;;
D;208;2032740;146;20010822 13:20;V;;;;;;
B;208;2033207;147;20010822 13:20;KINGSLEIGH;3;27;KING ST;SYDNEY;2000;;;20010410;20010522;220000;;V;;3;;;;7637236;
C;208;2033207;147;20010822 13:20;3//47116;
D;208;2033207;147;20010822 13:20;P;;;;;;
D;208;2033207;147;20010822 13:20;V;;;;;;
D;208;2033207;147;20010822 13:20;V;;;;;;
B;208;2033392;148;20010822 13:20;TRUST;22;155;KING ST;SYDNEY;2000;;;20010312;20010312;115000;;R;;22;;;;7615603;
C;208;2033392;148;20010822 13:20;22//SP 46528;
D;208;2033392;148;20010822 13:20;P;;;;;;
D;208;2033392;148;20010822 13:20;V;;;;;;
B;208;2033554;149;20010822 13:20;;26;25;LIME ST;DARLING HARBOUR;2000;;;20010418;20010511;1620000;;R;;26;;;;7607714;
C;208;2033554;149;20010822 13:20;26//SP 63313;
D;208;2033554;149;20010822 13:20;P;;;;;;
B;208;2033554;150;20010822 13:20;;39;25;LIME ST;DARLING HARBOUR;2000;;;20010216;20010404;1155000;;3;OFFICE ;39;;;;7616249;
C;208;2033554;150;20010822 13:20;39//SP 63313;
D;208;2033554;150;20010822 13:20;P;;;;;;
B;208;2033825;151;20010822 13:20;;;35;LITTLE MOUNT ST;PYRMONT;2009;82.2;M;20010522;20010522;330000;A;R;;;AA;;;7650431;
C;208;2033825;151;20010822 13:20;13//32893;
D;208;2033825;151;20010822 13:20;P;;;;;;
D;208;2033825;151;20010822 13:20;V;;;;;;
B;208;2033841;152;20010822 13:20;CONNAUGHT;73;185;LIVERPOOL ST;SYDNEY;2000;;;20001017;20001017;0;;3;NULL;73;;;;7616725;
C;208;2033841;152;20010822 13:20;73//21702;
D;208;2033841;152;20010822 13:20;P;;;;;;
D;208;2033841;152;20010822 13:20;V;;;;;;
B;208;2033841;153;20010822 13:20;CONNAUGHT;211;185;LIVERPOOL ST;SYDNEY;2000;;;20010404;20010430;1850000;;3;NULL;211;;;;7592259;
C;208;2033841;153;20010822 13:20;211//21702;
D;208;2033841;153;20010822 13:20;P;;;;;;
D;208;2033841;153;20010822 13:20;V;;;;;;
B;208;2033841;154;20010822 13:20;CONNAUGHT;234;185;LIVERPOOL ST;SYDNEY;2000;;;20010406;20010511;475000;;R;;234;;;;7611631;
C;208;2033841;154;20010822 13:20;234//21702;
D;208;2033841;154;20010822 13:20;P;;;;;;
D;208;2033841;154;20010822 13:20;V;;;;;;
B;208;2033841;155;20010822 13:20;CONNAUGHT;297;185;LIVERPOOL ST;SYDNEY;2000;;;20010404;20010430;1850000;;3;NULL;297;;;;7592259;
C;208;2033841;155;20010822 13:20;297//21702;
D;208;2033841;155;20010822 13:20;P;;;;;;
D;208;2033841;155;20010822 13:20;V;;;;;;
B;208;2033841;156;20010822 13:20;CONNAUGHT;472;185;LIVERPOOL ST;SYDNEY;2000;;;20010406;20010511;475000;;R;;472;;;;7611631;
C;208;2033841;156;20010822 13:20;472//21702;
D;208;2033841;156;20010822 13:20;P;;;;;;
D;208;2033841;156;20010822 13:20;V;;;;;;
B;208;2034334;157;20010822 13:20;WALDORF;131;57;LIVERPOOL ST;SYDNEY;2000;;;20010315;20010426;274000;;R;;131;;;;7583930;
C;208;2034334;157;20010822 13:20;131//20656;
D;208;2034334;157;20010822 13:20;P;;;;;;
D;208;2034334;157;20010822 13:20;V;;;;;;
B;208;2034334;158;20010822 13:20;WALDORF;185;57;LIVERPOOL ST;SYDNEY;2000;;;20010406;20010518;280000;;R;;185;;;;7640145;
C;208;2034334;158;20010822 13:20;185//20656;
D;208;2034334;158;20010822 13:20;P;;;;;;
D;208;2034334;158;20010822 13:20;V;;;;;;
D;208;2034334;158;20010822 13:20;V;;;;;;
B;208;2034334;159;20010822 13:20;WALDORF;30;57;LIVERPOOL ST;SYDNEY;2000;;;20010406;20010518;280000;;R;;30;;;;7640145;
C;208;2034334;159;20010822 13:20;30//20656;
D;208;2034334;159;20010822 13:20;P;;;;;;
D;208;2034334;159;20010822 13:20;V;;;;;;
D;208;2034334;159;20010822 13:20;V;;;;;;
B;208;2034334;160;20010822 13:20;WALDORF;47;57;LIVERPOOL ST;SYDNEY;2000;;;20010315;20010426;274000;;R;;47;;;;7583930;
C;208;2034334;160;20010822 13:20;47//20656;
D;208;2034334;160;20010822 13:20;P;;;;;;
D;208;2034334;160;20010822 13:20;V;;;;;;
B;208;2034786;161;20010822 13:20;HARBOUR VIEW APARTMENTS;10;6;MACLEAY ST;POTTS POINT;2011;;;20010307;20010420;360000;;R;;10;;;;7655094;
C;208;2034786;161;20010822 13:20;10//19256;
D;208;2034786;161;20010822 13:20;P;;;;;;
D;208;2034786;161;20010822 13:20;V;;;;;;
B;208;2034997;162;20010822 13:20;;73;1;MACQUARIE ST;SYDNEY;2000;;;20100309;20010501;5050000;;3;CAR SPACES ;73;;;;7602950;
C;208;2034997;162;20010822 13:20;73//SP 58841;
D;208;2034997;162;20010822 13:20;P;;;;;;
D;208;2034997;162;20010822 13:20;P;;;;;;
D;208;2034997;162;20010822 13:20;V;;;;;;
B;208;2035195;163;20010822 13:20;;8;7;MACQUARIE ST;SYDNEY;2000;;;20010321;20010502;1375000;;R;;8;;;;7595131;
C;208;2035195;163;20010822 13:20;8//SP 61045;
D;208;2035195;163;20010822 13:20;P;;;;;;
D;208;2035195;163;20010822 13:20;V;;;;;;
B;208;2035195;164;20010822 13:20;;30;7;MACQUARIE ST;SYDNEY;2000;;;20010328;20010509;1600000;;R;;30;;;;7599216;
C;208;2035195;164;20010822 13:20;30//SP 61045;
D;208;2035195;164;20010822 13:20;P;;;;;;
D;208;2035195;164;20010822 13:20;V;;;;;;
B;208;2035195;165;20010822 13:20;;44;7;MACQUARIE ST;SYDNEY;2000;;;20010410;20010504;1800000;;R;;44;;;;7612163;
C;208;2035195;165;20010822 13:20;44//SP 61045;
D;208;2035195;165;20010822 13:20;P;;;;;;
D;208;2035195;165;20010822 13:20;V;;;;;;
B;208;2035255;166;20010822 13:20;QUAY GRAND;10;61;MACQUARIE ST;SYDNEY;2000;;;20010305;20010501;860000;;R;;10;;;;7618851;
C;208;2035255;166;20010822 13:20;10//SP 58857;
D;208;2035255;166;20010822 13:20;P;;;;;;
D;208;2035255;166;20010822 13:20;V;;;;;;
D;208;2035255;166;20010822 13:20;V;;;;;;
B;208;2035255;167;20010822 13:20;QUAY GRAND;44;61;MACQUARIE ST;SYDNEY;2000;;;20010406;20010515;607500;;R;;44;;;;7620769;
C;208;2035255;167;20010822 13:20;44//SP 58857;
D;208;2035255;167;20010822 13:20;P;;;;;;
D;208;2035255;167;20010822 13:20;P;;;;;;
D;208;2035255;167;20010822 13:20;V;;;;;;
B;208;2035255;168;20010822 13:20;QUAY GRAND;103;61;MACQUARIE ST;SYDNEY;2000;;;20010328;20010418;2650000;;R;;103;;;;7585420;
C;208;2035255;168;20010822 13:20;103//SP 58857;
D;208;2035255;168;20010822 13:20;P;;;;;;
D;208;2035255;168;20010822 13:20;P;;;;;;
D;208;2035255;168;20010822 13:20;V;;;;;;
B;208;2035255;169;20010822 13:20;QUAY GRAND;126;61;MACQUARIE ST;SYDNEY;2000;;;20010511;20010511;0;;R;;126;;;;7654500;
C;208;2035255;169;20010822 13:20;126//SP 58857;
D;208;2035255;169;20010822 13:20;P;;;;;;
D;208;2035255;169;20010822 13:20;V;;;;;;
D;208;2035255;169;20010822 13:20;V;;;;;;
