A;092;20030217 09:27;PDANN;
D;092;955334;16;20030217 09:27;V;;;;;;
B;092;955840;17;20030217 09:27;;;15;DOUGLAS AVE;CHATSWOOD;2067;;;20021130;20030205;702000;A;R;RESIDENCE;;ED;;;9372483;
C;092;955840;17;20030217 09:27;63//9378;
D;092;955840;17;20030217 09:27;P;;;;;;
D;092;955840;17;20030217 09:27;P;;;;;;
D;092;955840;17;20030217 09:27;V;;;;;;
B;092;956017;18;20030217 09:27;;;292;EASTERN VALLEY WAY;WILLOUGHBY;2068;613.4;M;20021011;20021115;850000;A;R;RESIDENCE;;GE;;;9367361;
C;092;956017;18;20030217 09:27;6//350435;
D;092;956017;18;20030217 09:27;P;;;;;;
D;092;956017;18;20030217 09:27;V;;;;;;
D;092;956017;18;20030217 09:27;V;;;;;;
B;092;957239;19;20030217 09:27;;;3;EUROKA ST;NORTHBRIDGE;2063;;;20021204;20030206;1075000;A;R;RESIDENCE;;EK;;;9360417;
C;092;957239;19;20030217 09:27;5/3/7349;
D;092;957239;19;20030217 09:27;P;;;;;;
D;092;957239;19;20030217 09:27;V;;;;;;
D;092;957239;19;20030217 09:27;V;;;;;;
B;092;957453;20;20030217 09:27;;;52 A;FINDLAY AVE;ROSEVILLE;2069;1099;M;20021104;20030128;1134150;A;R;RESIDENCE;;EZ;;;9336018;
C;092;957453;20;20030217 09:27;2//586432;
D;092;957453;20;20030217 09:27;P;;;;;;
D;092;957453;20;20030217 09:27;V;;;;;;
D;092;957453;20;20030217 09:27;V;;;;;;
B;092;957612;21;20030217 09:27;;;40;FORSYTH ST;WILLOUGHBY;2068;588;M;20020924;20021105;930000;A;R;RESIDENCE;;EW;;;9342766;
C;092;957612;21;20030217 09:27;1//986595;
D;092;957612;21;20030217 09:27;P;;;;;;
D;092;957612;21;20030217 09:27;V;;;;;;
B;092;958604;22;20030217 09:27;;;49;GARLAND RD;NAREMBURN;2065;562.5;M;20020930;20030131;1235000;A;R;RESIDENCE;;EP;;;9349991;
C;092;958604;22;20030217 09:27;132//856578;
D;092;958604;22;20030217 09:27;P;;;;;;
D;092;958604;22;20030217 09:27;V;;;;;;
B;092;958798;23;20030217 09:27;;;5;GLENMORE ST;NAREMBURN;2065;;;20030129;20030129;400000;A;R;RESIDENCE;;ER;;;9344374;
C;092;958798;23;20030217 09:27;41/A/4473;
D;092;958798;23;20030217 09:27;P;;;;;;
D;092;958798;23;20030217 09:27;V;;;;;;
D;092;958798;23;20030217 09:27;V;;;;;;
B;092;959845;24;20030217 09:27;;6;7;HAMPDEN RD;ARTARMON;2064;;;20021224;20030103;200000;;3;;6;;;;9355181;
C;092;959845;24;20030217 09:27;6//SP 56969;
D;092;959845;24;20030217 09:27;P;;;;;;
D;092;959845;24;20030217 09:27;V;;;;;;
D;092;959845;24;20030217 09:27;V;;;;;;
B;092;960031;25;20030217 09:27;;;7;HARWOOD AVE;CHATSWOOD;2067;;;20020928;20021115;927000;A;R;RESIDENCE;;ED;;;9146872;
C;092;960031;25;20030217 09:27;56//10079;
D;092;960031;25;20030217 09:27;P;;;;;;
D;092;960031;25;20030217 09:27;V;;;;;;
D;092;960031;25;20030217 09:27;V;;;;;;
B;092;960036;26;20030217 09:27;;;4;HARWOOD AVE;CHATSWOOD;2067;;;20021208;20030120;1150000;A;R;RESIDENCE;;ED;;;9352370;
C;092;960036;26;20030217 09:27;25//10079;
D;092;960036;26;20030217 09:27;P;;;;;;
D;092;960036;26;20030217 09:27;V;;;;;;
B;092;960065;27;20030217 09:27;;;22;HAVILAH ST;CHATSWOOD;2067;;;20021207;20030120;915000;A;R;RESIDENCE;;EB;;;9344581;
C;092;960065;27;20030217 09:27;55//3372;
D;092;960065;27;20030217 09:27;P;;;;;;
D;092;960065;27;20030217 09:27;V;;;;;;
D;092;960065;27;20030217 09:27;V;;;;;;
D;092;960065;27;20030217 09:27;V;;;;;;
D;092;960065;27;20030217 09:27;V;;;;;;
B;092;960177;28;20030217 09:27;;;80;HAWTHORNE AVE;CHATSWOOD WEST;2067;;;20021115;20030115;825000;A;R;RESIDENCE;;GC;;;9365344;
C;092;960177;28;20030217 09:27;125//13040;
D;092;960177;28;20030217 09:27;P;;;;;;
D;092;960177;28;20030217 09:27;P;;;;;;
D;092;960177;28;20030217 09:27;V;;;;;;
D;092;960177;28;20030217 09:27;V;;;;;;
B;092;960267;29;20030217 09:27;;;59;OFF HEADLAND RD;CASTLE COVE;2069;5122;M;20021128;20030203;575000;A;R;RESIDENCE;;EG;;;9350237;
C;092;960267;29;20030217 09:27;11//31393;
D;092;960267;29;20030217 09:27;P;;;;;;
D;092;960267;29;20030217 09:27;V;;;;;;
D;092;960267;29;20030217 09:27;V;;;;;;
B;092;960609;30;20030217 09:27;;48;15 A;HERBERT ST;ST LEONARDS;2065;;;20021213;20030205;308000;;R;RESIDENCE;48;;;;9367182;
C;092;960609;30;20030217 09:27;48//SP 49688;
D;092;960609;30;20030217 09:27;P;;;;;;
D;092;960609;30;20030217 09:27;V;;;;;;
B;092;961480;31;20030217 09:27;;;9;HOPETOUN AVE;CHATSWOOD;2067;;;20021109;20030129;1280000;A;R;RESIDENCE;;EX;;;9370016;
C;092;961480;31;20030217 09:27;32//4138;
D;092;961480;31;20030217 09:27;P;;;;;;
D;092;961480;31;20030217 09:27;V;;;;;;
D;092;961480;31;20030217 09:27;V;;;;;;
B;092;961848;32;20030217 09:27;;27;21;JERSEY RD;ARTARMON;2064;;;20021220;20030131;407000;;R;RESIDENCE;27;;;;9354297;
C;092;961848;32;20030217 09:27;27//SP 9468;
D;092;961848;32;20030217 09:27;P;;;;;;
D;092;961848;32;20030217 09:27;P;;;;;;
D;092;961848;32;20030217 09:27;V;;;;;;
D;092;961848;32;20030217 09:27;V;;;;;;
B;092;962020;33;20030217 09:27;;18;2;JERSEY RD;ARTARMON;2064;;;20021224;20030131;390000;;R;RESIDENCE;18;;;;9357907;
C;092;962020;33;20030217 09:27;18//SP 9774;
D;092;962020;33;20030217 09:27;P;;;;;;
D;092;962020;33;20030217 09:27;P;;;;;;
D;092;962020;33;20030217 09:27;V;;;;;;
B;092;963415;34;20030217 09:27;;;26 B;LOWER CLIFF AVE;NORTHBRIDGE;2063;;;20021205;20030131;1650000;A;R;RESIDENCE;;EN;;;9362810;
C;092;963415;34;20030217 09:27;2//1013493;
D;092;963415;34;20030217 09:27;P;;;;;;
D;092;963415;34;20030217 09:27;V;;;;;;
D;092;963415;34;20030217 09:27;V;;;;;;
B;092;963449;35;20030217 09:27;;;16;LUCKNOW ST;WILLOUGHBY;2068;;;20021026;20030106;837500;A;R;RESIDENCE;;EU;;;9338927;
C;092;963449;35;20030217 09:27;4/7/4667;
D;092;963449;35;20030217 09:27;P;;;;;;
D;092;963449;35;20030217 09:27;P;;;;;;
D;092;963449;35;20030217 09:27;V;;;;;;
B;092;963942;36;20030217 09:27;;;19;MARKS ST;NAREMBURN;2065;;;20021024;20021205;578000;A;R;RESIDENCE;;EP;;;4372785;
C;092;963942;36;20030217 09:27;PT 10/4/979464;
D;092;963942;36;20030217 09:27;P;;;;;;
D;092;963942;36;20030217 09:27;V;;;;;;
B;092;963946;37;20030217 09:27;;54;25 A;MARKS ST;NAREMBURN;2065;;;20021211;20030122;425000;;R;RESIDENCE;54;;;;9336829;
C;092;963946;37;20030217 09:27;54//SP 14619;
D;092;963946;37;20030217 09:27;P;;;;;;
D;092;963946;37;20030217 09:27;V;;;;;;
B;092;964503;38;20030217 09:27;;;118;MILLWOOD AVE;CHATSWOOD;2067;;;20021212;20030123;575000;A;R;RESIDENCE;;GC;;;9375472;
C;092;964503;38;20030217 09:27;70//14799;
D;092;964503;38;20030217 09:27;P;;;;;;
D;092;964503;38;20030217 09:27;P;;;;;;
D;092;964503;38;20030217 09:27;V;;;;;;
D;092;964503;38;20030217 09:27;V;;;;;;
B;092;964664;39;20030217 09:27;;4;1;MILNER RD;ARTARMON;2064;;;20020320;20020501;445000;;R;RESIDENCE;4;;;;9345946;
C;092;964664;39;20030217 09:27;4//SP 11059;
D;092;964664;39;20030217 09:27;P;;;;;;
D;092;964664;39;20030217 09:27;P;;;;;;
D;092;964664;39;20030217 09:27;V;;;;;;
B;092;964691;40;20030217 09:27;;;44;MINIMBAH RD;NORTHBRIDGE;2063;;;20021212;20030131;226000;A;R;RESIDENCE;;EL;;;9342817;
C;092;964691;40;20030217 09:27;71//11031;
D;092;964691;40;20030217 09:27;P;;;;;;
D;092;964691;40;20030217 09:27;P;;;;;;
D;092;964691;40;20030217 09:27;V;;;;;;
B;092;964915;41;20030217 09:27;;;35;MOOLA PDE;CHATSWOOD;2067;;;20021203;20030211;731000;A;R;RESIDENCE;;EY;;;9374452;
C;092;964915;41;20030217 09:27;55//14213;
D;092;964915;41;20030217 09:27;P;;;;;;
D;092;964915;41;20030217 09:27;V;;;;;;
D;092;964915;41;20030217 09:27;V;;;;;;
B;092;965057;42;20030217 09:27;;;61;MOWBRAY PL;WILLOUGHBY;2068;;;20021108;20030128;1085000;A;R;RESIDENCE;;GM;;;9371584;
C;092;965057;42;20030217 09:27;17//11591;
D;092;965057;42;20030217 09:27;P;;;;;;
D;092;965057;42;20030217 09:27;P;;;;;;
D;092;965057;42;20030217 09:27;V;;;;;;
D;092;965057;42;20030217 09:27;V;;;;;;
B;092;965278;43;20030217 09:27;;;459 A;MOWBRAY RD;CHATSWOOD WEST;2067;313.9;M;20021019;20021213;665000;A;R;RESIDENCE;;GM;;;9348635;
C;092;965278;43;20030217 09:27;100//867020;
D;092;965278;43;20030217 09:27;P;;;;;;
D;092;965278;43;20030217 09:27;V;;;;;;
D;092;965278;43;20030217 09:27;V;;;;;;
B;092;965921;44;20030217 09:27;;;47;NEEWORRA RD;NORTHBRIDGE;2063;;;20021030;20030108;1920000;A;R;RESIDENCE;;EL;;;9358237;
C;092;965921;44;20030217 09:27;47//10318;
D;092;965921;44;20030217 09:27;P;;;;;;
D;092;965921;44;20030217 09:27;V;;;;;;
D;092;965921;44;20030217 09:27;V;;;;;;
B;092;966233;45;20030217 09:27;;;2;NOONBINNA CRES;NORTHBRIDGE;2063;309.7;M;20021213;20030131;1070000;A;R;RESIDENCE;;EL;;;9357628;
C;092;966233;45;20030217 09:27;2//844217;
D;092;966233;45;20030217 09:27;P;;;;;;
D;092;966233;45;20030217 09:27;P;;;;;;
D;092;966233;45;20030217 09:27;V;;;;;;
D;092;966233;45;20030217 09:27;V;;;;;;
B;092;966589;46;20030217 09:27;;;18;ONYX RD;ARTARMON;2064;;;20021205;20030131;1200000;A;R;RESIDENCE;;ET;;;9345366;
C;092;966589;46;20030217 09:27;30/L/4186;
D;092;966589;46;20030217 09:27;P;;;;;;
D;092;966589;46;20030217 09:27;P;;;;;;
D;092;966589;46;20030217 09:27;V;;;;;;
D;092;966589;46;20030217 09:27;V;;;;;;
B;092;966966;47;20030217 09:27;;148;421;PACIFIC HWY;ARTARMON;2064;;;20030124;20030207;370000;;R;RESIDENCE;148;;;;9357112;
C;092;966966;47;20030217 09:27;148//SP 53338;
D;092;966966;47;20030217 09:27;P;;;;;;
D;092;966966;47;20030217 09:27;P;;;;;;
D;092;966966;47;20030217 09:27;V;;;;;;
D;092;966966;47;20030217 09:27;V;;;;;;
B;092;967332;48;20030217 09:27;;3;859;PACIFIC HWY;CHATSWOOD;2067;;;20021211;20030131;305000;;R;RESIDENCE;3;;;;9364627;
C;092;967332;48;20030217 09:27;3//SP 10110;
D;092;967332;48;20030217 09:27;P;;;;;;
D;092;967332;48;20030217 09:27;P;;;;;;
D;092;967332;48;20030217 09:27;V;;;;;;
B;092;967725;49;20030217 09:27;;9;1;PALMER ST;ARTARMON;2064;;;20021220;20030131;419000;;R;RESIDENCE;9;;;;9354511;
C;092;967725;49;20030217 09:27;9//SP 19462;
D;092;967725;49;20030217 09:27;P;;;;;;
D;092;967725;49;20030217 09:27;P;;;;;;
D;092;967725;49;20030217 09:27;V;;;;;;
D;092;967725;49;20030217 09:27;V;;;;;;
B;092;967945;50;20030217 09:27;;;12;PARKER ST;NORTHBRIDGE;2063;696.8;M;20021220;20030131;2800000;A;R;RESIDENCE;;EL;;;9343540;
C;092;967945;50;20030217 09:27;D//364250;
D;092;967945;50;20030217 09:27;P;;;;;;
D;092;967945;50;20030217 09:27;P;;;;;;
D;092;967945;50;20030217 09:27;V;;;;;;
D;092;967945;50;20030217 09:27;V;;;;;;
B;092;968244;51;20030217 09:27;;2;17;PENKIVIL ST;WILLOUGHBY;2068;;;20021223;20030203;290000;;R;RESIDENCE;2;;;;9354607;
C;092;968244;51;20030217 09:27;2//SP 6585;
D;092;968244;51;20030217 09:27;P;;;;;;
D;092;968244;51;20030217 09:27;V;;;;;;
B;092;968315;52;20030217 09:27;;;18;PENKIVIL ST;WILLOUGHBY;2068;;;20021219;20030203;925000;A;R;RESIDENCE;;EU;;;9359920;
C;092;968315;52;20030217 09:27;13/3/4667;
D;092;968315;52;20030217 09:27;P;;;;;;
D;092;968315;52;20030217 09:27;P;;;;;;
D;092;968315;52;20030217 09:27;V;;;;;;
B;092;968526;53;20030217 09:27;;;84;PENSHURST ST;WILLOUGHBY;2068;;;20021112;20021220;1370000;I;3;SHOP;;DC;;;9364659;
C;092;968526;53;20030217 09:27;18/4/1671;
D;092;968526;53;20030217 09:27;P;;;;;;
D;092;968526;53;20030217 09:27;V;;;;;;
D;092;968526;53;20030217 09:27;V;;;;;;
B;092;968845;54;20030217 09:27;;;21;PYALLA ST;NORTHBRIDGE;2063;;;20021107;20030110;875000;A;R;RESIDENCE;;GD;;;9348548;
C;092;968845;54;20030217 09:27;25//4810;
D;092;968845;54;20030217 09:27;P;;;;;;
D;092;968845;54;20030217 09:27;V;;;;;;
B;092;968962;55;20030217 09:27;;71;8;CHANDOS ST;ST LEONARDS;2065;;;20021203;20030116;855000;;R;RESIDENCE;71;;;;9344273;
C;092;968962;55;20030217 09:27;71//SP 62272;
D;092;968962;55;20030217 09:27;P;;;;;;
D;092;968962;55;20030217 09:27;V;;;;;;
D;092;968962;55;20030217 09:27;V;;;;;;
B;092;969114;56;20030217 09:27;;85;8;CHANDOS ST;ST LEONARDS;2065;;;20030206;20030206;225000;;R;RESIDENCE;85;;;;9352625;
C;092;969114;56;20030217 09:27;85//SP 61518;
D;092;969114;56;20030217 09:27;P;;;;;;
D;092;969114;56;20030217 09:27;V;;;;;;
B;092;969114;57;20030217 09:27;;112;8;CHANDOS ST;ST LEONARDS;2065;;;20021204;20030124;258500;;R;RESIDENCE;112;;;;9334314;
C;092;969114;57;20030217 09:27;112//SP 61518;
D;092;969114;57;20030217 09:27;P;;;;;;
D;092;969114;57;20030217 09:27;V;;;;;;
B;092;970074;58;20030217 09:27;;;26;ROSEBRIDGE AVE;CASTLE COVE;2069;809.4;M;20021209;20030207;1150000;A;R;RESIDENCE;;EE;;;9364073;
C;092;970074;58;20030217 09:27;60//20285;
D;092;970074;58;20030217 09:27;P;;;;;;
D;092;970074;58;20030217 09:27;P;;;;;;
D;092;970074;58;20030217 09:27;V;;;;;;
B;092;970458;59;20030217 09:27;;;413;SAILORS BAY RD;NORTHBRIDGE;2063;;;20021114;20030131;1000000;A;R;RESIDENCE;;EN;;;9342887;
C;092;970458;59;20030217 09:27;2//12261;
D;092;970458;59;20030217 09:27;P;;;;;;
D;092;970458;59;20030217 09:27;V;;;;;;
B;092;970616;60;20030217 09:27;;;151;SAILORS BAY RD;NORTHBRIDGE;2063;;;20021125;20030213;2050000;B;3;SHOP;;CN;;;9377727;
C;092;970616;60;20030217 09:27;2/1/7349;
D;092;970616;60;20030217 09:27;P;;;;;;
D;092;970616;60;20030217 09:27;V;;;;;;
D;092;970616;60;20030217 09:27;V;;;;;;
B;092;971172;61;20030217 09:27;;;6 B;SPEARMAN ST;CHATSWOOD;2067;410.5;M;20021202;20030207;818000;A;R;RESIDENCE;;EB;;;9370432;
C;092;971172;61;20030217 09:27;502//835150;
D;092;971172;61;20030217 09:27;P;;;;;;
D;092;971172;61;20030217 09:27;V;;;;;;
B;092;971285;62;20030217 09:27;;;36;STAN ST;WILLOUGHBY;2068;;;20021207;20030117;995000;A;R;RESIDENCE;;EA;;;9332710;
C;092;971285;62;20030217 09:27;4//12104 A//342253;
D;092;971285;62;20030217 09:27;P;;;;;;
D;092;971285;62;20030217 09:27;P;;;;;;
D;092;971285;62;20030217 09:27;P;;;;;;
D;092;971285;62;20030217 09:27;P;;;;;;
D;092;971285;62;20030217 09:27;V;;;;;;
D;092;971285;62;20030217 09:27;V;;;;;;
B;092;971516;63;20030217 09:27;;;7;STRATHALLEN AVE;NORTHBRIDGE;2063;657.6;M;20021119;20030131;750000;A;R;RESIDENCE;;EN;;;9343785;
C;092;971516;63;20030217 09:27;4//8689;
D;092;971516;63;20030217 09:27;P;;;;;;
D;092;971516;63;20030217 09:27;V;;;;;;
D;092;971516;63;20030217 09:27;V;;;;;;
B;092;972169;64;20030217 09:27;;;8;SYLVIA ST;CHATSWOOD;2067;;;20021021;20021216;870000;A;R;RESIDENCE;;EY;;;9363441;
C;092;972169;64;20030217 09:27;13//8175;
D;092;972169;64;20030217 09:27;P;;;;;;
D;092;972169;64;20030217 09:27;P;;;;;;
D;092;972169;64;20030217 09:27;V;;;;;;
D;092;972169;64;20030217 09:27;V;;;;;;
B;092;972428;65;20030217 09:27;;;10 A;THE BULWARK;CASTLECRAG;2068;891.6;M;20021205;20030117;125000;A;R;RESIDENCE;;EJ;;;9328163;
C;092;972428;65;20030217 09:27;11//222258;
D;092;972428;65;20030217 09:27;P;;;;;;
D;092;972428;65;20030217 09:27;P;;;;;;
D;092;972428;65;20030217 09:27;V;;;;;;
D;092;972428;65;20030217 09:27;V;;;;;;
B;092;972514;66;20030217 09:27;;;6;THE OUTPOST;NORTHBRIDGE;2063;632.2;M;20021017;20030116;1050000;A;R;RESIDENCE;;EL;;;9356940;
C;092;972514;66;20030217 09:27;471//330498;
D;092;972514;66;20030217 09:27;P;;;;;;
D;092;972514;66;20030217 09:27;V;;;;;;
D;092;972514;66;20030217 09:27;V;;;;;;
B;092;972823;67;20030217 09:27;;10;2;THOMSON AVE;ARTARMON;2064;;;20021121;20030123;385500;;R;RESIDENCE;10;;;;9329791;
C;092;972823;67;20030217 09:27;10//SP 10054;
D;092;972823;67;20030217 09:27;P;;;;;;
D;092;972823;67;20030217 09:27;P;;;;;;
D;092;972823;67;20030217 09:27;V;;;;;;
D;092;972823;67;20030217 09:27;V;;;;;;
B;092;973348;68;20030217 09:27;;12;2;VICTOR ST;CHATSWOOD;2067;;;20021213;20030124;400000;;3;UNIT;12;;;;9340850;
C;092;973348;68;20030217 09:27;12//SP 16412;
D;092;973348;68;20030217 09:27;P;;;;;;
D;092;973348;68;20030217 09:27;V;;;;;;
B;092;973393;69;20030217 09:27;TOWER B;160;31;VICTOR ST;CHATSWOOD;2067;;;20021031;20030203;740000;;R;RESIDENCE;160;;;;9356435;
C;092;973393;69;20030217 09:27;160//SP 54893;
D;092;973393;69;20030217 09:27;P;;;;;;
D;092;973393;69;20030217 09:27;P;;;;;;
D;092;973393;69;20030217 09:27;V;;;;;;
B;092;974069;70;20030217 09:27;;22;367;VICTORIA AVE;CHATSWOOD;2067;;;20021211;20030128;230000;;3;SHOP;22;;;;9334893;
C;092;974069;70;20030217 09:27;22//SP 33999;
D;092;974069;70;20030217 09:27;P;;;;;;
D;092;974069;70;20030217 09:27;V;;;;;;
B;092;974281;71;20030217 09:27;;18;44;VIEW ST;CHATSWOOD WEST;2067;;;20021218;20030129;365000;;R;RESIDENCE;18;;;;9338178;
C;092;974281;71;20030217 09:27;18//SP 5952;
D;092;974281;71;20030217 09:27;P;;;;;;
D;092;974281;71;20030217 09:27;P;;;;;;
D;092;974281;71;20030217 09:27;V;;;;;;
B;092;974553;72;20030217 09:27;;;6;WARRANE PL;CASTLE COVE;2069;400.5;M;20020827;20030131;650000;A;R;RESIDENCE;;EE;;;9343895;
C;092;974553;72;20030217 09:27;18//884195;
D;092;974553;72;20030217 09:27;P;;;;;;
D;092;974553;72;20030217 09:27;P;;;;;;
D;092;974553;72;20030217 09:27;V;;;;;;
D;092;974553;72;20030217 09:27;V;;;;;;
B;092;974567;73;20030217 09:27;;;;WARRANE RD HOUSE NO: LT13;WILLOUGHBY;2068;551.3;M;20021211;20030122;1880000;A;R;RESIDENCE;;EA;;;9327785;
C;092;974567;73;20030217 09:27;13//285607;
D;092;974567;73;20030217 09:27;P;;;;;;
D;092;974567;73;20030217 09:27;V;;;;;;
B;092;974727;74;20030217 09:27;;;20;WATERS RD;NAREMBURN;2065;240.3;M;20021128;20030211;725000;A;R;RESIDENCE;;ER;;;9372990;
C;092;974727;74;20030217 09:27;X//440379;
D;092;974727;74;20030217 09:27;P;;;;;;
D;092;974727;74;20030217 09:27;V;;;;;;
D;092;974727;74;20030217 09:27;V;;;;;;
B;092;974887;75;20030217 09:27;;;22 A;WEST PDE;CHATSWOOD;2067;549.8;M;20021021;20030131;975000;A;R;RESIDENCE;;EZ;;;9350301;
C;092;974887;75;20030217 09:27;12//1018091;
D;092;974887;75;20030217 09:27;P;;;;;;
D;092;974887;75;20030217 09:27;P;;;;;;
D;092;974887;75;20030217 09:27;V;;;;;;
B;092;974958;76;20030217 09:27;;;12;WHITING ST;ARTARMON;2064;;;20020828;20021011;1430000;I;R;RESIDENCE;;DA;;;9348243;
C;092;974958;76;20030217 09:27;29/9/4088;
D;092;974958;76;20030217 09:27;P;;;;;;
D;092;974958;76;20030217 09:27;P;;;;;;
D;092;974958;76;20030217 09:27;V;;;;;;
B;092;975957;77;20030217 09:27;;4;597;WILLOUGHBY RD;WILLOUGHBY;2068;;;20021220;20030131;270000;;R;RESIDENCE;4;;;;9359508;
C;092;975957;77;20030217 09:27;4//SP 2782;
D;092;975957;77;20030217 09:27;P;;;;;;
D;092;975957;77;20030217 09:27;V;;;;;;
D;092;975957;77;20030217 09:27;V;;;;;;
B;092;976083;78;20030217 09:27;;;33;WOOD ST;CHATSWOOD;2067;392.3;M;20021217;20030128;670000;A;R;RESIDENCE;;EZ;;;9350080;
C;092;976083;78;20030217 09:27;62//590770;
D;092;976083;78;20030217 09:27;P;;;;;;
