A;090;20030217 09:26;PDANN;
C;090;865539;18;20030217 09:26;17//38958;
D;090;865539;18;20030217 09:26;P;;;;;;
D;090;865539;18;20030217 09:26;V;;;;;;
B;090;865816;19;20030217 09:26;;1;42;CLARKE ST;WEST RYDE;2114;;;20021221;20030131;415000;;R;RESIDENCE;1;;;;9365958;
C;090;865816;19;20030217 09:26;1//SP 38887;
D;090;865816;19;20030217 09:26;P;;;;;;
D;090;865816;19;20030217 09:26;V;;;;;;
D;090;865816;19;20030217 09:26;V;;;;;;
B;090;866758;20;20030217 09:26;;3;14;COTTONWOOD CRES;NORTH RYDE;2113;;;20021010;20021118;230000;;R;RESIDENCE;3;;;;9344171;
C;090;866758;20;20030217 09:26;3//SP 6262;
D;090;866758;20;20030217 09:26;P;;;;;;
D;090;866758;20;20030217 09:26;V;;;;;;
B;090;867166;21;20030217 09:26;;;121;COXS RD;NORTH RYDE;2113;860;M;20021030;20030204;550000;A;R;RESIDENCE;;EA;;;9364358;
C;090;867166;21;20030217 09:26;D//362607;
D;090;867166;21;20030217 09:26;P;;;;;;
D;090;867166;21;20030217 09:26;P;;;;;;
D;090;867166;21;20030217 09:26;V;;;;;;
D;090;867166;21;20030217 09:26;V;;;;;;
B;090;867290;22;20030217 09:26;;;58;CRESSY RD;RYDE;2112;505.9;M;20021101;20021104;465000;A;R;RESIDENCE;;EF;;;9365074;
C;090;867290;22;20030217 09:26;2//526752;
D;090;867290;22;20030217 09:26;P;;;;;;
D;090;867290;22;20030217 09:26;V;;;;;;
D;090;867290;22;20030217 09:26;V;;;;;;
B;090;867740;23;20030217 09:26;;3;102;CRIMEA RD;MARSFIELD;2122;;;20021216;20030128;348000;;R;RESIDENCE;3;;;;9372202;
C;090;867740;23;20030217 09:26;3//SP 36418;
D;090;867740;23;20030217 09:26;P;;;;;;
D;090;867740;23;20030217 09:26;P;;;;;;
D;090;867740;23;20030217 09:26;V;;;;;;
B;090;868029;24;20030217 09:26;;11;57;CULLODEN RD;EASTWOOD;2122;;;20021122;20030131;440000;;R;RESIDENCE;11;;;;9357199;
C;090;868029;24;20030217 09:26;11//SP 37803;
D;090;868029;24;20030217 09:26;P;;;;;;
D;090;868029;24;20030217 09:26;V;;;;;;
B;090;868181;25;20030217 09:26;;85;94;CULLODEN RD;EASTWOOD;2122;;;20021125;20030117;358000;;3;UNIT;85;;;;9362663;
C;090;868181;25;20030217 09:26;85//SP 56529;
D;090;868181;25;20030217 09:26;P;;;;;;
D;090;868181;25;20030217 09:26;V;;;;;;
D;090;868181;25;20030217 09:26;V;;;;;;
B;090;869603;26;20030217 09:26;;;17;DONNELLY ST;PUTNEY;2112;575.4;M;20021126;20030115;790000;A;R;RESIDENCE;;ET;;;9336782;
C;090;869603;26;20030217 09:26;5//35543;
D;090;869603;26;20030217 09:26;P;;;;;;
D;090;869603;26;20030217 09:26;P;;;;;;
D;090;869603;26;20030217 09:26;V;;;;;;
B;090;869959;27;20030217 09:26;;;21;DRIVER ST;DENISTONE WEST;2114;;;20021214;20030131;540000;A;R;RESIDENCE;;EP;;;9351544;
C;090;869959;27;20030217 09:26;167//25350;
D;090;869959;27;20030217 09:26;P;;;;;;
D;090;869959;27;20030217 09:26;P;;;;;;
D;090;869959;27;20030217 09:26;V;;;;;;
D;090;869959;27;20030217 09:26;V;;;;;;
B;090;870136;28;20030217 09:26;;3;2;EAGLE ST;RYDE;2112;;;20021210;20030206;217000;;R;RESIDENCE;3;;;;9365065;
C;090;870136;28;20030217 09:26;3//SP 21619;
D;090;870136;28;20030217 09:26;P;;;;;;
D;090;870136;28;20030217 09:26;V;;;;;;
B;090;870512;29;20030217 09:26;;;6;EDMONDSON ST;NORTH RYDE;2113;645;M;20021213;20030130;600000;A;R;RESIDENCE;;EA;;;9359567;
C;090;870512;29;20030217 09:26;242//28396;
D;090;870512;29;20030217 09:26;P;;;;;;
D;090;870512;29;20030217 09:26;V;;;;;;
B;090;870568;30;20030217 09:26;;3;10;EDWARD ST;RYDE;2112;;;20021219;20030130;250000;;R;RESIDENCE;3;;;;9338909;
C;090;870568;30;20030217 09:26;3//SP 8367;
D;090;870568;30;20030217 09:26;P;;;;;;
D;090;870568;30;20030217 09:26;P;;;;;;
D;090;870568;30;20030217 09:26;V;;;;;;
B;090;871600;31;20030217 09:26;;8;86;FALCONER ST;WEST RYDE;2114;;;20020115;20030131;810000;;R;RESIDENCE;8;;;;9342143;
C;090;871600;31;20030217 09:26;8//SP 58959;
D;090;871600;31;20030217 09:26;P;;;;;;
D;090;871600;31;20030217 09:26;P;;;;;;
D;090;871600;31;20030217 09:26;P;;;;;;
D;090;871600;31;20030217 09:26;V;;;;;;
B;090;873202;32;20030217 09:26;;1;27;FORSTER ST;WEST RYDE;2114;;;20021127;20030129;300000;;R;RESIDENCE;1;;;;9347297;
C;090;873202;32;20030217 09:26;1//SP 4293;
D;090;873202;32;20030217 09:26;P;;;;;;
D;090;873202;32;20030217 09:26;P;;;;;;
D;090;873202;32;20030217 09:26;V;;;;;;
D;090;873202;32;20030217 09:26;V;;;;;;
B;090;873254;33;20030217 09:26;;11;37;FORSTER ST;WEST RYDE;2114;;;20021212;20030203;277000;;3;;11;;;;9364048;
C;090;873254;33;20030217 09:26;11//SP 2649;
D;090;873254;33;20030217 09:26;P;;;;;;
D;090;873254;33;20030217 09:26;V;;;;;;
B;090;873254;34;20030217 09:26;;18;37;FORSTER ST;WEST RYDE;2114;;;20021212;20030203;277000;;3;;18;;;;9364048;
C;090;873254;34;20030217 09:26;18//SP 2649;
D;090;873254;34;20030217 09:26;P;;;;;;
D;090;873254;34;20030217 09:26;V;;;;;;
B;090;873479;35;20030217 09:26;;;53;FREDERICK ST;RYDE;2112;;;20021207;20030117;768000;A;R;RESIDENCE;;EU;;;9335429;
C;090;873479;35;20030217 09:26;136//8721;
D;090;873479;35;20030217 09:26;P;;;;;;
D;090;873479;35;20030217 09:26;V;;;;;;
D;090;873479;35;20030217 09:26;V;;;;;;
B;090;873747;36;20030217 09:26;;18;20 B;GAZA RD;WEST RYDE;2114;;;20021121;20030124;286000;;R;RESIDENCE;18;;;;9338486;
C;090;873747;36;20030217 09:26;18//SP 4728;
D;090;873747;36;20030217 09:26;P;;;;;;
D;090;873747;36;20030217 09:26;V;;;;;;
B;090;873747;37;20030217 09:26;;27;20 B;GAZA RD;WEST RYDE;2114;;;20021121;20030124;286000;;R;RESIDENCE;27;;;;9338486;
C;090;873747;37;20030217 09:26;27//SP 4728;
D;090;873747;37;20030217 09:26;P;;;;;;
D;090;873747;37;20030217 09:26;V;;;;;;
B;090;873812;38;20030217 09:26;;;27;GAZA RD;WEST RYDE;2114;541.9;M;20021026;20021129;465000;A;R;RESIDENCE;;ER;;;9365455;
C;090;873812;38;20030217 09:26;2//813740;
D;090;873812;38;20030217 09:26;P;;;;;;
D;090;873812;38;20030217 09:26;P;;;;;;
D;090;873812;38;20030217 09:26;V;;;;;;
B;090;874118;39;20030217 09:26;;;5;GLENAYR AVE;DENISTONE WEST;2114;480.6;M;20021224;20030204;510000;A;R;RESIDENCE;;EP;;;9361422;
C;090;874118;39;20030217 09:26;103//19136;
D;090;874118;39;20030217 09:26;P;;;;;;
D;090;874118;39;20030217 09:26;P;;;;;;
D;090;874118;39;20030217 09:26;V;;;;;;
B;090;874254;40;20030217 09:26;;;9;GORDON CRES;DENISTONE;2114;;;20021220;20030124;870000;A;R;RESIDENCE;;EG;;;9357055;
C;090;874254;40;20030217 09:26;65//12367;
D;090;874254;40;20030217 09:26;P;;;;;;
D;090;874254;40;20030217 09:26;P;;;;;;
D;090;874254;40;20030217 09:26;V;;;;;;
B;090;874360;41;20030217 09:26;;;18;GOULDING RD;RYDE;2112;575.4;M;20021123;20021123;450000;A;R;RESIDENCE;;EF;;;9345933;
C;090;874360;41;20030217 09:26;2//30233;
D;090;874360;41;20030217 09:26;P;;;;;;
D;090;874360;41;20030217 09:26;V;;;;;;
D;090;874360;41;20030217 09:26;V;;;;;;
B;090;874497;42;20030217 09:26;;;52;GREENE AVE;RYDE;2112;;;20021025;20030204;870000;A;R;RESIDENCE;;EF;;;9352235;
C;090;874497;42;20030217 09:26;29//10373;
D;090;874497;42;20030217 09:26;P;;;;;;
D;090;874497;42;20030217 09:26;P;;;;;;
D;090;874497;42;20030217 09:26;V;;;;;;
B;090;874960;43;20030217 09:26;;2;2;HARVARD ST;GLADESVILLE;2111;;;20021220;20030131;275000;;R;RESIDENCE;2;;;;9350956;
C;090;874960;43;20030217 09:26;2//SP 34208;
D;090;874960;43;20030217 09:26;P;;;;;;
D;090;874960;43;20030217 09:26;P;;;;;;
D;090;874960;43;20030217 09:26;V;;;;;;
B;090;875056;44;20030217 09:26;;2;5;HATTON ST;RYDE;2112;;;20021206;20030131;290000;;R;RESIDENCE;2;;;;9352516;
C;090;875056;44;20030217 09:26;2//SP 15757;
D;090;875056;44;20030217 09:26;P;;;;;;
D;090;875056;44;20030217 09:26;P;;;;;;
D;090;875056;44;20030217 09:26;V;;;;;;
D;090;875056;44;20030217 09:26;V;;;;;;
B;090;875056;45;20030217 09:26;;3;5;HATTON ST;RYDE;2112;;;20021202;20030131;290000;;R;RESIDENCE;3;;;;9352518;
C;090;875056;45;20030217 09:26;3//SP 15757;
D;090;875056;45;20030217 09:26;P;;;;;;
D;090;875056;45;20030217 09:26;P;;;;;;
D;090;875056;45;20030217 09:26;V;;;;;;
D;090;875056;45;20030217 09:26;V;;;;;;
B;090;876979;46;20030217 09:26;;3;15;JORDAN ST;GLADESVILLE;2111;;;20021119;20021223;285000;;R;RESIDENCE;3;;;;9369642;
C;090;876979;46;20030217 09:26;3//SP 44047;
D;090;876979;46;20030217 09:26;P;;;;;;
D;090;876979;46;20030217 09:26;V;;;;;;
B;090;877380;47;20030217 09:26;;;102;KENT RD;EASTWOOD;2122;689.9;M;20020622;20021118;492000;A;R;RESIDENCE;;EB;;;9336527;
C;090;877380;47;20030217 09:26;12//611741;
D;090;877380;47;20030217 09:26;P;;;;;;
D;090;877380;47;20030217 09:26;P;;;;;;
D;090;877380;47;20030217 09:26;V;;;;;;
D;090;877380;47;20030217 09:26;V;;;;;;
B;090;877480;48;20030217 09:26;;21;42;KHARTOUM RD;NORTH RYDE;2113;;;20021127;20021127;400000;;R;RESIDENCE;21;;;;9343524;
C;090;877480;48;20030217 09:26;21//SP 7744;
D;090;877480;48;20030217 09:26;P;;;;;;
D;090;877480;48;20030217 09:26;V;;;;;;
D;090;877480;48;20030217 09:26;V;;;;;;
B;090;877947;49;20030217 09:26;;3;15;LACHLAN AVE;NORTH RYDE;2113;;;20021125;20030205;285000;;R;RESIDENCE;3;;;;9359460;
C;090;877947;49;20030217 09:26;3//SP 6997;
D;090;877947;49;20030217 09:26;P;;;;;;
D;090;877947;49;20030217 09:26;P;;;;;;
D;090;877947;49;20030217 09:26;V;;;;;;
B;090;879275;50;20030217 09:26;;8;18;LINLEY WAY;RYDE;2112;;;20021210;20030131;480000;;R;RESIDENCE;8;;;;9341774;
C;090;879275;50;20030217 09:26;8//SP 53675;
D;090;879275;50;20030217 09:26;P;;;;;;
D;090;879275;50;20030217 09:26;V;;;;;;
B;090;880748;51;20030217 09:26;;5;25;MAY ST;EASTWOOD;2122;;;20030121;20030121;120000;;R;RESIDENCE;5;;;;9371311;
C;090;880748;51;20030217 09:26;5//SP 30772;
D;090;880748;51;20030217 09:26;P;;;;;;
D;090;880748;51;20030217 09:26;V;;;;;;
D;090;880748;51;20030217 09:26;V;;;;;;
B;090;880954;52;20030217 09:26;;13;50;MEADOW CRES;MEADOWBANK;2114;;;20021118;20030113;260000;;R;RESIDENCE;13;;;;9346446;
C;090;880954;52;20030217 09:26;13//SP 5326;
D;090;880954;52;20030217 09:26;P;;;;;;
D;090;880954;52;20030217 09:26;V;;;;;;
B;090;881167;53;20030217 09:26;;1;14;MEADOW CRES;MEADOWBANK;2114;;;20021122;20030113;200000;;R;RESIDENCE;1;;;;9349982;
C;090;881167;53;20030217 09:26;1//SP 21712;
D;090;881167;53;20030217 09:26;P;;;;;;
D;090;881167;53;20030217 09:26;V;;;;;;
B;090;882296;54;20030217 09:26;;;29;MIROOL ST;WEST RYDE;2114;777.8;M;20021219;20030121;570000;A;R;RESIDENCE;;EP;;;9364403;
C;090;882296;54;20030217 09:26;187//23812;
D;090;882296;54;20030217 09:26;P;;;;;;
D;090;882296;54;20030217 09:26;P;;;;;;
D;090;882296;54;20030217 09:26;V;;;;;;
B;090;882981;55;20030217 09:26;;;222;MORRISON RD;RYDE;2112;;;20021109;20030131;675000;A;R;RESIDENCE;;ET;;;9354359;
C;090;882981;55;20030217 09:26;3//11433;
D;090;882981;55;20030217 09:26;P;;;;;;
D;090;882981;55;20030217 09:26;P;;;;;;
D;090;882981;55;20030217 09:26;V;;;;;;
D;090;882981;55;20030217 09:26;V;;;;;;
B;090;883017;56;20030217 09:26;;;174;MORRISON RD;RYDE;2112;675.7;M;20021015;20030117;635000;A;R;RESIDENCE;;ET;;;9341986;
C;090;883017;56;20030217 09:26;4//14135;
D;090;883017;56;20030217 09:26;P;;;;;;
D;090;883017;56;20030217 09:26;P;;;;;;
D;090;883017;56;20030217 09:26;V;;;;;;
D;090;883017;56;20030217 09:26;V;;;;;;
B;090;883020;57;20030217 09:26;;;170;MORRISON RD;RYDE;2112;345.4;M;20021029;20030117;565000;A;R;RESIDENCE;;ET;;;9336395;
C;090;883020;57;20030217 09:26;1//852613;
D;090;883020;57;20030217 09:26;P;;;;;;
D;090;883020;57;20030217 09:26;P;;;;;;
D;090;883020;57;20030217 09:26;V;;;;;;
D;090;883020;57;20030217 09:26;V;;;;;;
B;090;883129;58;20030217 09:26;;;63;MORSHEAD ST;NORTH RYDE;2113;600.7;M;20021128;20030128;584000;A;R;RESIDENCE;;EA;;;9337092;
C;090;883129;58;20030217 09:26;334//28914;
D;090;883129;58;20030217 09:26;P;;;;;;
D;090;883129;58;20030217 09:26;P;;;;;;
D;090;883129;58;20030217 09:26;V;;;;;;
B;090;883149;59;20030217 09:26;;;48;MORSHEAD ST;NORTH RYDE;2113;581.7;M;20021101;20021213;480000;A;R;RESIDENCE;;EA;;;9352737;
C;090;883149;59;20030217 09:26;375//28914;
D;090;883149;59;20030217 09:26;P;;;;;;
D;090;883149;59;20030217 09:26;V;;;;;;
B;090;884038;60;20030217 09:26;;;30;NORTH RD;RYDE;2112;;;20021123;20030205;485000;A;R;RESIDENCE;;EE;;;9370945;
C;090;884038;60;20030217 09:26;7//24259;
D;090;884038;60;20030217 09:26;P;;;;;;
D;090;884038;60;20030217 09:26;P;;;;;;
D;090;884038;60;20030217 09:26;V;;;;;;
B;090;884803;61;20030217 09:26;;;50;PARKLANDS RD;NORTH RYDE;2113;676.6;M;20021216;20030203;560000;A;R;RESIDENCE;;EB;;;9367094;
C;090;884803;61;20030217 09:26;7//25765;
D;090;884803;61;20030217 09:26;P;;;;;;
D;090;884803;61;20030217 09:26;P;;;;;;
D;090;884803;61;20030217 09:26;V;;;;;;
D;090;884803;61;20030217 09:26;V;;;;;;
B;090;885099;62;20030217 09:26;;4;5;PEACH TREE RD;NORTH RYDE;2113;;;20021206;20030122;280500;;R;RESIDENCE;4;;;;9335959;
C;090;885099;62;20030217 09:26;4//SP 6737;
D;090;885099;62;20030217 09:26;P;;;;;;
D;090;885099;62;20030217 09:26;P;;;;;;
D;090;885099;62;20030217 09:26;V;;;;;;
B;090;885798;63;20030217 09:26;;;13;PINDARI ST;NORTH RYDE;2113;493.2;M;20021214;20030130;444000;A;R;RESIDENCE;;EB;;;9357885;
C;090;885798;63;20030217 09:26;44//214785;
D;090;885798;63;20030217 09:26;P;;;;;;
D;090;885798;63;20030217 09:26;V;;;;;;
B;090;886284;64;20030217 09:26;;;5;PRATTEN AVE;RYDE;2112;;;20021214;20030207;570000;A;R;RESIDENCE;;EF;;;9373221;
C;090;886284;64;20030217 09:26;32//13758;
D;090;886284;64;20030217 09:26;P;;;;;;
D;090;886284;64;20030217 09:26;P;;;;;;
D;090;886284;64;20030217 09:26;P;;;;;;
D;090;886284;64;20030217 09:26;P;;;;;;
D;090;886284;64;20030217 09:26;P;;;;;;
D;090;886284;64;20030217 09:26;P;;;;;;
D;090;886284;64;20030217 09:26;V;;;;;;
B;090;886343;65;20030217 09:26;;3;22;PRICE ST;RYDE;2112;;;20020805;20020916;276000;;R;RESIDENCE;3;;;;9344928;
C;090;886343;65;20030217 09:26;3//SP 8415;
D;090;886343;65;20030217 09:26;P;;;;;;
D;090;886343;65;20030217 09:26;P;;;;;;
D;090;886343;65;20030217 09:26;V;;;;;;
B;090;887232;66;20030217 09:26;;;;REGENT ST;PUTNEY;2112;522.3;M;20021024;20030117;915000;A;R;RESIDENCE;;ET;;;9355597;
C;090;887232;66;20030217 09:26;11//771512;
D;090;887232;66;20030217 09:26;P;;;;;;
D;090;887232;66;20030217 09:26;P;;;;;;
D;090;887232;66;20030217 09:26;V;;;;;;
B;090;887401;67;20030217 09:26;;;;RICHARDSON PL;NORTH RYDE;2113;3036;M;20021216;20030128;1252000;B;V;VACANT LAND;;CR;;;9342603;
C;090;887401;67;20030217 09:26;13//876736;
D;090;887401;67;20030217 09:26;P;;;;;;
D;090;887401;67;20030217 09:26;V;;;;;;
B;090;888543;68;20030217 09:26;;;19;RUGBY ST;MARSFIELD;2122;;;20021218;20030204;565000;A;R;RESIDENCE;;EZ;;;9365813;
C;090;888543;68;20030217 09:26;3//230380;
D;090;888543;68;20030217 09:26;P;;;;;;
D;090;888543;68;20030217 09:26;P;;;;;;
D;090;888543;68;20030217 09:26;V;;;;;;
B;090;888665;69;20030217 09:26;;;56;RUSSELL ST;DENISTONE EAST;2112;;;20021113;20030131;620000;A;R;RESIDENCE;;EE;;;9369191;
C;090;888665;69;20030217 09:26;47//13432;
D;090;888665;69;20030217 09:26;P;;;;;;
D;090;888665;69;20030217 09:26;P;;;;;;
D;090;888665;69;20030217 09:26;V;;;;;;
B;090;889118;70;20030217 09:26;;;5;SALTER CRES;RYDE;2112;594.4;M;20021219;20030113;545000;A;R;RESIDENCE;;EE;;;9366258;
C;090;889118;70;20030217 09:26;91//23290;
D;090;889118;70;20030217 09:26;P;;;;;;
D;090;889118;70;20030217 09:26;P;;;;;;
D;090;889118;70;20030217 09:26;V;;;;;;
B;090;889611;71;20030217 09:26;;18;4;SHERBROOKE RD;WEST RYDE;2114;;;20021104;20030117;240000;;R;RESIDENCE;18;;;;9340885;
C;090;889611;71;20030217 09:26;18//SP 5907;
D;090;889611;71;20030217 09:26;P;;;;;;
D;090;889611;71;20030217 09:26;P;;;;;;
D;090;889611;71;20030217 09:26;V;;;;;;
B;090;889703;72;20030217 09:26;;;16;SHORT ST;GLADESVILLE;2111;442.6;M;20021121;20030115;670000;A;R;RESIDENCE;;EJ;;;9358273;
C;090;889703;72;20030217 09:26;1//953085;
D;090;889703;72;20030217 09:26;P;;;;;;
D;090;889703;72;20030217 09:26;P;;;;;;
D;090;889703;72;20030217 09:26;V;;;;;;
D;090;889703;72;20030217 09:26;V;;;;;;
D;090;889703;72;20030217 09:26;V;;;;;;
B;090;890074;73;20030217 09:26;;;5 A;SPENCER ST;GLADESVILLE;2111;336.7;M;20021029;20030130;638000;A;R;RESIDENCE;;EU;;;9338786;
C;090;890074;73;20030217 09:26;1//879580;
D;090;890074;73;20030217 09:26;P;;;;;;
D;090;890074;73;20030217 09:26;P;;;;;;
D;090;890074;73;20030217 09:26;V;;;;;;
D;090;890074;73;20030217 09:26;V;;;;;;
D;090;890074;73;20030217 09:26;V;;;;;;
B;090;890343;74;20030217 09:26;;2;28;STATION ST;WEST RYDE;2114;;;20020424;20020605;265000;;R;RESIDENCE;2;;;;9348896;
C;090;890343;74;20030217 09:26;2//SP 8930;
D;090;890343;74;20030217 09:26;P;;;;;;
D;090;890343;74;20030217 09:26;P;;;;;;
D;090;890343;74;20030217 09:26;V;;;;;;
B;090;890394;75;20030217 09:26;;6;80;STATION ST;MEADOWBANK;2114;;;20021224;20030204;195000;;R;RESIDENCE;6;;;;9376153;
C;090;890394;75;20030217 09:26;6//SP 8489;
D;090;890394;75;20030217 09:26;P;;;;;;
D;090;890394;75;20030217 09:26;V;;;;;;
B;090;890892;76;20030217 09:26;;27;147;TALAVERA RD;MACQUARIE PARK;2113;;;20021223;20030203;373000;;R;RESIDENCE;27;;;;9347530;
C;090;890892;76;20030217 09:26;27//SP 31809;
D;090;890892;76;20030217 09:26;P;;;;;;
D;090;890892;76;20030217 09:26;P;;;;;;
D;090;890892;76;20030217 09:26;V;;;;;;
D;090;890892;76;20030217 09:26;V;;;;;;
B;090;891273;77;20030217 09:26;;38;25;TARANTO RD;MARSFIELD;2122;;;20021107;20030124;347500;;R;RESIDENCE;38;;;;9340078;
C;090;891273;77;20030217 09:26;38//SP 16271;
D;090;891273;77;20030217 09:26;P;;;;;;
D;090;891273;77;20030217 09:26;P;;;;;;
D;090;891273;77;20030217 09:26;V;;;;;;
B;090;891561;78;20030217 09:26;;1;7;TASMAN PL;MACQUARIE PARK;2113;;;20020709;20020815;296000;;3;HOME UNIT;1;;;;9372883;
C;090;891561;78;20030217 09:26;1//SP 7635;
D;090;891561;78;20030217 09:26;P;;;;;;
D;090;891561;78;20030217 09:26;P;;;;;;
D;090;891561;78;20030217 09:26;V;;;;;;
D;090;891561;78;20030217 09:26;V;;;;;;
