A;143;20021217 14:41;PDANN;
B;143;1548720;1;20021217 14:41;;51;3;ALBERT RD;STRATHFIELD;2135;;;20020720;20021010;516000;;3;UNIT;51;;;;9163338;
C;143;1548720;1;20021217 14:41;51//SP 51316;
D;143;1548720;1;20021217 14:41;P;;;;;;
D;143;1548720;1;20021217 14:41;V;;;;;;
B;143;1548720;2;20021217 14:41;;85;3;ALBERT RD;STRATHFIELD;2135;;;20021016;20021127;420000;;R;RESIDENCE;85;;;;9184051;
C;143;1548720;2;20021217 14:41;85//SP 51316;
D;143;1548720;2;20021217 14:41;P;;;;;;
D;143;1548720;2;20021217 14:41;V;;;;;;
B;143;1548720;3;20021217 14:41;;122;3;ALBERT RD;STRATHFIELD;2135;;;20020720;20021010;516000;;3;UNIT;122;;;;9163338;
C;143;1548720;3;20021217 14:41;122//SP 51316;
D;143;1548720;3;20021217 14:41;P;;;;;;
D;143;1548720;3;20021217 14:41;V;;;;;;
B;143;1548720;4;20021217 14:41;;123;3;ALBERT RD;STRATHFIELD;2135;;;20020720;20021010;516000;;3;UNIT;123;;;;9163338;
C;143;1548720;4;20021217 14:41;123//SP 51316;
D;143;1548720;4;20021217 14:41;P;;;;;;
D;143;1548720;4;20021217 14:41;V;;;;;;
B;143;1548720;5;20021217 14:41;;146;3;ALBERT RD;STRATHFIELD;2135;;;20021016;20021127;420000;;R;RESIDENCE;146;;;;9184051;
C;143;1548720;5;20021217 14:41;146//SP 51316;
D;143;1548720;5;20021217 14:41;P;;;;;;
D;143;1548720;5;20021217 14:41;V;;;;;;
B;143;1548720;6;20021217 14:41;;215;3;ALBERT RD;STRATHFIELD;2135;;;20021016;20021127;420000;;R;RESIDENCE;215;;;;9184051;
C;143;1548720;6;20021217 14:41;215//SP 51316;
D;143;1548720;6;20021217 14:41;P;;;;;;
D;143;1548720;6;20021217 14:41;V;;;;;;
B;143;1548949;7;20021217 14:41;;28;20;ALBERT RD;STRATHFIELD;2135;;;20020903;20021008;380000;;R;RESIDENCE;28;;;;9177485;
C;143;1548949;7;20021217 14:41;28//SP 60199;
D;143;1548949;7;20021217 14:41;P;;;;;;
D;143;1548949;7;20021217 14:41;V;;;;;;
D;143;1548949;7;20021217 14:41;V;;;;;;
B;143;1549243;8;20021217 14:41;;8;78;ALBERT RD;STRATHFIELD;2135;;;20020925;20021108;352500;;R;RESIDENCE;8;;;;9174294;
C;143;1549243;8;20021217 14:41;8//5745;
D;143;1549243;8;20021217 14:41;P;;;;;;
D;143;1549243;8;20021217 14:41;V;;;;;;
B;143;1549243;9;20021217 14:41;;15;78;ALBERT RD;STRATHFIELD;2135;;;20021003;20021127;330000;;R;RESIDENCE;15;;;;9183804;
C;143;1549243;9;20021217 14:41;15//5745;
D;143;1549243;9;20021217 14:41;P;;;;;;
D;143;1549243;9;20021217 14:41;P;;;;;;
D;143;1549243;9;20021217 14:41;V;;;;;;
B;143;1549651;10;20021217 14:41;;;85;ARTHUR ST;STRATHFIELD;2135;;;20021017;20021125;625000;A;R;RESIDENCE;;EA;;;9164184;
C;143;1549651;10;20021217 14:41;46//9097;
D;143;1549651;10;20021217 14:41;P;;;;;;
D;143;1549651;10;20021217 14:41;P;;;;;;
D;143;1549651;10;20021217 14:41;V;;;;;;
B;143;1549724;11;20021217 14:41;;;58;ARTHUR ST;STRATHFIELD;2135;;;20020907;20021125;990000;A;R;RESIDENCE;;EA;;;9184949;
C;143;1549724;11;20021217 14:41;4//14086;
D;143;1549724;11;20021217 14:41;P;;;;;;
D;143;1549724;11;20021217 14:41;P;;;;;;
D;143;1549724;11;20021217 14:41;V;;;;;;
B;143;1551088;12;20021217 14:41;;26;62;BURLINGTON RD;HOMEBUSH;2140;;;20020713;20020826;286000;;R;RESIDENCE;26;;;;9172599;
C;143;1551088;12;20021217 14:41;26//4996;
D;143;1551088;12;20021217 14:41;P;;;;;;
D;143;1551088;12;20021217 14:41;P;;;;;;
D;143;1551088;12;20021217 14:41;V;;;;;;
B;143;1551088;13;20021217 14:41;;57;62;BURLINGTON RD;HOMEBUSH;2140;;;20020713;20020826;286000;;R;RESIDENCE;57;;;;9172599;
C;143;1551088;13;20021217 14:41;57//4996;
D;143;1551088;13;20021217 14:41;P;;;;;;
D;143;1551088;13;20021217 14:41;P;;;;;;
D;143;1551088;13;20021217 14:41;V;;;;;;
