A;134;20030801 12:16;PDANN;
D;134;1299295;22;20030801 12:16;V;;;;;;
B;134;1299361;23;20030801 12:16;;;3 A;HENSON ST;SUMMER HILL;2130;;;20030507;20030702;882500;A;R;RESIDENCE;;EL;;0;9784484;
C;134;1299361;23;20030801 12:16;1//314519;
D;134;1299361;23;20030801 12:16;P;;;;;;
D;134;1299361;23;20030801 12:16;P;;;;;;
D;134;1299361;23;20030801 12:16;V;;;;;;
B;134;1299408;24;20030801 12:16;;7;35;HERBERT ST;SUMMER HILL;2130;;;20030513;20030624;320000;;R;RESIDENCE;7;;;0;9795317;
C;134;1299408;24;20030801 12:16;7//SP 10637;
D;134;1299408;24;20030801 12:16;P;;;;;;
D;134;1299408;24;20030801 12:16;P;;;;;;
D;134;1299408;24;20030801 12:16;V;;;;;;
B;134;1299725;25;20030801 12:16;;;152;HOLDEN ST;ASHFIELD;2131;;;20030510;20030623;650000;A;R;RESIDENCE;;ES;;0;9801104;
C;134;1299725;25;20030801 12:16;3//15529;
D;134;1299725;25;20030801 12:16;P;;;;;;
D;134;1299725;25;20030801 12:16;P;;;;;;
D;134;1299725;25;20030801 12:16;V;;;;;;
B;134;1299759;26;20030801 12:16;;;258;HOLDEN ST;ASHFIELD;2131;;;20030524;20030716;790000;A;R;RESIDENCE;;ES;;0;9821408;
C;134;1299759;26;20030801 12:16;8//1415;
D;134;1299759;26;20030801 12:16;P;;;;;;
D;134;1299759;26;20030801 12:16;P;;;;;;
D;134;1299759;26;20030801 12:16;V;;;;;;
B;134;1299825;27;20030801 12:16;;;8;HORDERN PDE;CROYDON;2132;;;20030531;20030714;403000;A;R;RESIDENCE;;EG;;0;9810611;
C;134;1299825;27;20030801 12:16;D//382502;
D;134;1299825;27;20030801 12:16;P;;;;;;
D;134;1299825;27;20030801 12:16;P;;;;;;
D;134;1299825;27;20030801 12:16;V;;;;;;
B;134;1300570;28;20030801 12:16;;1;11;KENSINGTON RD;SUMMER HILL;2130;;;20030627;20030627;400000;;R;RESIDENCE;1;;;0;9822606;
C;134;1300570;28;20030801 12:16;1//SP 22732;
D;134;1300570;28;20030801 12:16;P;;;;;;
D;134;1300570;28;20030801 12:16;V;;;;;;
B;134;1300933;29;20030801 12:16;;5;467;LIVERPOOL RD;CROYDON;2132;;;20030211;20030324;360000;;R;RESIDENCE;5;;;0;9793652;
C;134;1300933;29;20030801 12:16;5//SP 30293;
D;134;1300933;29;20030801 12:16;P;;;;;;
D;134;1300933;29;20030801 12:16;V;;;;;;
D;134;1300933;29;20030801 12:16;V;;;;;;
B;134;1301103;30;20030801 12:16;;;213;LIVERPOOL RD;ASHFIELD;2131;240.3;M;20030520;20030626;780000;B;R;RESIDENCE;;CA;;0;9821667;
C;134;1301103;30;20030801 12:16;D//26714;
D;134;1301103;30;20030801 12:16;P;;;;;;
D;134;1301103;30;20030801 12:16;V;;;;;;
B;134;1302179;31;20030801 12:16;;;17 A;MILTON ST N;ASHFIELD;2131;164.4;M;20030415;20030527;495000;A;R;RESIDENCE;;ES;;0;9790793;
C;134;1302179;31;20030801 12:16;D//411948;
D;134;1302179;31;20030801 12:16;P;;;;;;
D;134;1302179;31;20030801 12:16;V;;;;;;
D;134;1302179;31;20030801 12:16;V;;;;;;
B;134;1302504;32;20030801 12:16;;;26;NORTHCOTE ST;HABERFIELD;2045;619.6;M;20030531;20030728;960000;A;R;RESIDENCE;;ER;;0;9832834;
C;134;1302504;32;20030801 12:16;1//663420;
D;134;1302504;32;20030801 12:16;P;;;;;;
D;134;1302504;32;20030801 12:16;P;;;;;;
D;134;1302504;32;20030801 12:16;V;;;;;;
B;134;1303834;33;20030801 12:16;;;55;PARK AVE;ASHFIELD;2131;;;20030531;20030714;470000;X;R;RESIDENCE;;MX;;0;9827796;
C;134;1303834;33;20030801 12:16;51/1/979252;
D;134;1303834;33;20030801 12:16;P;;;;;;
D;134;1303834;33;20030801 12:16;P;;;;;;
D;134;1303834;33;20030801 12:16;V;;;;;;
D;134;1303834;33;20030801 12:16;V;;;;;;
B;134;1304007;34;20030801 12:16;;;181;PARRAMATTA RD;HABERFIELD;2045;815.7;M;20030305;20030416;1830000;A;3;CAR SALES YAR;;EY;;0;9790062;
C;134;1304007;34;20030801 12:16;1//170937;
D;134;1304007;34;20030801 12:16;P;;;;;;
D;134;1304007;34;20030801 12:16;V;;;;;;
B;134;1304497;35;20030801 12:16;;4;55;PROSPECT RD;SUMMER HILL;2130;;;20030604;20030716;337000;;R;RESIDENCE;4;;;0;9803152;
C;134;1304497;35;20030801 12:16;4//SP 39151;
D;134;1304497;35;20030801 12:16;P;;;;;;
D;134;1304497;35;20030801 12:16;V;;;;;;
D;134;1304497;35;20030801 12:16;V;;;;;;
B;134;1304511;36;20030801 12:16;;;59;PROSPECT RD;SUMMER HILL;2130;1119.1;M;19991124;19991215;27000000;A;3;;;ES;;0;6631178;
C;134;1304511;36;20030801 12:16;2//501961;
D;134;1304511;36;20030801 12:16;P;;;;;;
D;134;1304511;36;20030801 12:16;V;;;;;;
B;134;1304512;37;20030801 12:16;;;61;PROSPECT RD;SUMMER HILL;2130;2656;M;19991124;19991215;27000000;A;3;;;EV;;0;6631178;
C;134;1304512;37;20030801 12:16;11//532247;
D;134;1304512;37;20030801 12:16;P;;;;;;
D;134;1304512;37;20030801 12:16;V;;;;;;
B;134;1305234;38;20030801 12:16;;;21;REGENT ST;SUMMER HILL;2130;;;20030510;20030711;642000;A;R;RESIDENCE;;EL;;0;9805090;
C;134;1305234;38;20030801 12:16;A//398387;
D;134;1305234;38;20030801 12:16;P;;;;;;
D;134;1305234;38;20030801 12:16;P;;;;;;
D;134;1305234;38;20030801 12:16;V;;;;;;
D;134;1305234;38;20030801 12:16;V;;;;;;
B;134;1306411;39;20030801 12:16;;5;7;THE AVENUE;ASHFIELD;2131;;;20030522;20030627;315000;;R;RESIDENCE;5;;;0;9788229;
C;134;1306411;39;20030801 12:16;5//SP 3815;
D;134;1306411;39;20030801 12:16;P;;;;;;
D;134;1306411;39;20030801 12:16;P;;;;;;
D;134;1306411;39;20030801 12:16;V;;;;;;
B;134;1306411;40;20030801 12:16;;9;7;THE AVENUE;ASHFIELD;2131;;;20030527;20030704;312000;;R;RESIDENCE;9;;;0;9788124;
C;134;1306411;40;20030801 12:16;9//SP 3815;
D;134;1306411;40;20030801 12:16;P;;;;;;
D;134;1306411;40;20030801 12:16;V;;;;;;
B;134;1306935;41;20030801 12:16;;;42;TURNER AVE;HABERFIELD;2045;;;20030315;20030606;1430000;A;R;RESIDENCE;;EH;;0;9822419;
C;134;1306935;41;20030801 12:16;33//3855;
D;134;1306935;41;20030801 12:16;P;;;;;;
D;134;1306935;41;20030801 12:16;P;;;;;;
D;134;1306935;41;20030801 12:16;V;;;;;;
D;134;1306935;41;20030801 12:16;V;;;;;;
B;134;2833447;42;20030801 12:16;;;2 A;CRIMSON ST;ASHFIELD;2131;195.3;M;20030530;20030718;380000;A;R;RESIDENCE;;ES;;0;9816839;
C;134;2833447;42;20030801 12:16;2//1026346;
D;134;2833447;42;20030801 12:16;P;;;;;;
D;134;2833447;42;20030801 12:16;V;;;;;;
D;134;2833447;42;20030801 12:16;V;;;;;;
B;134;2779359;43;20030801 12:16;;28;98;CHANDOS ST;ASHFIELD;2131;;;20011221;20020208;350000;;R;RESIDENCE;28;;;0;8518551;
C;134;2779359;43;20030801 12:16;28//SP 66454;
D;134;2779359;43;20030801 12:16;P;;;;;;
D;134;2779359;43;20030801 12:16;V;;;;;;
D;134;2779359;43;20030801 12:16;V;;;;;;
B;134;2915505;44;20030801 12:16;;1;9;QUEEN ST;ASHFIELD;2131;;;20030510;20030707;325000;;R;RESIDENCE;1;;;0;9817908;
C;134;2915505;44;20030801 12:16;1//SP 67776;
D;134;2915505;44;20030801 12:16;P;;;;;;
D;134;2915505;44;20030801 12:16;V;;;;;;
B;134;2887235;45;20030801 12:16;;25;3;ORCHARD CRES;ASHFIELD;2131;;;20030602;20030711;380000;;R;RESIDENCE;25;;;0;9789096;
C;134;2887235;45;20030801 12:16;25//SP 68744;
D;134;2887235;45;20030801 12:16;P;;;;;;
D;134;2887235;45;20030801 12:16;V;;;;;;
B;134;2887235;46;20030801 12:16;;61;3;ORCHARD CRES;ASHFIELD;2131;;;20030606;20030715;315000;;R;RESIDENCE;61;;;0;9807932;
C;134;2887235;46;20030801 12:16;61//SP 69390;
D;134;2887235;46;20030801 12:16;P;;;;;;
D;134;2887235;46;20030801 12:16;V;;;;;;
B;134;2973716;47;20030801 12:16;;;14 A;ORPINGTON ST;ASHFIELD;2131;;;20030529;20030710;388000;;R;RESIDENCE;4;;;0;9785208;
C;134;2973716;47;20030801 12:16;4//SP 69627;
D;134;2973716;47;20030801 12:16;P;;;;;;
D;134;2973716;47;20030801 12:16;V;;;;;;
B;134;2973716;48;20030801 12:16;;7;14 A;ORPINGTON ST;ASHFIELD;2131;;;20030429;20030610;412000;;R;RESIDENCE;7;;;0;9800756;
C;134;2973716;48;20030801 12:16;7//SP 69627;
D;134;2973716;48;20030801 12:16;P;;;;;;
D;134;2973716;48;20030801 12:16;V;;;;;;
B;134;2887235;49;20030801 12:16;;111;3;ORCHARD CRES;ASHFIELD;2131;;;20030604;20030710;560000;;R;RESIDENCE;111;;;0;9807260;
C;134;2887235;49;20030801 12:16;111//SP 69939;
D;134;2887235;49;20030801 12:16;P;;;;;;
D;134;2887235;49;20030801 12:16;P;;;;;;
D;134;2887235;49;20030801 12:16;V;;;;;;
B;134;2887235;50;20030801 12:16;;134;3;ORCHARD CRES;ASHFIELD;2131;;;20011031;20030630;470000;;R;RESIDENCE;134;;;0;9791976;
C;134;2887235;50;20030801 12:16;134//SP 69939;
D;134;2887235;50;20030801 12:16;P;;;;;;
D;134;2887235;50;20030801 12:16;V;;;;;;
B;134;2887235;51;20030801 12:16;;169;3;ORCHARD CRES;ASHFIELD;2131;;;20020410;20030704;688000;;R;RESIDENCE;169;;;0;9816717;
C;134;2887235;51;20030801 12:16;169//SP 69939;
D;134;2887235;51;20030801 12:16;P;;;;;;
D;134;2887235;51;20030801 12:16;P;;;;;;
D;134;2887235;51;20030801 12:16;V;;;;;;
B;134;2998637;52;20030801 12:16;;1;2;LACKEY ST;SUMMER HILL;2130;;;20021210;20030722;480000;;3;SHOP;1;;;0;9829328;
C;134;2998637;52;20030801 12:16;1//SP 69481;
D;134;2998637;52;20030801 12:16;P;;;;;;
D;134;2998637;52;20030801 12:16;V;;;;;;
B;134;2998637;53;20030801 12:16;;5;60;CARLTON CRES;SUMMER HILL;2130;;;20030221;20030714;297000;;R;RESIDENCE;10;;;0;9815920;
C;134;2998637;53;20030801 12:16;10//SP 69481;
D;134;2998637;53;20030801 12:16;P;;;;;;
D;134;2998637;53;20030801 12:16;V;;;;;;
B;134;2998637;54;20030801 12:16;;7;60;CARLTON CRES;SUMMER HILL;2130;;;20030502;20030715;302000;;R;RESIDENCE;12;;;0;9817339;
C;134;2998637;54;20030801 12:16;12//SP 69481;
D;134;2998637;54;20030801 12:16;P;;;;;;
D;134;2998637;54;20030801 12:16;P;;;;;;
D;134;2998637;54;20030801 12:16;V;;;;;;
B;134;2998637;55;20030801 12:16;;10;60;CARLTON CRES;SUMMER HILL;2130;;;20030207;20030709;380000;;R;RESIDENCE;14;;;0;9801323;
C;134;2998637;55;20030801 12:16;14//SP 69481;
D;134;2998637;55;20030801 12:16;P;;;;;;
D;134;2998637;55;20030801 12:16;V;;;;;;
B;134;2998637;56;20030801 12:16;;1;60;CARLTON CRES;SUMMER HILL;2130;;;20030317;20030711;315000;;R;RESIDENCE;6;;;0;9814987;
C;134;2998637;56;20030801 12:16;6//SP 69481;
D;134;2998637;56;20030801 12:16;P;;;;;;
D;134;2998637;56;20030801 12:16;V;;;;;;
Z;262;56;56;148;
