A;RTSALEDATA;259;20250609 01:20;VALNET;
B;259;380956;36;20250609 01:20;;1;6;TAYLOR ST;THE ENTRANCE;2261;;;20250306;20250605;525000;;R;RESIDENCE;1;;;0;AV124417;
C;259;380956;36;20250609 01:20;1/SP48945;
D;259;380956;36;20250609 01:20;P;;;;;;
D;259;380956;36;20250609 01:20;P;;;;;;
D;259;380956;36;20250609 01:20;V;;;;;;
B;259;376246;37;20250609 01:20;;;10;RUSHBY ST;BATEAU BAY;2261;594.4;M;20250404;20250604;1450000;R2;R;RESIDENCE;;WGA;;0;AV120213;
C;259;376246;37;20250609 01:20;27/27607;
D;259;376246;37;20250609 01:20;P;;;;;;
D;259;376246;37;20250609 01:20;V;;;;;;
B;259;373662;38;20250609 01:20;;;51;PLEASANT VALLEY RD;FOUNTAINDALE;2258;6097;M;20250301;20250530;2330000;C4;R;RESIDENCE;;WEL;;0;AV107646;
C;259;373662;38;20250609 01:20;9/737217;
D;259;373662;38;20250609 01:20;P;;;;;;
D;259;373662;38;20250609 01:20;P;;;;;;
D;259;373662;38;20250609 01:20;V;;;;;;
D;259;373662;38;20250609 01:20;V;;;;;;
B;259;373747;39;20250609 01:20;;;24;POLLOCK AVE;WYONG;2259;866.3;M;20250404;20250530;820000;R2;R;RESIDENCE;;WGN;;0;AV109381;
C;259;373747;39;20250609 01:20;22/13308;
D;259;373747;39;20250609 01:20;P;;;;;;
D;259;373747;39;20250609 01:20;V;;;;;;
D;259;373747;39;20250609 01:20;V;;;;;;
B;259;376572;40;20250609 01:20;;;7;SCARBOROUGH PL;BATEAU BAY;2261;531;M;20250312;20250604;1050000;R1;R;RESIDENCE;;WFA;;0;AV119737;
C;259;376572;40;20250609 01:20;58/778679;
D;259;376572;40;20250609 01:20;P;;;;;;
D;259;376572;40;20250609 01:20;P;;;;;;
D;259;376572;40;20250609 01:20;V;;;;;;
B;259;388255;41;20250609 01:20;;;65;WOLSELEY AVE;TACOMA;2259;1043;M;20250408;20250603;750000;R2;R;RESIDENCE;;WWS;;0;AV115987;
C;259;388255;41;20250609 01:20;2/535730;
D;259;388255;41;20250609 01:20;P;;;;;;
D;259;388255;41;20250609 01:20;V;;;;;;
B;259;388816;42;20250609 01:20;;;14;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20250414;20250603;790000;R2;R;RESIDENCE;;WHG;;0;AV117132;
C;259;388816;42;20250609 01:20;437/23729;
D;259;388816;42;20250609 01:20;P;;;;;;
D;259;388816;42;20250609 01:20;P;;;;;;
D;259;388816;42;20250609 01:20;V;;;;;;
B;259;383513;43;20250609 01:20;;;49;TREELANDS DR;JILLIBY;2259;1.372;H;20250320;20250605;1707000;R5;R;RESIDENCE;;WHV;;0;AV123521;
C;259;383513;43;20250609 01:20;50/710621;
D;259;383513;43;20250609 01:20;P;;;;;;
D;259;383513;43;20250609 01:20;V;;;;;;
B;259;383626;44;20250609 01:20;;;34 A;TREEVIEW PL;MARDI;2259;308.8;M;20250420;20250602;810000;R1;R;RESIDENCE;;WFH;;0;AV113299;
C;259;383626;44;20250609 01:20;2/859486;
D;259;383626;44;20250609 01:20;P;;;;;;
D;259;383626;44;20250609 01:20;P;;;;;;
D;259;383626;44;20250609 01:20;V;;;;;;
B;259;383720;45;20250609 01:20;;;6;TRISTRAM CL;LAKE HAVEN;2263;565;M;20250423;20250604;830000;R1;R;RESIDENCE;;WFN;;0;AV121525;
C;259;383720;45;20250609 01:20;712/840089;
D;259;383720;45;20250609 01:20;P;;;;;;
D;259;383720;45;20250609 01:20;P;;;;;;
D;259;383720;45;20250609 01:20;V;;;;;;
D;259;383720;45;20250609 01:20;V;;;;;;
B;259;383864;46;20250609 01:20;;;484;TUGGERAWONG RD;TUGGERAWONG;2259;1308;M;20250424;20250605;1200000;R2;R;RESIDENCE;;WWD;;0;AV123460;
C;259;383864;46;20250609 01:20;18/27690;
D;259;383864;46;20250609 01:20;P;;;;;;
D;259;383864;46;20250609 01:20;P;;;;;;
D;259;383864;46;20250609 01:20;V;;;;;;
B;259;2818745;47;20250609 01:20;;;20;HIGHBERRY ST;WOONGARRAH;2259;603.9;M;20250403;20250603;995000;R2;R;RESIDENCE;;WGU;;0;AV116321;
C;259;2818745;47;20250609 01:20;326/1020020;
D;259;2818745;47;20250609 01:20;P;;;;;;
D;259;2818745;47;20250609 01:20;P;;;;;;
D;259;2818745;47;20250609 01:20;V;;;;;;
D;259;2818745;47;20250609 01:20;V;;;;;;
B;259;2929199;48;20250609 01:20;;1;19;YORK ST;POINT FREDERICK;2250;;;20250525;20250604;730000;;R;RESIDENCE;1;;;0;AV119169;
C;259;2929199;48;20250609 01:20;1/SP70038;
D;259;2929199;48;20250609 01:20;P;;;;;;
D;259;2929199;48;20250609 01:20;P;;;;;;
D;259;2929199;48;20250609 01:20;V;;;;;;
D;259;2929199;48;20250609 01:20;V;;;;;;
B;259;3380869;49;20250609 01:20;;;3;YELLOW ROSE TCE;HAMLYN TERRACE;2259;483.2;M;20250420;20250602;830000;R2;R;RESIDENCE;;WGT;;0;AV113718;
C;259;3380869;49;20250609 01:20;215/1119440;
D;259;3380869;49;20250609 01:20;P;;;;;;
D;259;3380869;49;20250609 01:20;V;;;;;;
B;259;4192542;50;20250609 01:20;;3;20;LUSHINGTON ST;EAST GOSFORD;2250;237;M;20250407;20250602;1200000;;R;RESIDENCE;3;;;0;AV113885;
C;259;4192542;50;20250609 01:20;3/SP99111;
D;259;4192542;50;20250609 01:20;P;;;;;;
D;259;4192542;50;20250609 01:20;P;;;;;;
D;259;4192542;50;20250609 01:20;V;;;;;;
D;259;4192542;50;20250609 01:20;V;;;;;;
B;259;4175294;51;20250609 01:20;;407;20;KENDALL ST;GOSFORD;2250;111;M;20250424;20250605;590000;;R;RESIDENCE;30;;;0;AV122506;
C;259;4175294;51;20250609 01:20;30/SP97609;
D;259;4175294;51;20250609 01:20;P;;;;;;
D;259;4175294;51;20250609 01:20;V;;;;;;
D;259;4175294;51;20250609 01:20;V;;;;;;
B;259;4176419;52;20250609 01:20;;4;42;REEVES ST;NARARA;2250;502.2;M;20250417;20250605;460000;R2;R;RESIDENCE;;GGC;;0;AV123625;
C;259;4176419;52;20250609 01:20;145/1248796;
D;259;4176419;52;20250609 01:20;P;;;;;;
D;259;4176419;52;20250609 01:20;P;;;;;;
D;259;4176419;52;20250609 01:20;V;;;;;;
D;259;4176419;52;20250609 01:20;V;;;;;;
B;259;30081;53;20250609 01:20;;;37;BARNHILL RD;TERRIGAL;2260;714.5;M;20240206;20250530;2475000;R1;R;RESIDENCE;;GFM;;0;AV109670;
C;259;30081;53;20250609 01:20;11/14221;
D;259;30081;53;20250609 01:20;P;;;;;;
D;259;30081;53;20250609 01:20;V;;;;;;
D;259;30081;53;20250609 01:20;V;;;;;;
B;259;27433;54;20250609 01:20;;;128;ARALUEN DR;HARDYS BAY;2257;455.3;M;20240428;20250605;2000000;R2;R;RESIDENCE;;GHJ;;0;AV122386;
C;259;27433;54;20250609 01:20;76A/381528;
D;259;27433;54;20250609 01:20;P;;;;;;
D;259;27433;54;20250609 01:20;P;;;;;;
D;259;27433;54;20250609 01:20;V;;;;;;
B;259;30400;55;20250609 01:20;;1;158;BARRENJOEY RD;ETTALONG BEACH;2257;;;20250514;20250605;900000;;R;RESIDENCE;1;;;0;AV125735;
C;259;30400;55;20250609 01:20;1/SP19488;
D;259;30400;55;20250609 01:20;P;;;;;;
D;259;30400;55;20250609 01:20;P;;;;;;
D;259;30400;55;20250609 01:20;V;;;;;;
B;259;28393;56;20250609 01:20;;;191;AVOCA DR;GREEN POINT;2251;600.7;M;20250424;20250605;1130000;R2;R;RESIDENCE;;GGZ;;0;AV125196;
C;259;28393;56;20250609 01:20;27/230085;
D;259;28393;56;20250609 01:20;P;;;;;;
D;259;28393;56;20250609 01:20;V;;;;;;
D;259;28393;56;20250609 01:20;V;;;;;;
B;259;29040;57;20250609 01:20;;;30;AVOCA DR;AVOCA BEACH;2251;922.2;M;20250308;20250602;1970000;R1;R;RESIDENCE;;GFL;;0;AV113387;
C;259;29040;57;20250609 01:20;1/568544;
D;259;29040;57;20250609 01:20;P;;;;;;
D;259;29040;57;20250609 01:20;V;;;;;;
B;259;29105;58;20250609 01:20;;4;35;AVOCA DR;AVOCA BEACH;2251;;;20250417;20250530;1315000;;R;RESIDENCE;4;;;0;AV108264;
C;259;29105;58;20250609 01:20;4/SP30204;
D;259;29105;58;20250609 01:20;P;;;;;;
D;259;29105;58;20250609 01:20;P;;;;;;
D;259;29105;58;20250609 01:20;V;;;;;;
B;259;29543;59;20250609 01:20;;;37;BANDALONG RD;HOLGATE;2250;2.02;H;20250414;20250530;2060000;P;R;RESIDENCE;;GEO;;0;AV108236;
C;259;29543;59;20250609 01:20;22/244250;
D;259;29543;59;20250609 01:20;P;;;;;;
D;259;29543;59;20250609 01:20;P;;;;;;
D;259;29543;59;20250609 01:20;V;;;;;;
B;259;29636;60;20250609 01:20;;;13;BANGALOW ST;ETTALONG BEACH;2257;607;M;20241211;20250605;1605000;R1;R;RESIDENCE;;GFG;;0;AV125769;
C;259;29636;60;20250609 01:20;2/12967;
D;259;29636;60;20250609 01:20;P;;;;;;
D;259;29636;60;20250609 01:20;P;;;;;;
D;259;29636;60;20250609 01:20;V;;;;;;
D;259;29636;60;20250609 01:20;V;;;;;;
B;259;35462;61;20250609 01:20;;;191;BRISBANE WATER DR;POINT CLARE;2250;613.4;M;20250424;20250605;1150000;R2;R;RESIDENCE;;GGK;;0;AV122714;
C;259;35462;61;20250609 01:20;1/207287;
D;259;35462;61;20250609 01:20;P;;;;;;
D;259;35462;61;20250609 01:20;V;;;;;;
D;259;35462;61;20250609 01:20;V;;;;;;
B;259;41287;62;20250609 01:20;;;67;CRAWFORD CRES;WYOMING;2250;461.6;M;20250417;20250605;927000;R2;R;RESIDENCE;;GGE;;0;AV123622;
C;259;41287;62;20250609 01:20;5/228034;
D;259;41287;62;20250609 01:20;P;;;;;;
D;259;41287;62;20250609 01:20;P;;;;;;
D;259;41287;62;20250609 01:20;V;;;;;;
D;259;41287;62;20250609 01:20;V;;;;;;
B;259;36286;63;20250609 01:20;;;11;BROOKLYN RD;SARATOGA;2251;512.2;M;20250424;20250605;900000;R2;R;RESIDENCE;;GHA;;0;AV125645;
C;259;36286;63;20250609 01:20;16/216113;
D;259;36286;63;20250609 01:20;P;;;;;;
D;259;36286;63;20250609 01:20;P;;;;;;
D;259;36286;63;20250609 01:20;V;;;;;;
B;259;36573;64;20250609 01:20;;;11;BUNDALEER CRES;BENSVILLE;2251;8015;M;20250301;20250602;2280000;P;R;RESIDENCE;;GET;;0;AV112658;
C;259;36573;64;20250609 01:20;7/259205;
D;259;36573;64;20250609 01:20;P;;;;;;
D;259;36573;64;20250609 01:20;P;;;;;;
D;259;36573;64;20250609 01:20;V;;;;;;
D;259;36573;64;20250609 01:20;V;;;;;;
B;259;31981;65;20250609 01:20;;;4;BERMUDA PL;KINCUMBER;2251;650;M;20250506;20250605;1400000;R2;R;RESIDENCE;;GHC;;0;AV125106;
C;259;31981;65;20250609 01:20;16/813034;
D;259;31981;65;20250609 01:20;P;;;;;;
D;259;31981;65;20250609 01:20;P;;;;;;
D;259;31981;65;20250609 01:20;V;;;;;;
B;259;40585;66;20250609 01:20;;;191;COPACABANA DR;COPACABANA;2251;569.1;M;20250326;20250530;1601000;R2;R;RESIDENCE;;GHM;;0;AV108498;
C;259;40585;66;20250609 01:20;188/26194;
D;259;40585;66;20250609 01:20;P;;;;;;
D;259;40585;66;20250609 01:20;P;;;;;;
D;259;40585;66;20250609 01:20;V;;;;;;
D;259;40585;66;20250609 01:20;V;;;;;;
B;259;46251;67;20250609 01:20;;;510;EMPIRE BAY DR;BENSVILLE;2251;1164;M;20250423;20250604;850000;R2;R;RESIDENCE;;GHD;;0;AV120484;
C;259;46251;67;20250609 01:20;6/A/6113;
D;259;46251;67;20250609 01:20;P;;;;;;
D;259;46251;67;20250609 01:20;V;;;;;;
D;259;46251;67;20250609 01:20;V;;;;;;
B;259;51921;68;20250609 01:20;;;12;HAKEA CL;WYOMING;2250;780.7;M;20250509;20250603;1360000;R2;R;RESIDENCE;;GGG;;0;AV117305;
C;259;51921;68;20250609 01:20;9/711973;
D;259;51921;68;20250609 01:20;P;;;;;;
D;259;51921;68;20250609 01:20;V;;;;;;
B;259;49654;69;20250609 01:20;;;68;GILDA DR;NARARA;2250;657;M;20250424;20250530;895000;R2;R;RESIDENCE;;GGC;;0;AV108856;
C;259;49654;69;20250609 01:20;33/244183;
D;259;49654;69;20250609 01:20;P;;;;;;
D;259;49654;69;20250609 01:20;P;;;;;;
D;259;49654;69;20250609 01:20;V;;;;;;
D;259;49654;69;20250609 01:20;V;;;;;;
B;259;42014;70;20250609 01:20;;;47;DALGETY CRES;GREEN POINT;2251;638.5;M;20250424;20250605;1305000;R2;R;RESIDENCE;;GGZ;;0;AV124636;
C;259;42014;70;20250609 01:20;13/807964;
D;259;42014;70;20250609 01:20;P;;;;;;
D;259;42014;70;20250609 01:20;P;;;;;;
D;259;42014;70;20250609 01:20;V;;;;;;
D;259;42014;70;20250609 01:20;V;;;;;;
B;259;50108;71;20250609 01:20;;9;101;GLENNIE ST;NORTH GOSFORD;2250;;;20250506;20250605;540000;;R;RESIDENCE;9;;;0;AV123998;
C;259;50108;71;20250609 01:20;9/SP30024;
D;259;50108;71;20250609 01:20;P;;;;;;
D;259;50108;71;20250609 01:20;V;;;;;;
D;259;50108;71;20250609 01:20;V;;;;;;
B;259;47641;72;20250609 01:20;;;30;FIONA ST;POINT CLARE;2250;505.9;M;20250502;20250530;850000;R2;R;RESIDENCE;;GGK;;0;AV108058;
C;259;47641;72;20250609 01:20;8/221301;
D;259;47641;72;20250609 01:20;P;;;;;;
D;259;47641;72;20250609 01:20;P;;;;;;
D;259;47641;72;20250609 01:20;V;;;;;;
D;259;47641;72;20250609 01:20;V;;;;;;
B;259;45238;73;20250609 01:20;;;10;DUNDULLA RD;KINCUMBER;2251;764;M;20250404;20250602;1120000;R2;R;RESIDENCE;;GHC;;0;AV114282;
C;259;45238;73;20250609 01:20;23/262935;
D;259;45238;73;20250609 01:20;P;;;;;;
D;259;45238;73;20250609 01:20;P;;;;;;
D;259;45238;73;20250609 01:20;V;;;;;;
D;259;45238;73;20250609 01:20;V;;;;;;
