A;172;20030303 12:24;PDANN;
D;172;1838928;16;20030303 12:24;V;;;;;;
B;172;1839300;17;20030303 12:24;;;4705;ORARA WAY;BRAUNSTONE;2460;27;H;20021118;20021218;225000;R;R;RESIDENCE;;RB;;;9288023;
C;172;1839300;17;20030303 12:24;1//600196;
D;172;1839300;17;20030303 12:24;P;;;;;;
D;172;1839300;17;20030303 12:24;P;;;;;;
D;172;1839300;17;20030303 12:24;V;;;;;;
B;172;1839325;18;20030303 12:24;;;2;SMITH'S PL;BRAUNSTONE;2460;51.37;H;20011023;20011207;170000;R;R;RESIDENCE;;RG;;;9362031;
C;172;1839325;18;20030303 12:24;391//625954;
D;172;1839325;18;20030303 12:24;P;;;;;;
D;172;1839325;18;20030303 12:24;P;;;;;;
D;172;1839325;18;20030303 12:24;V;;;;;;
B;172;1839437;19;20030303 12:24;;;70;THE DESERT;LANITZA;2460;12.84;H;20030106;20030203;26400;R;V;VACANT LAND;;RH;;;9379043;
C;172;1839437;19;20030303 12:24;54//775063;
D;172;1839437;19;20030303 12:24;P;;;;;;
D;172;1839437;19;20030303 12:24;P;;;;;;
D;172;1839437;19;20030303 12:24;V;;;;;;
B;172;1839547;20;20030303 12:24;;;2;BORONIA CRES;MINNIE WATER;2462;537.5;M;20021122;20030131;270000;Z;R;RESIDENCE;;MW;;;9374331;
C;172;1839547;20;20030303 12:24;19/3/202768;
D;172;1839547;20;20030303 12:24;P;;;;;;
D;172;1839547;20;20030303 12:24;V;;;;;;
B;172;1839811;21;20030303 12:24;;;254;KUNGALA RD;HALFWAY CREEK;2460;50.38;H;20030115;20030207;165000;R;R;RESIDENCE;;RG;;;9379482;
C;172;1839811;21;20030303 12:24;133//752841;
D;172;1839811;21;20030303 12:24;P;;;;;;
D;172;1839811;21;20030303 12:24;P;;;;;;
D;172;1839811;21;20030303 12:24;V;;;;;;
B;172;1839907;22;20030303 12:24;;;64;PERSIMMON CL;GLENREAGH;2450;40.47;H;20021120;20021218;47000;R;V;VACANT LAND;;RB;;;9377630;
C;172;1839907;22;20030303 12:24;13//702999;
D;172;1839907;22;20030303 12:24;P;;;;;;
D;172;1839907;22;20030303 12:24;V;;;;;;
B;172;1840228;23;20030303 12:24;;;1641;PACIFIC HWY;ULMARRA;2462;7669;M;20021212;20030117;116000;R;R;RESIDENCE;;KA;;;9351684;
C;172;1840228;23;20030303 12:24;5//773043;
D;172;1840228;23;20030303 12:24;P;;;;;;
D;172;1840228;23;20030303 12:24;V;;;;;;
D;172;1840228;23;20030303 12:24;V;;;;;;
B;172;1840493;24;20030303 12:24;;;;CLARENCE ST;COWPER;2460;758.8;M;20021121;20021220;60000;Z;R;RESIDENCE;;CW;;;9386366;
C;172;1840493;24;20030303 12:24;2//548548;
D;172;1840493;24;20030303 12:24;P;;;;;;
D;172;1840493;24;20030303 12:24;V;;;;;;
B;172;1840509;25;20030303 12:24;;;14;COLDSTREAM ST;ULMARRA;2462;307.1;M;20021112;20021220;50000;Z;R;RESIDENCE;;UL;;;9273039;
C;172;1840509;25;20030303 12:24;3//628541;
D;172;1840509;25;20030303 12:24;P;;;;;;
D;172;1840509;25;20030303 12:24;P;;;;;;
D;172;1840509;25;20030303 12:24;V;;;;;;
B;172;1840737;26;20030303 12:24;GLENLYON;;252;UPPER CORINDI RD;UPPER CORINDI;2456;63.94;H;20021119;20021119;85000;R;R;RESIDENCE;;RL;RR;;9314178;
C;172;1840737;26;20030303 12:24;45//752849;
D;172;1840737;26;20030303 12:24;P;;;;;;
D;172;1840737;26;20030303 12:24;P;;;;;;
D;172;1840737;26;20030303 12:24;V;;;;;;
D;172;1840737;26;20030303 12:24;V;;;;;;
B;172;1840966;27;20030303 12:24;;;60;MAIN ST;WOOLI;2462;303.5;M;20030128;20030214;465000;Z;R;RESIDENCE;;WS;AC;;9393774;
C;172;1840966;27;20030303 12:24;13/3/759114;
D;172;1840966;27;20030303 12:24;P;;;;;;
D;172;1840966;27;20030303 12:24;V;;;;;;
D;172;1840966;27;20030303 12:24;V;;;;;;
B;172;2939522;28;20030303 12:24;;;;CLARENCE ST;COWPER;2460;632.3;M;20021025;20021206;4480;Z;V;VACANT LAND;;CW;;;9341938;
C;172;2939522;28;20030303 12:24;34, 35//115185;
D;172;2939522;28;20030303 12:24;P;;;;;;
D;172;2939522;28;20030303 12:24;V;;;;;;
B;172;2963576;29;20030303 12:24;;;39;COLDSTREAM ST;ULMARRA;2462;493.2;M;20021119;20021212;61000;;R;RESIDENCE;;;AC;;4374752;
C;172;2963576;29;20030303 12:24;1//1049271;
D;172;2963576;29;20030303 12:24;P;;;;;;
D;172;2963576;29;20030303 12:24;P;;;;;;
D;172;2963576;29;20030303 12:24;V;;;;;;
D;172;2963576;29;20030303 12:24;V;;;;;;
B;172;2969869;30;20030303 12:24;;;605;SHERWOOD CREEK RD;UPPER CORINDI;2456;8093;M;20021128;20021218;55000;;3;SCHOOL;;;PE;;9252929;
C;172;2969869;30;20030303 12:24;2//609230;
D;172;2969869;30;20030303 12:24;P;;;;;;
D;172;2969869;30;20030303 12:24;P;;;;;;
D;172;2969869;30;20030303 12:24;V;;;;;;
B;172;2969876;31;20030303 12:24;;;42;CORAMBA ST;GLENREAGH;2450;1011.72;M;20021120;20021217;32500;;V;VACANT LAND;;;AV;;9288388;
C;172;2969876;31;20030303 12:24;9//6506;
D;172;2969876;31;20030303 12:24;P;;;;;;
D;172;2969876;31;20030303 12:24;P;;;;;;
D;172;2969876;31;20030303 12:24;V;;;;;;
B;172;2970066;32;20030303 12:24;;;;BOUNDARY CREEK RD;NYMBOIDA;2460;694.9;H;20021014;20021121;100000;;V;VACANT LAND;;;;;9266033;
C;172;2970066;32;20030303 12:24;25//48397 Crown Lease 17/8;
D;172;2970066;32;20030303 12:24;P;;;;;;
D;172;2970066;32;20030303 12:24;V;;;;;;
B;172;2970070;33;20030303 12:24;;;L 83;WOOLI RD;PILLAR VALLEY;2462;8276;M;20021217;20021223;130000;;V;VACANT LAND;;;;;9276449;
C;172;2970070;33;20030303 12:24;1, 2//243615;
D;172;2970070;33;20030303 12:24;P;;;;;;
D;172;2970070;33;20030303 12:24;V;;;;;;
B;172;2970120;34;20030303 12:24;;;;ORARA WAY;LANITZA;2460;10;H;20030123;20030203;43000;;V;VACANT LAND;;;;;9378980;
C;172;2970120;34;20030303 12:24;1//1048092;
D;172;2970120;34;20030303 12:24;P;;;;;;
D;172;2970120;34;20030303 12:24;V;;;;;;
B;172;2970639;35;20030303 12:24;;;;KANGAROO CREEK RD;KANGAROO CREEK;2460;287.75;H;20020809;20021108;200000;;R;RESIDENCE;;;;;9335256;
C;172;2970639;35;20030303 12:24;1, 2//127106 34, 35, 62, 63, 64, 140//752828;
D;172;2970639;35;20030303 12:24;P;;;;;;
D;172;2970639;35;20030303 12:24;P;;;;;;
D;172;2970639;35;20030303 12:24;V;;;;;;
D;172;2970639;35;20030303 12:24;V;;;;;;
D;172;2970639;35;20030303 12:24;V;;;;;;
D;172;2970639;35;20030303 12:24;V;;;;;;
B;172;2970644;36;20030303 12:24;;;4905;PACIFIC HWY;HALFWAY CREEK;2460;157.8;H;20021111;20021216;180000;;V;VACANT LAND;;;;;9331513;
C;172;2970644;36;20030303 12:24;103//751368;
D;172;2970644;36;20030303 12:24;P;;;;;;
D;172;2970644;36;20030303 12:24;V;;;;;;
D;172;2970644;36;20030303 12:24;V;;;;;;
D;172;2970644;36;20030303 12:24;V;;;;;;
D;172;2970644;36;20030303 12:24;V;;;;;;
Z;183;36;36;109;
