A;186;20020109 10:40;PDANN;
D;186;1846498;6;20020109 10:40;V;;;;;;
B;186;1846583;7;20020109 10:40;;;;FURRACABAD RD;GLEN INNES;2370;43.74;H;20010813;20010924;380000;R;R;RESIDENCE;;RA;RF;;8024848;
C;186;1846583;7;20020109 10:40;78, 79, 80, 81, 86, 87, 88, 89, 94, 95, 96, 97//1834;
D;186;1846583;7;20020109 10:40;P;;;;;;
D;186;1846583;7;20020109 10:40;P;;;;;;
D;186;1846583;7;20020109 10:40;V;;;;;;
B;186;1846679;8;20020109 10:40;;;;GRAFTON ST;GLEN INNES;2370;3035;M;20010919;20011011;72000;R;R;RESIDENCE;;RR;RR;;8029121;
C;186;1846679;8;20020109 10:40;1//366759;
D;186;1846679;8;20020109 10:40;P;;;;;;
D;186;1846679;8;20020109 10:40;P;;;;;;
D;186;1846679;8;20020109 10:40;V;;;;;;
B;186;1846700;9;20020109 10:40;;;389;GREY ST;GLEN INNES;2370;2023;M;20010307;20010411;40000;A;R;RESIDENCE;;AD;AC;;4308-649;
C;186;1846700;9;20020109 10:40;14/27/758447;
D;186;1846700;9;20020109 10:40;P;;;;;;
D;186;1846700;9;20020109 10:40;V;;;;;;
B;186;1846943;10;20020109 10:40;;;174;HERBERT ST;GLEN INNES;2370;1034;M;20010920;20011012;53000;A;R;RESIDENCE;;AD;AC;;8037413;
C;186;1846943;10;20020109 10:40;1//614458;
D;186;1846943;10;20020109 10:40;P;;;;;;
D;186;1846943;10;20020109 10:40;V;;;;;;
B;186;1846992;11;20020109 10:40;;;;HERON ST;GLEN INNES;2370;2415;M;20010813;20010903;130000;A;R;RESIDENCE;;AA;AC;;7991546;
C;186;1846992;11;20020109 10:40;2//556708;
D;186;1846992;11;20020109 10:40;P;;;;;;
D;186;1846992;11;20020109 10:40;V;;;;;;
B;186;1847042;12;20020109 10:40;;;187;HUNTER ST;GLEN INNES;2370;2674;M;20010606;20010719;78000;A;R;RESIDENCE;;AA;AC;;7846957;
C;186;1847042;12;20020109 10:40;PT 20//2293 B//406828;
D;186;1847042;12;20020109 10:40;P;;;;;;
D;186;1847042;12;20020109 10:40;P;;;;;;
D;186;1847042;12;20020109 10:40;V;;;;;;
B;186;1847081;13;20020109 10:40;;;67;HUNTER ST;GLEN INNES;2370;777.8;M;20010807;20010907;80000;A;R;RESIDENCE;;AA;AC;;8004180;
C;186;1847081;13;20020109 10:40;8//24028;
D;186;1847081;13;20020109 10:40;P;;;;;;
D;186;1847081;13;20020109 10:40;P;;;;;;
D;186;1847081;13;20020109 10:40;V;;;;;;
B;186;1847124;14;20020109 10:40;;;;HUNTER ST;GLEN INNES;2370;1016;M;20010714;20010810;40000;A;R;RESIDENCE;;AA;AC;;8034561;
C;186;1847124;14;20020109 10:40;3//624111;
D;186;1847124;14;20020109 10:40;P;;;;;;
D;186;1847124;14;20020109 10:40;P;;;;;;
D;186;1847124;14;20020109 10:40;V;;;;;;
B;186;1847141;15;20020109 10:40;;;;KILDARE PL;GLEN INNES;2370;1208;M;20010821;20011002;128000;A;R;RESIDENCE;;AE;AC;;8039221;
C;186;1847141;15;20020109 10:40;2//804786;
D;186;1847141;15;20020109 10:40;P;;;;;;
D;186;1847141;15;20020109 10:40;V;;;;;;
B;186;1847244;16;20020109 10:40;;;;LAMBETH ST;GLEN INNES;2370;841;M;20010822;20010906;141000;A;R;RESIDENCE;;AC;AC;;7994983;
C;186;1847244;16;20020109 10:40;2//1002220;
D;186;1847244;16;20020109 10:40;P;;;;;;
D;186;1847244;16;20020109 10:40;V;;;;;;
B;186;1847265;17;20020109 10:40;;;;LANG ST;GLEN INNES;2370;627.9;M;20010906;20011002;35000;A;R;RESIDENCE;;HC;AC;;8010888;
C;186;1847265;17;20020109 10:40;7//248236;
D;186;1847265;17;20020109 10:40;P;;;;;;
D;186;1847265;17;20020109 10:40;V;;;;;;
B;186;1847371;18;20020109 10:40;;;;LEWIS ST;GLEN INNES;2370;768.2;M;20010828;20011005;152000;A;R;RESIDENCE;;AE;AC;;8013214;
C;186;1847371;18;20020109 10:40;2//749722;
D;186;1847371;18;20020109 10:40;P;;;;;;
D;186;1847371;18;20020109 10:40;P;;;;;;
D;186;1847371;18;20020109 10:40;V;;;;;;
B;186;1847470;19;20020109 10:40;;;77;MACQUARIE ST;GLEN INNES;2370;2023;M;20010721;20010914;58000;A;R;RESIDENCE;;AB;AC;;7988627;
C;186;1847470;19;20020109 10:40;17/17/758447;
D;186;1847470;19;20020109 10:40;P;;;;;;
D;186;1847470;19;20020109 10:40;V;;;;;;
D;186;1847470;19;20020109 10:40;V;;;;;;
B;186;1847706;20;20020109 10:40;;;31;MEADE ST;GLEN INNES;2370;1012;M;20010403;20010620;33000;A;R;RESIDENCE;;AE;AC;;7748717;
C;186;1847706;20;20020109 10:40;6//984029;
D;186;1847706;20;20020109 10:40;P;;;;;;
D;186;1847706;20;20020109 10:40;V;;;;;;
D;186;1847706;20;20020109 10:40;V;;;;;;
B;186;1847750;21;20020109 10:40;;;201;MEADE ST;GLEN INNES;2370;1158;M;20010613;20011012;155000;A;R;RESIDENCE;;AA;AC;;8053657;
C;186;1847750;21;20020109 10:40;1//262167;
D;186;1847750;21;20020109 10:40;P;;;;;;
D;186;1847750;21;20020109 10:40;V;;;;;;
B;186;1847925;22;20020109 10:40;;;;OLIVER ST;GLEN INNES;2370;987.2;M;20011004;20011016;195000;A;R;RESIDENCE;;AA;AC;;8036786;
C;186;1847925;22;20020109 10:40;2//788466;
D;186;1847925;22;20020109 10:40;P;;;;;;
D;186;1847925;22;20020109 10:40;P;;;;;;
D;186;1847925;22;20020109 10:40;V;;;;;;
B;186;1847926;23;20020109 10:40;;;;OLIVER ST;GLEN INNES;2370;1012;M;20010817;20011015;138000;A;R;RESIDENCE;;AA;AC;;8047535;
C;186;1847926;23;20020109 10:40;1//804435;
D;186;1847926;23;20020109 10:40;P;;;;;;
D;186;1847926;23;20020109 10:40;P;;;;;;
D;186;1847926;23;20020109 10:40;V;;;;;;
D;186;1847926;23;20020109 10:40;V;;;;;;
B;186;1848020;24;20020109 10:40;;;46;PITT ST;GLEN INNES;2370;619.7;M;20010920;20011005;80000;A;R;RESIDENCE;;AA;AC;;8013194;
C;186;1848020;24;20020109 10:40;7//8934;
D;186;1848020;24;20020109 10:40;P;;;;;;
D;186;1848020;24;20020109 10:40;V;;;;;;
D;186;1848020;24;20020109 10:40;V;;;;;;
B;186;1848233;25;20020109 10:40;;;96;TAYLOR ST;GLEN INNES;2370;1012;M;20010810;20010831;64000;A;R;RESIDENCE;;AD;AC;;8019592;
C;186;1848233;25;20020109 10:40;2//330430;
D;186;1848233;25;20020109 10:40;P;;;;;;
D;186;1848233;25;20020109 10:40;V;;;;;;
B;186;1848235;26;20020109 10:40;;;92;TAYLOR ST;GLEN INNES;2370;1012;M;20010315;20010419;32000;A;3;FLATS;;AD;AM;;7585516;
C;186;1848235;26;20020109 10:40;1//330430;
D;186;1848235;26;20020109 10:40;P;;;;;;
D;186;1848235;26;20020109 10:40;P;;;;;;
D;186;1848235;26;20020109 10:40;V;;;;;;
B;186;2862490;27;20020109 10:40;OFF;;;CROSS ST;GLEN INNES;2370;8586;M;20010709;20010727;12000;A;V;VACANT LAND;;AA;AV;;7843468;
C;186;2862490;27;20020109 10:40;2//1029681;
D;186;2862490;27;20020109 10:40;P;;;;;;
B;186;2868028;28;20020109 10:40;;;109;LAMBETH ST;GLEN INNES;2370;706.6;M;20010403;20010606;40000;A;R;RESIDENCE;;AB;AC;;7695068;
C;186;2868028;28;20020109 10:40;1//1015494;
D;186;2868028;28;20020109 10:40;P;;;;;;
B;186;2868035;29;20020109 10:40;"OLD WATERVIEW";;;GRAFTON RD;GLEN INNES;2370;88.15;H;20010420;20010615;263000;R;3;FARM/RURAL;;RA;RF;;7778141;
C;186;2868035;29;20020109 10:40;5//881009;
D;186;2868035;29;20020109 10:40;P;;;;;;
Z;131;29;29;71;
