A;042;20030716 11:36;PDANN;
B;042;473063;17;20030716 11:36;;;;WARRUMBA RD;BUMBALDRY;2794;17.22;H;20030429;20030611;400000;R;V;VACANT LAND;;HE;;0;9769266;
C;042;473063;17;20030716 11:36;12//849435;
D;042;473063;17;20030716 11:36;P;;;;;;
D;042;473063;17;20030716 11:36;V;;;;;;
B;042;473159;18;20030716 11:36;;;6132;LACHLAN VALLEY WAY;COWRA;2794;3541;M;20030407;20030519;57500;R;R;RESIDENCE;;HA;AC;0;9631061;
C;042;473159;18;20030716 11:36;13, 14, 15, 16//5863;
D;042;473159;18;20030716 11:36;P;;;;;;
D;042;473159;18;20030716 11:36;P;;;;;;
D;042;473159;18;20030716 11:36;V;;;;;;
B;042;473336;19;20030716 11:36;;;18;ARGOON ST;COWRA;2794;;;20030513;20030624;160000;A;R;RESIDENCE;;AG;;0;9741982;
C;042;473336;19;20030716 11:36;18/2/5791;
D;042;473336;19;20030716 11:36;P;;;;;;
D;042;473336;19;20030716 11:36;V;;;;;;
B;042;473464;20;20030716 11:36;;;10;BEROWRA ST;COWRA;2794;809.4;M;20030501;20030605;265000;A;R;RESIDENCE;;AL;;0;9758358;
C;042;473464;20;20030716 11:36;20//249623;
D;042;473464;20;20030716 11:36;P;;;;;;
D;042;473464;20;20030716 11:36;P;;;;;;
D;042;473464;20;20030716 11:36;V;;;;;;
D;042;473464;20;20030716 11:36;V;;;;;;
B;042;473948;21;20030716 11:36;;;20;COOTA ST;COWRA;2794;878.9;M;20030605;20030630;145000;A;R;RESIDENCE;;AE;;0;9768254;
C;042;473948;21;20030716 11:36;2//211734;
D;042;473948;21;20030716 11:36;P;;;;;;
D;042;473948;21;20030716 11:36;P;;;;;;
D;042;473948;21;20030716 11:36;V;;;;;;
D;042;473948;21;20030716 11:36;V;;;;;;
B;042;474099;22;20030716 11:36;;;60;DARLING ST;COWRA;2794;1246.6;M;20030430;20030611;97000;A;R;RESIDENCE;;AH;;0;9760633;
C;042;474099;22;20030716 11:36;11/8/5909;
D;042;474099;22;20030716 11:36;P;;;;;;
D;042;474099;22;20030716 11:36;V;;;;;;
D;042;474099;22;20030716 11:36;V;;;;;;
B;042;474518;23;20030716 11:36;;;38;FITZROY AVE;COWRA;2794;;;20030529;20030703;110000;A;R;RESIDENCE;;AH;;0;9782945;
C;042;474518;23;20030716 11:36;21/2/14598;
D;042;474518;23;20030716 11:36;P;;;;;;
D;042;474518;23;20030716 11:36;V;;;;;;
D;042;474518;23;20030716 11:36;V;;;;;;
B;042;474548;24;20030716 11:36;;;25;FITZROY AVE;COWRA;2794;;;20030506;20030610;123000;A;R;RESIDENCE;;AH;;0;9741451;
C;042;474548;24;20030716 11:36;7//35038;
D;042;474548;24;20030716 11:36;P;;;;;;
D;042;474548;24;20030716 11:36;P;;;;;;
D;042;474548;24;20030716 11:36;V;;;;;;
D;042;474548;24;20030716 11:36;V;;;;;;
B;042;474826;25;20030716 11:36;;;;HARTLEY ST;COWRA;2794;;;20030512;20030623;85000;A;R;RESIDENCE;;AJ;;0;9755916;
C;042;474826;25;20030716 11:36;7//23837;
D;042;474826;25;20030716 11:36;P;;;;;;
D;042;474826;25;20030716 11:36;P;;;;;;
D;042;474826;25;20030716 11:36;V;;;;;;
B;042;474875;26;20030716 11:36;;;20;HENDERSON ST;COWRA;2794;;;20030605;20030704;132000;A;R;RESIDENCE;;AE;;0;9772538;
C;042;474875;26;20030716 11:36;4/52/758300;
D;042;474875;26;20030716 11:36;P;;;;;;
D;042;474875;26;20030716 11:36;V;;;;;;
D;042;474875;26;20030716 11:36;V;;;;;;
B;042;475276;27;20030716 11:36;;;47;LACHLAN ST;COWRA;2794;912;M;20030527;20030708;160000;A;R;RESIDENCE;;AE;;0;9775539;
C;042;475276;27;20030716 11:36;9//700625;
D;042;475276;27;20030716 11:36;P;;;;;;
D;042;475276;27;20030716 11:36;V;;;;;;
D;042;475276;27;20030716 11:36;V;;;;;;
B;042;475354;28;20030716 11:36;;;76;LACHLAN ST;COWRA;2794;;;20030520;20030605;80000;A;R;RESIDENCE;;AD;;0;9782021;
C;042;475354;28;20030716 11:36;15/1/6356;
D;042;475354;28;20030716 11:36;P;;;;;;
D;042;475354;28;20030716 11:36;P;;;;;;
D;042;475354;28;20030716 11:36;V;;;;;;
B;042;475599;29;20030716 11:36;;;;LOGAN ST;COWRA;2794;697;M;20030602;20030630;137500;A;R;RESIDENCE;;AC;;0;9766123;
C;042;475599;29;20030716 11:36;2//252058;
D;042;475599;29;20030716 11:36;P;;;;;;
D;042;475599;29;20030716 11:36;V;;;;;;
B;042;475692;30;20030716 11:36;;;;LYALL ST;COWRA;2794;931.8;M;20030416;20030528;118000;A;R;RESIDENCE;;AJ;;0;9757241;
C;042;475692;30;20030716 11:36;5//252334;
D;042;475692;30;20030716 11:36;P;;;;;;
D;042;475692;30;20030716 11:36;P;;;;;;
D;042;475692;30;20030716 11:36;V;;;;;;
D;042;475692;30;20030716 11:36;V;;;;;;
B;042;475747;31;20030716 11:36;;;19;MACASSAR ST;COWRA;2794;;;20030605;20030630;110000;A;R;RESIDENCE;;AE;;0;9758884;
C;042;475747;31;20030716 11:36;4//5586;
D;042;475747;31;20030716 11:36;P;;;;;;
D;042;475747;31;20030716 11:36;P;;;;;;
D;042;475747;31;20030716 11:36;V;;;;;;
B;042;475814;32;20030716 11:36;;;3;MACQUARIE ST;COWRA;2794;1545.1;M;20030407;20030523;715000;B;3;MOTEL;;CA;;0;9701357;
C;042;475814;32;20030716 11:36;1//111554 1, 2, 3//137071 A, B//389569;
D;042;475814;32;20030716 11:36;P;;;;;;
D;042;475814;32;20030716 11:36;P;;;;;;
D;042;475814;32;20030716 11:36;P;;;;;;
D;042;475814;32;20030716 11:36;P;;;;;;
D;042;475814;32;20030716 11:36;P;;;;;;
D;042;475814;32;20030716 11:36;P;;;;;;
D;042;475814;32;20030716 11:36;P;;;;;;
D;042;475814;32;20030716 11:36;P;;;;;;
D;042;475814;32;20030716 11:36;P;;;;;;
D;042;475814;32;20030716 11:36;P;;;;;;
D;042;475814;32;20030716 11:36;P;;;;;;
D;042;475814;32;20030716 11:36;P;;;;;;
D;042;475814;32;20030716 11:36;V;;;;;;
D;042;475814;32;20030716 11:36;V;;;;;;
B;042;475821;33;20030716 11:36;;;141;MACQUARIE ST;COWRA;2794;872.6;M;20030317;20030317;38000;A;R;RESIDENCE;;AH;ACI;0;9648360;
C;042;475821;33;20030716 11:36;2//971809;
D;042;475821;33;20030716 11:36;P;;;;;;
D;042;475821;33;20030716 11:36;V;;;;;;
B;042;475862;34;20030716 11:36;;;12;MAIN ST;COWRA;2794;841;M;20030509;20030625;160000;A;R;RESIDENCE;;AF;;0;9742948;
C;042;475862;34;20030716 11:36;A//332827;
D;042;475862;34;20030716 11:36;P;;;;;;
D;042;475862;34;20030716 11:36;P;;;;;;
D;042;475862;34;20030716 11:36;V;;;;;;
D;042;475862;34;20030716 11:36;V;;;;;;
B;042;475910;35;20030716 11:36;;;10;MULYAN ST;COWRA;2794;;;20030429;20030610;61000;B;R;RESIDENCE;;CP;;0;9769448;
C;042;475910;35;20030716 11:36;5/2/977420;
D;042;475910;35;20030716 11:36;P;;;;;;
D;042;475910;35;20030716 11:36;V;;;;;;
B;042;475935;36;20030716 11:36;;;;MULYAN ST;COWRA;2794;4.755;H;20030304;20030401;280000;R;R;RESIDENCE;;HB;;0;9750430;
C;042;475935;36;20030716 11:36;8//975291;
D;042;475935;36;20030716 11:36;P;;;;;;
D;042;475935;36;20030716 11:36;P;;;;;;
D;042;475935;36;20030716 11:36;V;;;;;;
B;042;476035;37;20030716 11:36;;;28;NELSON ST;COWRA;2794;;;20030529;20030627;220000;A;R;RESIDENCE;;AD;;0;9782636;
C;042;476035;37;20030716 11:36;21, 22/2/6356;
D;042;476035;37;20030716 11:36;P;;;;;;
D;042;476035;37;20030716 11:36;P;;;;;;
D;042;476035;37;20030716 11:36;V;;;;;;
B;042;476327;38;20030716 11:36;;3;118;REDFERN ST;COWRA;2794;;;20030501;20030525;60000;;R;RESIDENCE;3;;;0;9749832;
C;042;476327;38;20030716 11:36;3//SP 36987;
D;042;476327;38;20030716 11:36;P;;;;;;
D;042;476327;38;20030716 11:36;V;;;;;;
B;042;476345;39;20030716 11:36;;;45;BOURKE ST;COWRA;2794;3112;M;20021129;20030214;128000;B;R;RESIDENCE;;CD;;0;4387263;
C;042;476345;39;20030716 11:36;4//584721;
D;042;476345;39;20030716 11:36;P;;;;;;
D;042;476345;39;20030716 11:36;V;;;;;;
B;042;476702;40;20030716 11:36;;;33;VAUX ST;COWRA;2794;916.9;M;20030630;20030630;145000;A;R;RESIDENCE;;AG;;0;9774463;
C;042;476702;40;20030716 11:36;A//377785;
D;042;476702;40;20030716 11:36;P;;;;;;
D;042;476702;40;20030716 11:36;P;;;;;;
D;042;476702;40;20030716 11:36;V;;;;;;
B;042;476724;41;20030716 11:36;;;59;VAUX ST;COWRA;2794;562.8;M;20030509;20030625;173000;A;R;RESIDENCE;;AG;;0;9776562;
C;042;476724;41;20030716 11:36;10//6305;
D;042;476724;41;20030716 11:36;P;;;;;;
D;042;476724;41;20030716 11:36;V;;;;;;
D;042;476724;41;20030716 11:36;V;;;;;;
B;042;476917;42;20030716 11:36;;;;WARATAH ST;COWRA;2794;4117;M;20030515;20030626;275000;R;R;RESIDENCE;;HA;;0;9756563;
C;042;476917;42;20030716 11:36;5//778638;
D;042;476917;42;20030716 11:36;P;;;;;;
D;042;476917;42;20030716 11:36;P;;;;;;
D;042;476917;42;20030716 11:36;V;;;;;;
D;042;476917;42;20030716 11:36;V;;;;;;
B;042;476956;43;20030716 11:36;;;38;WATT ST;COWRA;2794;999.1;M;20030508;20030605;37500;A;R;RESIDENCE;;AC;;0;9777842;
C;042;476956;43;20030716 11:36;23//220032;
D;042;476956;43;20030716 11:36;P;;;;;;
D;042;476956;43;20030716 11:36;V;;;;;;
D;042;476956;43;20030716 11:36;V;;;;;;
B;042;2847726;44;20030716 11:36;;;;KANGAROOBY RD;GOOLOOGONG;2805;18.18;H;20030507;20030613;44000;R;V;VACANT LAND;;HM;;0;9734535;
C;042;2847726;44;20030716 11:36;21//1031756;
D;042;2847726;44;20030716 11:36;P;;;;;;
D;042;2847726;44;20030716 11:36;V;;;;;;
B;042;2848653;45;20030716 11:36;WINCHELSEA;;;FLANNERYS RD;WYANGALA;2808;14.65;H;20030327;20030417;80000;R;3;FARM;;HD;;0;9739573;
C;042;2848653;45;20030716 11:36;1//775831;
D;042;2848653;45;20030716 11:36;P;;;;;;
D;042;2848653;45;20030716 11:36;P;;;;;;
D;042;2848653;45;20030716 11:36;V;;;;;;
D;042;2848653;45;20030716 11:36;V;;;;;;
B;042;2899394;46;20030716 11:36;;;;BINNI CREEK RD;COWRA;2794;5.549;H;20030530;20030530;170000;R;R;RESIDENCE;;HC;;50;9746235;
C;042;2899394;46;20030716 11:36;2//749313;
D;042;2899394;46;20030716 11:36;P;;;;;;
D;042;2899394;46;20030716 11:36;P;;;;;;
D;042;2899394;46;20030716 11:36;P;;;;;;
D;042;2899394;46;20030716 11:36;V;;;;;;
D;042;2899394;46;20030716 11:36;V;;;;;;
D;042;2899394;46;20030716 11:36;V;;;;;;
B;042;2916261;47;20030716 11:36;;;;PHILLIPS ST;COWRA;2794;1886;M;20030523;20030627;350000;A;R;RESIDENCE;;AE;;0;9762381;
C;042;2916261;47;20030716 11:36;101//1041926;
D;042;2916261;47;20030716 11:36;P;;;;;;
D;042;2916261;47;20030716 11:36;V;;;;;;
D;042;2916261;47;20030716 11:36;V;;;;;;
B;042;3001741;48;20030716 11:36;;;;CHIVERTON RD;COWRA;2794;20.23;H;20030402;20030520;148500;;V;VACANT LAND;;;;0;9707925;
C;042;3001741;48;20030716 11:36;70//752947;
D;042;3001741;48;20030716 11:36;P;;;;;;
D;042;3001741;48;20030716 11:36;V;;;;;;
B;042;3001742;49;20030716 11:36;;;;CHIVERTON RD;COWRA;2794;13.62;H;20030402;20030509;108000;;V;VACANT LAND;;;;0;9637337;
C;042;3001742;49;20030716 11:36;1//726444;
D;042;3001742;49;20030716 11:36;P;;;;;;
D;042;3001742;49;20030716 11:36;P;;;;;;
D;042;3001742;49;20030716 11:36;V;;;;;;
Z;265;49;49;165;
