A;214;20020902 15:01;PDANN;
B;214;2154387;10;20020902 15:01;;;47;AMAZON RD;SEVEN HILLS;2147;556.4;M;20020628;20020809;290000;A;R;RESIDENCE;;DA;;;8864711;
C;214;2154387;10;20020902 15:01;22//239233;
D;214;2154387;10;20020902 15:01;P;;;;;;
D;214;2154387;10;20020902 15:01;V;;;;;;
B;214;2154753;11;20020902 15:01;;;5;ANDAMAN ST;MARAYONG;2148;553.5;M;20020210;20020328;279750;A;R;RESIDENCE;;DR;;;8624677;
C;214;2154753;11;20020902 15:01;78//255249;
D;214;2154753;11;20020902 15:01;P;;;;;;
D;214;2154753;11;20020902 15:01;P;;;;;;
D;214;2154753;11;20020902 15:01;V;;;;;;
D;214;2154753;11;20020902 15:01;V;;;;;;
B;214;2154903;12;20020902 15:01;;;60;ANDREW LLOYD DR;DOONSIDE;2767;623.9;M;20020611;20020724;294000;A;R;RESIDENCE;;DV;;;8850548;
C;214;2154903;12;20020902 15:01;510//878203;
D;214;2154903;12;20020902 15:01;P;;;;;;
D;214;2154903;12;20020902 15:01;P;;;;;;
D;214;2154903;12;20020902 15:01;V;;;;;;
D;214;2154903;12;20020902 15:01;V;;;;;;
B;214;2155724;13;20020902 15:01;;;;ARMITAGE DR HOUSE NO: 7/114;GLENDENNING;2761;362.4;M;20020531;20020815;237000;A;R;RESIDENCE;;DX;;;8882691;
C;214;2155724;13;20020902 15:01;7//285308;
D;214;2155724;13;20020902 15:01;P;;;;;;
D;214;2155724;13;20020902 15:01;V;;;;;;
B;214;2155732;14;20020902 15:01;;;102;ARMITAGE DR;GLENDENNING;2761;451.7;M;20020611;20020806;284500;A;R;RESIDENCE;;DX;;;8864375;
C;214;2155732;14;20020902 15:01;3802//838928;
D;214;2155732;14;20020902 15:01;P;;;;;;
D;214;2155732;14;20020902 15:01;P;;;;;;
D;214;2155732;14;20020902 15:01;V;;;;;;
D;214;2155732;14;20020902 15:01;V;;;;;;
B;214;2155769;15;20020902 15:01;;;;ARMSTERDAM ST HOUSE NO: LOT 102;OAKHURST;2761;327;M;20020513;20020716;239000;A;R;RESIDENCE;;DX;;;8897493;
C;214;2155769;15;20020902 15:01;102//866853;
D;214;2155769;15;20020902 15:01;P;;;;;;
D;214;2155769;15;20020902 15:01;P;;;;;;
D;214;2155769;15;20020902 15:01;V;;;;;;
D;214;2155769;15;20020902 15:01;V;;;;;;
B;214;2156013;16;20020902 15:01;;;19;ARTISAN RD;SEVEN HILLS;2147;931.6;M;20020308;20020502;671000;I;3;FACTORY;;FW;;;8622752;
C;214;2156013;16;20020902 15:01;23//250239;
D;214;2156013;16;20020902 15:01;P;;;;;;
D;214;2156013;16;20020902 15:01;P;;;;;;
D;214;2156013;16;20020902 15:01;P;;;;;;
D;214;2156013;16;20020902 15:01;P;;;;;;
D;214;2156013;16;20020902 15:01;V;;;;;;
B;214;2156388;17;20020902 15:01;;;41;ATHABASKA AVE;SEVEN HILLS;2147;550.1;M;20020602;20020716;321500;A;R;RESIDENCE;;DA;;;8866815;
C;214;2156388;17;20020902 15:01;75//225173;
D;214;2156388;17;20020902 15:01;P;;;;;;
D;214;2156388;17;20020902 15:01;V;;;;;;
B;214;2156389;18;20020902 15:01;;;39;ATHABASKA AVE;SEVEN HILLS;2147;556.4;M;20020624;20020816;297500;A;R;RESIDENCE;;DA;;;8885828;
C;214;2156389;18;20020902 15:01;76//225173;
D;214;2156389;18;20020902 15:01;P;;;;;;
D;214;2156389;18;20020902 15:01;P;;;;;;
D;214;2156389;18;20020902 15:01;V;;;;;;
B;214;2157046;19;20020902 15:01;;;15;BAINBRIDGE CRES;ROOTY HILL;2766;700;M;20020515;20020628;254000;A;R;RESIDENCE;;EA;;;8890123;
C;214;2157046;19;20020902 15:01;210//793709;
D;214;2157046;19;20020902 15:01;P;;;;;;
D;214;2157046;19;20020902 15:01;P;;;;;;
D;214;2157046;19;20020902 15:01;V;;;;;;
B;214;2157157;20;20020902 15:01;;;20;BALI DR;QUAKERS HILL;2763;700;M;20020510;20020621;385558;A;R;RESIDENCE;;DS;;;8864511;
C;214;2157157;20;20020902 15:01;208//800004;
D;214;2157157;20;20020902 15:01;P;;;;;;
D;214;2157157;20;20020902 15:01;P;;;;;;
D;214;2157157;20;20020902 15:01;V;;;;;;
D;214;2157157;20;20020902 15:01;V;;;;;;
B;214;2157250;21;20020902 15:01;;;16;BALLARD PL;DOONSIDE;2767;644.1;M;20020816;20020820;375000;A;R;RESIDENCE;;DW;;;8889067;
C;214;2157250;21;20020902 15:01;1161//771718;
D;214;2157250;21;20020902 15:01;P;;;;;;
D;214;2157250;21;20020902 15:01;P;;;;;;
D;214;2157250;21;20020902 15:01;V;;;;;;
D;214;2157250;21;20020902 15:01;V;;;;;;
B;214;2157702;22;20020902 15:01;;;106;BARBARA BVD;SEVEN HILLS;2147;613.4;M;20020709;20020813;245000;A;R;RESIDENCE;;DA;;;8868971;
C;214;2157702;22;20020902 15:01;329//36653;
D;214;2157702;22;20020902 15:01;P;;;;;;
D;214;2157702;22;20020902 15:01;V;;;;;;
B;214;2158102;23;20020902 15:01;;;2;BASILDON PL;MOUNT DRUITT;2770;;;20020715;20020812;195250;A;R;RESIDENCE;;EB;;;8885689;
C;214;2158102;23;20020902 15:01;597//243642;
D;214;2158102;23;20020902 15:01;P;;;;;;
D;214;2158102;23;20020902 15:01;V;;;;;;
D;214;2158102;23;20020902 15:01;V;;;;;;
D;214;2158102;23;20020902 15:01;V;;;;;;
B;214;2158633;24;20020902 15:01;;;8;MARIN PL;GLENDENNING;2761;351.4;M;20020615;20020730;243695;A;R;RESIDENCE;;DX;;;8888276;
C;214;2158633;24;20020902 15:01;32//856282;
D;214;2158633;24;20020902 15:01;P;;;;;;
D;214;2158633;24;20020902 15:01;V;;;;;;
D;214;2158633;24;20020902 15:01;V;;;;;;
B;214;2158896;25;20020902 15:01;;;19;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20020624;20020821;340000;A;R;RESIDENCE;;DN;;;8902791;
C;214;2158896;25;20020902 15:01;112//28393;
D;214;2158896;25;20020902 15:01;P;;;;;;
D;214;2158896;25;20020902 15:01;P;;;;;;
D;214;2158896;25;20020902 15:01;V;;;;;;
B;214;2158935;26;20020902 15:01;;;48;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20020604;20020802;243000;A;R;RESIDENCE;;DN;;;8858457;
C;214;2158935;26;20020902 15:01;173//28393;
D;214;2158935;26;20020902 15:01;P;;;;;;
D;214;2158935;26;20020902 15:01;P;;;;;;
D;214;2158935;26;20020902 15:01;V;;;;;;
B;214;2159232;27;20020902 15:01;;;17;BENARES CRES;QUAKERS HILL;2763;709.6;M;20020708;20020812;397000;A;R;RESIDENCE;;DS;;;8904777;
C;214;2159232;27;20020902 15:01;1508//778082;
D;214;2159232;27;20020902 15:01;P;;;;;;
D;214;2159232;27;20020902 15:01;P;;;;;;
D;214;2159232;27;20020902 15:01;V;;;;;;
B;214;2159443;28;20020902 15:01;;;31;BERNARD PL;MOUNT DRUITT;2770;600.7;M;20020603;20020715;250000;A;R;RESIDENCE;;EA;;;8900951;
C;214;2159443;28;20020902 15:01;15//241426;
D;214;2159443;28;20020902 15:01;P;;;;;;
D;214;2159443;28;20020902 15:01;P;;;;;;
D;214;2159443;28;20020902 15:01;V;;;;;;
D;214;2159443;28;20020902 15:01;V;;;;;;
B;214;2159649;29;20020902 15:01;;;79;BEST RD;SEVEN HILLS;2147;;;20020528;20020723;248000;A;R;RESIDENCE;;DA;;;8883397;
C;214;2159649;29;20020902 15:01;53//35876;
D;214;2159649;29;20020902 15:01;P;;;;;;
D;214;2159649;29;20020902 15:01;V;;;;;;
B;214;2160036;30;20020902 15:01;;;10;BIRNAM AVE;BLACKTOWN;2148;607;M;20020407;20020520;224000;A;R;RESIDENCE;;DN;;;8639424;
C;214;2160036;30;20020902 15:01;17//28401;
D;214;2160036;30;20020902 15:01;P;;;;;;
D;214;2160036;30;20020902 15:01;V;;;;;;
B;214;2160110;31;20020902 15:01;;;21;BLACKETT ST;MARAYONG;2148;635;M;20020706;20020816;288000;A;R;RESIDENCE;;DR;;;8895151;
C;214;2160110;31;20020902 15:01;4//246221;
D;214;2160110;31;20020902 15:01;P;;;;;;
D;214;2160110;31;20020902 15:01;V;;;;;;
D;214;2160110;31;20020902 15:01;V;;;;;;
B;214;2161199;32;20020902 15:01;;;154;BOUGAINVILLE RD;BLACKETT;2770;676.6;M;20020722;20020731;130000;A;R;RESIDENCE;;EB;;;8881316;
C;214;2161199;32;20020902 15:01;272//240523;
D;214;2161199;32;20020902 15:01;P;;;;;;
D;214;2161199;32;20020902 15:01;P;;;;;;
D;214;2161199;32;20020902 15:01;V;;;;;;
B;214;2161331;33;20020902 15:01;;;;BOWENIA CT HOUSE NO: LT26;PARKLEA;2768;408;M;20020603;20020628;310000;A;R;RESIDENCE;;AA;;;8862516;
C;214;2161331;33;20020902 15:01;26//865867;
D;214;2161331;33;20020902 15:01;P;;;;;;
D;214;2161331;33;20020902 15:01;P;;;;;;
D;214;2161331;33;20020902 15:01;V;;;;;;
B;214;2161896;34;20020902 15:01;;;110;BRICKETWOOD DR;WOODCROFT;2767;553.3;M;20020619;20020719;345000;A;R;RESIDENCE;;DV;;;8877889;
C;214;2161896;34;20020902 15:01;8233//858609;
D;214;2161896;34;20020902 15:01;P;;;;;;
D;214;2161896;34;20020902 15:01;P;;;;;;
D;214;2161896;34;20020902 15:01;V;;;;;;
B;214;2162629;35;20020902 15:01;;;4;BRUXNER PL;DOONSIDE;2767;711.1;M;20020522;20020626;272500;A;R;RESIDENCE;;DW;;;8891011;
C;214;2162629;35;20020902 15:01;993//774694;
D;214;2162629;35;20020902 15:01;P;;;;;;
D;214;2162629;35;20020902 15:01;V;;;;;;
D;214;2162629;35;20020902 15:01;V;;;;;;
B;214;2162670;36;20020902 15:01;;;55;BUCKWELL DR;PLUMPTON;2761;589.3;M;20020501;20020625;252000;A;R;RESIDENCE;;DX;;;8792578;
C;214;2162670;36;20020902 15:01;1018//778075;
D;214;2162670;36;20020902 15:01;P;;;;;;
D;214;2162670;36;20020902 15:01;V;;;;;;
B;214;2163033;37;20020902 15:01;;;16;BULOLO DR;MOUNT DRUITT;2770;;;20020502;20020524;195000;A;R;RESIDENCE;;EB;;;8698160;
C;214;2163033;37;20020902 15:01;1060//231839;
D;214;2163033;37;20020902 15:01;P;;;;;;
D;214;2163033;37;20020902 15:01;V;;;;;;
B;214;2163647;38;20020902 15:01;;;19;BURDETT CRES;BLACKTOWN;2148;556.4;M;20020720;20020822;261000;A;R;RESIDENCE;;DN;;;8890494;
C;214;2163647;38;20020902 15:01;17//31748;
D;214;2163647;38;20020902 15:01;P;;;;;;
D;214;2163647;38;20020902 15:01;P;;;;;;
D;214;2163647;38;20020902 15:01;V;;;;;;
B;214;2163991;39;20020902 15:01;;;21;BURNIE ST;BLACKTOWN;2148;562.8;M;20020702;20020807;280000;A;R;RESIDENCE;;DA;;;8861851;
C;214;2163991;39;20020902 15:01;155//30291;
D;214;2163991;39;20020902 15:01;P;;;;;;
D;214;2163991;39;20020902 15:01;P;;;;;;
D;214;2163991;39;20020902 15:01;V;;;;;;
B;214;2165460;40;20020902 15:01;;;106;CAPTAIN COOK DR;WILLMOT;2770;;;20020705;20020816;172500;A;R;RESIDENCE;;EB;;;8898924;
C;214;2165460;40;20020902 15:01;356//246354;
D;214;2165460;40;20020902 15:01;P;;;;;;
D;214;2165460;40;20020902 15:01;P;;;;;;
D;214;2165460;40;20020902 15:01;V;;;;;;
B;214;2166091;41;20020902 15:01;;4;331;CARLISLE AVE;MOUNT DRUITT;2770;;;20020702;20020813;148000;;R;RESIDENCE;4;;;;8896793;
C;214;2166091;41;20020902 15:01;4//36027;
D;214;2166091;41;20020902 15:01;P;;;;;;
D;214;2166091;41;20020902 15:01;P;;;;;;
D;214;2166091;41;20020902 15:01;V;;;;;;
B;214;2166761;42;20020902 15:01;;;33;CATHERINE CRES;ROOTY HILL;2766;556.4;M;20020614;20020726;247500;A;R;RESIDENCE;;DY;;;8860830;
C;214;2166761;42;20020902 15:01;18//31126;
D;214;2166761;42;20020902 15:01;P;;;;;;
D;214;2166761;42;20020902 15:01;P;;;;;;
D;214;2166761;42;20020902 15:01;V;;;;;;
D;214;2166761;42;20020902 15:01;V;;;;;;
B;214;2166864;43;20020902 15:01;;;26;CAVENDISH AVE;BLACKTOWN;2148;645;M;20020703;20020816;353000;A;R;RESIDENCE;;DN;;;8878783;
C;214;2166864;43;20020902 15:01;156//228511;
D;214;2166864;43;20020902 15:01;P;;;;;;
D;214;2166864;43;20020902 15:01;P;;;;;;
D;214;2166864;43;20020902 15:01;V;;;;;;
B;214;2167259;44;20020902 15:01;;;;CHARLIE YANKOS ST;GLENWOOD;2768;598.1;M;20020508;20020627;465000;A;R;RESIDENCE;;AA;;;8863196;
C;214;2167259;44;20020902 15:01;111//1007801;
D;214;2167259;44;20020902 15:01;P;;;;;;
D;214;2167259;44;20020902 15:01;P;;;;;;
D;214;2167259;44;20020902 15:01;V;;;;;;
D;214;2167259;44;20020902 15:01;V;;;;;;
B;214;2167263;45;20020902 15:01;;12;2;CHARLOTTE RD;ROOTY HILL;2766;;;20020614;20020726;200000;;R;RESIDENCE;12;;;;8875929;
C;214;2167263;45;20020902 15:01;12//SP 61804;
D;214;2167263;45;20020902 15:01;P;;;;;;
D;214;2167263;45;20020902 15:01;P;;;;;;
D;214;2167263;45;20020902 15:01;V;;;;;;
B;214;2167324;46;20020902 15:01;;;51;CHARLOTTE RD;ROOTY HILL;2766;628.2;M;20020410;20020522;257000;A;R;RESIDENCE;;DY;;;8652106;
C;214;2167324;46;20020902 15:01;11//775833;
D;214;2167324;46;20020902 15:01;P;;;;;;
D;214;2167324;46;20020902 15:01;P;;;;;;
D;214;2167324;46;20020902 15:01;V;;;;;;
D;214;2167324;46;20020902 15:01;V;;;;;;
B;214;2167368;47;20020902 15:01;;;2;CHARLTON RD;LALOR PARK;2147;600.7;M;20020623;20020809;267000;A;R;RESIDENCE;;DA;;;8865824;
C;214;2167368;47;20020902 15:01;412//31875;
D;214;2167368;47;20020902 15:01;P;;;;;;
D;214;2167368;47;20020902 15:01;P;;;;;;
D;214;2167368;47;20020902 15:01;V;;;;;;
B;214;2167395;48;20020902 15:01;;;24;CHARMER CRES;MINCHINBURY;2770;616;M;20020617;20020725;277000;A;R;RESIDENCE;;DZ;;;8892918;
C;214;2167395;48;20020902 15:01;1042//263722;
D;214;2167395;48;20020902 15:01;P;;;;;;
D;214;2167395;48;20020902 15:01;P;;;;;;
D;214;2167395;48;20020902 15:01;V;;;;;;
D;214;2167395;48;20020902 15:01;V;;;;;;
B;214;2167413;49;20020902 15:01;;;31;CHARMER CRES;MINCHINBURY;2770;630;M;20020628;20020809;280000;A;R;RESIDENCE;;DZ;;;8864555;
C;214;2167413;49;20020902 15:01;1050//263722;
D;214;2167413;49;20020902 15:01;P;;;;;;
D;214;2167413;49;20020902 15:01;P;;;;;;
D;214;2167413;49;20020902 15:01;V;;;;;;
D;214;2167413;49;20020902 15:01;V;;;;;;
B;214;2167562;50;20020902 15:01;;;12;CHERYL PL;PLUMPTON;2761;550.2;M;20020427;20020808;257000;A;R;RESIDENCE;;DX;;;8872412;
C;214;2167562;50;20020902 15:01;713//748592;
D;214;2167562;50;20020902 15:01;P;;;;;;
D;214;2167562;50;20020902 15:01;P;;;;;;
D;214;2167562;50;20020902 15:01;V;;;;;;
B;214;2167896;51;20020902 15:01;;1;21;CHICAGO AVE;BLACKTOWN;2148;;;20020703;20020814;998800;;3;INDUST UNIT;1;;;;8876747;
C;214;2167896;51;20020902 15:01;1//SP 61986;
D;214;2167896;51;20020902 15:01;P;;;;;;
D;214;2167896;51;20020902 15:01;V;;;;;;
B;214;2167942;52;20020902 15:01;;;41;CHILTON AVE;OAKHURST;2761;462.7;M;20020701;20020813;299000;A;R;RESIDENCE;;DX;;;8888537;
C;214;2167942;52;20020902 15:01;129//877286;
D;214;2167942;52;20020902 15:01;P;;;;;;
D;214;2167942;52;20020902 15:01;P;;;;;;
D;214;2167942;52;20020902 15:01;V;;;;;;
B;214;2168434;53;20020902 15:01;;;21;CLIMUS ST;HASSALL GROVE;2761;555.6;M;20020619;20020731;232000;A;R;RESIDENCE;;DX;;;8876091;
C;214;2168434;53;20020902 15:01;3031//805287;
D;214;2168434;53;20020902 15:01;P;;;;;;
D;214;2168434;53;20020902 15:01;V;;;;;;
B;214;2168882;54;20020902 15:01;;;8;CODY PL;PLUMPTON;2761;552.1;M;20020603;20020714;260000;A;R;RESIDENCE;;DX;;;8798017;
C;214;2168882;54;20020902 15:01;1426//774526;
D;214;2168882;54;20020902 15:01;P;;;;;;
D;214;2168882;54;20020902 15:01;V;;;;;;
D;214;2168882;54;20020902 15:01;V;;;;;;
B;214;2169106;55;20020902 15:01;;;42;COLEBEE CRES;PLUMPTON;2761;578.7;M;20020511;20020719;255000;A;R;RESIDENCE;;DX;;;8885472;
C;214;2169106;55;20020902 15:01;2090//788432;
D;214;2169106;55;20020902 15:01;P;;;;;;
D;214;2169106;55;20020902 15:01;V;;;;;;
D;214;2169106;55;20020902 15:01;V;;;;;;
B;214;2169997;56;20020902 15:01;;;3;CORMACK PL;GLENDENNING;2761;321.5;M;20020612;20020809;225000;A;R;RESIDENCE;;DX;;;8888491;
C;214;2169997;56;20020902 15:01;5//829468;
D;214;2169997;56;20020902 15:01;P;;;;;;
D;214;2169997;56;20020902 15:01;P;;;;;;
D;214;2169997;56;20020902 15:01;V;;;;;;
D;214;2169997;56;20020902 15:01;V;;;;;;
D;214;2169997;56;20020902 15:01;V;;;;;;
B;214;2170455;57;20020902 15:01;;;62;COVENY ST;DOONSIDE;2767;;;20020429;20020531;385000;A;R;RESIDENCE;;DV;;;8693905;
C;214;2170455;57;20020902 15:01;183//39455;
D;214;2170455;57;20020902 15:01;P;;;;;;
D;214;2170455;57;20020902 15:01;P;;;;;;
D;214;2170455;57;20020902 15:01;V;;;;;;
D;214;2170455;57;20020902 15:01;V;;;;;;
B;214;2170926;58;20020902 15:01;;;12;CRAWFORD RD;DOONSIDE;2767;;;20020701;20020801;217000;A;R;RESIDENCE;;DV;;;8859199;
C;214;2170926;58;20020902 15:01;15//39455;
D;214;2170926;58;20020902 15:01;P;;;;;;
D;214;2170926;58;20020902 15:01;V;;;;;;
D;214;2170926;58;20020902 15:01;V;;;;;;
B;214;2171196;59;20020902 15:01;;;12;CRITERION CRES;DOONSIDE;2767;559.1;M;20020529;20020705;259000;A;R;RESIDENCE;;DV;;;8764704;
C;214;2171196;59;20020902 15:01;34//259854;
D;214;2171196;59;20020902 15:01;P;;;;;;
D;214;2171196;59;20020902 15:01;P;;;;;;
D;214;2171196;59;20020902 15:01;V;;;;;;
B;214;2171971;60;20020902 15:01;;;14;DACEY PL;DOONSIDE;2767;666.3;M;20020822;20020822;300000;A;R;RESIDENCE;;DW;;;8902313;
C;214;2171971;60;20020902 15:01;1247//771718;
D;214;2171971;60;20020902 15:01;P;;;;;;
D;214;2171971;60;20020902 15:01;P;;;;;;
D;214;2171971;60;20020902 15:01;V;;;;;;
B;214;2172118;61;20020902 15:01;;;3;DALE GR;HEBERSHAM;2770;653.3;M;20020719;20020814;263000;A;R;RESIDENCE;;EB;;;8901287;
C;214;2172118;61;20020902 15:01;9//841177;
D;214;2172118;61;20020902 15:01;P;;;;;;
D;214;2172118;61;20020902 15:01;V;;;;;;
D;214;2172118;61;20020902 15:01;V;;;;;;
B;214;2173405;62;20020902 15:01;;;12;DERWENT PDE;BLACKTOWN;2148;720.8;M;20020502;20020614;256000;A;R;RESIDENCE;;DN;;;8704111;
C;214;2173405;62;20020902 15:01;30//28339;
D;214;2173405;62;20020902 15:01;P;;;;;;
D;214;2173405;62;20020902 15:01;P;;;;;;
D;214;2173405;62;20020902 15:01;V;;;;;;
B;214;2174168;63;20020902 15:01;;;;DODS PL HOUSE NO: LOT 7;DOONSIDE;2767;427;M;20020608;20020806;252500;A;R;RESIDENCE;;DW;;;8861762;
C;214;2174168;63;20020902 15:01;7//869843;
D;214;2174168;63;20020902 15:01;P;;;;;;
D;214;2174168;63;20020902 15:01;P;;;;;;
D;214;2174168;63;20020902 15:01;V;;;;;;
D;214;2174168;63;20020902 15:01;V;;;;;;
B;214;2174189;64;20020902 15:01;;;1 B;DOHERTY ST;QUAKERS HILL;2763;369.5;M;20020625;20020806;255000;A;R;RESIDENCE;;DS;;;8869691;
C;214;2174189;64;20020902 15:01;108//809764;
D;214;2174189;64;20020902 15:01;P;;;;;;
D;214;2174189;64;20020902 15:01;P;;;;;;
D;214;2174189;64;20020902 15:01;V;;;;;;
B;214;2175064;65;20020902 15:01;;;100;DOUGLAS RD;BLACKTOWN;2148;350.9;M;20020710;20020822;288000;A;R;RESIDENCE;;DW;;;8902368;
C;214;2175064;65;20020902 15:01;101//840855;
D;214;2175064;65;20020902 15:01;P;;;;;;
D;214;2175064;65;20020902 15:01;V;;;;;;
B;214;2175531;66;20020902 15:01;;;76;DUCKMALLOIS AVE;BLACKTOWN;2148;1467;M;20020507;20020625;399000;A;R;RESIDENCE;;DN;;;8773349;
C;214;2175531;66;20020902 15:01;68//30281;
D;214;2175531;66;20020902 15:01;P;;;;;;
D;214;2175531;66;20020902 15:01;P;;;;;;
D;214;2175531;66;20020902 15:01;V;;;;;;
D;214;2175531;66;20020902 15:01;V;;;;;;
B;214;2175650;67;20020902 15:01;;;1;DUFEK PL;TREGEAR;2770;619.7;M;20020630;20020630;138808;A;R;RESIDENCE;;EB;;;8870484;
C;214;2175650;67;20020902 15:01;263//238597;
D;214;2175650;67;20020902 15:01;P;;;;;;
D;214;2175650;67;20020902 15:01;V;;;;;;
B;214;2176205;68;20020902 15:01;;;69;EASTERN RD;QUAKERS HILL;2763;557.5;M;20020615;20020729;277555;A;R;RESIDENCE;;DT;;;8880514;
C;214;2176205;68;20020902 15:01;29//249786;
D;214;2176205;68;20020902 15:01;P;;;;;;
D;214;2176205;68;20020902 15:01;P;;;;;;
D;214;2176205;68;20020902 15:01;V;;;;;;
D;214;2176205;68;20020902 15:01;V;;;;;;
B;214;2177225;69;20020902 15:01;;;14;ELLENGOWAN CRES;WHALAN;2770;581.7;M;20020508;20020731;157000;A;R;RESIDENCE;;EB;;;8896552;
C;214;2177225;69;20020902 15:01;556//235091;
D;214;2177225;69;20020902 15:01;P;;;;;;
D;214;2177225;69;20020902 15:01;P;;;;;;
D;214;2177225;69;20020902 15:01;V;;;;;;
B;214;2177244;70;20020902 15:01;;;4;ELLESMERE AVE;SCHOFIELDS;2762;557.4;M;20020621;20020719;322500;A;R;RESIDENCE;;EC;;;8798932;
C;214;2177244;70;20020902 15:01;7//260431;
D;214;2177244;70;20020902 15:01;P;;;;;;
D;214;2177244;70;20020902 15:01;P;;;;;;
D;214;2177244;70;20020902 15:01;V;;;;;;
D;214;2177244;70;20020902 15:01;V;;;;;;
B;214;2177527;71;20020902 15:01;;;38;ELWOOD CRES;QUAKERS HILL;2763;566;M;20020513;20020705;308500;A;R;RESIDENCE;;DT;;;8781511;
C;214;2177527;71;20020902 15:01;34//258407;
D;214;2177527;71;20020902 15:01;P;;;;;;
D;214;2177527;71;20020902 15:01;P;;;;;;
D;214;2177527;71;20020902 15:01;V;;;;;;
B;214;2177607;72;20020902 15:01;;;22;HANDEL AVE;EMERTON;2770;600.7;M;20020620;20020806;178500;A;R;RESIDENCE;;EB;;;8893284;
C;214;2177607;72;20020902 15:01;231//239413;
D;214;2177607;72;20020902 15:01;P;;;;;;
D;214;2177607;72;20020902 15:01;P;;;;;;
D;214;2177607;72;20020902 15:01;P;;;;;;
D;214;2177607;72;20020902 15:01;P;;;;;;
D;214;2177607;72;20020902 15:01;P;;;;;;
D;214;2177607;72;20020902 15:01;P;;;;;;
D;214;2177607;72;20020902 15:01;V;;;;;;
B;214;2177723;73;20020902 15:01;;;53;EMILY ST;MOUNT DRUITT;2770;1012;M;20020723;20020827;282000;A;R;RESIDENCE;;EA;;;8906428;
C;214;2177723;73;20020902 15:01;10/EE/2042;
D;214;2177723;73;20020902 15:01;P;;;;;;
D;214;2177723;73;20020902 15:01;V;;;;;;
