A;171;20030620 11:21;PDANN;
D;171;1810420;35;20030620 11:21;P;;;;;;
D;171;1810420;35;20030620 11:21;V;;;;;;
D;171;1810420;35;20030620 11:21;V;;;;;;
B;171;1810693;36;20030620 11:21;;;10;COODGIE ST;TYALGUM;2484;739.9;M;20030306;20030411;162500;A;R;RESIDENCE;;MD;AC;0;9592379;
C;171;1810693;36;20030620 11:21;7//253689;
D;171;1810693;36;20030620 11:21;P;;;;;;
D;171;1810693;36;20030620 11:21;V;;;;;;
B;171;1810830;37;20030620 11:21;;3;8;CORAL ST;TWEED HEADS;2485;;;20030417;20030516;360000;;R;RESIDENCE;3;;;0;9638071;
C;171;1810830;37;20030620 11:21;3//SP 30618;
D;171;1810830;37;20030620 11:21;P;;;;;;
D;171;1810830;37;20030620 11:21;P;;;;;;
D;171;1810830;37;20030620 11:21;V;;;;;;
B;171;1810925;38;20030620 11:21;;5;;CORPORATION CCT;BANORA POINT;2486;;;20030404;20030507;150000;;3;COMMERCIAL;5;;;0;9612359;
C;171;1810925;38;20030620 11:21;5//SP 57759;
D;171;1810925;38;20030620 11:21;P;;;;;;
D;171;1810925;38;20030620 11:21;P;;;;;;
D;171;1810925;38;20030620 11:21;V;;;;;;
B;171;2954245;39;20030620 11:21;CORPORATE HOUSE;17;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20030313;20030410;90000;;V;VACANT LAND;17;;;0;9616841;
C;171;2954245;39;20030620 11:21;17//SP 60561;
D;171;2954245;39;20030620 11:21;P;;;;;;
D;171;2954245;39;20030620 11:21;V;;;;;;
B;171;1810984;40;20030620 11:21;;;3;COUNTRYSIDE DR;MURWILLUMBAH;2484;660.5;M;20030409;20030430;246000;A;R;RESIDENCE;;LR;AC;0;9631647;
C;171;1810984;40;20030620 11:21;32//253421;
D;171;1810984;40;20030620 11:21;P;;;;;;
D;171;1810984;40;20030620 11:21;P;;;;;;
D;171;1810984;40;20030620 11:21;V;;;;;;
D;171;1810984;40;20030620 11:21;V;;;;;;
B;171;1811224;41;20030620 11:21;;;454;CRABBES CREEK RD;CRABBES CREEK;2483;14.13;H;20030403;20030509;360000;R;R;RESIDENCE;;RQ;RF;0;9612161;
C;171;1811224;41;20030620 11:21;79//811969;
D;171;1811224;41;20030620 11:21;P;;;;;;
D;171;1811224;41;20030620 11:21;P;;;;;;
D;171;1811224;41;20030620 11:21;V;;;;;;
D;171;1811224;41;20030620 11:21;V;;;;;;
B;171;1811268;42;20030620 11:21;;;201;CRANNEYS RD;NORTH TUMBULGUM;2490;2.745;H;20030310;20030331;450000;R;R;RESIDENCE;;RB;RR;0;9567018;
C;171;1811268;42;20030620 11:21;11//778734;
D;171;1811268;42;20030620 11:21;P;;;;;;
D;171;1811268;42;20030620 11:21;P;;;;;;
D;171;1811268;42;20030620 11:21;V;;;;;;
D;171;1811268;42;20030620 11:21;V;;;;;;
B;171;1811398;43;20030620 11:21;;2;8;CROMER CT;BANORA POINT;2486;;;20030416;20030512;210000;;R;RESIDENCE;2;;;0;9613293;
C;171;1811398;43;20030620 11:21;2//SP 46260;
D;171;1811398;43;20030620 11:21;P;;;;;;
D;171;1811398;43;20030620 11:21;V;;;;;;
B;171;1812004;44;20030620 11:21;;;152;DARLINGTON DR;BANORA POINT;2486;723.7;M;20030401;20030502;236000;A;R;RESIDENCE;;HQ;AC;0;9620934;
C;171;1812004;44;20030620 11:21;333//710434;
D;171;1812004;44;20030620 11:21;P;;;;;;
D;171;1812004;44;20030620 11:21;V;;;;;;
D;171;1812004;44;20030620 11:21;V;;;;;;
B;171;1812149;45;20030620 11:21;;7;291;DARLINGTON DR;BANORA POINT;2486;;;20030513;20030522;170000;;R;RESIDENCE;7;;;0;9644143;
C;171;1812149;45;20030620 11:21;7//SP 44433;
D;171;1812149;45;20030620 11:21;P;;;;;;
D;171;1812149;45;20030620 11:21;V;;;;;;
B;171;1812261;46;20030620 11:21;;17;73;DARLINGTON DR;BANORA POINT;2486;;;20030221;20030508;147500;;R;RESIDENCE;17;;;0;9609468;
C;171;1812261;46;20030620 11:21;17//SP 53361;
D;171;1812261;46;20030620 11:21;P;;;;;;
D;171;1812261;46;20030620 11:21;V;;;;;;
D;171;1812261;46;20030620 11:21;V;;;;;;
B;171;1812261;47;20030620 11:21;;24;73;DARLINGTON DR;BANORA POINT;2486;;;20030328;20030507;153000;;R;RESIDENCE;24;;;0;9623065;
C;171;1812261;47;20030620 11:21;24//SP 53361;
D;171;1812261;47;20030620 11:21;P;;;;;;
D;171;1812261;47;20030620 11:21;P;;;;;;
D;171;1812261;47;20030620 11:21;V;;;;;;
D;171;1812261;47;20030620 11:21;V;;;;;;
B;171;1812261;48;20030620 11:21;;44;73;DARLINGTON DR;BANORA POINT;2486;;;20030417;20030519;180000;;R;RESIDENCE;44;;;0;9655046;
C;171;1812261;48;20030620 11:21;44//SP 53361;
D;171;1812261;48;20030620 11:21;P;;;;;;
D;171;1812261;48;20030620 11:21;V;;;;;;
D;171;1812261;48;20030620 11:21;V;;;;;;
B;171;1812261;49;20030620 11:21;;69;73;DARLINGTON DR;BANORA POINT;2486;;;20030505;20030522;169000;;R;RESIDENCE;69;;;0;9640630;
C;171;1812261;49;20030620 11:21;69//SP 53361;
D;171;1812261;49;20030620 11:21;P;;;;;;
D;171;1812261;49;20030620 11:21;P;;;;;;
D;171;1812261;49;20030620 11:21;P;;;;;;
D;171;1812261;49;20030620 11:21;P;;;;;;
D;171;1812261;49;20030620 11:21;V;;;;;;
D;171;1812261;49;20030620 11:21;V;;;;;;
B;171;1812814;50;20030620 11:21;;;101;DUCAT ST;TWEED HEADS;2485;955;M;20021024;20021121;296000;A;R;RESIDENCE;;NJ;AC;0;9606638;
C;171;1812814;50;20030620 11:21;1//598523;
D;171;1812814;50;20030620 11:21;P;;;;;;
D;171;1812814;50;20030620 11:21;P;;;;;;
D;171;1812814;50;20030620 11:21;P;;;;;;
D;171;1812814;50;20030620 11:21;P;;;;;;
D;171;1812814;50;20030620 11:21;V;;;;;;
D;171;1812814;50;20030620 11:21;V;;;;;;
B;171;1813076;51;20030620 11:21;;;180;DUNGAY CREEK RD;DUNGAY;2484;2.17;H;20030313;20030415;365000;R;R;RESIDENCE;;RE;RR;0;9629251;
C;171;1813076;51;20030620 11:21;1//603427;
D;171;1813076;51;20030620 11:21;P;;;;;;
D;171;1813076;51;20030620 11:21;P;;;;;;
D;171;1813076;51;20030620 11:21;P;;;;;;
D;171;1813076;51;20030620 11:21;V;;;;;;
D;171;1813076;51;20030620 11:21;V;;;;;;
B;171;1813249;52;20030620 11:21;;3 B;3;EDEN ST;TWEED HEADS;2485;;;20030314;20030522;340000;;R;RESIDENCE;10;;;0;9646658;
C;171;1813249;52;20030620 11:21;10//SP 19498;
D;171;1813249;52;20030620 11:21;P;;;;;;
D;171;1813249;52;20030620 11:21;V;;;;;;
B;171;1814020;53;20030620 11:21;;;31;ENID ST;TWEED HEADS;2485;;;20021030;20021128;290000;A;R;RESIDENCE;;KE;AC;0;9646691;
C;171;1814020;53;20030620 11:21;4/6/4043;
D;171;1814020;53;20030620 11:21;P;;;;;;
D;171;1814020;53;20030620 11:21;V;;;;;;
B;171;1814076;54;20030620 11:21;;;38;ENID ST;TWEED HEADS;2485;594.4;M;20021122;20021218;312000;B;R;RESIDENCE;;AH;AC;0;9646895;
C;171;1814076;54;20030620 11:21;25/5/4043;
D;171;1814076;54;20030620 11:21;P;;;;;;
D;171;1814076;54;20030620 11:21;V;;;;;;
D;171;1814076;54;20030620 11:21;V;;;;;;
B;171;1814545;55;20030620 11:21;;;5;FINGAL RD;FINGAL HEAD;2487;;;20030218;20030402;452000;A;R;RESIDENCE;;JG;AC;0;9644360;
C;171;1814545;55;20030620 11:21;12//21207;
D;171;1814545;55;20030620 11:21;P;;;;;;
D;171;1814545;55;20030620 11:21;P;;;;;;
D;171;1814545;55;20030620 11:21;P;;;;;;
D;171;1814545;55;20030620 11:21;V;;;;;;
B;171;1814634;56;20030620 11:21;;;3;FIR ST;BILAMBIL HEIGHTS;2486;1184;M;20030408;20030515;245000;A;R;RESIDENCE;;NF;AC;0;9637408;
C;171;1814634;56;20030620 11:21;33//832459;
D;171;1814634;56;20030620 11:21;P;;;;;;
D;171;1814634;56;20030620 11:21;P;;;;;;
D;171;1814634;56;20030620 11:21;V;;;;;;
D;171;1814634;56;20030620 11:21;V;;;;;;
B;171;1814985;57;20030620 11:21;;7;18;FRANCES ST;TWEED HEADS;2485;;;20030415;20030430;218000;;R;RESIDENCE;7;;;0;9639347;
C;171;1814985;57;20030620 11:21;7//SP 14707;
D;171;1814985;57;20030620 11:21;P;;;;;;
D;171;1814985;57;20030620 11:21;V;;;;;;
B;171;1815130;58;20030620 11:21;;;15;FRASER DR;TWEED HEADS SOUTH;2486;562.7;M;20030227;20030428;244800;A;R;RESIDENCE;;NK;AC;0;9638375;
C;171;1815130;58;20030620 11:21;4/3/28266;
D;171;1815130;58;20030620 11:21;P;;;;;;
D;171;1815130;58;20030620 11:21;P;;;;;;
D;171;1815130;58;20030620 11:21;V;;;;;;
D;171;1815130;58;20030620 11:21;V;;;;;;
B;171;1815356;59;20030620 11:21;;;1;GLEBE PL;TWEED HEADS SOUTH;2486;608.1;M;20030505;20030516;330000;A;R;RESIDENCE;;NL;AC;0;9635749;
C;171;1815356;59;20030620 11:21;6//881261;
D;171;1815356;59;20030620 11:21;P;;;;;;
D;171;1815356;59;20030620 11:21;V;;;;;;
B;171;1815392;60;20030620 11:21;;2;67;GLEN AYR DR;BANORA POINT;2486;;;20030423;20030514;228500;;R;RESIDENCE;2;;;0;9628321;
C;171;1815392;60;20030620 11:21;2//SP 57388;
D;171;1815392;60;20030620 11:21;P;;;;;;
D;171;1815392;60;20030620 11:21;P;;;;;;
D;171;1815392;60;20030620 11:21;V;;;;;;
D;171;1815392;60;20030620 11:21;V;;;;;;
B;171;1815436;61;20030620 11:21;;;22;GLEN AYR DR;BANORA POINT;2486;664.1;M;20030313;20030519;305000;A;R;RESIDENCE;;HQ;AC;0;9650136;
C;171;1815436;61;20030620 11:21;58//801668;
D;171;1815436;61;20030620 11:21;P;;;;;;
D;171;1815436;61;20030620 11:21;V;;;;;;
D;171;1815436;61;20030620 11:21;V;;;;;;
B;171;1815753;62;20030620 11:21;;;25;GOLLAN DR;TWEED HEADS WEST;2485;567.5;M;20020930;20030117;197000;A;R;RESIDENCE;;LC;AC;0;9644370;
C;171;1815753;62;20030620 11:21;1//1008725;
D;171;1815753;62;20030620 11:21;P;;;;;;
D;171;1815753;62;20030620 11:21;P;;;;;;
D;171;1815753;62;20030620 11:21;V;;;;;;
B;171;1815924;63;20030620 11:21;;26;6;GRAY ST;TWEED HEADS;2485;;;20030408;20030423;124000;;R;RESIDENCE;33;;;0;9642018;
C;171;1815924;63;20030620 11:21;33//SP 47340;
D;171;1815924;63;20030620 11:21;P;;;;;;
D;171;1815924;63;20030620 11:21;V;;;;;;
B;171;1815924;64;20030620 11:21;;60;6;GRAY ST;TWEED HEADS;2485;;;20030311;20030410;122500;;R;RESIDENCE;60;;;0;9605151;
C;171;1815924;64;20030620 11:21;60//SP 48662;
D;171;1815924;64;20030620 11:21;P;;;;;;
D;171;1815924;64;20030620 11:21;P;;;;;;
D;171;1815924;64;20030620 11:21;V;;;;;;
D;171;1815924;64;20030620 11:21;V;;;;;;
B;171;1816513;65;20030620 11:21;;;123;HASTINGS RD;BOGANGAR;2488;847.3;M;20030319;20030416;355000;A;R;RESIDENCE;;JU;AC;0;9626223;
C;171;1816513;65;20030620 11:21;398//216708;
D;171;1816513;65;20030620 11:21;P;;;;;;
D;171;1816513;65;20030620 11:21;P;;;;;;
D;171;1816513;65;20030620 11:21;V;;;;;;
B;171;1816577;66;20030620 11:21;;1;40;HASTINGS RD;BOGANGAR;2488;;;20030228;20030429;222000;;R;RESIDENCE;1;;;0;9625632;
C;171;1816577;66;20030620 11:21;1//SP 39877;
D;171;1816577;66;20030620 11:21;P;;;;;;
D;171;1816577;66;20030620 11:21;P;;;;;;
D;171;1816577;66;20030620 11:21;V;;;;;;
B;171;1816992;67;20030620 11:21;;;20;HILLCREST AVE;TWEED HEADS SOUTH;2486;790.4;M;20030415;20030515;255000;A;R;RESIDENCE;;NB;AC;0;9637419;
C;171;1816992;67;20030620 11:21;26/19/28266;
D;171;1816992;67;20030620 11:21;P;;;;;;
D;171;1816992;67;20030620 11:21;P;;;;;;
D;171;1816992;67;20030620 11:21;V;;;;;;
B;171;1817144;68;20030620 11:21;;;1;CASUARINA DR;BANORA POINT;2486;;;20030328;20030423;275000;;3;DWELLING;2;;;0;9639997;
C;171;1817144;68;20030620 11:21;2//SP 48546;
D;171;1817144;68;20030620 11:21;P;;;;;;
D;171;1817144;68;20030620 11:21;P;;;;;;
D;171;1817144;68;20030620 11:21;V;;;;;;
D;171;1817144;68;20030620 11:21;V;;;;;;
B;171;1817224;69;20030620 11:21;;;70;HOOP PINE RD;DULGUIGAN;2484;4.242;H;20030416;20030424;365000;R;R;RESIDENCE;;RE;RR;0;9598701;
C;171;1817224;69;20030620 11:21;15//866759;
D;171;1817224;69;20030620 11:21;P;;;;;;
D;171;1817224;69;20030620 11:21;V;;;;;;
D;171;1817224;69;20030620 11:21;V;;;;;;
B;171;1817322;70;20030620 11:21;;;27;HORSESHOE RD;TERRANORA;2486;1000;M;20030429;20030509;387000;A;R;RESIDENCE;;MH;AC;0;9628948;
C;171;1817322;70;20030620 11:21;46//825565;
D;171;1817322;70;20030620 11:21;P;;;;;;
D;171;1817322;70;20030620 11:21;P;;;;;;
D;171;1817322;70;20030620 11:21;V;;;;;;
D;171;1817322;70;20030620 11:21;V;;;;;;
B;171;1817325;71;20030620 11:21;;;35;HORSESHOE RD;TERRANORA;2486;630;M;20030207;20030307;230000;A;R;RESIDENCE;;MH;AC;0;9643304;
C;171;1817325;71;20030620 11:21;236//851495;
D;171;1817325;71;20030620 11:21;P;;;;;;
D;171;1817325;71;20030620 11:21;P;;;;;;
D;171;1817325;71;20030620 11:21;V;;;;;;
D;171;1817325;71;20030620 11:21;V;;;;;;
B;171;1817423;72;20030620 11:21;;2;3;HUNTINGDALE PL;BANORA POINT;2486;;;20030320;20030411;248000;;R;RESIDENCE;2;;;0;9604338;
C;171;1817423;72;20030620 11:21;2//SP 44881;
D;171;1817423;72;20030620 11:21;P;;;;;;
D;171;1817423;72;20030620 11:21;V;;;;;;
B;171;1818430;73;20030620 11:21;;3;9;JARRAH PL;BANORA POINT;2486;;;20030410;20030410;245000;;R;RESIDENCE;3;;;0;9637914;
