A;RTSALEDATA;224;20250602 01:19;VALNET;
C;224;2547678;15;20250602 01:19;320/240068;
D;224;2547678;15;20250602 01:19;P;;;;;;
D;224;2547678;15;20250602 01:19;P;;;;;;
D;224;2547678;15;20250602 01:19;V;;;;;;
D;224;2547678;15;20250602 01:19;V;;;;;;
B;224;2534529;16;20250602 01:19;;1;39;BRISBANE ST;OXLEY PARK;2760;;;20250412;20250526;720000;;R;RESIDENCE;1;;;0;AV93253;
C;224;2534529;16;20250602 01:19;1/SP30810;
D;224;2534529;16;20250602 01:19;P;;;;;;
D;224;2534529;16;20250602 01:19;V;;;;;;
B;224;2545342;17;20250602 01:19;;;23;ELEBANA ST;COLYTON;2760;556.4;M;20250402;20250528;1071000;R2;R;RESIDENCE;;RAC;;0;AV98890;
C;224;2545342;17;20250602 01:19;102/217623;
D;224;2545342;17;20250602 01:19;P;;;;;;
D;224;2545342;17;20250602 01:19;V;;;;;;
D;224;2545342;17;20250602 01:19;V;;;;;;
B;224;2534851;18;20250602 01:19;;;12;BROWN ST;PENRITH;2750;588;M;20250415;20250527;984000;R3;R;RESIDENCE;;AMD;;0;AV95711;
C;224;2534851;18;20250602 01:19;46/2167;
D;224;2534851;18;20250602 01:19;P;;;;;;
D;224;2534851;18;20250602 01:19;V;;;;;;
B;224;2545609;19;20250602 01:19;;;8;ELM ST;NORTH ST MARYS;2760;758;M;20250317;20250527;1045000;R2;R;RESIDENCE;;RAE;;0;AV97252;
C;224;2545609;19;20250602 01:19;11/29417;
D;224;2545609;19;20250602 01:19;P;;;;;;
D;224;2545609;19;20250602 01:19;V;;;;;;
B;224;2548456;20;20250602 01:19;;;4;FREEMAN ST;COLYTON;2760;600.7;M;20250412;20250526;1230000;R2;R;RESIDENCE;;RAC;;0;AV92929;
C;224;2548456;20;20250602 01:19;25/30983;
D;224;2548456;20;20250602 01:19;P;;;;;;
D;224;2548456;20;20250602 01:19;P;;;;;;
D;224;2548456;20;20250602 01:19;V;;;;;;
B;224;2535172;21;20250602 01:19;;;4;BUNDELUK CRES;GLENMORE PARK;2745;450;M;20250428;20250526;930000;R2;R;RESIDENCE;;RKL;;0;AV92557;
C;224;2535172;21;20250602 01:19;445/852957;
D;224;2535172;21;20250602 01:19;P;;;;;;
D;224;2535172;21;20250602 01:19;V;;;;;;
B;224;2537754;22;20250602 01:19;;;993;CASTLEREAGH RD;CASTLEREAGH;2749;1.481;H;20241011;20250529;2200000;RU4;R;RESIDENCE;;RCR;;0;AV102893;
C;224;2537754;22;20250602 01:19;6/23460;
D;224;2537754;22;20250602 01:19;P;;;;;;
D;224;2537754;22;20250602 01:19;P;;;;;;
D;224;2537754;22;20250602 01:19;V;;;;;;
B;224;2537777;23;20250602 01:19;CASTLEREAGH KINDERGARTEN;;811;CASTLEREAGH RD;AGNES BANKS;2753;2.028;H;20250321;20250529;2200000;RU4;R;RESIDENCE;;RCR;;0;AV102890;
C;224;2537777;23;20250602 01:19;6/223628;
D;224;2537777;23;20250602 01:19;P;;;;;;
D;224;2537777;23;20250602 01:19;V;;;;;;
D;224;2537777;23;20250602 01:19;V;;;;;;
B;224;2543283;24;20250602 01:19;;23;171;DERBY ST;PENRITH;2750;;;20250430;20250528;435000;;R;RESIDENCE;23;;;0;AV99746;
C;224;2543283;24;20250602 01:19;23/SP13126;
D;224;2543283;24;20250602 01:19;P;;;;;;
D;224;2543283;24;20250602 01:19;V;;;;;;
B;224;2543338;25;20250602 01:19;;7;181;DERBY ST;PENRITH;2750;;;20250413;20250523;430000;;R;RESIDENCE;7;;;0;AV86668;
C;224;2543338;25;20250602 01:19;7/SP18132;
D;224;2543338;25;20250602 01:19;P;;;;;;
D;224;2543338;25;20250602 01:19;V;;;;;;
D;224;2543338;25;20250602 01:19;V;;;;;;
B;224;2551475;26;20250602 01:19;;;371;GREAT WESTERN HWY;ST MARYS;2760;726.6;M;20250505;20250528;1650000;MU1;3;COMMERCIAL;;MSM;;0;AV101503;
C;224;2551475;26;20250602 01:19;301/582791;
D;224;2551475;26;20250602 01:19;P;;;;;;
D;224;2551475;26;20250602 01:19;V;;;;;;
B;224;2532817;27;20250602 01:19;;;19;BLACKFORD CRES;SOUTH PENRITH;2750;721.5;M;20250410;20250526;955000;R2;R;RESIDENCE;;RGG;;0;AV93059;
C;224;2532817;27;20250602 01:19;338/250516;
D;224;2532817;27;20250602 01:19;P;;;;;;
D;224;2532817;27;20250602 01:19;V;;;;;;
B;224;2535533;28;20250602 01:19;;;49;BURTON ST;WERRINGTON;2747;664.2;M;20250415;20250527;1150000;R2;R;RESIDENCE;;RAP;;0;AV94423;
C;224;2535533;28;20250602 01:19;1/827092;
D;224;2535533;28;20250602 01:19;P;;;;;;
D;224;2535533;28;20250602 01:19;P;;;;;;
D;224;2535533;28;20250602 01:19;V;;;;;;
D;224;2535533;28;20250602 01:19;V;;;;;;
B;224;2538198;29;20250602 01:19;;;4;CAVALLI WAY;CLAREMONT MEADOWS;2747;560;M;20250221;20250523;1200000;R2;R;RESIDENCE;;RAM;;0;AV85986;
C;224;2538198;29;20250602 01:19;104/817299;
D;224;2538198;29;20250602 01:19;P;;;;;;
D;224;2538198;29;20250602 01:19;V;;;;;;
B;224;2549143;30;20250602 01:19;;24;27;GEORGE ST;KINGSWOOD;2747;;;20250414;20250526;590000;;R;RESIDENCE;24;;;0;AV93703;
C;224;2549143;30;20250602 01:19;24/SP18435;
D;224;2549143;30;20250602 01:19;P;;;;;;
D;224;2549143;30;20250602 01:19;V;;;;;;
B;224;2535987;31;20250602 01:19;;;6;CALLISTO DR;CRANEBROOK;2749;791.7;M;20250331;20250526;900000;R2;R;RESIDENCE;;RAV;;0;AV90651;
C;224;2535987;31;20250602 01:19;403/262046;
D;224;2535987;31;20250602 01:19;P;;;;;;
D;224;2535987;31;20250602 01:19;V;;;;;;
B;224;2570671;32;20250602 01:19;;2;10;PARK AVE;KINGSWOOD;2747;;;20250417;20250523;662000;;R;RESIDENCE;2;;;0;AV86209;
C;224;2570671;32;20250602 01:19;2/SP56709;
D;224;2570671;32;20250602 01:19;P;;;;;;
D;224;2570671;32;20250602 01:19;V;;;;;;
B;224;2562887;33;20250602 01:19;;;26;MACLEAY CRES;ST MARYS;2760;961.1;M;20250223;20250526;1435000;R2;R;RESIDENCE;;RAC;;0;AV91465;
C;224;2562887;33;20250602 01:19;46/224895;
D;224;2562887;33;20250602 01:19;P;;;;;;
D;224;2562887;33;20250602 01:19;P;;;;;;
D;224;2562887;33;20250602 01:19;V;;;;;;
D;224;2562887;33;20250602 01:19;V;;;;;;
B;224;2562941;34;20250602 01:19;;12;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20250412;20250526;635000;;R;RESIDENCE;12;;;0;AV90442;
C;224;2562941;34;20250602 01:19;12/SP20938;
D;224;2562941;34;20250602 01:19;P;;;;;;
D;224;2562941;34;20250602 01:19;P;;;;;;
D;224;2562941;34;20250602 01:19;V;;;;;;
B;224;2565538;35;20250602 01:19;;;30;MILLSTREAM RD;WERRINGTON DOWNS;2747;628;M;20250222;20250523;941000;R2;R;RESIDENCE;;RGU;;0;AV88402;
C;224;2565538;35;20250602 01:19;7059/260932;
D;224;2565538;35;20250602 01:19;P;;;;;;
D;224;2565538;35;20250602 01:19;P;;;;;;
D;224;2565538;35;20250602 01:19;V;;;;;;
D;224;2565538;35;20250602 01:19;V;;;;;;
B;224;2578935;36;20250602 01:19;;;48;SIRIUS PL;BERKSHIRE PARK;2765;2.025;H;20250326;20250528;2200000;RU4;R;RESIDENCE;;RBP;;0;AV99251;
C;224;2578935;36;20250602 01:19;11/258914;
D;224;2578935;36;20250602 01:19;P;;;;;;
D;224;2578935;36;20250602 01:19;P;;;;;;
D;224;2578935;36;20250602 01:19;V;;;;;;
B;224;2581638;37;20250602 01:19;;;20;SYLVAN PL;LEONAY;2750;720.8;M;20250312;20250523;1300000;R2;R;RESIDENCE;;RGN;;0;AV88001;
C;224;2581638;37;20250602 01:19;24/237405;
D;224;2581638;37;20250602 01:19;P;;;;;;
D;224;2581638;37;20250602 01:19;P;;;;;;
D;224;2581638;37;20250602 01:19;V;;;;;;
D;224;2581638;37;20250602 01:19;V;;;;;;
B;224;2555305;38;20250602 01:19;;;26;HUME CRES;WERRINGTON COUNTY;2747;652.2;M;20250414;20250526;916000;R2;R;RESIDENCE;;RAP;;0;AV92581;
C;224;2555305;38;20250602 01:19;439/247608;
D;224;2555305;38;20250602 01:19;P;;;;;;
D;224;2555305;38;20250602 01:19;P;;;;;;
D;224;2555305;38;20250602 01:19;V;;;;;;
B;224;2563049;39;20250602 01:19;;;4;CASUARINA CCT;KINGSWOOD;2747;819.2;M;20250314;20250526;1227000;R2;R;RESIDENCE;;RGT;;0;AV93550;
C;224;2563049;39;20250602 01:19;2001/263159;
D;224;2563049;39;20250602 01:19;P;;;;;;
D;224;2563049;39;20250602 01:19;V;;;;;;
B;224;2568477;40;20250602 01:19;;;61;NEWHAM DR;CAMBRIDGE GARDENS;2747;763.7;M;20250302;20250526;890000;R2;R;RESIDENCE;;RGU;;0;AV92981;
C;224;2568477;40;20250602 01:19;229/245691;
D;224;2568477;40;20250602 01:19;P;;;;;;
D;224;2568477;40;20250602 01:19;P;;;;;;
D;224;2568477;40;20250602 01:19;V;;;;;;
B;224;2587380;41;20250602 01:19;;;54;WEDMORE RD;EMU HEIGHTS;2750;629;M;20250217;20250523;1160000;R2;R;RESIDENCE;;RBC;;0;AV86564;
C;224;2587380;41;20250602 01:19;6008/776516;
D;224;2587380;41;20250602 01:19;P;;;;;;
D;224;2587380;41;20250602 01:19;V;;;;;;
D;224;2587380;41;20250602 01:19;V;;;;;;
B;224;2558203;42;20250602 01:19;;;35;KENNELLY ST;COLYTON;2760;613.4;M;20250405;20250528;891000;R2;R;RESIDENCE;;RAC;;0;AV99695;
C;224;2558203;42;20250602 01:19;310/241477;
D;224;2558203;42;20250602 01:19;P;;;;;;
D;224;2558203;42;20250602 01:19;P;;;;;;
D;224;2558203;42;20250602 01:19;V;;;;;;
D;224;2558203;42;20250602 01:19;V;;;;;;
B;224;2553188;43;20250602 01:19;;6;25;HAYNES ST;PENRITH;2750;;;20250413;20250526;385000;;R;RESIDENCE;6;;;0;AV91481;
C;224;2553188;43;20250602 01:19;6/SP14334;
D;224;2553188;43;20250602 01:19;P;;;;;;
D;224;2553188;43;20250602 01:19;P;;;;;;
D;224;2553188;43;20250602 01:19;V;;;;;;
B;224;2574415;44;20250602 01:19;EVANRIDGE;37;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20250411;20250523;780000;;R;RESIDENCE;45;;;0;AV87360;
C;224;2574415;44;20250602 01:19;45/SP63014;
D;224;2574415;44;20250602 01:19;P;;;;;;
D;224;2574415;44;20250602 01:19;V;;;;;;
B;224;2579789;45;20250602 01:19;;2;151;STAFFORD ST;PENRITH;2750;;;20250311;20250527;780000;;R;RESIDENCE;2;;;0;AV94953;
C;224;2579789;45;20250602 01:19;2/SP48060;
D;224;2579789;45;20250602 01:19;P;;;;;;
D;224;2579789;45;20250602 01:19;P;;;;;;
D;224;2579789;45;20250602 01:19;V;;;;;;
D;224;2579789;45;20250602 01:19;V;;;;;;
B;224;2585196;46;20250602 01:19;;18;30;UNION RD;PENRITH;2750;;;20250403;20250523;425000;;R;RESIDENCE;18;;;0;AV86798;
C;224;2585196;46;20250602 01:19;18/SP10050;
D;224;2585196;46;20250602 01:19;P;;;;;;
D;224;2585196;46;20250602 01:19;V;;;;;;
B;224;2587855;47;20250602 01:19;;;58;WHITEGATES RD;LONDONDERRY;2753;2.1;H;20250204;20250527;2550000;RU4;R;RESIDENCE;;RLO;;0;AV96058;
C;224;2587855;47;20250602 01:19;24/263923;
D;224;2587855;47;20250602 01:19;P;;;;;;
D;224;2587855;47;20250602 01:19;V;;;;;;
D;224;2587855;47;20250602 01:19;V;;;;;;
B;224;2569271;48;20250602 01:19;;;53;OLEANDER RD;NORTH ST MARYS;2760;657.6;M;20250429;20250526;960000;R2;R;RESIDENCE;;RAE;;0;AV90301;
C;224;2569271;48;20250602 01:19;631/31989;
D;224;2569271;48;20250602 01:19;P;;;;;;
D;224;2569271;48;20250602 01:19;V;;;;;;
D;224;2569271;48;20250602 01:19;V;;;;;;
B;224;2569331;49;20250602 01:19;;;6;OLLIVER CRES;ST CLAIR;2759;641.3;M;20250423;20250528;1060000;R2;R;RESIDENCE;;RAS;;0;AV98708;
C;224;2569331;49;20250602 01:19;12/258214;
D;224;2569331;49;20250602 01:19;P;;;;;;
D;224;2569331;49;20250602 01:19;P;;;;;;
D;224;2569331;49;20250602 01:19;V;;;;;;
B;224;2588063;50;20250602 01:19;;;36;WILLIAM ST;CAMBRIDGE PARK;2747;619.7;M;20250330;20250526;910000;R2;R;RESIDENCE;;RGU;;0;AV92234;
C;224;2588063;50;20250602 01:19;97/239524;
D;224;2588063;50;20250602 01:19;P;;;;;;
D;224;2588063;50;20250602 01:19;V;;;;;;
B;224;2556339;51;20250602 01:19;;9;39;JAMISON RD;KINGSWOOD;2747;;;20250416;20250528;665000;;R;RESIDENCE;9;;;0;AV98288;
C;224;2556339;51;20250602 01:19;9/SP51957;
D;224;2556339;51;20250602 01:19;P;;;;;;
D;224;2556339;51;20250602 01:19;P;;;;;;
D;224;2556339;51;20250602 01:19;V;;;;;;
B;224;2558843;52;20250602 01:19;;1;1;THE CRESCENT;PENRITH;2750;;;20250415;20250527;330000;;R;RESIDENCE;1;;;0;AV95092;
C;224;2558843;52;20250602 01:19;1/SP12367;
D;224;2558843;52;20250602 01:19;P;;;;;;
D;224;2558843;52;20250602 01:19;P;;;;;;
D;224;2558843;52;20250602 01:19;V;;;;;;
B;224;2564064;53;20250602 01:19;;;11;MARK ST;ST MARYS;2760;556.4;M;20250318;20250528;990000;R2;R;RESIDENCE;;RAC;;0;AV98151;
C;224;2564064;53;20250602 01:19;20/239107;
D;224;2564064;53;20250602 01:19;P;;;;;;
D;224;2564064;53;20250602 01:19;P;;;;;;
D;224;2564064;53;20250602 01:19;P;;;;;;
D;224;2564064;53;20250602 01:19;V;;;;;;
B;224;2556613;54;20250602 01:19;;;218;JAMISON RD;SOUTH PENRITH;2750;556.4;M;20250416;20250528;910000;R2;R;RESIDENCE;;RGG;;0;AV99862;
C;224;2556613;54;20250602 01:19;2/25019;
D;224;2556613;54;20250602 01:19;P;;;;;;
D;224;2556613;54;20250602 01:19;V;;;;;;
D;224;2556613;54;20250602 01:19;V;;;;;;
B;224;2572265;55;20250602 01:19;;;9;PHOENIX CRES;ERSKINE PARK;2759;629;M;20250408;20250523;1180000;R2;R;RESIDENCE;;RAA;;0;AV86523;
C;224;2572265;55;20250602 01:19;1327/785310;
D;224;2572265;55;20250602 01:19;P;;;;;;
D;224;2572265;55;20250602 01:19;P;;;;;;
D;224;2572265;55;20250602 01:19;V;;;;;;
D;224;2572265;55;20250602 01:19;V;;;;;;
B;224;2572375;56;20250602 01:19;;;2;PINDOS PL;EMU HEIGHTS;2750;627.9;M;20250413;20250523;1085000;R2;R;RESIDENCE;;RBC;;0;AV85208;
C;224;2572375;56;20250602 01:19;2051/709079;
D;224;2572375;56;20250602 01:19;P;;;;;;
D;224;2572375;56;20250602 01:19;P;;;;;;
D;224;2572375;56;20250602 01:19;V;;;;;;
B;224;2580277;57;20250602 01:19;;;23;STEVENSON ST;SOUTH PENRITH;2750;645;M;20250301;20250526;1200000;R2;R;RESIDENCE;;RGG;;0;AV93053;
C;224;2580277;57;20250602 01:19;20/238750;
D;224;2580277;57;20250602 01:19;P;;;;;;
D;224;2580277;57;20250602 01:19;V;;;;;;
D;224;2580277;57;20250602 01:19;V;;;;;;
B;224;2556755;58;20250602 01:19;;;31;JAMIESON ST;EMU PLAINS;2750;919.8;M;20250326;20250523;1480000;R2;R;RESIDENCE;;RGL;;0;AV88367;
C;224;2556755;58;20250602 01:19;2/561580;
D;224;2556755;58;20250602 01:19;P;;;;;;
D;224;2556755;58;20250602 01:19;V;;;;;;
B;224;2564358;59;20250602 01:19;;;57;MARTIN ST;REGENTVILLE;2745;2.749;H;20250411;20250523;1900000;RU4;R;RESIDENCE;;RRV;;0;AV85291;
C;224;2564358;59;20250602 01:19;2/835174;
D;224;2564358;59;20250602 01:19;P;;;;;;
D;224;2564358;59;20250602 01:19;P;;;;;;
D;224;2564358;59;20250602 01:19;V;;;;;;
D;224;2564358;59;20250602 01:19;V;;;;;;
B;224;2580457;60;20250602 01:19;;;20;STOKE CRES;SOUTH PENRITH;2750;806.3;M;20250411;20250513;36083;R2;R;RESIDENCE;;RGG;;3;AV55998;
C;224;2580457;60;20250602 01:19;506/252148;
D;224;2580457;60;20250602 01:19;P;;;;;;
D;224;2580457;60;20250602 01:19;P;;;;;;
D;224;2580457;60;20250602 01:19;P;;;;;;
D;224;2580457;60;20250602 01:19;P;;;;;;
D;224;2580457;60;20250602 01:19;P;;;;;;
D;224;2580457;60;20250602 01:19;P;;;;;;
D;224;2580457;60;20250602 01:19;V;;;;;;
D;224;2580457;60;20250602 01:19;V;;;;;;
D;224;2580457;60;20250602 01:19;V;;;;;;
D;224;2580457;60;20250602 01:19;V;;;;;;
D;224;2580457;60;20250602 01:19;V;;;;;;
D;224;2580457;60;20250602 01:19;V;;;;;;
D;224;2580457;60;20250602 01:19;V;;;;;;
D;224;2580457;60;20250602 01:19;V;;;;;;
D;224;2580457;60;20250602 01:19;V;;;;;;
D;224;2580457;60;20250602 01:19;V;;;;;;
D;224;2580457;60;20250602 01:19;V;;;;;;
D;224;2580457;60;20250602 01:19;V;;;;;;
D;224;2580457;60;20250602 01:19;V;;;;;;
D;224;2580457;60;20250602 01:19;V;;;;;;
D;224;2580457;60;20250602 01:19;V;;;;;;
D;224;2580457;60;20250602 01:19;V;;;;;;
D;224;2580457;60;20250602 01:19;V;;;;;;
D;224;2580457;60;20250602 01:19;V;;;;;;
B;224;2580457;61;20250602 01:19;;;20;STOKE CRES;SOUTH PENRITH;2750;806.3;M;20250411;20250513;72167;R2;R;RESIDENCE;;RGG;;7;AV55999;
C;224;2580457;61;20250602 01:19;506/252148;
D;224;2580457;61;20250602 01:19;P;;;;;;
D;224;2580457;61;20250602 01:19;P;;;;;;
D;224;2580457;61;20250602 01:19;P;;;;;;
D;224;2580457;61;20250602 01:19;P;;;;;;
D;224;2580457;61;20250602 01:19;P;;;;;;
D;224;2580457;61;20250602 01:19;P;;;;;;
D;224;2580457;61;20250602 01:19;V;;;;;;
D;224;2580457;61;20250602 01:19;V;;;;;;
D;224;2580457;61;20250602 01:19;V;;;;;;
D;224;2580457;61;20250602 01:19;V;;;;;;
D;224;2580457;61;20250602 01:19;V;;;;;;
D;224;2580457;61;20250602 01:19;V;;;;;;
D;224;2580457;61;20250602 01:19;V;;;;;;
D;224;2580457;61;20250602 01:19;V;;;;;;
D;224;2580457;61;20250602 01:19;V;;;;;;
D;224;2580457;61;20250602 01:19;V;;;;;;
D;224;2580457;61;20250602 01:19;V;;;;;;
D;224;2580457;61;20250602 01:19;V;;;;;;
D;224;2580457;61;20250602 01:19;V;;;;;;
D;224;2580457;61;20250602 01:19;V;;;;;;
D;224;2580457;61;20250602 01:19;V;;;;;;
D;224;2580457;61;20250602 01:19;V;;;;;;
D;224;2580457;61;20250602 01:19;V;;;;;;
D;224;2580457;61;20250602 01:19;V;;;;;;
B;224;2580457;62;20250602 01:19;;;20;STOKE CRES;SOUTH PENRITH;2750;806.3;M;20250411;20250513;72167;R2;R;RESIDENCE;;RGG;;7;AV56000;
C;224;2580457;62;20250602 01:19;506/252148;
D;224;2580457;62;20250602 01:19;P;;;;;;
D;224;2580457;62;20250602 01:19;P;;;;;;
D;224;2580457;62;20250602 01:19;P;;;;;;
D;224;2580457;62;20250602 01:19;P;;;;;;
D;224;2580457;62;20250602 01:19;P;;;;;;
D;224;2580457;62;20250602 01:19;V;;;;;;
D;224;2580457;62;20250602 01:19;V;;;;;;
D;224;2580457;62;20250602 01:19;V;;;;;;
D;224;2580457;62;20250602 01:19;V;;;;;;
D;224;2580457;62;20250602 01:19;V;;;;;;
D;224;2580457;62;20250602 01:19;V;;;;;;
D;224;2580457;62;20250602 01:19;V;;;;;;
D;224;2580457;62;20250602 01:19;V;;;;;;
D;224;2580457;62;20250602 01:19;V;;;;;;
D;224;2580457;62;20250602 01:19;V;;;;;;
D;224;2580457;62;20250602 01:19;V;;;;;;
D;224;2580457;62;20250602 01:19;V;;;;;;
D;224;2580457;62;20250602 01:19;V;;;;;;
D;224;2580457;62;20250602 01:19;V;;;;;;
D;224;2580457;62;20250602 01:19;V;;;;;;
D;224;2580457;62;20250602 01:19;V;;;;;;
D;224;2580457;62;20250602 01:19;V;;;;;;
D;224;2580457;62;20250602 01:19;V;;;;;;
B;224;2588568;63;20250602 01:19;;;24;WINDRUSH CCT;ST CLAIR;2759;629;M;20250416;20250528;1054000;R2;R;RESIDENCE;;RAS;;0;AV99528;
C;224;2588568;63;20250602 01:19;4578/263114;
D;224;2588568;63;20250602 01:19;P;;;;;;
D;224;2588568;63;20250602 01:19;V;;;;;;
B;224;2583508;64;20250602 01:19;;;2;THORNFLAT RD;CRANEBROOK;2749;810.7;M;20250415;20250527;1150000;R2;R;RESIDENCE;;RAV;;0;AV95066;
C;224;2583508;64;20250602 01:19;608/262957;
D;224;2583508;64;20250602 01:19;P;;;;;;
D;224;2583508;64;20250602 01:19;V;;;;;;
D;224;2583508;64;20250602 01:19;V;;;;;;
B;224;2564972;65;20250602 01:19;;;35;MELLFELL RD;CRANEBROOK;2749;654.2;M;20250505;20250528;950000;R2;R;RESIDENCE;;RAV;;0;AV101240;
C;224;2564972;65;20250602 01:19;217/260988;
D;224;2564972;65;20250602 01:19;P;;;;;;
D;224;2564972;65;20250602 01:19;P;;;;;;
D;224;2564972;65;20250602 01:19;V;;;;;;
B;224;2554778;66;20250602 01:19;;;30;HOLMEGATE CRES;CRANEBROOK;2749;802.5;M;20250312;20250523;1100000;R2;R;RESIDENCE;;RAV;;0;AV88375;
C;224;2554778;66;20250602 01:19;113/260672;
D;224;2554778;66;20250602 01:19;P;;;;;;
D;224;2554778;66;20250602 01:19;P;;;;;;
D;224;2554778;66;20250602 01:19;V;;;;;;
