A;086;20031103 14:11;PDANN;
B;086;738083;8;20031103 14:11;PACIFIC WAVES;78;3;CENTRAL AVE;MANLY;2095;;;20030901;20031013;530000;;R;RESIDENCE;78;;;0;AA90561;
C;086;738083;8;20031103 14:11;78//SP 61139;
D;086;738083;8;20031103 14:11;P;;;;;;
D;086;738083;8;20031103 14:11;V;;;;;;
D;086;738083;8;20031103 14:11;V;;;;;;
B;086;739480;9;20031103 14:11;;;14;CRESCENT ST;FAIRLIGHT;2094;290;M;20021108;20021220;950000;A;R;RESIDENCE;;EM;;0;AA69617;
C;086;739480;9;20031103 14:11;2//815149;
D;086;739480;9;20031103 14:11;P;;;;;;
D;086;739480;9;20031103 14:11;P;;;;;;
D;086;739480;9;20031103 14:11;P;;;;;;
D;086;739480;9;20031103 14:11;P;;;;;;
D;086;739480;9;20031103 14:11;V;;;;;;
B;086;739850;10;20031103 14:11;;9;4;DARLEY RD;MANLY;2095;;;20030808;20031010;840000;;R;RESIDENCE;9;;;0;AA89658;
C;086;739850;10;20031103 14:11;9//SP 61591;
D;086;739850;10;20031103 14:11;P;;;;;;
D;086;739850;10;20031103 14:11;P;;;;;;
D;086;739850;10;20031103 14:11;V;;;;;;
D;086;739850;10;20031103 14:11;V;;;;;;
B;086;740016;11;20031103 14:11;;2;84;DARLEY RD;MANLY;2095;;;20030806;20030919;549000;;3;HOME UNIT;2;;;0;AA72855;
C;086;740016;11;20031103 14:11;2//SP 9746;
D;086;740016;11;20031103 14:11;P;;;;;;
D;086;740016;11;20031103 14:11;P;;;;;;
D;086;740016;11;20031103 14:11;V;;;;;;
B;086;740193;12;20031103 14:11;;;20;DENISON ST;MANLY;2095;328.4;M;20030523;20031001;880000;A;R;RESIDENCE;;EU;;0;AA58710;
C;086;740193;12;20031103 14:11;A//327927;
D;086;740193;12;20031103 14:11;P;;;;;;
D;086;740193;12;20031103 14:11;P;;;;;;
D;086;740193;12;20031103 14:11;P;;;;;;
D;086;740193;12;20031103 14:11;P;;;;;;
D;086;740193;12;20031103 14:11;V;;;;;;
D;086;740193;12;20031103 14:11;V;;;;;;
D;086;740193;12;20031103 14:11;V;;;;;;
D;086;740193;12;20031103 14:11;V;;;;;;
B;086;740561;13;20031103 14:11;;;37;EAST ESP;MANLY;2095;;;20030820;20031001;510000;;3;CARSPACE;20;;;0;AA68624;
C;086;740561;13;20031103 14:11;20//SP 3035;
D;086;740561;13;20031103 14:11;P;;;;;;
D;086;740561;13;20031103 14:11;V;;;;;;
B;086;740561;14;20031103 14:11;;;37;EAST ESP;MANLY;2095;;;20030820;20031001;510000;;3;CARSPACE;63;;;0;AA68624;
C;086;740561;14;20031103 14:11;63//SP 3035;
D;086;740561;14;20031103 14:11;P;;;;;;
D;086;740561;14;20031103 14:11;V;;;;;;
B;086;740904;15;20031103 14:11;;;84 A;ELLERY PDE;SEAFORTH;2092;393.3;M;20030801;20031009;1310000;A;R;RESIDENCE;;EC;;0;AA85792;
C;086;740904;15;20031103 14:11;221//847531;
D;086;740904;15;20031103 14:11;P;;;;;;
D;086;740904;15;20031103 14:11;P;;;;;;
D;086;740904;15;20031103 14:11;V;;;;;;
B;086;741131;16;20031103 14:11;;3;35;EUROBIN AVE;MANLY;2095;;;20030828;20030930;535000;;R;RESIDENCE;3;;;0;AA61672;
C;086;741131;16;20031103 14:11;3//SP 513;
D;086;741131;16;20031103 14:11;P;;;;;;
D;086;741131;16;20031103 14:11;P;;;;;;
D;086;741131;16;20031103 14:11;V;;;;;;
B;086;741244;17;20031103 14:11;;5;11;EUSTACE ST;MANLY;2095;;;20030710;20030828;670000;;R;RESIDENCE;5;;;0;AA85864;
C;086;741244;17;20031103 14:11;5//SP 10719;
D;086;741244;17;20031103 14:11;P;;;;;;
D;086;741244;17;20031103 14:11;V;;;;;;
D;086;741244;17;20031103 14:11;V;;;;;;
D;086;741244;17;20031103 14:11;V;;;;;;
B;086;741244;18;20031103 14:11;;5;11;EUSTACE ST;MANLY;2095;;;20030710;20030828;670000;;R;RESIDENCE;11;;;0;AA85864;
C;086;741244;18;20031103 14:11;11//SP 10719;
D;086;741244;18;20031103 14:11;P;;;;;;
D;086;741244;18;20031103 14:11;V;;;;;;
D;086;741244;18;20031103 14:11;V;;;;;;
D;086;741244;18;20031103 14:11;V;;;;;;
B;086;741391;19;20031103 14:11;;;20;FAIRLIGHT CRES;FAIRLIGHT;2094;390.1;M;20030508;20030822;542250;A;R;RESIDENCE;;EZ;;0;9962906;
C;086;741391;19;20031103 14:11;B//331305;
B;086;741535;20;20031103 14:11;;;6;FAIRLIGHT ST;FAIRLIGHT;2094;220.7;M;20030627;20030822;920000;A;R;RESIDENCE;;ER;;0;AA60216;
C;086;741535;20;20031103 14:11;1//701403;
D;086;741535;20;20031103 14:11;P;;;;;;
D;086;741535;20;20031103 14:11;P;;;;;;
D;086;741535;20;20031103 14:11;V;;;;;;
D;086;741535;20;20031103 14:11;V;;;;;;
B;086;742180;21;20031103 14:11;;;4;GLADE ST;BALGOWLAH HEIGHTS;2093;394.8;M;20030822;20031010;890000;A;R;RESIDENCE;;EZ;;0;AA68335;
C;086;742180;21;20031103 14:11;23B//402270;
D;086;742180;21;20031103 14:11;P;;;;;;
D;086;742180;21;20031103 14:11;P;;;;;;
D;086;742180;21;20031103 14:11;V;;;;;;
D;086;742180;21;20031103 14:11;V;;;;;;
B;086;742189;22;20031103 14:11;;;5;GLADE ST;BALGOWLAH HEIGHTS;2093;418;M;20030804;20030929;1180000;A;R;RESIDENCE;;EH;;0;AA86577;
C;086;742189;22;20031103 14:11;19B//403193;
D;086;742189;22;20031103 14:11;P;;;;;;
D;086;742189;22;20031103 14:11;P;;;;;;
D;086;742189;22;20031103 14:11;V;;;;;;
D;086;742189;22;20031103 14:11;V;;;;;;
B;086;742224;23;20031103 14:11;;;49;GOLF PDE;MANLY;2095;541.4;M;20030823;20031018;1510000;A;R;RESIDENCE;;ET;;0;AA91145;
C;086;742224;23;20031103 14:11;11/2/5756;
D;086;742224;23;20031103 14:11;P;;;;;;
D;086;742224;23;20031103 14:11;P;;;;;;
D;086;742224;23;20031103 14:11;P;;;;;;
D;086;742224;23;20031103 14:11;V;;;;;;
D;086;742224;23;20031103 14:11;V;;;;;;
B;086;742466;24;20031103 14:11;;8;5;GRIFFIN ST;MANLY;2095;;;20030804;20030915;433000;;R;RESIDENCE;8;;;0;AA87236;
C;086;742466;24;20031103 14:11;8//SP 40755;
D;086;742466;24;20031103 14:11;P;;;;;;
D;086;742466;24;20031103 14:11;P;;;;;;
D;086;742466;24;20031103 14:11;V;;;;;;
B;086;743111;25;20031103 14:11;;11;4;HILLTOP CRES;FAIRLIGHT;2094;;;20030819;20030930;775000;;R;RESIDENCE;11;;;0;AA79243;
C;086;743111;25;20031103 14:11;11//SP 4363;
D;086;743111;25;20031103 14:11;P;;;;;;
D;086;743111;25;20031103 14:11;P;;;;;;
D;086;743111;25;20031103 14:11;V;;;;;;
B;086;743279;26;20031103 14:11;;;48;HOPE ST;SEAFORTH;2092;568.6;M;20030919;20031015;740000;A;R;RESIDENCE;;ED;;0;AA77550;
C;086;743279;26;20031103 14:11;26/2/5427;
D;086;743279;26;20031103 14:11;P;;;;;;
D;086;743279;26;20031103 14:11;P;;;;;;
D;086;743279;26;20031103 14:11;V;;;;;;
D;086;743279;26;20031103 14:11;V;;;;;;
D;086;743279;26;20031103 14:11;V;;;;;;
B;086;743324;27;20031103 14:11;;;13;ILUKA AVE;MANLY;2095;444.9;M;20030822;20031007;1255000;A;V;VACANT LAND;;ET;;0;AA71201;
C;086;743324;27;20031103 14:11;G//15567;
D;086;743324;27;20031103 14:11;P;;;;;;
D;086;743324;27;20031103 14:11;V;;;;;;
B;086;743876;28;20031103 14:11;;2;5;BURNT ST;SEAFORTH;2092;;;20030710;20030918;220000;;R;RESIDENCE;2;;;0;AA103103;
C;086;743876;28;20031103 14:11;2//SP 54776;
D;086;743876;28;20031103 14:11;P;;;;;;
D;086;743876;28;20031103 14:11;V;;;;;;
D;086;743876;28;20031103 14:11;V;;;;;;
B;086;743876;29;20031103 14:11;;5;5;BURNT ST;SEAFORTH;2092;;;20030710;20030918;350000;;V;VACANT LAND;5;;;0;AA103104;
C;086;743876;29;20031103 14:11;5//SP 54776;
D;086;743876;29;20031103 14:11;P;;;;;;
D;086;743876;29;20031103 14:11;V;;;;;;
D;086;743876;29;20031103 14:11;V;;;;;;
B;086;744653;30;20031103 14:11;;1;13;LODGE ST;BALGOWLAH;2093;;;20030801;20030912;667000;;R;RESIDENCE;1;;;0;AA67862;
C;086;744653;30;20031103 14:11;1//SP 5773;
D;086;744653;30;20031103 14:11;P;;;;;;
D;086;744653;30;20031103 14:11;V;;;;;;
B;086;744687;31;20031103 14:11;;;36;LODGE ST;BALGOWLAH;2093;481.9;M;20030510;20030808;118000;A;R;RESIDENCE;;EK;;50;AA92554;
C;086;744687;31;20031103 14:11;25//9777;
D;086;744687;31;20031103 14:11;P;;;;;;
D;086;744687;31;20031103 14:11;V;;;;;;
B;086;744798;32;20031103 14:11;;;75;MACMILLAN ST;SEAFORTH;2092;726.7;M;20030904;20031008;1200000;A;R;RESIDENCE;;EC;;0;AA91137;
C;086;744798;32;20031103 14:11;A//158964;
D;086;744798;32;20031103 14:11;P;;;;;;
D;086;744798;32;20031103 14:11;V;;;;;;
B;086;745312;33;20031103 14:11;;;12;MONASH CRES;CLONTARF;2093;663.9;M;20030305;20030527;2150000;A;R;RESIDENCE;;EP;;0;9930188;
C;086;745312;33;20031103 14:11;PT 50//9517;
B;086;745368;34;20031103 14:11;;;15;MOORE ST;CLONTARF;2093;490.4;M;20030904;20031016;650000;A;R;RESIDENCE;;EP;;0;AA75824;
C;086;745368;34;20031103 14:11;10/B/2610;
D;086;745368;34;20031103 14:11;P;;;;;;
D;086;745368;34;20031103 14:11;V;;;;;;
D;086;745368;34;20031103 14:11;V;;;;;;
B;086;745709;35;20031103 14:11;;3;126;NORTH STEYNE;MANLY;2095;;;20030628;20031016;1690000;;R;RESIDENCE;3;;;0;AA89310;
C;086;745709;35;20031103 14:11;3//SP 7712;
D;086;745709;35;20031103 14:11;P;;;;;;
D;086;745709;35;20031103 14:11;V;;;;;;
D;086;745709;35;20031103 14:11;V;;;;;;
D;086;745709;35;20031103 14:11;V;;;;;;
B;086;745709;36;20031103 14:11;;27;126;NORTH STEYNE;MANLY;2095;;;20030629;20030922;1855000;;R;RESIDENCE;27;;;0;AA79428;
C;086;745709;36;20031103 14:11;27//SP 7712;
D;086;745709;36;20031103 14:11;P;;;;;;
D;086;745709;36;20031103 14:11;P;;;;;;
D;086;745709;36;20031103 14:11;V;;;;;;
D;086;745709;36;20031103 14:11;V;;;;;;
B;086;745954;37;20031103 14:11;;24;88;NORTH STEYNE;MANLY;2095;;;20030823;20031003;852000;;R;RESIDENCE;24;;;0;AA57444;
C;086;745954;37;20031103 14:11;24//SP 5403;
D;086;745954;37;20031103 14:11;P;;;;;;
D;086;745954;37;20031103 14:11;V;;;;;;
B;086;746189;38;20031103 14:11;;4;8;OCEAN RD;MANLY;2095;;;20030726;20030828;520000;;R;RESIDENCE;4;;;0;AA89840;
C;086;746189;38;20031103 14:11;4//SP 14402;
D;086;746189;38;20031103 14:11;P;;;;;;
D;086;746189;38;20031103 14:11;P;;;;;;
D;086;746189;38;20031103 14:11;V;;;;;;
B;086;746788;39;20031103 14:11;;;18;PACIFIC PDE;MANLY;2095;221.3;M;20030801;20030912;945000;A;R;RESIDENCE;;ET;;0;9986316;
C;086;746788;39;20031103 14:11;2//531441;
D;086;746788;39;20031103 14:11;P;;;;;;
D;086;746788;39;20031103 14:11;V;;;;;;
B;086;747413;40;20031103 14:11;;;18;PITTWATER RD;MANLY;2095;;;20030704;20030730;2300000;A;3;FLATS;;EZ;;0;AA75138;
C;086;747413;40;20031103 14:11;148/H/192310;
D;086;747413;40;20031103 14:11;P;;;;;;
D;086;747413;40;20031103 14:11;P;;;;;;
D;086;747413;40;20031103 14:11;P;;;;;;
D;086;747413;40;20031103 14:11;P;;;;;;
D;086;747413;40;20031103 14:11;V;;;;;;
B;086;747561;41;20031103 14:11;;2;262;PITTWATER RD;MANLY;2095;;;20030910;20031015;810000;;R;RESIDENCE;6;;;0;AA99607;
C;086;747561;41;20031103 14:11;6//SP 60053;
D;086;747561;41;20031103 14:11;P;;;;;;
D;086;747561;41;20031103 14:11;V;;;;;;
B;086;748235;42;20031103 14:11;;1 A;82;RAGLAN ST;MANLY;2095;;;20030917;20031017;470000;;R;RESIDENCE;4;;;0;AA84739;
C;086;748235;42;20031103 14:11;4//SP 6428;
D;086;748235;42;20031103 14:11;P;;;;;;
D;086;748235;42;20031103 14:11;V;;;;;;
D;086;748235;42;20031103 14:11;V;;;;;;
B;086;748405;43;20031103 14:11;;;30;RICKARD ST;BALGOWLAH;2093;560;M;20030806;20030904;892500;A;R;RESIDENCE;;EK;;0;AA79674;
C;086;748405;43;20031103 14:11;30//6208;
D;086;748405;43;20031103 14:11;P;;;;;;
D;086;748405;43;20031103 14:11;V;;;;;;
D;086;748405;43;20031103 14:11;V;;;;;;
B;086;748648;44;20031103 14:11;;;5;ROSS ST;SEAFORTH;2092;608.7;M;20030906;20031010;1200000;A;R;RESIDENCE;;EC;;0;AA100541;
C;086;748648;44;20031103 14:11;15//9521;
D;086;748648;44;20031103 14:11;P;;;;;;
D;086;748648;44;20031103 14:11;P;;;;;;
D;086;748648;44;20031103 14:11;V;;;;;;
B;086;748804;45;20031103 14:11;;;73;SEAFORTH CRES;SEAFORTH;2092;436.3;M;20030625;20030901;2750000;A;R;RESIDENCE;;FC;;0;AA7106;
C;086;748804;45;20031103 14:11;10//5488 Waterways Authority 35120;
D;086;748804;45;20031103 14:11;P;;;;;;
D;086;748804;45;20031103 14:11;V;;;;;;
D;086;748804;45;20031103 14:11;V;;;;;;
B;086;748805;46;20031103 14:11;;;75;SEAFORTH CRES;SEAFORTH;2092;481.3;M;20030731;20030825;1300000;A;3;;;FC;;0;AA36441;
C;086;748805;46;20031103 14:11;11//5488 1//580881 Waterways Authority 35189;
D;086;748805;46;20031103 14:11;P;;;;;;
D;086;748805;46;20031103 14:11;P;;;;;;
D;086;748805;46;20031103 14:11;V;;;;;;
B;086;748909;47;20031103 14:11;;;98 B;SEAFORTH CRES;SEAFORTH;2092;701.6;M;20030906;20031016;1655000;A;R;RESIDENCE;;EG;;0;AA97697;
C;086;748909;47;20031103 14:11;2//857464;
D;086;748909;47;20031103 14:11;P;;;;;;
D;086;748909;47;20031103 14:11;V;;;;;;
B;086;750073;48;20031103 14:11;;;403;SYDNEY RD;BALGOWLAH;2093;347;M;20030827;20031008;500000;A;R;RESIDENCE;;EX;;0;AA80828;
C;086;750073;48;20031103 14:11;1//791128;
D;086;750073;48;20031103 14:11;P;;;;;;
D;086;750073;48;20031103 14:11;P;;;;;;
D;086;750073;48;20031103 14:11;P;;;;;;
D;086;750073;48;20031103 14:11;P;;;;;;
D;086;750073;48;20031103 14:11;V;;;;;;
D;086;750073;48;20031103 14:11;V;;;;;;
D;086;750073;48;20031103 14:11;V;;;;;;
D;086;750073;48;20031103 14:11;V;;;;;;
B;086;750074;49;20031103 14:11;;;401;SYDNEY RD;BALGOWLAH;2093;349.8;M;20030827;20031008;670000;A;R;RESIDENCE;;EX;;0;AA80867;
C;086;750074;49;20031103 14:11;2//791128;
D;086;750074;49;20031103 14:11;P;;;;;;
D;086;750074;49;20031103 14:11;P;;;;;;
D;086;750074;49;20031103 14:11;P;;;;;;
D;086;750074;49;20031103 14:11;P;;;;;;
D;086;750074;49;20031103 14:11;V;;;;;;
B;086;751331;50;20031103 14:11;;1;1;THORNTON ST;FAIRLIGHT;2094;;;20030808;20030919;310000;;R;RESIDENCE;1;;;0;AA65175;
C;086;751331;50;20031103 14:11;1//SP 37965;
D;086;751331;50;20031103 14:11;P;;;;;;
D;086;751331;50;20031103 14:11;V;;;;;;
D;086;751331;50;20031103 14:11;V;;;;;;
D;086;751331;50;20031103 14:11;V;;;;;;
B;086;751336;51;20031103 14:11;;12;8;TOWER ST;MANLY;2095;;;20030807;20030904;436000;;R;RESIDENCE;12;;;0;AA98058;
C;086;751336;51;20031103 14:11;12//SP 2604;
D;086;751336;51;20031103 14:11;P;;;;;;
D;086;751336;51;20031103 14:11;P;;;;;;
D;086;751336;51;20031103 14:11;V;;;;;;
B;086;751510;52;20031103 14:11;;15;8;VICTORIA PDE;MANLY;2095;;;20030829;20031010;426000;;R;RESIDENCE;15;;;0;AA63386;
C;086;751510;52;20031103 14:11;15//SP 6023;
D;086;751510;52;20031103 14:11;P;;;;;;
D;086;751510;52;20031103 14:11;V;;;;;;
B;086;752163;53;20031103 14:11;PENINSULA APARTMENTS;50;25;WENTWORTH ST;MANLY;2095;;;20030822;20030916;825000;;R;RESIDENCE;50;;;0;AA85953;
C;086;752163;53;20031103 14:11;50//SP 63767;
D;086;752163;53;20031103 14:11;P;;;;;;
D;086;752163;53;20031103 14:11;V;;;;;;
D;086;752163;53;20031103 14:11;V;;;;;;
B;086;752646;54;20031103 14:11;;10;62;WEST ST S;BALGOWLAH;2093;;;20030816;20030929;920000;;R;RESIDENCE;10;;;0;AA65159;
C;086;752646;54;20031103 14:11;10//SP 7849;
D;086;752646;54;20031103 14:11;P;;;;;;
D;086;752646;54;20031103 14:11;V;;;;;;
D;086;752646;54;20031103 14:11;V;;;;;;
B;086;752763;55;20031103 14:11;;;98;WHISTLER ST;MANLY;2095;145.4;M;20030804;20031013;800000;A;R;RESIDENCE;;EU;;0;AA71834;
C;086;752763;55;20031103 14:11;3//507297;
D;086;752763;55;20031103 14:11;P;;;;;;
D;086;752763;55;20031103 14:11;P;;;;;;
D;086;752763;55;20031103 14:11;V;;;;;;
B;086;752938;56;20031103 14:11;;2;38;WHITE ST;BALGOWLAH;2093;;;20030614;20030730;730000;;R;RESIDENCE;2;;;0;AA72275;
C;086;752938;56;20031103 14:11;2//SP 7561;
D;086;752938;56;20031103 14:11;P;;;;;;
D;086;752938;56;20031103 14:11;P;;;;;;
D;086;752938;56;20031103 14:11;V;;;;;;
D;086;752938;56;20031103 14:11;V;;;;;;
B;086;752938;57;20031103 14:11;;2;38;WHITE ST;BALGOWLAH;2093;;;20030614;20030730;730000;;R;RESIDENCE;4;;;0;AA72275;
C;086;752938;57;20031103 14:11;4//SP 7561;
D;086;752938;57;20031103 14:11;P;;;;;;
D;086;752938;57;20031103 14:11;P;;;;;;
D;086;752938;57;20031103 14:11;V;;;;;;
D;086;752938;57;20031103 14:11;V;;;;;;
B;086;753139;58;20031103 14:11;;;85;WOOD ST;MANLY;2095;;;20030831;20031013;1280000;A;R;RESIDENCE;;EV;;0;AA67220;
C;086;753139;58;20031103 14:11;Y//447328;
D;086;753139;58;20031103 14:11;P;;;;;;
D;086;753139;58;20031103 14:11;P;;;;;;
D;086;753139;58;20031103 14:11;V;;;;;;
B;086;753344;59;20031103 14:11;;3;127;WOODLAND ST S;BALGOWLAH;2093;;;20030808;20031003;480000;;R;RESIDENCE;3;;;0;AA91550;
C;086;753344;59;20031103 14:11;3//SP 6163;
D;086;753344;59;20031103 14:11;P;;;;;;
D;086;753344;59;20031103 14:11;P;;;;;;
D;086;753344;59;20031103 14:11;V;;;;;;
B;086;753569;60;20031103 14:11;;6 C;28;WOODS PDE;FAIRLIGHT;2094;;;20030721;20030818;1240000;;3;;18;;;0;AA71012;
C;086;753569;60;20031103 14:11;18//SP 6765;
D;086;753569;60;20031103 14:11;P;;;;;;
D;086;753569;60;20031103 14:11;P;;;;;;
D;086;753569;60;20031103 14:11;V;;;;;;
D;086;753569;60;20031103 14:11;V;;;;;;
B;086;753569;61;20031103 14:11;;8 A;28;WOODS PDE;FAIRLIGHT;2094;;;20030806;20031003;1080000;;R;RESIDENCE;22;;;0;AA79934;
C;086;753569;61;20031103 14:11;22//SP 6765;
D;086;753569;61;20031103 14:11;P;;;;;;
D;086;753569;61;20031103 14:11;P;;;;;;
D;086;753569;61;20031103 14:11;V;;;;;;
D;086;753569;61;20031103 14:11;V;;;;;;
B;086;749951;62;20031103 14:11;;;538;SYDNEY RD;SEAFORTH;2092;;;20030715;20031009;575000;;R;RESIDENCE;26;;;0;AA91564;
C;086;749951;62;20031103 14:11;26//SP 69380;
D;086;749951;62;20031103 14:11;P;;;;;;
D;086;749951;62;20031103 14:11;P;;;;;;
D;086;749951;62;20031103 14:11;V;;;;;;
B;086;749951;63;20031103 14:11;;28;538;SYDNEY RD;SEAFORTH;2092;;;20030904;20030919;525000;;R;RESIDENCE;28;;;0;AA103373;
C;086;749951;63;20031103 14:11;28//SP 69380;
D;086;749951;63;20031103 14:11;P;;;;;;
D;086;749951;63;20031103 14:11;V;;;;;;
B;086;2994499;64;20031103 14:11;;5;68;ADDISON RD;MANLY;2095;;;20030911;20031009;1600000;;R;RESIDENCE;5;;;0;AA61398;
C;086;2994499;64;20031103 14:11;5//SP 69752;
D;086;2994499;64;20031103 14:11;P;;;;;;
D;086;2994499;64;20031103 14:11;P;;;;;;
D;086;2994499;64;20031103 14:11;V;;;;;;
B;086;2985411;65;20031103 14:11;;5;59;NORTH STEYNE;MANLY;2095;;;20030725;20030904;1600000;;R;RESIDENCE;5;;;0;AA64414;
C;086;2985411;65;20031103 14:11;5//SP 69175;
D;086;2985411;65;20031103 14:11;P;;;;;;
D;086;2985411;65;20031103 14:11;V;;;;;;
D;086;2985411;65;20031103 14:11;V;;;;;;
D;086;2985411;65;20031103 14:11;V;;;;;;
D;086;2985411;65;20031103 14:11;V;;;;;;
B;086;2985425;66;20031103 14:11;;11;84;NORTH STEYNE;MANLY;2095;;;20030613;20031002;1600000;;R;RESIDENCE;11;;;0;AA68414;
C;086;2985425;66;20031103 14:11;11//SP 69285;
D;086;2985425;66;20031103 14:11;P;;;;;;
D;086;2985425;66;20031103 14:11;P;;;;;;
D;086;2985425;66;20031103 14:11;V;;;;;;
B;086;3002621;67;20031103 14:11;;3;13;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20030310;20030813;2000000;;R;RESIDENCE;3;;;0;AA59886;
C;086;3002621;67;20031103 14:11;3//SP 70719;
D;086;3002621;67;20031103 14:11;P;;;;;;
D;086;3002621;67;20031103 14:11;P;;;;;;
D;086;3002621;67;20031103 14:11;V;;;;;;
D;086;3002621;67;20031103 14:11;V;;;;;;
D;086;3002621;67;20031103 14:11;V;;;;;;
D;086;3002621;67;20031103 14:11;V;;;;;;
B;086;3013989;68;20031103 14:11;;;;THE CRESCENT;MANLY;2095;;;20010412;20030822;2350000;;R;RESIDENCE;20;;;0;AA98958;
C;086;3013989;68;20031103 14:11;20//SP 70727;
D;086;3013989;68;20031103 14:11;P;;;;;;
D;086;3013989;68;20031103 14:11;V;;;;;;
Z;362;68;68;224;
