A;RTSALEDATA;575;20250310 01:09;VALNET;
B;575;4601158;11;20250310 01:09;;;;TUMBARUMBA RD;BOOK BOOK;2650;230.499;H;20241028;20241218;3559375;;3;FARM;;;;0;AU698236;
C;575;4601158;11;20250310 01:09;1/624411 67, 80/757217;
D;575;4601158;11;20250310 01:09;P;;;;;;
D;575;4601158;11;20250310 01:09;V;;;;;;
B;575;4600505;12;20250310 01:09;;;1153;GREGADOO EAST RD;GREGADOO;2650;43.82;H;20250130;20250214;27956;;V;VACANT LAND;;;;0;AU826691;
C;575;4600505;12;20250310 01:09;7/1311652;
D;575;4600505;12;20250310 01:09;P;;;;;;
D;575;4600505;12;20250310 01:09;P;;;;;;
D;575;4600505;12;20250310 01:09;V;;;;;;
D;575;4600505;12;20250310 01:09;V;;;;;;
B;575;4568293;13;20250310 01:09;;;88;BUTTERBUSH RD;GREGADOO;2650;4.418;H;20250210;20250228;640000;RU4;V;VACANT LAND;;KAL;;0;AU858950;
C;575;4568293;13;20250310 01:09;69/1306055;
D;575;4568293;13;20250310 01:09;P;;;;;;
D;575;4568293;13;20250310 01:09;P;;;;;;
D;575;4568293;13;20250310 01:09;V;;;;;;
B;575;4568294;14;20250310 01:09;;;86;BUTTERBUSH RD;GREGADOO;2650;5.353;H;20241130;20250228;1650000;RU4;R;RESIDENCE;;KAL;;0;AU859014;
C;575;4568294;14;20250310 01:09;70/1306055;
D;575;4568294;14;20250310 01:09;P;;;;;;
D;575;4568294;14;20250310 01:09;P;;;;;;
D;575;4568294;14;20250310 01:09;V;;;;;;
B;575;2695801;15;20250310 01:09;;;163;BOURKE ST;MOUNT AUSTIN;2650;613.5;M;20250128;20250226;456400;R1;R;RESIDENCE;;MTA;;0;AU851286;
C;575;2695801;15;20250310 01:09;5/26885;
D;575;2695801;15;20250310 01:09;P;;;;;;
D;575;2695801;15;20250310 01:09;V;;;;;;
B;575;2693552;16;20250310 01:09;;;2;ACACIA ST;KOORINGAL;2650;720.8;M;20250124;20250228;565000;R1;R;RESIDENCE;;RKR;;0;AU859267;
C;575;2693552;16;20250310 01:09;155/231473;
D;575;2693552;16;20250310 01:09;P;;;;;;
D;575;2693552;16;20250310 01:09;P;;;;;;
D;575;2693552;16;20250310 01:09;V;;;;;;
D;575;2693552;16;20250310 01:09;V;;;;;;
B;575;2693628;17;20250310 01:09;;;34;ADJIN ST;MOUNT AUSTIN;2650;717.9;M;20241213;20250228;600000;R1;R;RESIDENCE;;RDZ;;0;AU861021;
C;575;2693628;17;20250310 01:09;27/260995;
D;575;2693628;17;20250310 01:09;P;;;;;;
D;575;2693628;17;20250310 01:09;V;;;;;;
D;575;2693628;17;20250310 01:09;V;;;;;;
B;575;2699809;18;20250310 01:09;;;11;FITZROY ST;TATTON;2650;712.7;M;20241220;20250226;686000;R1;R;RESIDENCE;;RFP;;0;AU851035;
C;575;2699809;18;20250310 01:09;8/1005924;
D;575;2699809;18;20250310 01:09;P;;;;;;
D;575;2699809;18;20250310 01:09;V;;;;;;
B;575;2700911;19;20250310 01:09;;;31;GRINTON AVE;ASHMONT;2650;734.8;M;20250210;20250228;500000;R1;R;RESIDENCE;;RCU;;0;AU860643;
C;575;2700911;19;20250310 01:09;181/260273;
D;575;2700911;19;20250310 01:09;P;;;;;;
D;575;2700911;19;20250310 01:09;V;;;;;;
B;575;2696783;20;20250310 01:09;;;2;CHARLEVILLE RD;TURVEY PARK;2650;486.9;M;20250203;20250303;600000;R1;R;RESIDENCE;;RTB;;0;AU863636;
C;575;2696783;20;20250310 01:09;A/388565;
D;575;2696783;20;20250310 01:09;P;;;;;;
D;575;2696783;20;20250310 01:09;P;;;;;;
D;575;2696783;20;20250310 01:09;V;;;;;;
B;575;2694290;21;20250310 01:09;;;28;ATHOL ST;TURVEY PARK;2650;1037;M;20250213;20250228;1400000;R1;R;RESIDENCE;;RTB;;0;AU857092;
C;575;2694290;21;20250310 01:09;8/3/12786;
D;575;2694290;21;20250310 01:09;P;;;;;;
D;575;2694290;21;20250310 01:09;P;;;;;;
D;575;2694290;21;20250310 01:09;V;;;;;;
B;575;2697238;22;20250310 01:09;;;9;CONDON AVE;MOUNT AUSTIN;2650;588.1;M;20250130;20250227;410000;R1;R;RESIDENCE;;RDZ;;0;AU856653;
C;575;2697238;22;20250310 01:09;6/207740;
D;575;2697238;22;20250310 01:09;P;;;;;;
D;575;2697238;22;20250310 01:09;V;;;;;;
B;575;2697282;23;20250310 01:09;;;56;CONNORTON AVE;ASHMONT;2650;574.8;M;20250110;20250226;275500;R1;R;RESIDENCE;;ADH;;0;AU851716;
C;575;2697282;23;20250310 01:09;313/253309;
D;575;2697282;23;20250310 01:09;P;;;;;;
D;575;2697282;23;20250310 01:09;V;;;;;;
D;575;2697282;23;20250310 01:09;V;;;;;;
B;575;2700659;24;20250310 01:09;;;11;GOWRIE PDE;MOUNT AUSTIN;2650;626;M;20250116;20250303;445000;R1;R;RESIDENCE;;MTA;;0;AU865147;
C;575;2700659;24;20250310 01:09;85/36824;
D;575;2700659;24;20250310 01:09;P;;;;;;
D;575;2700659;24;20250310 01:09;V;;;;;;
D;575;2700659;24;20250310 01:09;V;;;;;;
B;575;2695210;25;20250310 01:09;;;12;BENTLEY PL;WAGGA WAGGA;2650;298.3;M;20241120;20250228;470000;R3;R;RESIDENCE;;CMD;;0;AU857595;
C;575;2695210;25;20250310 01:09;3/845080;
D;575;2695210;25;20250310 01:09;P;;;;;;
D;575;2695210;25;20250310 01:09;V;;;;;;
B;575;2711853;26;20250310 01:09;;;20;WILKS AVE;KOORINGAL;2650;891.6;M;20250221;20250228;600000;R1;R;RESIDENCE;;RKR;;0;AU858877;
C;575;2711853;26;20250310 01:09;28/235952;
D;575;2711853;26;20250310 01:09;P;;;;;;
D;575;2711853;26;20250310 01:09;P;;;;;;
D;575;2711853;26;20250310 01:09;V;;;;;;
B;575;2711970;27;20250310 01:09;;;4;WILSON ST;KOORINGAL;2650;752.5;M;20241209;20250228;539000;R1;R;RESIDENCE;;RKR;;0;AU859962;
C;575;2711970;27;20250310 01:09;50/200630;
D;575;2711970;27;20250310 01:09;P;;;;;;
D;575;2711970;27;20250310 01:09;V;;;;;;
B;575;2714786;28;20250310 01:09;;;17;KYEAMBA AVE;LAKE ALBERT;2650;2.056;H;20250203;20250303;957500;R5;R;RESIDENCE;;LAB;;0;AU863063;
C;575;2714786;28;20250310 01:09;7/228043;
D;575;2714786;28;20250310 01:09;P;;;;;;
D;575;2714786;28;20250310 01:09;P;;;;;;
D;575;2714786;28;20250310 01:09;V;;;;;;
D;575;2714786;28;20250310 01:09;V;;;;;;
D;575;2714786;28;20250310 01:09;V;;;;;;
B;575;2701243;29;20250310 01:09;;;140;GURWOOD ST;WAGGA WAGGA;2650;569.1;M;20250131;20250228;1360000;R1;R;RESIDENCE;;RDC;;0;AU857754;
C;575;2701243;29;20250310 01:09;3/11898;
D;575;2701243;29;20250310 01:09;P;;;;;;
D;575;2701243;29;20250310 01:09;P;;;;;;
D;575;2701243;29;20250310 01:09;V;;;;;;
D;575;2701243;29;20250310 01:09;V;;;;;;
B;575;2712688;30;20250310 01:09;;;3;BRUNSKILL AVE;FOREST HILL;2651;784.1;M;20250121;20250303;476000;R1;R;RESIDENCE;;REN;;0;AU863557;
C;575;2712688;30;20250310 01:09;5/30748;
D;575;2712688;30;20250310 01:09;P;;;;;;
D;575;2712688;30;20250310 01:09;V;;;;;;
B;575;2704675;31;20250310 01:09;;1;3;LEENA PL;WAGGA WAGGA;2650;;;20250130;20250227;420000;;R;RESIDENCE;1;;;0;AU853703;
C;575;2704675;31;20250310 01:09;1/SP34535;
D;575;2704675;31;20250310 01:09;P;;;;;;
D;575;2704675;31;20250310 01:09;V;;;;;;
B;575;2715991;32;20250310 01:09;;;963;PATTERSONS RD;HAREFIELD;2650;149;H;20241008;20250228;3500000;RU1;3;FARM;;JNT;;0;AU857444;
C;575;2715991;32;20250310 01:09;1/845556;
D;575;2715991;32;20250310 01:09;P;;;;;;
D;575;2715991;32;20250310 01:09;V;;;;;;
B;575;2713472;33;20250310 01:09;;;20;WAGGA WAGGA ST;OURA;2650;2024;M;20241219;20250227;320000;RU5;R;RESIDENCE;;GGV;;0;AU854605;
C;575;2713472;33;20250310 01:09;1/15/758819;
D;575;2713472;33;20250310 01:09;P;;;;;;
D;575;2713472;33;20250310 01:09;V;;;;;;
D;575;2713472;33;20250310 01:09;V;;;;;;
B;575;2702709;34;20250310 01:09;;1;1;JENNIFER PL;WAGGA WAGGA;2650;;;20250128;20250227;420000;;R;RESIDENCE;1;;;0;AU856309;
C;575;2702709;34;20250310 01:09;1/SP34865;
D;575;2702709;34;20250310 01:09;P;;;;;;
D;575;2702709;34;20250310 01:09;V;;;;;;
D;575;2702709;34;20250310 01:09;V;;;;;;
D;575;2702709;34;20250310 01:09;V;;;;;;
D;575;2702709;34;20250310 01:09;V;;;;;;
B;575;3187803;35;20250310 01:09;;6;49;EVANS ST;WAGGA WAGGA;2650;;;20250131;20250228;320000;;R;RESIDENCE;6;;;0;AU857882;
C;575;3187803;35;20250310 01:09;6/SP75333;
D;575;3187803;35;20250310 01:09;P;;;;;;
D;575;3187803;35;20250310 01:09;V;;;;;;
B;575;3713878;36;20250310 01:09;;;27;BARRINGTON ST;TATTON;2650;783;M;20241125;20250227;1150000;R1;R;RESIDENCE;;RFP;;0;AU853903;
C;575;3713878;36;20250310 01:09;2/1131176;
D;575;3713878;36;20250310 01:09;P;;;;;;
D;575;3713878;36;20250310 01:09;P;;;;;;
D;575;3713878;36;20250310 01:09;P;;;;;;
D;575;3713878;36;20250310 01:09;P;;;;;;
D;575;3713878;36;20250310 01:09;V;;;;;;
D;575;3713878;36;20250310 01:09;V;;;;;;
B;575;3752604;37;20250310 01:09;;;4;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;781.4;M;20250130;20250227;855000;R1;R;RESIDENCE;;ESR;;0;AU853770;
C;575;3752604;37;20250310 01:09;27/1181446;
D;575;3752604;37;20250310 01:09;P;;;;;;
D;575;3752604;37;20250310 01:09;P;;;;;;
D;575;3752604;37;20250310 01:09;V;;;;;;
D;575;3752604;37;20250310 01:09;V;;;;;;
B;575;2710818;38;20250310 01:09;;;23;TUCKER ST;TURVEY PARK;2650;897.9;M;20241220;20250228;835000;R1;R;RESIDENCE;;RTB;;0;AU858530;
C;575;2710818;38;20250310 01:09;1/201251;
D;575;2710818;38;20250310 01:09;P;;;;;;
D;575;2710818;38;20250310 01:09;V;;;;;;
B;575;2713881;39;20250310 01:09;;;4;SPAUL ST;URANQUINTY;2652;761.2;M;20241129;20250227;530000;RU5;R;RESIDENCE;;GHV;;0;AU854907;
C;575;2713881;39;20250310 01:09;27/259504;
D;575;2713881;39;20250310 01:09;P;;;;;;
D;575;2713881;39;20250310 01:09;V;;;;;;
B;575;2705813;40;20250310 01:09;;;22;MCCOULLOUGH DR;TOLLAND;2650;990.1;M;20241219;20250228;720000;R1;R;RESIDENCE;;RCQ;;0;AU859175;
C;575;2705813;40;20250310 01:09;25/710433;
D;575;2705813;40;20250310 01:09;P;;;;;;
D;575;2705813;40;20250310 01:09;P;;;;;;
D;575;2705813;40;20250310 01:09;V;;;;;;
D;575;2705813;40;20250310 01:09;V;;;;;;
B;575;2711466;41;20250310 01:09;;;39;WARANGA AVE;MOUNT AUSTIN;2650;725.2;M;20250115;20250228;625000;R1;R;RESIDENCE;;MTA;;0;AU861894;
C;575;2711466;41;20250310 01:09;6/259795;
D;575;2711466;41;20250310 01:09;P;;;;;;
D;575;2711466;41;20250310 01:09;V;;;;;;
D;575;2711466;41;20250310 01:09;V;;;;;;
B;575;4477317;42;20250310 01:09;;;21;LACEBARK DR;FOREST HILL;2651;605.6;M;20240701;20250228;710000;R1;R;RESIDENCE;;BSP;;0;AU861046;
C;575;4477317;42;20250310 01:09;155/1283933;
D;575;4477317;42;20250310 01:09;P;;;;;;
D;575;4477317;42;20250310 01:09;V;;;;;;
B;575;4432825;43;20250310 01:09;;;33;CONJURA ST;LADYSMITH;2652;1010;M;20250203;20250303;225500;RU5;V;VACANT LAND;;GKV;;0;AU862926;
C;575;4432825;43;20250310 01:09;4/1285408;
D;575;4432825;43;20250310 01:09;P;;;;;;
D;575;4432825;43;20250310 01:09;P;;;;;;
D;575;4432825;43;20250310 01:09;V;;;;;;
B;575;3817405;44;20250310 01:09;;;6;WATERHOUSE AVE;LLOYD;2650;683.8;M;20250123;20250227;805000;R1;R;RESIDENCE;;RFS;;0;AU856424;
C;575;3817405;44;20250310 01:09;504/1196872;
D;575;3817405;44;20250310 01:09;P;;;;;;
D;575;3817405;44;20250310 01:09;P;;;;;;
D;575;3817405;44;20250310 01:09;V;;;;;;
B;575;3839364;45;20250310 01:09;;;23;PAPERBARK DR;FOREST HILL;2651;634.4;M;20250123;20250303;615000;R1;R;RESIDENCE;;BSP;;0;AU863561;
C;575;3839364;45;20250310 01:09;71/1207262;
D;575;3839364;45;20250310 01:09;P;;;;;;
D;575;3839364;45;20250310 01:09;P;;;;;;
D;575;3839364;45;20250310 01:09;V;;;;;;
B;575;4268991;46;20250310 01:09;;;85;JUMBUCK DR;GOBBAGOMBALIN;2650;704.5;M;20250131;20250228;810000;R1;R;RESIDENCE;;ESR;;0;AU857739;
C;575;4268991;46;20250310 01:09;130/1260509;
D;575;4268991;46;20250310 01:09;P;;;;;;
D;575;4268991;46;20250310 01:09;V;;;;;;
D;575;4268991;46;20250310 01:09;V;;;;;;
B;575;4273104;47;20250310 01:09;;2;106;MEADOW ST;KOORINGAL;2650;400.3;M;20250129;20250226;649000;R1;R;RESIDENCE;;RKR;;0;AU850721;
C;575;4273104;47;20250310 01:09;3/286883;
D;575;4273104;47;20250310 01:09;P;;;;;;
D;575;4273104;47;20250310 01:09;V;;;;;;
Z;236;47;47;140;
