A;084;20021101 11:30;PDANN;
B;084;683870;1;20021101 11:30;;;38;ALVONA AVE;ST IVES;2075;929.5;M;20020821;20021004;760000;A;R;RESIDENCE;;GP;;;9044460;
C;084;683870;1;20021101 11:30;23//217449;
D;084;683870;1;20021101 11:30;P;;;;;;
D;084;683870;1;20021101 11:30;P;;;;;;
D;084;683870;1;20021101 11:30;V;;;;;;
B;084;683907;2;20021101 11:30;;;11;ALVONA AVE;ST IVES;2075;929.5;M;20020831;20021003;875000;A;R;RESIDENCE;;GP;;;9036768;
C;084;683907;2;20021101 11:30;12//219470 32//507154;
D;084;683907;2;20021101 11:30;P;;;;;;
D;084;683907;2;20021101 11:30;P;;;;;;
D;084;683907;2;20021101 11:30;V;;;;;;
B;084;683977;3;20021101 11:30;;;2;ANCONA RD;TURRAMURRA;2074;929.5;M;20020709;20020906;830000;A;R;RESIDENCE;;HF;;;8979080;
C;084;683977;3;20021101 11:30;8//536404;
D;084;683977;3;20021101 11:30;P;;;;;;
D;084;683977;3;20021101 11:30;P;;;;;;
D;084;683977;3;20021101 11:30;V;;;;;;
B;084;684039;4;20021101 11:30;;;4;ANNE PL;WAHROONGA;2076;929.4;M;20020620;20020808;1010000;A;R;RESIDENCE;;HF;;;8937864;
C;084;684039;4;20021101 11:30;3//259661;
D;084;684039;4;20021101 11:30;P;;;;;;
D;084;684039;4;20021101 11:30;V;;;;;;
B;084;684141;5;20021101 11:30;;;43;ARCHBOLD RD;ROSEVILLE;2069;1241;M;20020831;20021011;832000;A;R;RESIDENCE;;MA;;;9028636;
C;084;684141;5;20021101 11:30;1//667551;
D;084;684141;5;20021101 11:30;P;;;;;;
D;084;684141;5;20021101 11:30;V;;;;;;
B;084;684849;6;20021101 11:30;;;7;BADARENE PL;LINDFIELD;2070;834.7;M;20020830;20021017;768000;A;R;RESIDENCE;;GK;;;9060496;
C;084;684849;6;20021101 11:30;3//246552;
D;084;684849;6;20021101 11:30;P;;;;;;
D;084;684849;6;20021101 11:30;P;;;;;;
D;084;684849;6;20021101 11:30;V;;;;;;
D;084;684849;6;20021101 11:30;V;;;;;;
B;084;684858;7;20021101 11:30;;;8;BALDWIN ST;GORDON;2072;1783;M;20020812;20020918;1000000;A;R;RESIDENCE;;GP;;;9052363;
C;084;684858;7;20021101 11:30;5//5593;
D;084;684858;7;20021101 11:30;P;;;;;;
D;084;684858;7;20021101 11:30;P;;;;;;
D;084;684858;7;20021101 11:30;V;;;;;;
D;084;684858;7;20021101 11:30;V;;;;;;
