A;082;20030701 14:17;PDANN;
D;082;637562;39;20030701 14:17;V;;;;;;
D;082;637562;39;20030701 14:17;V;;;;;;
B;082;637714;40;20030701 14:17;;;7;DENISON ST;HORNSBY;2077;429.5;M;20030526;20030623;560000;A;R;RESIDENCE;;EE;;0;9729558;
C;082;637714;40;20030701 14:17;2//857850;
D;082;637714;40;20030701 14:17;P;;;;;;
D;082;637714;40;20030701 14:17;V;;;;;;
B;082;637848;41;20030701 14:17;;18;33;DENMAN PDE;NORMANHURST;2076;;;20030523;20030620;250000;;R;RESIDENCE;18;;;0;9732551;
C;082;637848;41;20030701 14:17;18//SP 31902;
D;082;637848;41;20030701 14:17;P;;;;;;
D;082;637848;41;20030701 14:17;V;;;;;;
D;082;637848;41;20030701 14:17;V;;;;;;
B;082;637912;42;20030701 14:17;;2;27;DENMAN PDE;NORMANHURST;2076;;;20030426;20030523;500000;;R;RESIDENCE;2;;;0;9708683;
C;082;637912;42;20030701 14:17;2//SP 43788;
D;082;637912;42;20030701 14:17;P;;;;;;
D;082;637912;42;20030701 14:17;P;;;;;;
D;082;637912;42;20030701 14:17;V;;;;;;
D;082;637912;42;20030701 14:17;V;;;;;;
B;082;638533;43;20030701 14:17;;;20;DORSET ST;EPPING;2121;579.1;M;20030505;20030616;830000;A;R;RESIDENCE;;EJ;;0;9726395;
C;082;638533;43;20030701 14:17;1//1010160;
D;082;638533;43;20030701 14:17;P;;;;;;
D;082;638533;43;20030701 14:17;V;;;;;;
D;082;638533;43;20030701 14:17;V;;;;;;
B;082;638862;44;20030701 14:17;;;27;DUDLEY ST;ASQUITH;2077;695.6;M;20030618;20030618;174000;A;R;RESIDENCE;;EE;;33;9707799;
C;082;638862;44;20030701 14:17;10//30604;
D;082;638862;44;20030701 14:17;P;;;;;;
D;082;638862;44;20030701 14:17;P;;;;;;
D;082;638862;44;20030701 14:17;P;;;;;;
D;082;638862;44;20030701 14:17;V;;;;;;
B;082;638896;45;20030701 14:17;;;8;DUFFY AVE;THORNLEIGH;2120;1480;M;20021108;20030526;700000;A;R;RESIDENCE;;EA;;0;9674614;
C;082;638896;45;20030701 14:17;4//324361;
D;082;638896;45;20030701 14:17;P;;;;;;
D;082;638896;45;20030701 14:17;P;;;;;;
D;082;638896;45;20030701 14:17;V;;;;;;
D;082;638896;45;20030701 14:17;V;;;;;;
D;082;638896;45;20030701 14:17;V;;;;;;
B;082;639526;46;20030701 14:17;;6;16;DURAL ST;HORNSBY;2077;;;20021014;20021121;319800;;R;RESIDENCE;6;;;0;9702043;
C;082;639526;46;20030701 14:17;6//SP 7670;
D;082;639526;46;20030701 14:17;P;;;;;;
D;082;639526;46;20030701 14:17;V;;;;;;
B;082;639696;47;20030701 14:17;;;33;EASTON RD;BEROWRA HEIGHTS;2082;556.8;M;20030328;20030530;565000;A;R;RESIDENCE;;EP;;0;9693382;
C;082;639696;47;20030701 14:17;52//880208;
D;082;639696;47;20030701 14:17;P;;;;;;
D;082;639696;47;20030701 14:17;P;;;;;;
D;082;639696;47;20030701 14:17;V;;;;;;
D;082;639696;47;20030701 14:17;V;;;;;;
B;082;639886;48;20030701 14:17;;4;6;EDENSOR ST;EPPING;2121;;;20030429;20030610;370000;;R;RESIDENCE;4;;;0;9697174;
C;082;639886;48;20030701 14:17;4//SP 13510;
D;082;639886;48;20030701 14:17;P;;;;;;
D;082;639886;48;20030701 14:17;P;;;;;;
D;082;639886;48;20030701 14:17;V;;;;;;
D;082;639886;48;20030701 14:17;V;;;;;;
B;082;640545;49;20030701 14:17;;2;3;ELABANA CRES;CASTLE HILL;2154;;;20030407;20030519;400000;;R;RESIDENCE;2;;;0;9700434;
C;082;640545;49;20030701 14:17;2//SP 56194;
D;082;640545;49;20030701 14:17;P;;;;;;
D;082;640545;49;20030701 14:17;V;;;;;;
B;082;641202;50;20030701 14:17;;2;73 A;ESSEX ST;EPPING;2121;;;20030410;20030528;514000;;R;RESIDENCE;2;;;0;9705768;
C;082;641202;50;20030701 14:17;2//SP 48780;
D;082;641202;50;20030701 14:17;P;;;;;;
D;082;641202;50;20030701 14:17;V;;;;;;
B;082;642656;51;20030701 14:17;;2;8;FOREST GR;EPPING;2121;;;20030510;20030606;391000;;R;RESIDENCE;2;;;0;9702883;
C;082;642656;51;20030701 14:17;2//SP 2992;
D;082;642656;51;20030701 14:17;P;;;;;;
D;082;642656;51;20030701 14:17;P;;;;;;
D;082;642656;51;20030701 14:17;V;;;;;;
B;082;642656;52;20030701 14:17;;22;8;FOREST GR;EPPING;2121;;;20030510;20030606;391000;;R;RESIDENCE;22;;;0;9702883;
C;082;642656;52;20030701 14:17;22//SP 2992;
D;082;642656;52;20030701 14:17;P;;;;;;
D;082;642656;52;20030701 14:17;P;;;;;;
D;082;642656;52;20030701 14:17;V;;;;;;
B;082;643115;53;20030701 14:17;;;14;FRASER RD;NORMANHURST;2076;904.2;M;20030228;20030606;3905000;A;V;VACANT LAND;;EB;;0;9683821;
C;082;643115;53;20030701 14:17;23//35571;
D;082;643115;53;20030701 14:17;P;;;;;;
D;082;643115;53;20030701 14:17;V;;;;;;
D;082;643115;53;20030701 14:17;V;;;;;;
B;082;643407;54;20030701 14:17;;;429;GALSTON RD;DURAL;2158;2.023;H;20020619;20030530;1225000;R;R;RESIDENCE;;HB;;0;9697637;
C;082;643407;54;20030701 14:17;9//573049;
D;082;643407;54;20030701 14:17;P;;;;;;
D;082;643407;54;20030701 14:17;V;;;;;;
B;082;643641;55;20030701 14:17;;;9 A;GALSTON RD;HORNSBY;2077;538.5;M;20030317;20030620;520000;A;R;RESIDENCE;;EE;;0;9718418;
C;082;643641;55;20030701 14:17;12//882923;
D;082;643641;55;20030701 14:17;P;;;;;;
D;082;643641;55;20030701 14:17;V;;;;;;
B;082;644676;56;20030701 14:17;;;38;GRACE AVE;BEECROFT;2119;803;M;20030314;20030606;840000;A;R;RESIDENCE;;EN;;0;9698186;
C;082;644676;56;20030701 14:17;46//26802;
D;082;644676;56;20030701 14:17;P;;;;;;
D;082;644676;56;20030701 14:17;P;;;;;;
D;082;644676;56;20030701 14:17;V;;;;;;
D;082;644676;56;20030701 14:17;V;;;;;;
B;082;645023;57;20030701 14:17;;6;20;GREENOAKS AVE;CHERRYBROOK;2126;;;20030313;20030529;415000;;R;RESIDENCE;6;;;0;9680132;
C;082;645023;57;20030701 14:17;6//SP 57138;
D;082;645023;57;20030701 14:17;P;;;;;;
D;082;645023;57;20030701 14:17;V;;;;;;
D;082;645023;57;20030701 14:17;V;;;;;;
B;082;645267;58;20030701 14:17;;;45;GUM BLOSSOM DR;WESTLEIGH;2120;695.5;M;20030424;20030619;590000;A;R;RESIDENCE;;EA;;0;9725710;
C;082;645267;58;20030701 14:17;28//236656;
D;082;645267;58;20030701 14:17;P;;;;;;
D;082;645267;58;20030701 14:17;P;;;;;;
D;082;645267;58;20030701 14:17;V;;;;;;
D;082;645267;58;20030701 14:17;V;;;;;;
B;082;645654;59;20030701 14:17;;;4;HAMLEY RD;MT KURING-GAI;2080;3820;M;20030401;20030606;760000;I;V;VACANT LAND;;DA;;0;9691598;
C;082;645654;59;20030701 14:17;2//577273;
D;082;645654;59;20030701 14:17;P;;;;;;
D;082;645654;59;20030701 14:17;P;;;;;;
D;082;645654;59;20030701 14:17;V;;;;;;
B;082;645655;60;20030701 14:17;;;6;HAMLEY RD;MT KURING-GAI;2080;3820;M;20030401;20030606;760000;I;V;VACANT LAND;;DA;;0;9691598;
C;082;645655;60;20030701 14:17;1//577273;
D;082;645655;60;20030701 14:17;P;;;;;;
D;082;645655;60;20030701 14:17;P;;;;;;
D;082;645655;60;20030701 14:17;V;;;;;;
B;082;645722;61;20030701 14:17;;14;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20030416;20030624;595000;;R;RESIDENCE;14;;;0;9722943;
C;082;645722;61;20030701 14:17;14//SP 60761;
D;082;645722;61;20030701 14:17;P;;;;;;
D;082;645722;61;20030701 14:17;V;;;;;;
D;082;645722;61;20030701 14:17;V;;;;;;
B;082;645844;62;20030701 14:17;;;39;HANCOCK DR;CHERRYBROOK;2126;859.2;M;20030424;20030618;597000;A;R;RESIDENCE;;ER;;0;9730553;
C;082;645844;62;20030701 14:17;6172//713006;
D;082;645844;62;20030701 14:17;P;;;;;;
D;082;645844;62;20030701 14:17;P;;;;;;
D;082;645844;62;20030701 14:17;V;;;;;;
D;082;645844;62;20030701 14:17;V;;;;;;
B;082;645856;63;20030701 14:17;;;67;HANCOCK DR;CHERRYBROOK;2126;749.5;M;20030407;20030602;580000;A;R;RESIDENCE;;ER;;0;9681253;
C;082;645856;63;20030701 14:17;7250//719234;
D;082;645856;63;20030701 14:17;P;;;;;;
D;082;645856;63;20030701 14:17;V;;;;;;
D;082;645856;63;20030701 14:17;V;;;;;;
B;082;646360;64;20030701 14:17;;;28;HARRISONS LANE;GLENORIE;2157;7689;M;20030429;20030613;500000;R;R;RESIDENCE;;HB;;0;9715879;
C;082;646360;64;20030701 14:17;1//562315;
D;082;646360;64;20030701 14:17;P;;;;;;
D;082;646360;64;20030701 14:17;P;;;;;;
D;082;646360;64;20030701 14:17;V;;;;;;
B;082;646880;65;20030701 14:17;;;16;HAYWOOD ST;EPPING;2121;720.8;M;20030425;20030606;642000;A;R;RESIDENCE;;EK;;0;9705100;
C;082;646880;65;20030701 14:17;77//28874;
D;082;646880;65;20030701 14:17;P;;;;;;
D;082;646880;65;20030701 14:17;P;;;;;;
D;082;646880;65;20030701 14:17;V;;;;;;
D;082;646880;65;20030701 14:17;V;;;;;;
B;082;646955;66;20030701 14:17;;;5;HEANEY CL;MT COLAH;2079;1381;M;20030424;20030605;495000;A;R;RESIDENCE;;EP;;0;9701962;
C;082;646955;66;20030701 14:17;5//246903;
D;082;646955;66;20030701 14:17;P;;;;;;
D;082;646955;66;20030701 14:17;P;;;;;;
D;082;646955;66;20030701 14:17;V;;;;;;
D;082;646955;66;20030701 14:17;V;;;;;;
B;082;647612;67;20030701 14:17;;;26;HILLCREST AVE;EPPING;2121;236.5;M;20030308;20030605;503000;A;R;RESIDENCE;;EK;;0;9710854;
C;082;647612;67;20030701 14:17;2//285528;
D;082;647612;67;20030701 14:17;P;;;;;;
D;082;647612;67;20030701 14:17;P;;;;;;
D;082;647612;67;20030701 14:17;V;;;;;;
D;082;647612;67;20030701 14:17;V;;;;;;
B;082;647762;68;20030701 14:17;;;11;HILLGATE PL;CASTLE HILL;2154;752;M;20030219;20030429;720000;A;R;RESIDENCE;;ER;;0;9698956;
C;082;647762;68;20030701 14:17;9835//785153;
D;082;647762;68;20030701 14:17;P;;;;;;
D;082;647762;68;20030701 14:17;P;;;;;;
D;082;647762;68;20030701 14:17;V;;;;;;
D;082;647762;68;20030701 14:17;V;;;;;;
B;082;647935;69;20030701 14:17;;;21;HINEMOA AVE;NORMANHURST;2076;752.5;M;20030307;20030516;622000;A;R;RESIDENCE;;EB;;0;9722236;
C;082;647935;69;20030701 14:17;2//508906;
D;082;647935;69;20030701 14:17;P;;;;;;
D;082;647935;69;20030701 14:17;P;;;;;;
D;082;647935;69;20030701 14:17;V;;;;;;
B;082;649082;70;20030701 14:17;;;52;ISIS ST;WAHROONGA;2076;790.6;M;20030410;20030605;700000;A;R;RESIDENCE;;EM;;0;9697684;
C;082;649082;70;20030701 14:17;5/2/2753;
D;082;649082;70;20030701 14:17;P;;;;;;
D;082;649082;70;20030701 14:17;P;;;;;;
D;082;649082;70;20030701 14:17;V;;;;;;
D;082;649082;70;20030701 14:17;V;;;;;;
B;082;649366;71;20030701 14:17;;;5;JANICE PL;CHERRYBROOK;2126;741;M;20030322;20030612;685000;A;R;RESIDENCE;;ER;;0;9713682;
C;082;649366;71;20030701 14:17;278//802115;
D;082;649366;71;20030701 14:17;P;;;;;;
D;082;649366;71;20030701 14:17;P;;;;;;
D;082;649366;71;20030701 14:17;V;;;;;;
D;082;649366;71;20030701 14:17;V;;;;;;
B;082;649424;72;20030701 14:17;;;14;JAPONICA RD;EPPING;2121;967.5;M;20030428;20030610;600000;A;R;RESIDENCE;;EK;;0;9704666;
C;082;649424;72;20030701 14:17;52//216607;
D;082;649424;72;20030701 14:17;P;;;;;;
D;082;649424;72;20030701 14:17;V;;;;;;
D;082;649424;72;20030701 14:17;V;;;;;;
B;082;649799;73;20030701 14:17;;;2 A;JOHN HUGHES PL;WAHROONGA;2076;245.9;M;20030310;20030529;480000;A;R;RESIDENCE;;EM;;0;9718641;
C;082;649799;73;20030701 14:17;81//849427;
D;082;649799;73;20030701 14:17;P;;;;;;
D;082;649799;73;20030701 14:17;V;;;;;;
B;082;650047;74;20030701 14:17;;;6;JUDITH AVE;MT COLAH;2079;739.8;M;20020512;20020623;585000;A;R;RESIDENCE;;EP;;0;9730604;
C;082;650047;74;20030701 14:17;12//236455;
D;082;650047;74;20030701 14:17;P;;;;;;
D;082;650047;74;20030701 14:17;V;;;;;;
D;082;650047;74;20030701 14:17;V;;;;;;
B;082;650099;75;20030701 14:17;;;9;SCARBOROUGH WAY;CHERRYBROOK;2126;275.3;M;20030526;20030620;499000;A;R;RESIDENCE;;ER;;0;9723119;
C;082;650099;75;20030701 14:17;11//285533;
D;082;650099;75;20030701 14:17;P;;;;;;
