A;RTSALEDATA;261;20250512 01:27;VALNET;
D;261;2435495;7;20250512 01:27;P;;;;;;
D;261;2435495;7;20250512 01:27;V;;;;;;
D;261;2435495;7;20250512 01:27;V;;;;;;
B;261;2443676;8;20250512 01:27;;;28;GRAFTON ST;GREYSTANES;2145;556.4;M;20250404;20250502;1380000;R2;R;RESIDENCE;;AAB;;0;AV26843;
C;261;2443676;8;20250512 01:27;25/227160;
D;261;2443676;8;20250512 01:27;P;;;;;;
D;261;2443676;8;20250512 01:27;P;;;;;;
D;261;2443676;8;20250512 01:27;V;;;;;;
B;261;2431885;9;20250512 01:27;;;99;ADLER PDE;GREYSTANES;2145;663.9;M;20250327;20250508;1800000;R2;R;RESIDENCE;;AAJ;;0;AV42587;
C;261;2431885;9;20250512 01:27;70/209054;
D;261;2431885;9;20250512 01:27;P;;;;;;
D;261;2431885;9;20250512 01:27;P;;;;;;
D;261;2431885;9;20250512 01:27;V;;;;;;
D;261;2431885;9;20250512 01:27;V;;;;;;
B;261;2456094;10;20250512 01:27;;5;1;PYE ST;WESTMEAD;2145;;;20250322;20250505;580000;;R;RESIDENCE;5;;;0;AV32462;
C;261;2456094;10;20250512 01:27;5/SP57952;
D;261;2456094;10;20250512 01:27;P;;;;;;
D;261;2456094;10;20250512 01:27;V;;;;;;
D;261;2456094;10;20250512 01:27;V;;;;;;
B;261;2453707;11;20250512 01:27;;2;3;OAKES ST;WESTMEAD;2145;;;20250402;20250505;691000;;R;RESIDENCE;2;;;0;AV29932;
C;261;2453707;11;20250512 01:27;2/SP56977;
D;261;2453707;11;20250512 01:27;P;;;;;;
D;261;2453707;11;20250512 01:27;P;;;;;;
D;261;2453707;11;20250512 01:27;V;;;;;;
B;261;2456506;12;20250512 01:27;;5;3;RAWSON RD;SOUTH WENTWORTHVILLE;2145;;;20250303;20250502;615000;;R;RESIDENCE;5;;;0;AV28869;
C;261;2456506;12;20250512 01:27;5/SP49049;
D;261;2456506;12;20250512 01:27;P;;;;;;
D;261;2456506;12;20250512 01:27;P;;;;;;
D;261;2456506;12;20250512 01:27;V;;;;;;
B;261;2459103;13;20250512 01:27;;3;106;STAPLETON ST;PENDLE HILL;2145;;;20250327;20250508;420000;;R;RESIDENCE;3;;;0;AV41598;
C;261;2459103;13;20250512 01:27;3/SP41861;
D;261;2459103;13;20250512 01:27;P;;;;;;
D;261;2459103;13;20250512 01:27;V;;;;;;
D;261;2459103;13;20250512 01:27;V;;;;;;
B;261;2461854;14;20250512 01:27;;;20;WARIALDA ST;MERRYLANDS WEST;2160;511;M;20250221;20250506;1250000;R3;R;RESIDENCE;;AAT;;0;AV34252;
C;261;2461854;14;20250512 01:27;A/397511;
D;261;2461854;14;20250512 01:27;P;;;;;;
D;261;2461854;14;20250512 01:27;P;;;;;;
D;261;2461854;14;20250512 01:27;V;;;;;;
D;261;2461854;14;20250512 01:27;V;;;;;;
B;261;2448914;15;20250512 01:27;;;94 A;LOCKWOOD ST;MERRYLANDS;2160;464.44;M;20250331;20250505;1115000;R2;R;RESIDENCE;;AAE;;0;AV32836;
C;261;2448914;15;20250512 01:27;16/A/977093;
D;261;2448914;15;20250512 01:27;P;;;;;;
D;261;2448914;15;20250512 01:27;P;;;;;;
D;261;2448914;15;20250512 01:27;V;;;;;;
B;261;2446748;16;20250512 01:27;;;43;JAMES ST;GUILDFORD WEST;2161;706.19;M;20241130;20250507;1485000;R2;R;RESIDENCE;;AAF;;0;AV39921;
C;261;2446748;16;20250512 01:27;12/2/2110;
D;261;2446748;16;20250512 01:27;P;;;;;;
D;261;2446748;16;20250512 01:27;P;;;;;;
D;261;2446748;16;20250512 01:27;V;;;;;;
B;261;2457164;17;20250512 01:27;;;33;ROBERTA ST;GREYSTANES;2145;557.4;M;20250327;20250506;550000;R2;R;RESIDENCE;;AAB;;0;AV36213;
C;261;2457164;17;20250512 01:27;21/244251;
D;261;2457164;17;20250512 01:27;P;;;;;;
D;261;2457164;17;20250512 01:27;P;;;;;;
D;261;2457164;17;20250512 01:27;V;;;;;;
D;261;2457164;17;20250512 01:27;V;;;;;;
B;261;2446906;18;20250512 01:27;;;46;JERSEY RD;SOUTH WENTWORTHVILLE;2145;836.1;M;20250325;20250506;1090000;R3;R;RESIDENCE;;AAT;;0;AV34628;
C;261;2446906;18;20250512 01:27;1/623549;
D;261;2446906;18;20250512 01:27;P;;;;;;
D;261;2446906;18;20250512 01:27;V;;;;;;
B;261;2454838;19;20250512 01:27;;9;25;PARKSIDE LANE;WESTMEAD;2145;;;20250326;20250507;749000;;R;RESIDENCE;9;;;0;AV37785;
C;261;2454838;19;20250512 01:27;9/SP61271;
D;261;2454838;19;20250512 01:27;P;;;;;;
D;261;2454838;19;20250512 01:27;P;;;;;;
D;261;2454838;19;20250512 01:27;V;;;;;;
D;261;2454838;19;20250512 01:27;V;;;;;;
B;261;2452529;20;20250512 01:27;;;1 A;MOREE AVE;WESTMEAD;2145;436.3;M;20250315;20250508;2193000;R2;R;RESIDENCE;;AAH;;0;AV41039;
C;261;2452529;20;20250512 01:27;B/395738;
D;261;2452529;20;20250512 01:27;P;;;;;;
D;261;2452529;20;20250512 01:27;P;;;;;;
D;261;2452529;20;20250512 01:27;V;;;;;;
B;261;2455958;21;20250512 01:27;;2;2;PRIDDLE ST;WESTMEAD;2145;;;20250408;20250508;605000;;R;RESIDENCE;2;;;0;AV42843;
C;261;2455958;21;20250512 01:27;2/SP53307;
D;261;2455958;21;20250512 01:27;P;;;;;;
D;261;2455958;21;20250512 01:27;V;;;;;;
B;261;2850183;22;20250512 01:27;;6;21;FULLAGAR RD;WENTWORTHVILLE;2145;;;20250314;20250506;725000;;R;RESIDENCE;6;;;0;AV34393;
C;261;2850183;22;20250512 01:27;6/SP66403;
D;261;2850183;22;20250512 01:27;P;;;;;;
D;261;2850183;22;20250512 01:27;V;;;;;;
B;261;3404807;23;20250512 01:27;;2;340;CHISHOLM RD;AUBURN;2144;;;20250327;20250508;2300000;;3;WAREHOUSE;2;;;0;AV41630;
C;261;3404807;23;20250512 01:27;2/SP81104;
D;261;3404807;23;20250512 01:27;P;;;;;;
D;261;3404807;23;20250512 01:27;V;;;;;;
B;261;3413105;24;20250512 01:27;;;66;CONDOIN LANE;PEMULWUY;2145;209;M;20250319;20250506;1036000;R3;R;RESIDENCE;;AAP;;0;AV35411;
C;261;3413105;24;20250512 01:27;191/1131327;
D;261;3413105;24;20250512 01:27;P;;;;;;
D;261;3413105;24;20250512 01:27;P;;;;;;
D;261;3413105;24;20250512 01:27;V;;;;;;
D;261;3413105;24;20250512 01:27;V;;;;;;
B;261;4201311;25;20250512 01:27;;21;191;MCCREDIE RD;SMITHFIELD;2164;172;M;20250206;20250506;715000;;3;WAREHOUSE;20;;;0;AV34760;
C;261;4201311;25;20250512 01:27;20/SP94670;
D;261;4201311;25;20250512 01:27;P;;;;;;
D;261;4201311;25;20250512 01:27;P;;;;;;
D;261;4201311;25;20250512 01:27;V;;;;;;
B;261;4207944;26;20250512 01:27;;202;164;GREAT WESTERN HWY;WESTMEAD;2145;102;M;20250331;20250508;594000;;R;RESIDENCE;8;;;0;AV44160;
C;261;4207944;26;20250512 01:27;8/SP99377;
D;261;4207944;26;20250512 01:27;P;;;;;;
D;261;4207944;26;20250512 01:27;P;;;;;;
D;261;4207944;26;20250512 01:27;V;;;;;;
D;261;4207944;26;20250512 01:27;V;;;;;;
B;261;4224622;27;20250512 01:27;;10;104;BRIDGE RD;WESTMEAD;2145;106;M;20250323;20250505;570000;;R;RESIDENCE;10;;;0;AV30111;
C;261;4224622;27;20250512 01:27;10/SP99328;
D;261;4224622;27;20250512 01:27;P;;;;;;
D;261;4224622;27;20250512 01:27;V;;;;;;
B;261;4148693;28;20250512 01:27;;560;22;STATION RD;AUBURN;2144;;;20240707;20250508;680000;;R;RESIDENCE;60;;;0;AV43089;
C;261;4148693;28;20250512 01:27;60/SP91102;
D;261;4148693;28;20250512 01:27;P;;;;;;
D;261;4148693;28;20250512 01:27;P;;;;;;
D;261;4148693;28;20250512 01:27;V;;;;;;
B;261;853424;29;20250512 01:27;;;7;WARATAH ST;GRANVILLE;2142;381.62;M;20250201;20250502;1285000;R2;R;RESIDENCE;;BCA;;0;AV26587;
C;261;853424;29;20250512 01:27;25/6071;
D;261;853424;29;20250512 01:27;P;;;;;;
D;261;853424;29;20250512 01:27;P;;;;;;
D;261;853424;29;20250512 01:27;V;;;;;;
D;261;853424;29;20250512 01:27;V;;;;;;
B;261;1319405;30;20250512 01:27;;5;22 B;MACQUARIE RD;AUBURN;2144;;;20250308;20250502;498500;;R;RESIDENCE;5;;;0;AV27124;
C;261;1319405;30;20250512 01:27;5/SP12424;
D;261;1319405;30;20250512 01:27;P;;;;;;
D;261;1319405;30;20250512 01:27;P;;;;;;
D;261;1319405;30;20250512 01:27;V;;;;;;
B;261;1314331;31;20250512 01:27;;3;20 A;EDWIN ST;REGENTS PARK;2143;;;20250325;20250506;455000;;R;RESIDENCE;3;;;0;AV34584;
C;261;1314331;31;20250512 01:27;3/SP3820;
D;261;1314331;31;20250512 01:27;P;;;;;;
D;261;1314331;31;20250512 01:27;V;;;;;;
B;261;1314331;32;20250512 01:27;;7;20 A;EDWIN ST;REGENTS PARK;2143;;;20250326;20250507;400000;;R;RESIDENCE;7;;;0;AV38241;
C;261;1314331;32;20250512 01:27;7/SP3820;
D;261;1314331;32;20250512 01:27;P;;;;;;
D;261;1314331;32;20250512 01:27;V;;;;;;
B;261;1317983;33;20250512 01:27;;;30;KENT ST;REGENTS PARK;2143;546.18;M;20250325;20250502;410000;R2;R;RESIDENCE;;HE2;;0;AV26261;
C;261;1317983;33;20250512 01:27;5/190860;
D;261;1317983;33;20250512 01:27;P;;;;;;
D;261;1317983;33;20250512 01:27;V;;;;;;
D;261;1317983;33;20250512 01:27;V;;;;;;
B;261;1312949;34;20250512 01:27;;;13;D'ARCY AVE;LIDCOMBE;2141;673.61;M;20250301;20250505;1870000;R2;R;RESIDENCE;;HC2;;0;AV30974;
C;261;1312949;34;20250512 01:27;11/1/6508;
D;261;1312949;34;20250512 01:27;P;;;;;;
D;261;1312949;34;20250512 01:27;P;;;;;;
D;261;1312949;34;20250512 01:27;V;;;;;;
B;261;1315979;35;20250512 01:27;;12;103;GRAHAM ST;BERALA;2141;;;20250408;20250506;490000;;R;RESIDENCE;12;;;0;AV35743;
C;261;1315979;35;20250512 01:27;12/SP8561;
D;261;1315979;35;20250512 01:27;P;;;;;;
D;261;1315979;35;20250512 01:27;V;;;;;;
D;261;1315979;35;20250512 01:27;V;;;;;;
B;261;1323228;36;20250512 01:27;;;20;PERCY ST;AUBURN;2144;;;20250505;20250505;1950000;R2;R;RESIDENCE;;HA2;;0;AV31119;
C;261;1323228;36;20250512 01:27;PT 5/1/2647;
D;261;1323228;36;20250512 01:27;P;;;;;;
D;261;1323228;36;20250512 01:27;V;;;;;;
D;261;1323228;36;20250512 01:27;V;;;;;;
B;261;1323229;37;20250512 01:27;;;18;PERCY ST;AUBURN;2144;;;20250505;20250505;1950000;R2;R;RESIDENCE;;HA2;;0;AV31119;
C;261;1323229;37;20250512 01:27;PT 5/1/2647;
D;261;1323229;37;20250512 01:27;P;;;;;;
D;261;1323229;37;20250512 01:27;V;;;;;;
D;261;1323229;37;20250512 01:27;V;;;;;;
B;261;1324250;38;20250512 01:27;;7;90;REGENT ST;REGENTS PARK;2143;;;20250321;20250505;440000;;R;RESIDENCE;7;;;0;AV31179;
C;261;1324250;38;20250512 01:27;7/SP3508;
D;261;1324250;38;20250512 01:27;P;;;;;;
D;261;1324250;38;20250512 01:27;V;;;;;;
B;261;2986157;39;20250512 01:27;;4;38;SHERWOOD RD;MERRYLANDS WEST;2160;;;20250327;20250508;522000;;R;RESIDENCE;4;;;0;AV42204;
C;261;2986157;39;20250512 01:27;4/SP70257;
D;261;2986157;39;20250512 01:27;P;;;;;;
D;261;2986157;39;20250512 01:27;V;;;;;;
D;261;2986157;39;20250512 01:27;V;;;;;;
B;261;3081585;40;20250512 01:27;;8;23;DOODSON AVE;LIDCOMBE;2141;;;20250404;20250506;916000;;R;RESIDENCE;8;;;0;AV35735;
C;261;3081585;40;20250512 01:27;8/SP72584;
D;261;3081585;40;20250512 01:27;P;;;;;;
D;261;3081585;40;20250512 01:27;P;;;;;;
D;261;3081585;40;20250512 01:27;V;;;;;;
B;261;3105235;41;20250512 01:27;;112;95;STATION RD;AUBURN;2144;;;20250327;20250508;212000;;R;RESIDENCE;58;;;0;AV42085;
C;261;3105235;41;20250512 01:27;58/SP44285;
D;261;3105235;41;20250512 01:27;P;;;;;;
D;261;3105235;41;20250512 01:27;V;;;;;;
D;261;3105235;41;20250512 01:27;V;;;;;;
B;261;3614603;42;20250512 01:27;;4;64;CARDIGAN ST;GUILDFORD;2161;;;20250322;20250505;461888;;R;RESIDENCE;4;;;0;AV30717;
C;261;3614603;42;20250512 01:27;4/SP81976;
D;261;3614603;42;20250512 01:27;P;;;;;;
D;261;3614603;42;20250512 01:27;V;;;;;;
B;261;4020997;43;20250512 01:27;;26;2;FRASER ST;WESTMEAD;2145;102;M;20250324;20250505;550000;;R;RESIDENCE;26;;;0;AV30516;
C;261;4020997;43;20250512 01:27;26/SP95337;
D;261;4020997;43;20250512 01:27;P;;;;;;
D;261;4020997;43;20250512 01:27;V;;;;;;
B;261;4069692;44;20250512 01:27;;;7 B;ORAMZI RD;GIRRAWEEN;2145;306.7;M;20250315;20250502;1290500;R2;R;RESIDENCE;;AAI;;0;AV27317;
C;261;4069692;44;20250512 01:27;2/1219258;
D;261;4069692;44;20250512 01:27;P;;;;;;
D;261;4069692;44;20250512 01:27;P;;;;;;
D;261;4069692;44;20250512 01:27;V;;;;;;
D;261;4069692;44;20250512 01:27;V;;;;;;
B;261;4102709;45;20250512 01:27;;7;4;GOOD ST;WESTMEAD;2145;;;20250402;20250508;628000;;R;RESIDENCE;7;;;0;AV41510;
C;261;4102709;45;20250512 01:27;7/SP93142;
D;261;4102709;45;20250512 01:27;P;;;;;;
D;261;4102709;45;20250512 01:27;P;;;;;;
D;261;4102709;45;20250512 01:27;V;;;;;;
B;261;4576539;46;20250512 01:27;;;31;WARIN AVE;PEMULWUY;2145;264.7;M;20250305;20250507;960000;R3;R;RESIDENCE;;AAP;;0;AV39008;
C;261;4576539;46;20250512 01:27;100/1250733;
D;261;4576539;46;20250512 01:27;P;;;;;;
D;261;4576539;46;20250512 01:27;P;;;;;;
D;261;4576539;46;20250512 01:27;V;;;;;;
B;261;4536058;47;20250512 01:27;;3;530;GREAT WESTERN HWY;PENDLE HILL;2145;172;M;20250321;20250502;950000;;R;RESIDENCE;3;;;0;AV26860;
C;261;4536058;47;20250512 01:27;3/SP102750;
D;261;4536058;47;20250512 01:27;P;;;;;;
D;261;4536058;47;20250512 01:27;P;;;;;;
D;261;4536058;47;20250512 01:27;V;;;;;;
B;261;4588653;48;20250512 01:27;;;181 A;HARROW RD;BERALA;2141;337.6;M;20250401;20250505;1870000;R2;R;RESIDENCE;;HD2;;0;AV30631;
C;261;4588653;48;20250512 01:27;1/1306768;
D;261;4588653;48;20250512 01:27;P;;;;;;
D;261;4588653;48;20250512 01:27;V;;;;;;
B;261;4594959;49;20250512 01:27;;4;4;LINDEN ST;TOONGABBIE;2146;95;M;20220330;20250506;470000;;R;RESIDENCE;4;;;0;AV36684;
C;261;4594959;49;20250512 01:27;4/SP100641;
D;261;4594959;49;20250512 01:27;P;;;;;;
D;261;4594959;49;20250512 01:27;P;;;;;;
D;261;4594959;49;20250512 01:27;V;;;;;;
B;261;4594959;50;20250512 01:27;;13;4;LINDEN ST;TOONGABBIE;2146;60;M;20230501;20250506;370000;;R;RESIDENCE;13;;;0;AV36687;
C;261;4594959;50;20250512 01:27;13/SP100641;
D;261;4594959;50;20250512 01:27;P;;;;;;
D;261;4594959;50;20250512 01:27;V;;;;;;
B;261;4594959;51;20250512 01:27;;16;4;LINDEN ST;TOONGABBIE;2146;86;M;20250329;20250505;600000;;R;RESIDENCE;16;;;0;AV31264;
C;261;4594959;51;20250512 01:27;16/SP100641;
D;261;4594959;51;20250512 01:27;P;;;;;;
D;261;4594959;51;20250512 01:27;V;;;;;;
B;261;4536868;52;20250512 01:27;;;2;DAISY ST;GREYSTANES;2145;387.9;M;20250326;20250502;1476000;R2;R;RESIDENCE;;AAB;;0;AV27052;
C;261;4536868;52;20250512 01:27;111/1296880;
D;261;4536868;52;20250512 01:27;P;;;;;;
D;261;4536868;52;20250512 01:27;V;;;;;;
B;261;4503724;53;20250512 01:27;;505;2 A;VAUGHAN ST;LIDCOMBE;2141;112;M;20250327;20250508;775000;;R;RESIDENCE;77;;;0;AV42619;
C;261;4503724;53;20250512 01:27;77/SP106631;
D;261;4503724;53;20250512 01:27;P;;;;;;
D;261;4503724;53;20250512 01:27;V;;;;;;
B;261;4590570;54;20250512 01:27;;904;245;MERRYLANDS RD;MERRYLANDS;2160;101;M;20250325;20250506;642000;;R;RESIDENCE;79;;;0;AV35789;
C;261;4590570;54;20250512 01:27;79/SP102787;
D;261;4590570;54;20250512 01:27;P;;;;;;
D;261;4590570;54;20250512 01:27;V;;;;;;
B;261;4590570;55;20250512 01:27;;2205;245;MERRYLANDS RD;MERRYLANDS;2160;95;M;20240930;20250508;765000;;R;RESIDENCE;197;;;0;AV43824;
C;261;4590570;55;20250512 01:27;197/SP102787;
D;261;4590570;55;20250512 01:27;P;;;;;;
D;261;4590570;55;20250512 01:27;P;;;;;;
D;261;4590570;55;20250512 01:27;V;;;;;;
B;261;4603008;56;20250512 01:27;;;73 A;RINGROSE AVE;GREYSTANES;2145;291.2;M;20240502;20250506;1515000;R2;R;RESIDENCE;;AAJ;;0;AV35306;
C;261;4603008;56;20250512 01:27;21/1303162;
D;261;4603008;56;20250512 01:27;P;;;;;;
D;261;4603008;56;20250512 01:27;P;;;;;;
D;261;4603008;56;20250512 01:27;V;;;;;;
D;261;4603008;56;20250512 01:27;V;;;;;;
B;261;4510824;57;20250512 01:27;;;46;MURRAGAUAN ST;PEMULWUY;2145;460;M;20250417;20250506;1850000;R3;R;RESIDENCE;;AAP;;0;AV35323;
C;261;4510824;57;20250512 01:27;111/271345;
D;261;4510824;57;20250512 01:27;P;;;;;;
D;261;4510824;57;20250512 01:27;P;;;;;;
D;261;4510824;57;20250512 01:27;V;;;;;;
B;261;3672345;58;20250512 01:27;;;31;TALLOWWOOD AVE;LIDCOMBE;2141;433.5;M;20250325;20250506;1800000;R3;R;RESIDENCE;;BT3;;0;AV34477;
C;261;3672345;58;20250512 01:27;6216/1174242;
D;261;3672345;58;20250512 01:27;P;;;;;;
D;261;3672345;58;20250512 01:27;V;;;;;;
B;261;3717820;59;20250512 01:27;;44;54;NIJONG DR;PEMULWUY;2145;;;20250327;20250508;799000;;R;RESIDENCE;44;;;0;AV41545;
C;261;3717820;59;20250512 01:27;44/SP85786;
D;261;3717820;59;20250512 01:27;P;;;;;;
D;261;3717820;59;20250512 01:27;P;;;;;;
D;261;3717820;59;20250512 01:27;V;;;;;;
B;261;3319280;60;20250512 01:27;;14;124;DRIFTWAY DR;PEMULWUY;2145;;;20250329;20250505;700000;;R;RESIDENCE;14;;;0;AV32677;
C;261;3319280;60;20250512 01:27;14/SP78630;
D;261;3319280;60;20250512 01:27;P;;;;;;
D;261;3319280;60;20250512 01:27;P;;;;;;
D;261;3319280;60;20250512 01:27;V;;;;;;
D;261;3319280;60;20250512 01:27;V;;;;;;
B;261;3352875;61;20250512 01:27;;4;34;BOOMERANG ST;GRANVILLE;2142;;;20250326;20250507;512500;;R;RESIDENCE;4;;;0;AV38550;
C;261;3352875;61;20250512 01:27;4/SP79457;
D;261;3352875;61;20250512 01:27;P;;;;;;
D;261;3352875;61;20250512 01:27;V;;;;;;
B;261;3355253;62;20250512 01:27;;15;33;HALL ST;AUBURN;2144;;;20250404;20250507;583000;;R;RESIDENCE;15;;;0;AV38755;
C;261;3355253;62;20250512 01:27;15/SP79898;
D;261;3355253;62;20250512 01:27;P;;;;;;
D;261;3355253;62;20250512 01:27;V;;;;;;
B;261;4495304;63;20250512 01:27;;;1;MURRAGAUAN ST;PEMULWUY;2145;463;M;20250305;20250508;1963080;R3;R;RESIDENCE;;AAP;;0;AV42244;
C;261;4495304;63;20250512 01:27;58/271345;
D;261;4495304;63;20250512 01:27;P;;;;;;
D;261;4495304;63;20250512 01:27;V;;;;;;
B;261;4482188;64;20250512 01:27;;10;5;BRANSGROVE ST;WENTWORTHVILLE;2145;110;M;20250321;20250505;459000;;R;RESIDENCE;10;;;0;AV30013;
C;261;4482188;64;20250512 01:27;10/SP106045;
D;261;4482188;64;20250512 01:27;P;;;;;;
D;261;4482188;64;20250512 01:27;V;;;;;;
D;261;4482188;64;20250512 01:27;V;;;;;;
B;261;3827264;65;20250512 01:27;;;9;DENNISTOUN AVE;GUILDFORD;2161;347.6;M;20250322;20250505;1300000;R2;R;RESIDENCE;;AAF;;0;AV31170;
C;261;3827264;65;20250512 01:27;2/1193251;
D;261;3827264;65;20250512 01:27;P;;;;;;
D;261;3827264;65;20250512 01:27;V;;;;;;
D;261;3827264;65;20250512 01:27;V;;;;;;
B;261;3863139;66;20250512 01:27;;;30;SHEFFIELD ST;AUBURN;2144;362;M;20250412;20250507;1516000;;R;RESIDENCE;2;;;0;AV37926;
C;261;3863139;66;20250512 01:27;2/SP91828;
D;261;3863139;66;20250512 01:27;P;;;;;;
D;261;3863139;66;20250512 01:27;V;;;;;;
D;261;3863139;66;20250512 01:27;V;;;;;;
B;261;3784526;67;20250512 01:27;;;4;ARCADIA ST;MERRYLANDS WEST;2160;202.3;M;20250210;20250502;1000000;R3;R;RESIDENCE;;AAT;;0;AV26957;
C;261;3784526;67;20250512 01:27;123/D/2733;
D;261;3784526;67;20250512 01:27;P;;;;;;
D;261;3784526;67;20250512 01:27;P;;;;;;
D;261;3784526;67;20250512 01:27;V;;;;;;
B;261;3862271;68;20250512 01:27;;;130 A;DAMIEN AVE;GREYSTANES;2145;297.6;M;20250414;20250508;1125000;R2;R;RESIDENCE;;AAJ;;0;AV41944;
C;261;3862271;68;20250512 01:27;50/1196279;
D;261;3862271;68;20250512 01:27;P;;;;;;
D;261;3862271;68;20250512 01:27;V;;;;;;
D;261;3862271;68;20250512 01:27;V;;;;;;
B;261;4328787;69;20250512 01:27;;1;57;NORVAL ST;AUBURN;2144;248;M;20250324;20250505;865000;;R;RESIDENCE;1;;;0;AV30651;
C;261;4328787;69;20250512 01:27;1/SP96547;
D;261;4328787;69;20250512 01:27;P;;;;;;
D;261;4328787;69;20250512 01:27;P;;;;;;
D;261;4328787;69;20250512 01:27;P;;;;;;
D;261;4328787;69;20250512 01:27;V;;;;;;
D;261;4328787;69;20250512 01:27;V;;;;;;
Z;343;69;69;203;
