A;186;20030716 14:02;PDANN;
B;186;1845898;1;20030716 14:02;;;297;BOURKE ST;GLEN INNES;2370;1619;M;20030530;20030623;93000;A;R;RESIDENCE;;AA;;0;9740518;
C;186;1845898;1;20030716 14:02;36//8919;
D;186;1845898;1;20030716 14:02;P;;;;;;
D;186;1845898;1;20030716 14:02;P;;;;;;
D;186;1845898;1;20030716 14:02;V;;;;;;
B;186;1846492;2;20030716 14:02;;;270;FERGUSON ST;GLEN INNES;2370;682.9;M;20030617;20030704;87000;A;R;RESIDENCE;;AD;;0;9773177;
C;186;1846492;2;20030716 14:02;2//711653;
D;186;1846492;2;20030716 14:02;P;;;;;;
D;186;1846492;2;20030716 14:02;P;;;;;;
D;186;1846492;2;20030716 14:02;V;;;;;;
B;186;1846538;3;20030716 14:02;;;121;FERGUSON ST;GLEN INNES;2370;2030;M;20030526;20030620;55000;I;R;RESIDENCE;;XL;;0;9739880;
C;186;1846538;3;20030716 14:02;1//4554;
D;186;1846538;3;20030716 14:02;P;;;;;;
D;186;1846538;3;20030716 14:02;V;;;;;;
B;186;1846590;4;20030716 14:02;;;;GAFFNEY BEALACH;GLEN INNES;2370;5629;M;20030502;20030627;23000;A;V;VACANT LAND;;CE;;0;9758668;
C;186;1846590;4;20030716 14:02;15//840474;
D;186;1846590;4;20030716 14:02;P;;;;;;
D;186;1846590;4;20030716 14:02;P;;;;;;
D;186;1846590;4;20030716 14:02;V;;;;;;
B;186;1846822;5;20030716 14:02;;;230;GREY ST;GLEN INNES;2370;404.7;M;20030410;20030612;135000;B;V;VACANT LAND;;BA;;0;9754856;
C;186;1846822;5;20030716 14:02;1//198691;
D;186;1846822;5;20030716 14:02;P;;;;;;
D;186;1846822;5;20030716 14:02;V;;;;;;
D;186;1846822;5;20030716 14:02;V;;;;;;
B;186;1846964;6;20030716 14:02;;;167;HERBERT ST;GLEN INNES;2370;809.4;M;20030417;20030517;75000;A;R;RESIDENCE;;AD;;0;9739537;
C;186;1846964;6;20030716 14:02;1//732919;
D;186;1846964;6;20030716 14:02;P;;;;;;
D;186;1846964;6;20030716 14:02;V;;;;;;
B;186;1847238;7;20030716 14:02;;;;LAMBETH ST;GLEN INNES;2370;4239;M;20030516;20030627;21000;B;V;VACANT LAND;;BB;;0;9746886;
C;186;1847238;7;20030716 14:02;4//827952;
D;186;1847238;7;20030716 14:02;P;;;;;;
D;186;1847238;7;20030716 14:02;V;;;;;;
B;186;1847563;8;20030716 14:02;;;46;MACQUARIE ST;GLEN INNES;2370;1398;M;20030318;20030429;94000;A;R;RESIDENCE;;AB;;0;9697980;
C;186;1847563;8;20030716 14:02;1//325008;
D;186;1847563;8;20030716 14:02;P;;;;;;
D;186;1847563;8;20030716 14:02;P;;;;;;
D;186;1847563;8;20030716 14:02;V;;;;;;
B;186;1848044;9;20030716 14:02;;;;RAILWAY ST;GLEN INNES;2370;1090;M;20030402;20030605;125000;A;R;RESIDENCE;;AE;;0;9755503;
C;186;1848044;9;20030716 14:02;2//861684;
D;186;1848044;9;20030716 14:02;P;;;;;;
D;186;1848044;9;20030716 14:02;V;;;;;;
B;186;1848459;10;20030716 14:02;;;65;WENTWORTH ST;GLEN INNES;2370;607;M;20030315;20030428;60000;A;R;RESIDENCE;;AB;;0;9736744;
C;186;1848459;10;20030716 14:02;1//337301;
D;186;1848459;10;20030716 14:02;P;;;;;;
D;186;1848459;10;20030716 14:02;V;;;;;;
Z;47;10;10;25;
