A;013;20030204 12:11;PDANN;
C;013;306646;9;20030204 12:11;5//874105;
D;013;306646;9;20030204 12:11;P;;;;;;
D;013;306646;9;20030204 12:11;P;;;;;;
D;013;306646;9;20030204 12:11;V;;;;;;
D;013;306646;9;20030204 12:11;V;;;;;;
B;013;306678;10;20030204 12:11;;;31;BRUCE ST;FORSTER;2428;594.4;M;20021104;20021118;240000;A;R;RESIDENCE;;AH;;;9290147;
C;013;306678;10;20030204 12:11;14/6/19648;
D;013;306678;10;20030204 12:11;P;;;;;;
D;013;306678;10;20030204 12:11;P;;;;;;
D;013;306678;10;20030204 12:11;V;;;;;;
B;013;306940;11;20030204 12:11;;;22;CARRIBEAN AVE;FORSTER;2428;556.4;M;20021028;20021209;200000;A;R;RESIDENCE;;DL;;;9275294;
C;013;306940;11;20030204 12:11;16//201145;
D;013;306940;11;20030204 12:11;P;;;;;;
D;013;306940;11;20030204 12:11;V;;;;;;
B;013;306945;12;20030204 12:11;;;32;CARRIBEAN AVE;FORSTER;2428;771.4;M;20020628;20021211;528785;A;R;RESIDENCE;;DL;AC;;9231568;
C;013;306945;12;20030204 12:11;21//201145;
D;013;306945;12;20030204 12:11;P;;;;;;
D;013;306945;12;20030204 12:11;V;;;;;;
D;013;306945;12;20030204 12:11;V;;;;;;
B;013;307116;13;20030204 12:11;;;13;CHURCHILL RD;FORSTER;2428;556.4;M;20020916;20021118;580000;A;R;RESIDENCE;;ER;AC;;9223401;
C;013;307116;13;20030204 12:11;7//30166;
D;013;307116;13;20030204 12:11;P;;;;;;
D;013;307116;13;20030204 12:11;V;;;;;;
D;013;307116;13;20030204 12:11;V;;;;;;
B;013;307367;14;20030204 12:11;;;9;CROSS ST;FORSTER;2428;733.5;M;20021104;20021202;224500;A;R;RESIDENCE;;AG;AC;;9244642;
C;013;307367;14;20030204 12:11;8/15/758422;
D;013;307367;14;20030204 12:11;P;;;;;;
D;013;307367;14;20030204 12:11;V;;;;;;
D;013;307367;14;20030204 12:11;V;;;;;;
B;013;307609;15;20030204 12:11;;;120;ELIZABETH PDE;FORSTER;2428;700.4;M;20021115;20021220;685000;A;R;RESIDENCE;;DJ;;;9274693;
C;013;307609;15;20030204 12:11;160//261608;
D;013;307609;15;20030204 12:11;P;;;;;;
D;013;307609;15;20030204 12:11;P;;;;;;
D;013;307609;15;20030204 12:11;V;;;;;;
D;013;307609;15;20030204 12:11;V;;;;;;
B;013;307637;16;20030204 12:11;;;7;ELL CL;FORSTER;2428;750;M;20020927;20021213;349000;A;R;RESIDENCE;;DM;;;9270504;
C;013;307637;16;20030204 12:11;13//841803;
D;013;307637;16;20030204 12:11;P;;;;;;
D;013;307637;16;20030204 12:11;P;;;;;;
D;013;307637;16;20030204 12:11;V;;;;;;
B;013;307712;17;20030204 12:11;;;5;EYRE CRES;FORSTER;2428;540;M;20021111;20021213;273000;A;R;RESIDENCE;;DM;;;9229733;
C;013;307712;17;20030204 12:11;51//848775;
D;013;307712;17;20030204 12:11;P;;;;;;
D;013;307712;17;20030204 12:11;P;;;;;;
D;013;307712;17;20030204 12:11;V;;;;;;
D;013;307712;17;20030204 12:11;V;;;;;;
B;013;307910;18;20030204 12:11;;;3;GODWIN ST;FORSTER;2428;670.3;M;20021121;20021219;200000;A;R;RESIDENCE;;AG;AC;;9235567;
C;013;307910;18;20030204 12:11;11/28/758422;
D;013;307910;18;20030204 12:11;P;;;;;;
D;013;307910;18;20030204 12:11;P;;;;;;
D;013;307910;18;20030204 12:11;P;;;;;;
D;013;307910;18;20030204 12:11;V;;;;;;
B;013;307940;19;20030204 12:11;;;2;GODWIN ST;FORSTER;2428;658.5;M;20020514;20020701;160000;A;R;RESIDENCE;;AG;AC;;9230283;
C;013;307940;19;20030204 12:11;4//244173;
D;013;307940;19;20030204 12:11;P;;;;;;
D;013;307940;19;20030204 12:11;P;;;;;;
D;013;307940;19;20030204 12:11;V;;;;;;
B;013;307966;20;20030204 12:11;;2;83;GOLDENS RD;FORSTER;2428;;;20021115;20021213;198500;;R;RESIDENCE;2;;;;9282932;
C;013;307966;20;20030204 12:11;2//39110;
D;013;307966;20;20030204 12:11;P;;;;;;
D;013;307966;20;20030204 12:11;V;;;;;;
D;013;307966;20;20030204 12:11;V;;;;;;
B;013;307969;21;20030204 12:11;;1;85;GOLDENS RD;FORSTER;2428;;;20021129;20030110;225000;;R;RESIDENCE;1;;;;9319687;
C;013;307969;21;20030204 12:11;1//36191;
D;013;307969;21;20030204 12:11;P;;;;;;
D;013;307969;21;20030204 12:11;P;;;;;;
D;013;307969;21;20030204 12:11;V;;;;;;
D;013;307969;21;20030204 12:11;V;;;;;;
B;013;307976;22;20030204 12:11;;;91;GOLDENS RD;FORSTER;2428;706.9;M;20021223;20021223;140000;A;R;RESIDENCE;;AE;;;9285313;
C;013;307976;22;20030204 12:11;135//788307;
D;013;307976;22;20030204 12:11;P;;;;;;
D;013;307976;22;20030204 12:11;P;;;;;;
D;013;307976;22;20030204 12:11;P;;;;;;
D;013;307976;22;20030204 12:11;V;;;;;;
B;013;308039;23;20030204 12:11;;1;60;GOLDENS RD;FORSTER;2428;;;20021125;20021219;235000;;R;RESIDENCE;1;;XA;;9245848;
C;013;308039;23;20030204 12:11;1//39326;
D;013;308039;23;20030204 12:11;P;;;;;;
D;013;308039;23;20030204 12:11;P;;;;;;
D;013;308039;23;20030204 12:11;V;;;;;;
D;013;308039;23;20030204 12:11;V;;;;;;
B;013;308051;24;20030204 12:11;;;44;GOLDENS RD;FORSTER;2428;771;M;20020515;20020712;212000;A;R;RESIDENCE;;AE;AC;;9230265;
C;013;308051;24;20030204 12:11;35//731110;
D;013;308051;24;20030204 12:11;P;;;;;;
D;013;308051;24;20030204 12:11;V;;;;;;
D;013;308051;24;20030204 12:11;V;;;;;;
B;013;308072;25;20030204 12:11;;27;12;GOLDENS RD;FORSTER;2428;;;20021128;20021217;118000;;R;RESIDENCE;27;;;;9256583;
C;013;308072;25;20030204 12:11;27//35245;
D;013;308072;25;20030204 12:11;P;;;;;;
D;013;308072;25;20030204 12:11;P;;;;;;
D;013;308072;25;20030204 12:11;V;;;;;;
B;013;308072;26;20030204 12:11;;53;12;GOLDENS RD;FORSTER;2428;;;20020828;20020923;95000;;R;RESIDENCE;53;;XA;;9229167;
C;013;308072;26;20030204 12:11;53//SP 37903;
D;013;308072;26;20030204 12:11;P;;;;;;
D;013;308072;26;20030204 12:11;V;;;;;;
B;013;308188;27;20030204 12:11;;;43;HADLEY ST;FORSTER;2428;474.2;M;20021205;20030110;220000;A;R;RESIDENCE;;AG;;;9314523;
C;013;308188;27;20030204 12:11;24/6/21258;
D;013;308188;27;20030204 12:11;P;;;;;;
D;013;308188;27;20030204 12:11;P;;;;;;
D;013;308188;27;20030204 12:11;V;;;;;;
D;013;308188;27;20030204 12:11;V;;;;;;
B;013;308225;28;20030204 12:11;;;38;HADLEY ST;FORSTER;2428;480.6;M;20021105;20021210;258000;A;R;RESIDENCE;;AG;;;9325415;
C;013;308225;28;20030204 12:11;19/7/21258;
D;013;308225;28;20030204 12:11;P;;;;;;
D;013;308225;28;20030204 12:11;P;;;;;;
D;013;308225;28;20030204 12:11;V;;;;;;
B;013;308243;29;20030204 12:11;;;31;HAWAII AVE;FORSTER;2428;556.4;M;20021018;20021129;285000;A;R;RESIDENCE;;DL;;;9249831;
C;013;308243;29;20030204 12:11;46//201145;
D;013;308243;29;20030204 12:11;P;;;;;;
D;013;308243;29;20030204 12:11;P;;;;;;
D;013;308243;29;20030204 12:11;V;;;;;;
D;013;308243;29;20030204 12:11;V;;;;;;
B;013;308291;30;20030204 12:11;;25;7;HEAD ST;FORSTER;2428;;;20021202;20021220;840000;;R;RESIDENCE;25;;;;9271146;
C;013;308291;30;20030204 12:11;25//SP 60088;
D;013;308291;30;20030204 12:11;P;;;;;;
D;013;308291;30;20030204 12:11;P;;;;;;
D;013;308291;30;20030204 12:11;V;;;;;;
D;013;308291;30;20030204 12:11;V;;;;;;
B;013;308380;31;20030204 12:11;;9;45;HEAD ST;FORSTER;2428;;;20021105;20021212;280000;;R;RESIDENCE;9;;XA;;9222660;
C;013;308380;31;20030204 12:11;9//20778;
D;013;308380;31;20030204 12:11;P;;;;;;
D;013;308380;31;20030204 12:11;V;;;;;;
B;013;308449;32;20030204 12:11;;3;84;HEAD ST;FORSTER;2428;;;20021009;20021122;360000;;R;RESIDENCE;3;;;;9279209;
C;013;308449;32;20030204 12:11;3//17085;
D;013;308449;32;20030204 12:11;P;;;;;;
D;013;308449;32;20030204 12:11;V;;;;;;
B;013;308577;33;20030204 12:11;;;13;HESPER DR;FORSTER;2428;800;M;20021025;20021122;272000;A;R;RESIDENCE;;DN;AC;;9222564;
C;013;308577;33;20030204 12:11;662//853182;
D;013;308577;33;20030204 12:11;P;;;;;;
D;013;308577;33;20030204 12:11;P;;;;;;
D;013;308577;33;20030204 12:11;V;;;;;;
D;013;308577;33;20030204 12:11;V;;;;;;
B;013;308672;34;20030204 12:11;;1;55;HIND AVE;FORSTER;2428;;;20020808;20020905;180000;;R;RESIDENCE;1;;XA;;9220098;
C;013;308672;34;20030204 12:11;1//SP 39934;
D;013;308672;34;20030204 12:11;P;;;;;;
D;013;308672;34;20030204 12:11;P;;;;;;
D;013;308672;34;20030204 12:11;V;;;;;;
B;013;308802;35;20030204 12:11;;;12;JAMES ST;FORSTER;2428;657.4;M;20021204;20021218;210000;A;V;VACANT LAND;;AG;;;9274198;
C;013;308802;35;20030204 12:11;1//262533;
D;013;308802;35;20030204 12:11;P;;;;;;
D;013;308802;35;20030204 12:11;P;;;;;;
D;013;308802;35;20030204 12:11;V;;;;;;
D;013;308802;35;20030204 12:11;V;;;;;;
B;013;308856;36;20030204 12:11;;;50;KARLOO ST;FORSTER;2428;780.5;M;20020619;20020717;320000;A;R;RESIDENCE;;DN;AC;;9235257;
C;013;308856;36;20030204 12:11;324//810426;
D;013;308856;36;20030204 12:11;P;;;;;;
D;013;308856;36;20030204 12:11;V;;;;;;
D;013;308856;36;20030204 12:11;V;;;;;;
B;013;308950;37;20030204 12:11;;;20;KENROSE ST;FORSTER;2428;790;M;20020910;20021203;359000;A;R;RESIDENCE;;DK;AC;;9228596;
C;013;308950;37;20030204 12:11;11//847246;
D;013;308950;37;20030204 12:11;P;;;;;;
D;013;308950;37;20030204 12:11;P;;;;;;
D;013;308950;37;20030204 12:11;V;;;;;;
D;013;308950;37;20030204 12:11;V;;;;;;
B;013;309055;38;20030204 12:11;;;49;KING GEORGE PDE;FORSTER;2428;615.8;M;20021018;20021129;450000;A;R;RESIDENCE;;DJ;AC;;9223163;
C;013;309055;38;20030204 12:11;44//245073;
D;013;309055;38;20030204 12:11;P;;;;;;
D;013;309055;38;20030204 12:11;P;;;;;;
D;013;309055;38;20030204 12:11;V;;;;;;
D;013;309055;38;20030204 12:11;V;;;;;;
B;013;309402;39;20030204 12:11;;;66;LAKEVIEW CRES;FORSTER;2428;537.5;M;20020923;20021219;275000;A;R;RESIDENCE;;AD;;;9282154;
C;013;309402;39;20030204 12:11;53//224909;
D;013;309402;39;20030204 12:11;P;;;;;;
D;013;309402;39;20030204 12:11;V;;;;;;
B;013;309737;40;20030204 12:11;;24;68;LITTLE ST;FORSTER;2428;;;20021031;20021128;160000;;R;RESIDENCE;24;;;;9269033;
C;013;309737;40;20030204 12:11;24//16340;
D;013;309737;40;20030204 12:11;P;;;;;;
D;013;309737;40;20030204 12:11;P;;;;;;
D;013;309737;40;20030204 12:11;V;;;;;;
B;013;309785;41;20030204 12:11;;2;76;LITTLE ST;FORSTER;2428;;;20021030;20021204;152000;;3;UNIT;2;;;;9297055;
C;013;309785;41;20030204 12:11;2//38959;
D;013;309785;41;20030204 12:11;P;;;;;;
D;013;309785;41;20030204 12:11;V;;;;;;
B;013;309785;42;20030204 12:11;;9;76;LITTLE ST;FORSTER;2428;;;20021125;20021219;129000;;R;RESIDENCE;9;;XA;;9242268;
C;013;309785;42;20030204 12:11;9//38959;
D;013;309785;42;20030204 12:11;P;;;;;;
D;013;309785;42;20030204 12:11;V;;;;;;
D;013;309785;42;20030204 12:11;V;;;;;;
B;013;309785;43;20030204 12:11;;26;76;LITTLE ST;FORSTER;2428;;;20021114;20021216;155000;;R;RESIDENCE;26;;XA;;9243028;
C;013;309785;43;20030204 12:11;26//38959;
D;013;309785;43;20030204 12:11;P;;;;;;
D;013;309785;43;20030204 12:11;V;;;;;;
D;013;309785;43;20030204 12:11;V;;;;;;
D;013;309785;43;20030204 12:11;V;;;;;;
B;013;309826;44;20030204 12:11;;4;84;LITTLE ST;FORSTER;2428;;;20021127;20021218;415000;;3;UNIT;4;;;;9262862;
C;013;309826;44;20030204 12:11;4//SP 55796;
D;013;309826;44;20030204 12:11;P;;;;;;
D;013;309826;44;20030204 12:11;P;;;;;;
D;013;309826;44;20030204 12:11;P;;;;;;
D;013;309826;44;20030204 12:11;V;;;;;;
D;013;309826;44;20030204 12:11;V;;;;;;
B;013;309974;45;20030204 12:11;;;13;LIVISTONA DR;FORSTER;2428;578.8;M;20020917;20021029;278000;A;R;RESIDENCE;;DN;AC;;9229223;
C;013;309974;45;20030204 12:11;686//873057;
D;013;309974;45;20030204 12:11;P;;;;;;
D;013;309974;45;20030204 12:11;P;;;;;;
D;013;309974;45;20030204 12:11;V;;;;;;
B;013;310048;46;20030204 12:11;;;84;MACINTOSH ST;FORSTER;2428;734.8;M;20021216;20021223;500000;A;3;COMMERCIAL;;AH;;;9275523;
C;013;310048;46;20030204 12:11;32//260962;
D;013;310048;46;20030204 12:11;P;;;;;;
D;013;310048;46;20030204 12:11;V;;;;;;
D;013;310048;46;20030204 12:11;V;;;;;;
D;013;310048;46;20030204 12:11;V;;;;;;
D;013;310048;46;20030204 12:11;V;;;;;;
B;013;310049;47;20030204 12:11;;;86;MACINTOSH ST;FORSTER;2428;1535;M;20021216;20021223;500000;A;3;COMMERCIAL;;AH;;;9275523;
C;013;310049;47;20030204 12:11;33, 34//260962;
D;013;310049;47;20030204 12:11;P;;;;;;
D;013;310049;47;20030204 12:11;V;;;;;;
B;013;310067;48;20030204 12:11;;13;102;MACINTOSH ST;FORSTER;2428;;;20021021;20021204;140000;;R;RESIDENCE;13;;;;9323334;
C;013;310067;48;20030204 12:11;13//SP 18094;
D;013;310067;48;20030204 12:11;P;;;;;;
D;013;310067;48;20030204 12:11;V;;;;;;
D;013;310067;48;20030204 12:11;V;;;;;;
B;013;310093;49;20030204 12:11;;;103;MACINTOSH ST;FORSTER;2428;686.4;M;20021023;20021127;265000;A;R;RESIDENCE;;AH;AC;;9235200;
C;013;310093;49;20030204 12:11;22//255864;
D;013;310093;49;20030204 12:11;P;;;;;;
D;013;310093;49;20030204 12:11;V;;;;;;
B;013;310097;50;20030204 12:11;;2;89;MACINTOSH ST;FORSTER;2428;;;20021220;20021220;192500;;3;;2;;;;9284841;
C;013;310097;50;20030204 12:11;2//33901;
D;013;310097;50;20030204 12:11;P;;;;;;
D;013;310097;50;20030204 12:11;P;;;;;;
D;013;310097;50;20030204 12:11;V;;;;;;
D;013;310097;50;20030204 12:11;V;;;;;;
B;013;310107;51;20030204 12:11;;2;63;MACINTOSH ST;FORSTER;2428;;;20021104;20021213;143000;;R;RESIDENCE;2;;;;9265758;
C;013;310107;51;20030204 12:11;2//19263;
D;013;310107;51;20030204 12:11;P;;;;;;
D;013;310107;51;20030204 12:11;P;;;;;;
D;013;310107;51;20030204 12:11;V;;;;;;
B;013;310191;52;20030204 12:11;;;23;MARCELLA ST;FORSTER;2428;;;20021205;20021219;250000;A;R;RESIDENCE;;AG;;;9254071;
C;013;310191;52;20030204 12:11;52//39781;
D;013;310191;52;20030204 12:11;P;;;;;;
D;013;310191;52;20030204 12:11;V;;;;;;
D;013;310191;52;20030204 12:11;V;;;;;;
B;013;310589;53;20030204 12:11;EBBTIDE;20;2;NORTH ST;FORSTER;2428;;;20021113;20021220;380000;;R;RESIDENCE;20;;;;9256375;
C;013;310589;53;20030204 12:11;20//10087;
D;013;310589;53;20030204 12:11;P;;;;;;
D;013;310589;53;20030204 12:11;P;;;;;;
D;013;310589;53;20030204 12:11;V;;;;;;
B;013;310676;54;20030204 12:11;;;13;PALM RD;FORSTER;2428;556.4;M;20020111;20020215;400000;A;R;RESIDENCE;;ER;;;8407228;
C;013;310676;54;20030204 12:11;7/4/22922 SEC 4 LOT 7 DP 22922 TOWN OF FORSTER;
D;013;310676;54;20030204 12:11;P;;;;;;
D;013;310676;54;20030204 12:11;V;;;;;;
D;013;310676;54;20030204 12:11;V;;;;;;
B;013;310717;55;20030204 12:11;;;17;PANORAMA CRES;FORSTER;2428;5861;M;20021016;20021125;750000;R;R;RESIDENCE;;AR;RR;;9195495;
C;013;310717;55;20030204 12:11;9//263815;
D;013;310717;55;20030204 12:11;P;;;;;;
D;013;310717;55;20030204 12:11;P;;;;;;
D;013;310717;55;20030204 12:11;V;;;;;;
D;013;310717;55;20030204 12:11;V;;;;;;
B;013;310868;56;20030204 12:11;;;60;PIONEER DR;FORSTER;2428;378.4;M;20021013;20021109;254000;A;R;RESIDENCE;;AF;;;9261640;
C;013;310868;56;20030204 12:11;4//855193;
D;013;310868;56;20030204 12:11;P;;;;;;
D;013;310868;56;20030204 12:11;P;;;;;;
D;013;310868;56;20030204 12:11;V;;;;;;
D;013;310868;56;20030204 12:11;V;;;;;;
B;013;310881;57;20030204 12:11;;1;;PIONEER DR;FORSTER;2428;;;20020729;20021029;210000;;R;RESIDENCE;1;;XA;;9230915;
C;013;310881;57;20030204 12:11;1//SP 46348;
D;013;310881;57;20030204 12:11;P;;;;;;
D;013;310881;57;20030204 12:11;P;;;;;;
D;013;310881;57;20030204 12:11;V;;;;;;
B;013;311011;58;20030204 12:11;;3;14;ROBERT ST;FORSTER;2428;;;20021126;20030122;142000;;R;RESIDENCE;3;;;;9324962;
C;013;311011;58;20030204 12:11;3//15407;
D;013;311011;58;20030204 12:11;P;;;;;;
D;013;311011;58;20030204 12:11;V;;;;;;
B;013;311093;59;20030204 12:11;;;16;SEAVIEW ST;FORSTER;2428;556.4;M;20021104;20021216;430000;A;R;RESIDENCE;;ER;;;9268579;
C;013;311093;59;20030204 12:11;14/2/21515;
D;013;311093;59;20030204 12:11;P;;;;;;
D;013;311093;59;20030204 12:11;V;;;;;;
D;013;311093;59;20030204 12:11;V;;;;;;
B;013;311230;60;20030204 12:11;;1;48;SHORT ST;FORSTER;2428;;;20021119;20021219;140000;;R;RESIDENCE;1;;XA;;9243051;
C;013;311230;60;20030204 12:11;1//16647;
D;013;311230;60;20030204 12:11;P;;;;;;
D;013;311230;60;20030204 12:11;P;;;;;;
D;013;311230;60;20030204 12:11;V;;;;;;
B;013;311383;61;20030204 12:11;;3;11;STANLEY ST;FORSTER;2428;;;20021210;20030120;136000;;R;RESIDENCE;3;;;;9312545;
C;013;311383;61;20030204 12:11;3//32297;
D;013;311383;61;20030204 12:11;P;;;;;;
D;013;311383;61;20030204 12:11;V;;;;;;
B;013;311697;62;20030204 12:11;;;2;TAHITI AVE;FORSTER;2428;563.9;M;20021028;20021129;220000;A;R;RESIDENCE;;DL;AC;;9249564;
C;013;311697;62;20030204 12:11;150//201145;
D;013;311697;62;20030204 12:11;P;;;;;;
D;013;311697;62;20030204 12:11;P;;;;;;
D;013;311697;62;20030204 12:11;V;;;;;;
B;013;311713;63;20030204 12:11;;;4;TANDARA PL;FORSTER;2428;600;M;20020902;20021014;264000;A;R;RESIDENCE;;AN;AC;;9224599;
C;013;311713;63;20030204 12:11;62//855543;
D;013;311713;63;20030204 12:11;P;;;;;;
D;013;311713;63;20030204 12:11;P;;;;;;
D;013;311713;63;20030204 12:11;V;;;;;;
B;013;311829;64;20030204 12:11;;;37;TOWNSEND ST;FORSTER;2428;657.6;M;20020917;20021206;194000;A;R;RESIDENCE;;AH;;;9270524;
C;013;311829;64;20030204 12:11;13//21216;
D;013;311829;64;20030204 12:11;P;;;;;;
D;013;311829;64;20030204 12:11;P;;;;;;
D;013;311829;64;20030204 12:11;V;;;;;;
B;013;311847;65;20030204 12:11;;;40;THE LAKES WAY;FORSTER;2428;548.6;M;20021012;20021125;240000;A;R;RESIDENCE;;DP;AC;;9191940;
C;013;311847;65;20030204 12:11;271//701028;
D;013;311847;65;20030204 12:11;P;;;;;;
D;013;311847;65;20030204 12:11;V;;;;;;
B;013;312073;66;20030204 12:11;;3;6;TRADES CT;FORSTER;2428;;;20021120;20021218;105000;;3;FACTORY UNIT;3;;;;9293819;
C;013;312073;66;20030204 12:11;3//36137;
D;013;312073;66;20030204 12:11;P;;;;;;
D;013;312073;66;20030204 12:11;V;;;;;;
B;013;312247;67;20030204 12:11;;;41;VICTOR AVE;FORSTER;2428;612.6;M;20021219;20021219;439000;A;R;RESIDENCE;;DJ;AC;;9242734;
C;013;312247;67;20030204 12:11;156//255648;
D;013;312247;67;20030204 12:11;P;;;;;;
D;013;312247;67;20030204 12:11;P;;;;;;
D;013;312247;67;20030204 12:11;V;;;;;;
D;013;312247;67;20030204 12:11;V;;;;;;
B;013;312894;68;20030204 12:11;;;27;BERKELEY ST;STROUD;2425;1669;M;20021122;20021211;139000;Z;R;RESIDENCE;;ZD;;;9246776;
C;013;312894;68;20030204 12:11;2//741144;
D;013;312894;68;20030204 12:11;P;;;;;;
D;013;312894;68;20030204 12:11;P;;;;;;
D;013;312894;68;20030204 12:11;V;;;;;;
D;013;312894;68;20030204 12:11;V;;;;;;
B;013;312937;69;20030204 12:11;;;;BRITON COURT RD;STROUD;2425;1391;M;20021024;20021212;137000;Z;R;RESIDENCE;;ZD;;;9254401;
C;013;312937;69;20030204 12:11;B//158749;
D;013;312937;69;20030204 12:11;P;;;;;;
D;013;312937;69;20030204 12:11;P;;;;;;
D;013;312937;69;20030204 12:11;V;;;;;;
D;013;312937;69;20030204 12:11;V;;;;;;
B;013;312973;70;20030204 12:11;;;5 A;COWPER ST;STROUD;2425;4860;M;20021120;20030107;264000;Z;R;RESIDENCE;;ZD;;;9284710;
C;013;312973;70;20030204 12:11;22, 23//837191;
D;013;312973;70;20030204 12:11;P;;;;;;
D;013;312973;70;20030204 12:11;P;;;;;;
D;013;312973;70;20030204 12:11;V;;;;;;
D;013;312973;70;20030204 12:11;V;;;;;;
B;013;313127;71;20030204 12:11;;;52;MEMORIAL AVE;STROUD;2425;9025;M;20021015;20021127;44000;Z;V;VACANT LAND;;ZD;;;9228886;
C;013;313127;71;20030204 12:11;1//838029;
D;013;313127;71;20030204 12:11;P;;;;;;
D;013;313127;71;20030204 12:11;P;;;;;;
D;013;313127;71;20030204 12:11;V;;;;;;
D;013;313127;71;20030204 12:11;V;;;;;;
B;013;313136;72;20030204 12:11;;;28;MEMORIAL AVE;STROUD;2425;1619;M;20021119;20021216;133000;Z;R;RESIDENCE;;ZD;AC;;9228492;
C;013;313136;72;20030204 12:11;1//795143;
D;013;313136;72;20030204 12:11;P;;;;;;
D;013;313136;72;20030204 12:11;P;;;;;;
D;013;313136;72;20030204 12:11;V;;;;;;
B;013;313177;73;20030204 12:11;;;;MILL CREEK RD;STROUD;2425;25.74;H;20021010;20021106;40000;R;V;VACANT LAND;;TG;RV;;4369499;
C;013;313177;73;20030204 12:11;227//95822 601//95859;
D;013;313177;73;20030204 12:11;P;;;;;;
D;013;313177;73;20030204 12:11;P;;;;;;
D;013;313177;73;20030204 12:11;V;;;;;;
B;013;313250;74;20030204 12:11;;7;11;BAIRD ST;TUNCURRY;2428;;;20020703;20020814;125000;;R;RESIDENCE;7;;;;9125165;
C;013;313250;74;20030204 12:11;7//9109;
D;013;313250;74;20030204 12:11;P;;;;;;
D;013;313250;74;20030204 12:11;V;;;;;;
D;013;313250;74;20030204 12:11;V;;;;;;
B;013;313361;75;20030204 12:11;;5;5;BEACH ST;TUNCURRY;2428;;;20021014;20021220;620000;;R;RESIDENCE;5;;XA;;9247105;
C;013;313361;75;20030204 12:11;5//SP 52944;
D;013;313361;75;20030204 12:11;P;;;;;;
D;013;313361;75;20030204 12:11;P;;;;;;
D;013;313361;75;20030204 12:11;V;;;;;;
B;013;313577;76;20030204 12:11;;;8;BRAMBLE PDE;TUNCURRY;2428;476.6;M;20021009;20030106;333000;A;R;RESIDENCE;;AA;;;9303642;
C;013;313577;76;20030204 12:11;38//863753;
D;013;313577;76;20030204 12:11;P;;;;;;
D;013;313577;76;20030204 12:11;P;;;;;;
D;013;313577;76;20030204 12:11;V;;;;;;
B;013;313997;77;20030204 12:11;;;17;HAKEA PL;TUNCURRY;2428;602.6;M;20010601;20010717;253000;A;R;RESIDENCE;;AA;AC;;9232499;
C;013;313997;77;20030204 12:11;115//1005017;
D;013;313997;77;20030204 12:11;P;;;;;;
D;013;313997;77;20030204 12:11;P;;;;;;
