A;072;20020902 14:11;PDANN;
B;072;558168;10;20020902 14:11;;;;FAIRWAY DR;TUMUT;2720;810.2;M;20020628;20020809;145000;A;R;RESIDENCE;;CJ;;;8866430;
C;072;558168;10;20020902 14:11;33//846483;
D;072;558168;10;20020902 14:11;P;;;;;;
D;072;558168;10;20020902 14:11;V;;;;;;
D;072;558168;10;20020902 14:11;V;;;;;;
B;072;558420;11;20020902 14:11;;3;43;HERBERT ST;TUMUT;2720;;;20020705;20020821;110000;;R;RESIDENCE;3;;;;8902109;
C;072;558420;11;20020902 14:11;3//32936;
D;072;558420;11;20020902 14:11;P;;;;;;
D;072;558420;11;20020902 14:11;P;;;;;;
D;072;558420;11;20020902 14:11;V;;;;;;
B;072;558495;12;20020902 14:11;;;10;HERBERT ST;TUMUT;2720;;;20020531;20020531;36000;A;V;VACANT LAND;;CP;AV;;4353651;
C;072;558495;12;20020902 14:11;PT 20/14/759004;
D;072;558495;12;20020902 14:11;P;;;;;;
D;072;558495;12;20020902 14:11;P;;;;;;
D;072;558495;12;20020902 14:11;V;;;;;;
B;072;558555;13;20020902 14:11;;;72;HOWICK ST;TUMUT;2720;708.2;M;20020725;20020813;180000;A;R;RESIDENCE;;CD;;;8894373;
C;072;558555;13;20020902 14:11;3//237118;
D;072;558555;13;20020902 14:11;P;;;;;;
D;072;558555;13;20020902 14:11;P;;;;;;
D;072;558555;13;20020902 14:11;V;;;;;;
D;072;558555;13;20020902 14:11;V;;;;;;
B;072;558817;14;20020902 14:11;;;164;LAMBIE ST;TUMUT;2720;853.7;M;20020314;20020429;108000;A;R;RESIDENCE;;CF;AC;;8744293;
C;072;558817;14;20020902 14:11;24//234162;
D;072;558817;14;20020902 14:11;P;;;;;;
D;072;558817;14;20020902 14:11;P;;;;;;
D;072;558817;14;20020902 14:11;V;;;;;;
B;072;558919;15;20020902 14:11;;;;MCALISTER ST;TUMUT;2720;674.3;M;20020619;20020725;151500;A;R;RESIDENCE;;CE;;;8886187;
C;072;558919;15;20020902 14:11;5//813974;
D;072;558919;15;20020902 14:11;P;;;;;;
D;072;558919;15;20020902 14:11;V;;;;;;
B;072;559818;16;20020902 14:11;;;4;WATTLE CRES;TUMUT;2720;684;M;20020620;20020725;161000;A;R;RESIDENCE;;CF;;;8853672;
C;072;559818;16;20020902 14:11;64//263558;
D;072;559818;16;20020902 14:11;P;;;;;;
D;072;559818;16;20020902 14:11;V;;;;;;
D;072;559818;16;20020902 14:11;V;;;;;;
B;072;559871;17;20020902 14:11;;;176;WYNYARD ST;TUMUT;2720;;;20020520;20020628;158000;A;R;RESIDENCE;;CA;AC;;4354458;
C;072;559871;17;20020902 14:11;PT 1/18/759004;
D;072;559871;17;20020902 14:11;P;;;;;;
D;072;559871;17;20020902 14:11;P;;;;;;
D;072;559871;17;20020902 14:11;V;;;;;;
B;072;559950;18;20020902 14:11;;;189;WYNYARD ST;TUMUT;2720;1277;M;20020628;20020726;188000;A;R;RESIDENCE;;CB;;;8876107;
C;072;559950;18;20020902 14:11;1//322071;
D;072;559950;18;20020902 14:11;P;;;;;;
D;072;559950;18;20020902 14:11;P;;;;;;
D;072;559950;18;20020902 14:11;V;;;;;;
D;072;559950;18;20020902 14:11;V;;;;;;
B;072;559013;19;20020902 14:11;;4;;MERRIVALE ST;TUMUT;2720;;;20020715;20020809;138000;;R;RESIDENCE;4;;;;8877684;
C;072;559013;19;20020902 14:11;4//SP 68204;
D;072;559013;19;20020902 14:11;P;;;;;;
D;072;559013;19;20020902 14:11;V;;;;;;
D;072;559013;19;20020902 14:11;V;;;;;;
B;072;2930211;20;20020902 14:11;;;3;QUARTZ ST;ADELONG;2729;860;M;20020528;20020604;75000;;R;RESIDENCE;;;AC;;8682216;
C;072;2930211;20;20020902 14:11;1//610485;
D;072;2930211;20;20020902 14:11;P;;;;;;
D;072;2930211;20;20020902 14:11;V;;;;;;
D;072;2930211;20;20020902 14:11;V;;;;;;
B;072;2930214;21;20020902 14:11;;;;VYNER ST;ADELONG;2729;3.108;H;20010918;20020809;33715;;V;VACANT LAND;;;;;8892529;
C;072;2930214;21;20020902 14:11;4//1042276;
D;072;2930214;21;20020902 14:11;P;;;;;;
D;072;2930214;21;20020902 14:11;P;;;;;;
D;072;2930214;21;20020902 14:11;V;;;;;;
D;072;2930214;21;20020902 14:11;V;;;;;;
Z;110;21;21;66;
