A;130;20010719 13:18;PDANN;
B;130;1287915;1;20010719 13:18;;;142;MAUGHAN ST;WELLINGTON;2820;;;20010223;20010406;33000;A;R;;;AB;;;7542902;
C;130;1287915;1;20010719 13:18;21/D/14115;
D;130;1287915;1;20010719 13:18;P;;;;;;
D;130;1287915;1;20010719 13:18;V;;;;;;
B;130;1287927;2;20010719 13:18;;;79;MAUGHAN ST;WELLINGTON;2820;695.6;M;20000307;20000307;0;A;R;;;AB;;;7547158;
C;130;1287927;2;20010719 13:18;12/54A/1600;
D;130;1287927;2;20010719 13:18;P;;;;;;
D;130;1287927;2;20010719 13:18;V;;;;;;
D;130;1287927;2;20010719 13:18;V;;;;;;
B;130;1288038;3;20010719 13:18;;;21;MAXWELL ST;WELLINGTON;2820;682.9;M;20010303;20010322;75000;A;R;;;AB;;;7553859;
C;130;1288038;3;20010719 13:18;2//160690;
D;130;1288038;3;20010719 13:18;P;;;;;;
D;130;1288038;3;20010719 13:18;V;;;;;;
B;130;1289035;4;20010719 13:18;;;;TRISTANNIA ST;WELLINGTON;2820;888.1;M;20010209;20010326;144250;A;R;;;AM;;;7515979;
C;130;1289035;4;20010719 13:18;14//1002816;
D;130;1289035;4;20010719 13:18;P;;;;;;
D;130;1289035;4;20010719 13:18;P;;;;;;
D;130;1289035;4;20010719 13:18;V;;;;;;
D;130;1289035;4;20010719 13:18;V;;;;;;
B;130;1289158;5;20010719 13:18;;;73;WARNE ST;WELLINGTON;2820;1901;M;20000619;20000619;0;A;R;;;AA;;;7532187;
C;130;1289158;5;20010719 13:18;18/23/759073;
D;130;1289158;5;20010719 13:18;P;;;;;;
D;130;1289158;5;20010719 13:18;P;;;;;;
B;130;1289204;6;20010719 13:18;;;20;WHITELEY ST;WELLINGTON;2820;951;M;20010216;20010330;72000;A;R;;;AA;;;7532396;
C;130;1289204;6;20010719 13:18;A//350829;
D;130;1289204;6;20010719 13:18;P;;;;;;
D;130;1289204;6;20010719 13:18;V;;;;;;
D;130;1289204;6;20010719 13:18;V;;;;;;
B;130;1289254;7;20010719 13:18;;;148;WHITELEY ST;WELLINGTON;2820;2035;M;20001219;20010328;147000;A;R;;;AB;;;7519405;
C;130;1289254;7;20010719 13:18;21//583387;
D;130;1289254;7;20010719 13:18;P;;;;;;
D;130;1289254;7;20010719 13:18;V;;;;;;
D;130;1289254;7;20010719 13:18;V;;;;;;
B;130;1289342;8;20010719 13:18;;;34;ZOUCH ST;WELLINGTON;2820;2023;M;20010209;20010330;87000;A;R;;;AB;;;7532139;
C;130;1289342;8;20010719 13:18;16//742912;
D;130;1289342;8;20010719 13:18;P;;;;;;
D;130;1289342;8;20010719 13:18;V;;;;;;
B;130;1289881;9;20010719 13:18;;;;;GEURIE;2831;1.392;H;20010329;20010329;10;R;3;Other;;HC;;;7539306;
C;130;1289881;9;20010719 13:18;;
D;130;1289881;9;20010719 13:18;P;;;;;;
D;130;1289881;9;20010719 13:18;V;;;;;;
B;130;1290519;10;20010719 13:18;;;;;WELLINGTON;2820;17.83;H;19990423;19990820;140000;R;3;Other;;HD;;;7564384;
C;130;1290519;10;20010719 13:18;2//1001331;
D;130;1290519;10;20010719 13:18;P;;;;;;
D;130;1290519;10;20010719 13:18;P;;;;;;
D;130;1290519;10;20010719 13:18;V;;;;;;
B;130;1291028;11;20010719 13:18;;;;;WELLINGTON;2820;47.13;H;20010313;20010411;110000;R;3;Other;;HH;;;7556735;
C;130;1291028;11;20010719 13:18;11//859482;
D;130;1291028;11;20010719 13:18;P;;;;;;
D;130;1291028;11;20010719 13:18;P;;;;;;
D;130;1291028;11;20010719 13:18;V;;;;;;
D;130;1291028;11;20010719 13:18;V;;;;;;
B;130;1291414;12;20010719 13:18;;;;;WELLINGTON;2820;4629;M;20010228;20010328;60000;R;R;;;HA;;;7523511;
C;130;1291414;12;20010719 13:18;1//120394 1//129978;
D;130;1291414;12;20010719 13:18;P;;;;;;
D;130;1291414;12;20010719 13:18;V;;;;;;
B;130;1291505;13;20010719 13:18;;;;;WELLINGTON;2820;1;H;19991003;19991003;0;R;3;NULL;;HA;;;7530868;
C;130;1291505;13;20010719 13:18;1//811537;
D;130;1291505;13;20010719 13:18;P;;;;;;
D;130;1291505;13;20010719 13:18;P;;;;;;
D;130;1291505;13;20010719 13:18;V;;;;;;
D;130;1291505;13;20010719 13:18;V;;;;;;
Z;64;13;13;36;
