A;060;20030619 08:58;PDANN;
B;060;2975173;23;20030619 08:58;;;;CUNNINGHAM RD;BROCKLESBY;2642;32.389;H;20021121;20021121;25000;R;V;VACANT LAND;;HJ;RVI;0;9303464;
C;060;2975173;23;20030619 08:58;151, 210, 288, 291//753724;
D;060;2975173;23;20030619 08:58;P;;;;;;
D;060;2975173;23;20030619 08:58;V;;;;;;
B;060;2975177;24;20030619 08:58;;;;BROCKLESBY BALLDALE RD;BROCKLESBY;2642;57.801;H;20021121;20021121;60000;R;V;VACANT LAND;;RA;RVI;0;9303465;
C;060;2975177;24;20030619 08:58;1, 2//134598 82, 207//753724;
D;060;2975177;24;20030619 08:58;P;;;;;;
D;060;2975177;24;20030619 08:58;V;;;;;;
D;060;2975177;24;20030619 08:58;V;;;;;;
B;060;2975184;25;20030619 08:58;;;15;KING ST;BROCKLESBY;2642;2023;M;20021005;20021005;8500;A;V;VACANT LAND;;BE;AV;0;9234596;
C;060;2975184;25;20030619 08:58;192//753724;
D;060;2975184;25;20030619 08:58;P;;;;;;
D;060;2975184;25;20030619 08:58;V;;;;;;
B;060;2975194;26;20030619 08:58;;;;HUME ST;HOWLONG;2643;2023.4;M;20021019;20021123;31000;A;V;VACANT LAND;;AE;AV;0;9225995;
C;060;2975194;26;20030619 08:58;19//1044419;
D;060;2975194;26;20030619 08:58;P;;;;;;
D;060;2975194;26;20030619 08:58;P;;;;;;
D;060;2975194;26;20030619 08:58;V;;;;;;
Z;132;26;27;77;
