A;223;20030701 14:43;PDANN;
B;223;2476083;6;20030701 14:43;;;117;ATKINSON ST;LIVERPOOL;2170;651.3;M;20030428;20030613;350000;A;R;RESIDENCE;;AD;;0;9720279;
C;223;2476083;6;20030701 14:43;1//783111;
D;223;2476083;6;20030701 14:43;P;;;;;;
D;223;2476083;6;20030701 14:43;P;;;;;;
D;223;2476083;6;20030701 14:43;V;;;;;;
B;223;2476551;7;20030701 14:43;;;6;BAGUETTE CL;CASULA;2170;817.4;M;20030307;20030606;490000;A;R;RESIDENCE;;AA;;0;9703344;
C;223;2476551;7;20030701 14:43;137//717423;
D;223;2476551;7;20030701 14:43;P;;;;;;
D;223;2476551;7;20030701 14:43;P;;;;;;
D;223;2476551;7;20030701 14:43;V;;;;;;
D;223;2476551;7;20030701 14:43;V;;;;;;
B;223;2476936;8;20030701 14:43;;;38;BANYULE CT;WATTLE GROVE;2173;317;M;20030327;20030327;146000;A;R;RESIDENCE;;ME;;0;9702341;
C;223;2476936;8;20030701 14:43;7122//844334;
D;223;2476936;8;20030701 14:43;P;;;;;;
D;223;2476936;8;20030701 14:43;P;;;;;;
D;223;2476936;8;20030701 14:43;V;;;;;;
D;223;2476936;8;20030701 14:43;V;;;;;;
D;223;2476936;8;20030701 14:43;V;;;;;;
B;223;2477167;9;20030701 14:43;;;7;BAREENA PL;HAMMONDVILLE;2170;556.4;M;20030423;20030612;346500;A;R;RESIDENCE;;LR;;0;9698413;
C;223;2477167;9;20030701 14:43;53//239852;
D;223;2477167;9;20030701 14:43;P;;;;;;
D;223;2477167;9;20030701 14:43;P;;;;;;
D;223;2477167;9;20030701 14:43;V;;;;;;
D;223;2477167;9;20030701 14:43;V;;;;;;
B;223;2477320;10;20030701 14:43;;17;4;BARRY RD;CHIPPING NORTON;2170;;;20030303;20030508;190000;;V;VACANT LAND;17;;;0;9692723;
C;223;2477320;10;20030701 14:43;17//SP 43534;
D;223;2477320;10;20030701 14:43;P;;;;;;
D;223;2477320;10;20030701 14:43;V;;;;;;
B;223;2477474;11;20030701 14:43;;8;92;BATHURST ST;LIVERPOOL;2170;;;20030312;20030430;250000;;3;UNIT;8;;;0;9707585;
C;223;2477474;11;20030701 14:43;8//SP 21631;
D;223;2477474;11;20030701 14:43;P;;;;;;
D;223;2477474;11;20030701 14:43;V;;;;;;
B;223;2477665;12;20030701 14:43;;33;57;BATHURST ST;LIVERPOOL;2170;;;20030513;20030612;265000;;3;OFFICE;33;;;0;9731037;
C;223;2477665;12;20030701 14:43;33//SP 61831;
D;223;2477665;12;20030701 14:43;P;;;;;;
D;223;2477665;12;20030701 14:43;V;;;;;;
B;223;2477894;13;20030701 14:43;;;16;BEATRICE ST;CECIL HILLS;2171;477.8;M;20030502;20030613;460000;A;R;RESIDENCE;;MM;;0;9707160;
C;223;2477894;13;20030701 14:43;1146//830610;
D;223;2477894;13;20030701 14:43;P;;;;;;
D;223;2477894;13;20030701 14:43;P;;;;;;
D;223;2477894;13;20030701 14:43;V;;;;;;
B;223;2478113;14;20030701 14:43;;;39;BENCUBBIN ST;SADLEIR;2168;632.3;M;20030506;20030530;280000;A;V;VACANT LAND;;LH;;0;9699399;
C;223;2478113;14;20030701 14:43;357//217723;
D;223;2478113;14;20030701 14:43;P;;;;;;
D;223;2478113;14;20030701 14:43;P;;;;;;
D;223;2478113;14;20030701 14:43;V;;;;;;
D;223;2478113;14;20030701 14:43;V;;;;;;
B;223;2478621;15;20030701 14:43;;;25;BLAMEY RD;WATTLE GROVE;2173;458.9;M;20030404;20030529;409500;A;R;RESIDENCE;;MA;;0;9683491;
C;223;2478621;15;20030701 14:43;9303//860823;
D;223;2478621;15;20030701 14:43;P;;;;;;
D;223;2478621;15;20030701 14:43;P;;;;;;
D;223;2478621;15;20030701 14:43;V;;;;;;
B;223;2478738;16;20030701 14:43;;;45;BIRDWOOD AVE;WATTLE GROVE;2173;568.7;M;20030520;20030612;408500;A;R;RESIDENCE;;ME;;0;9727034;
C;223;2478738;16;20030701 14:43;960//838463;
D;223;2478738;16;20030701 14:43;P;;;;;;
D;223;2478738;16;20030701 14:43;P;;;;;;
D;223;2478738;16;20030701 14:43;V;;;;;;
B;223;2479162;17;20030701 14:43;;;3;BOBIN RD;SADLEIR;2168;550.1;M;20030515;20030618;320000;A;R;RESIDENCE;;LH;;0;9715507;
C;223;2479162;17;20030701 14:43;195//217993;
D;223;2479162;17;20030701 14:43;P;;;;;;
D;223;2479162;17;20030701 14:43;V;;;;;;
B;223;2479844;18;20030701 14:43;;;16;BRADEY AVE;HAMMONDVILLE;2170;562.8;M;20030310;20030516;360000;A;R;RESIDENCE;;LR;;0;9725872;
C;223;2479844;18;20030701 14:43;49//241710;
D;223;2479844;18;20030701 14:43;P;;;;;;
D;223;2479844;18;20030701 14:43;P;;;;;;
D;223;2479844;18;20030701 14:43;V;;;;;;
B;223;2479884;19;20030701 14:43;;;20;BRADSHAW AVE;MOOREBANK;2170;600.7;M;20030510;20030606;350000;A;R;RESIDENCE;;LP;;0;9704923;
C;223;2479884;19;20030701 14:43;A//415150;
D;223;2479884;19;20030701 14:43;P;;;;;;
D;223;2479884;19;20030701 14:43;P;;;;;;
D;223;2479884;19;20030701 14:43;P;;;;;;
D;223;2479884;19;20030701 14:43;P;;;;;;
D;223;2479884;19;20030701 14:43;V;;;;;;
D;223;2479884;19;20030701 14:43;V;;;;;;
B;223;2479940;20;20030701 14:43;;;200;BRAIDWOOD DR;PRESTONS;2170;518.4;M;20030427;20030610;398000;A;R;RESIDENCE;;MZ;;0;9722064;
C;223;2479940;20;20030701 14:43;509//879413;
D;223;2479940;20;20030701 14:43;P;;;;;;
D;223;2479940;20;20030701 14:43;P;;;;;;
D;223;2479940;20;20030701 14:43;V;;;;;;
D;223;2479940;20;20030701 14:43;V;;;;;;
B;223;2480045;21;20030701 14:43;;;293;BRAIDWOOD DR;PRESTONS;2170;599;M;20030311;20030602;525000;A;R;RESIDENCE;;MZ;;0;9700698;
C;223;2480045;21;20030701 14:43;5003//868006;
D;223;2480045;21;20030701 14:43;P;;;;;;
D;223;2480045;21;20030701 14:43;P;;;;;;
D;223;2480045;21;20030701 14:43;V;;;;;;
D;223;2480045;21;20030701 14:43;V;;;;;;
B;223;2480376;22;20030701 14:43;;;1;BRICKENDON CT;WATTLE GROVE;2173;674.9;M;20030113;20030314;484000;A;R;RESIDENCE;;ME;;0;9694703;
C;223;2480376;22;20030701 14:43;7172//844334;
D;223;2480376;22;20030701 14:43;P;;;;;;
D;223;2480376;22;20030701 14:43;P;;;;;;
D;223;2480376;22;20030701 14:43;P;;;;;;
D;223;2480376;22;20030701 14:43;V;;;;;;
B;223;2481099;23;20030701 14:43;;;27;BUNDARRA CT;WATTLE GROVE;2173;630.6;M;20030423;20030604;430000;A;R;RESIDENCE;;ME;;0;9692657;
C;223;2481099;23;20030701 14:43;318//840726;
D;223;2481099;23;20030701 14:43;P;;;;;;
D;223;2481099;23;20030701 14:43;V;;;;;;
B;223;2481359;24;20030701 14:43;;;28;BURDEKIN CT;WATTLE GROVE;2173;406.5;M;20030505;20030616;392500;A;R;RESIDENCE;;ME;;0;9707240;
C;223;2481359;24;20030701 14:43;948//838463;
D;223;2481359;24;20030701 14:43;P;;;;;;
D;223;2481359;24;20030701 14:43;P;;;;;;
D;223;2481359;24;20030701 14:43;V;;;;;;
D;223;2481359;24;20030701 14:43;V;;;;;;
B;223;2481423;25;20030701 14:43;;;27;BURRAGATE CRES;PRESTONS;2170;451.8;M;20030430;20030612;410000;A;R;RESIDENCE;;MZ;;0;9698232;
C;223;2481423;25;20030701 14:43;417//1007819;
D;223;2481423;25;20030701 14:43;P;;;;;;
D;223;2481423;25;20030701 14:43;P;;;;;;
D;223;2481423;25;20030701 14:43;V;;;;;;
B;223;2482055;26;20030701 14:43;;;7;CAMPI CT;PRESTONS;2170;725.5;M;20030417;20030602;430000;A;R;RESIDENCE;;MZ;;0;9694490;
C;223;2482055;26;20030701 14:43;682//875069;
D;223;2482055;26;20030701 14:43;P;;;;;;
D;223;2482055;26;20030701 14:43;V;;;;;;
D;223;2482055;26;20030701 14:43;V;;;;;;
B;223;2482069;27;20030701 14:43;;;25;CANBERRA AVE;CASULA;2170;695.6;M;20030522;20030624;250000;A;R;RESIDENCE;;LE;;0;9730556;
C;223;2482069;27;20030701 14:43;28/B/7633;
D;223;2482069;27;20030701 14:43;P;;;;;;
D;223;2482069;27;20030701 14:43;P;;;;;;
D;223;2482069;27;20030701 14:43;P;;;;;;
D;223;2482069;27;20030701 14:43;V;;;;;;
B;223;2482176;28;20030701 14:43;;7;13;CARBONI ST;LIVERPOOL;2170;;;20030423;20030604;120000;;R;RESIDENCE;7;;;0;9727760;
C;223;2482176;28;20030701 14:43;7//SP 10519;
D;223;2482176;28;20030701 14:43;P;;;;;;
D;223;2482176;28;20030701 14:43;V;;;;;;
D;223;2482176;28;20030701 14:43;V;;;;;;
B;223;2482327;29;20030701 14:43;;;71;CARMICHAEL DR;WEST HOXTON;2171;573.2;M;20030326;20030606;510500;A;R;RESIDENCE;;MN;;0;9694158;
C;223;2482327;29;20030701 14:43;25//873368;
D;223;2482327;29;20030701 14:43;P;;;;;;
D;223;2482327;29;20030701 14:43;P;;;;;;
D;223;2482327;29;20030701 14:43;V;;;;;;
B;223;2482624;30;20030701 14:43;;;13;CARTWRIGHT AVE;BUSBY;2168;600.7;M;20030527;20030618;275000;A;R;RESIDENCE;;LH;;0;9717080;
C;223;2482624;30;20030701 14:43;680//221319;
D;223;2482624;30;20030701 14:43;P;;;;;;
D;223;2482624;30;20030701 14:43;P;;;;;;
D;223;2482624;30;20030701 14:43;P;;;;;;
D;223;2482624;30;20030701 14:43;P;;;;;;
D;223;2482624;30;20030701 14:43;V;;;;;;
D;223;2482624;30;20030701 14:43;V;;;;;;
B;223;2483228;31;20030701 14:43;;;14;CATHERINE AVE;LURNEA;2170;556.4;M;20030318;20030519;310000;A;R;RESIDENCE;;LC;;0;9709357;
C;223;2483228;31;20030701 14:43;245//213510;
D;223;2483228;31;20030701 14:43;P;;;;;;
D;223;2483228;31;20030701 14:43;V;;;;;;
B;223;2483541;32;20030701 14:43;;;19;CENTRAL AVE;CHIPPING NORTON;2170;2504;M;20030329;20030605;1487000;A;R;RESIDENCE;;ML;;0;9687245;
C;223;2483541;32;20030701 14:43;102//603767;
D;223;2483541;32;20030701 14:43;P;;;;;;
D;223;2483541;32;20030701 14:43;P;;;;;;
D;223;2483541;32;20030701 14:43;V;;;;;;
D;223;2483541;32;20030701 14:43;V;;;;;;
B;223;2483698;33;20030701 14:43;;9;26;CHARLES ST;LIVERPOOL;2170;;;20030326;20030602;215000;;R;RESIDENCE;9;;;0;9700033;
C;223;2483698;33;20030701 14:43;9//SP 10681;
D;223;2483698;33;20030701 14:43;P;;;;;;
D;223;2483698;33;20030701 14:43;V;;;;;;
B;223;2483894;34;20030701 14:43;;;16;CHELTENHAM ST;CHIPPING NORTON;2170;371.8;M;20030409;20030602;655000;A;R;RESIDENCE;;AF;;0;9687268;
C;223;2483894;34;20030701 14:43;56//849002;
D;223;2483894;34;20030701 14:43;P;;;;;;
D;223;2483894;34;20030701 14:43;V;;;;;;
D;223;2483894;34;20030701 14:43;V;;;;;;
B;223;2484178;35;20030701 14:43;;;7;CHIPPENHAM ST;CHIPPING NORTON;2170;693.9;M;20030509;20030613;710000;A;R;RESIDENCE;;AF;;0;9728883;
C;223;2484178;35;20030701 14:43;22//840533;
D;223;2484178;35;20030701 14:43;P;;;;;;
D;223;2484178;35;20030701 14:43;P;;;;;;
D;223;2484178;35;20030701 14:43;V;;;;;;
D;223;2484178;35;20030701 14:43;V;;;;;;
B;223;2484196;36;20030701 14:43;;;2 B;CHRISTABEL PL;CECIL HILLS;2171;330.7;M;20030429;20030610;420000;A;R;RESIDENCE;;MM;;0;9697396;
C;223;2484196;36;20030701 14:43;1//866992;
D;223;2484196;36;20030701 14:43;P;;;;;;
D;223;2484196;36;20030701 14:43;V;;;;;;
B;223;2484717;37;20030701 14:43;;;220;COCKATIEL CCT;GREEN VALLEY;2168;640.7;M;20021206;20030131;330000;A;R;RESIDENCE;;AS;;0;9571063;
C;223;2484717;37;20030701 14:43;517//806404;
D;223;2484717;37;20030701 14:43;P;;;;;;
D;223;2484717;37;20030701 14:43;P;;;;;;
D;223;2484717;37;20030701 14:43;V;;;;;;
D;223;2484717;37;20030701 14:43;V;;;;;;
D;223;2484717;37;20030701 14:43;V;;;;;;
B;223;2484948;38;20030701 14:43;;19;4;COLLIMORE AVE;LIVERPOOL;2170;;;20030426;20030617;235000;;R;RESIDENCE;19;;;0;9716321;
C;223;2484948;38;20030701 14:43;19//SP 19264;
D;223;2484948;38;20030701 14:43;P;;;;;;
D;223;2484948;38;20030701 14:43;P;;;;;;
D;223;2484948;38;20030701 14:43;V;;;;;;
D;223;2484948;38;20030701 14:43;V;;;;;;
B;223;2485011;39;20030701 14:43;;;6;COLO CT;WATTLE GROVE;2173;427.4;M;20030529;20030613;387000;A;R;RESIDENCE;;ME;;0;9714286;
C;223;2485011;39;20030701 14:43;1142//839806;
D;223;2485011;39;20030701 14:43;P;;;;;;
D;223;2485011;39;20030701 14:43;P;;;;;;
D;223;2485011;39;20030701 14:43;V;;;;;;
B;223;2485017;40;20030701 14:43;;;18;COLO CT;WATTLE GROVE;2173;340.6;M;20030429;20030605;360800;A;R;RESIDENCE;;ME;;0;9721741;
C;223;2485017;40;20030701 14:43;332//840726;
D;223;2485017;40;20030701 14:43;P;;;;;;
D;223;2485017;40;20030701 14:43;P;;;;;;
D;223;2485017;40;20030701 14:43;V;;;;;;
B;223;2485029;41;20030701 14:43;;;42;COLO CT;WATTLE GROVE;2173;350.4;M;20030506;20030613;382000;A;R;RESIDENCE;;ME;;0;9713739;
C;223;2485029;41;20030701 14:43;344//840726;
D;223;2485029;41;20030701 14:43;P;;;;;;
D;223;2485029;41;20030701 14:43;P;;;;;;
D;223;2485029;41;20030701 14:43;V;;;;;;
B;223;2485446;42;20030701 14:43;;;30;COONONG ST;BUSBY;2168;581.7;M;20030424;20030603;260000;A;R;RESIDENCE;;LH;;0;9731631;
C;223;2485446;42;20030701 14:43;416//222642;
D;223;2485446;42;20030701 14:43;P;;;;;;
D;223;2485446;42;20030701 14:43;P;;;;;;
D;223;2485446;42;20030701 14:43;P;;;;;;
D;223;2485446;42;20030701 14:43;V;;;;;;
B;223;2485678;43;20030701 14:43;;9;42;COPELAND ST;LIVERPOOL;2170;;;20030410;20030530;195000;;R;RESIDENCE;9;;;0;9697278;
C;223;2485678;43;20030701 14:43;9//SP 13496;
D;223;2485678;43;20030701 14:43;P;;;;;;
D;223;2485678;43;20030701 14:43;V;;;;;;
B;223;2485748;44;20030701 14:43;;;30;COPELAND ST;LIVERPOOL;2170;701.9;M;20030210;20030324;405000;A;R;RESIDENCE;;MD;;0;9724093;
C;223;2485748;44;20030701 14:43;6//38059;
D;223;2485748;44;20030701 14:43;P;;;;;;
D;223;2485748;44;20030701 14:43;P;;;;;;
D;223;2485748;44;20030701 14:43;P;;;;;;
D;223;2485748;44;20030701 14:43;P;;;;;;
D;223;2485748;44;20030701 14:43;P;;;;;;
D;223;2485748;44;20030701 14:43;P;;;;;;
D;223;2485748;44;20030701 14:43;P;;;;;;
D;223;2485748;44;20030701 14:43;V;;;;;;
D;223;2485748;44;20030701 14:43;V;;;;;;
B;223;2485796;45;20030701 14:43;;13;45;COPELAND ST;LIVERPOOL;2170;;;20030424;20030605;222000;;R;RESIDENCE;13;;;0;9711072;
C;223;2485796;45;20030701 14:43;13//SP 7758;
D;223;2485796;45;20030701 14:43;P;;;;;;
D;223;2485796;45;20030701 14:43;P;;;;;;
D;223;2485796;45;20030701 14:43;V;;;;;;
B;223;2486579;46;20030701 14:43;;;80;CROATIA AVE;EDMONDSON PARK;2171;2.023;H;20030305;20030605;225000;R;R;RESIDENCE;;RG;;0;9686935;
C;223;2486579;46;20030701 14:43;14//228850;
D;223;2486579;46;20030701 14:43;P;;;;;;
D;223;2486579;46;20030701 14:43;P;;;;;;
D;223;2486579;46;20030701 14:43;P;;;;;;
D;223;2486579;46;20030701 14:43;P;;;;;;
D;223;2486579;46;20030701 14:43;P;;;;;;
D;223;2486579;46;20030701 14:43;V;;;;;;
B;223;2487255;47;20030701 14:43;;;;DALMENY DR;PRESTONS;2170;517.7;M;20030414;20030530;382000;A;R;RESIDENCE;;MZ;;0;9694853;
C;223;2487255;47;20030701 14:43;4//865917;
D;223;2487255;47;20030701 14:43;P;;;;;;
D;223;2487255;47;20030701 14:43;V;;;;;;
D;223;2487255;47;20030701 14:43;V;;;;;;
B;223;2488023;48;20030701 14:43;;;41;DEVLIN ST;ASHCROFT;2168;569.1;M;20030407;20030530;320000;A;R;RESIDENCE;;LH;;0;9697039;
C;223;2488023;48;20030701 14:43;36//216018;
D;223;2488023;48;20030701 14:43;P;;;;;;
D;223;2488023;48;20030701 14:43;V;;;;;;
B;223;2488336;49;20030701 14:43;;;4;DORRE PL;GREEN VALLEY;2168;279;M;20030426;20030606;330000;A;R;RESIDENCE;;AS;;0;9693857;
C;223;2488336;49;20030701 14:43;24//880195;
D;223;2488336;49;20030701 14:43;P;;;;;;
D;223;2488336;49;20030701 14:43;P;;;;;;
D;223;2488336;49;20030701 14:43;V;;;;;;
D;223;2488336;49;20030701 14:43;V;;;;;;
B;223;2488824;50;20030701 14:43;;1;24;DUNROSSIL AVE;CASULA;2170;;;20030418;20030606;253000;;R;RESIDENCE;1;;;0;9693707;
C;223;2488824;50;20030701 14:43;1//SP 58354;
D;223;2488824;50;20030701 14:43;P;;;;;;
D;223;2488824;50;20030701 14:43;P;;;;;;
D;223;2488824;50;20030701 14:43;V;;;;;;
B;223;2488992;51;20030701 14:43;;;2;EDEN PL;PRESTONS;2170;450;M;20030422;20030606;365000;A;R;RESIDENCE;;MZ;;0;9695596;
C;223;2488992;51;20030701 14:43;137//862449;
D;223;2488992;51;20030701 14:43;P;;;;;;
D;223;2488992;51;20030701 14:43;P;;;;;;
D;223;2488992;51;20030701 14:43;V;;;;;;
D;223;2488992;51;20030701 14:43;V;;;;;;
B;223;2489380;52;20030701 14:43;;;12;EILDON CCT;WATTLE GROVE;2173;300;M;20030419;20030623;407500;A;R;RESIDENCE;;ME;;0;9731992;
C;223;2489380;52;20030701 14:43;3009//833832;
D;223;2489380;52;20030701 14:43;P;;;;;;
D;223;2489380;52;20030701 14:43;P;;;;;;
D;223;2489380;52;20030701 14:43;V;;;;;;
B;223;2489437;53;20030701 14:43;;;175;ELEVENTH AVE;AUSTRAL;2171;4047;M;20030503;20030616;670000;R;R;RESIDENCE;;RJ;;0;9722859;
C;223;2489437;53;20030701 14:43;A//366300;
D;223;2489437;53;20030701 14:43;P;;;;;;
D;223;2489437;53;20030701 14:43;P;;;;;;
D;223;2489437;53;20030701 14:43;V;;;;;;
B;223;2489912;54;20030701 14:43;;;37;ELYARD CCT;WEST HOXTON;2171;650.9;M;20030210;20030530;649950;A;R;RESIDENCE;;MN;;0;9687434;
C;223;2489912;54;20030701 14:43;804//1012052;
D;223;2489912;54;20030701 14:43;P;;;;;;
D;223;2489912;54;20030701 14:43;P;;;;;;
D;223;2489912;54;20030701 14:43;V;;;;;;
B;223;2490057;55;20030701 14:43;;;255;EPSOM RD;CHIPPING NORTON;2170;682.9;M;20030507;20030624;390000;A;R;RESIDENCE;;LT;;0;9729309;
C;223;2490057;55;20030701 14:43;1//232296;
D;223;2490057;55;20030701 14:43;P;;;;;;
D;223;2490057;55;20030701 14:43;V;;;;;;
B;223;2490372;56;20030701 14:43;;;43;ESK AVE;GREEN VALLEY;2168;453.2;M;20030505;20030616;335000;A;R;RESIDENCE;;AC;;0;9717805;
C;223;2490372;56;20030701 14:43;327//842457;
D;223;2490372;56;20030701 14:43;P;;;;;;
D;223;2490372;56;20030701 14:43;P;;;;;;
D;223;2490372;56;20030701 14:43;V;;;;;;
D;223;2490372;56;20030701 14:43;V;;;;;;
B;223;2490596;57;20030701 14:43;;;20;EXHIBITION PDE;MOUNT PRITCHARD;2170;645;M;20030501;20030612;360000;A;R;RESIDENCE;;LK;;0;9714127;
C;223;2490596;57;20030701 14:43;73//202410;
D;223;2490596;57;20030701 14:43;P;;;;;;
D;223;2490596;57;20030701 14:43;V;;;;;;
D;223;2490596;57;20030701 14:43;V;;;;;;
B;223;2491468;58;20030701 14:43;;;26;FITZPATRICK CRES;CASULA;2170;556.4;M;20030328;20030508;267000;A;V;VACANT LAND;;AD;;0;9714352;
C;223;2491468;58;20030701 14:43;75//209052;
D;223;2491468;58;20030701 14:43;P;;;;;;
D;223;2491468;58;20030701 14:43;P;;;;;;
D;223;2491468;58;20030701 14:43;V;;;;;;
D;223;2491468;58;20030701 14:43;V;;;;;;
B;223;2491505;59;20030701 14:43;;;55;FITZPATRICK CRES;CASULA;2170;607;M;20030329;20030604;140000;A;R;RESIDENCE;;AD;;0;9689697;
C;223;2491505;59;20030701 14:43;50//204584;
D;223;2491505;59;20030701 14:43;P;;;;;;
D;223;2491505;59;20030701 14:43;P;;;;;;
D;223;2491505;59;20030701 14:43;V;;;;;;
B;223;2491795;60;20030701 14:43;;11;6;FORBES ST;WARWICK FARM;2170;;;20030310;20030428;210000;;R;RESIDENCE;11;;;0;9698447;
C;223;2491795;60;20030701 14:43;11//SP 19674;
D;223;2491795;60;20030701 14:43;P;;;;;;
D;223;2491795;60;20030701 14:43;V;;;;;;
B;223;2492238;61;20030701 14:43;;;118;FOX VALLEY RD;DENHAM COURT;2565;3.26;H;20021116;20030530;2650000;R;R;RESIDENCE;;RG;;0;9719686;
C;223;2492238;61;20030701 14:43;202//749645;
D;223;2492238;61;20030701 14:43;P;;;;;;
D;223;2492238;61;20030701 14:43;P;;;;;;
D;223;2492238;61;20030701 14:43;V;;;;;;
D;223;2492238;61;20030701 14:43;V;;;;;;
B;223;2492429;62;20030701 14:43;;;8;FRAZER AVE;LURNEA;2170;569.1;M;20030126;20030605;355000;A;R;RESIDENCE;;LC;;0;9700372;
C;223;2492429;62;20030701 14:43;38//220478;
D;223;2492429;62;20030701 14:43;P;;;;;;
D;223;2492429;62;20030701 14:43;P;;;;;;
D;223;2492429;62;20030701 14:43;V;;;;;;
B;223;2492436;63;20030701 14:43;;;11;FRAZER AVE;LURNEA;2170;575.4;M;20030506;20030606;295000;A;R;RESIDENCE;;LC;;0;9690076;
C;223;2492436;63;20030701 14:43;27//220478;
D;223;2492436;63;20030701 14:43;P;;;;;;
D;223;2492436;63;20030701 14:43;V;;;;;;
D;223;2492436;63;20030701 14:43;V;;;;;;
B;223;2492731;64;20030701 14:43;;;22;GABRIELLA AVE;CECIL HILLS;2171;682.6;M;20030429;20030613;535000;A;R;RESIDENCE;;MM;;0;9720868;
C;223;2492731;64;20030701 14:43;2122//835741;
D;223;2492731;64;20030701 14:43;P;;;;;;
D;223;2492731;64;20030701 14:43;P;;;;;;
D;223;2492731;64;20030701 14:43;V;;;;;;
D;223;2492731;64;20030701 14:43;V;;;;;;
B;223;2492791;65;20030701 14:43;;;5;GABRIELLA AVE;CECIL HILLS;2171;627.3;M;20030617;20030617;150000;A;R;RESIDENCE;;MM;;0;9726981;
C;223;2492791;65;20030701 14:43;2087//835741;
D;223;2492791;65;20030701 14:43;P;;;;;;
D;223;2492791;65;20030701 14:43;P;;;;;;
D;223;2492791;65;20030701 14:43;V;;;;;;
D;223;2492791;65;20030701 14:43;V;;;;;;
B;223;2493477;66;20030701 14:43;;;5;GLENDEVIE ST;WEST HOXTON;2171;575.6;M;20030505;20030616;425000;A;R;RESIDENCE;;MN;;0;9703145;
C;223;2493477;66;20030701 14:43;404//872627;
D;223;2493477;66;20030701 14:43;P;;;;;;
D;223;2493477;66;20030701 14:43;P;;;;;;
D;223;2493477;66;20030701 14:43;V;;;;;;
B;223;2493935;67;20030701 14:43;;5;34;GOULBURN ST;LIVERPOOL;2170;;;20030407;20030512;210000;;R;RESIDENCE;5;;;0;9681788;
C;223;2493935;67;20030701 14:43;5//SP 11822;
D;223;2493935;67;20030701 14:43;P;;;;;;
D;223;2493935;67;20030701 14:43;V;;;;;;
D;223;2493935;67;20030701 14:43;V;;;;;;
B;223;2494269;68;20030701 14:43;;;15;GRACEMERE CT;WATTLE GROVE;2173;331;M;20030426;20030606;369000;A;R;RESIDENCE;;ME;;0;9703997;
C;223;2494269;68;20030701 14:43;7308//845745;
D;223;2494269;68;20030701 14:43;P;;;;;;
D;223;2494269;68;20030701 14:43;V;;;;;;
D;223;2494269;68;20030701 14:43;V;;;;;;
B;223;2494649;69;20030701 14:43;;;105 B;GREEN VALLEY RD;GREEN VALLEY;2168;324.9;M;20030505;20030616;325000;A;R;RESIDENCE;;AS;;0;9726845;
C;223;2494649;69;20030701 14:43;111//875119;
D;223;2494649;69;20030701 14:43;P;;;;;;
D;223;2494649;69;20030701 14:43;V;;;;;;
B;223;2494760;70;20030701 14:43;;;282;GREEN VALLEY RD;GREEN VALLEY;2168;450;M;20030331;20030530;372000;A;R;RESIDENCE;;AC;;0;9715607;
C;223;2494760;70;20030701 14:43;341//842457;
D;223;2494760;70;20030701 14:43;P;;;;;;
D;223;2494760;70;20030701 14:43;P;;;;;;
D;223;2494760;70;20030701 14:43;V;;;;;;
D;223;2494760;70;20030701 14:43;V;;;;;;
B;223;2494951;71;20030701 14:43;;;48;GREENWAY DR;WEST HOXTON;2171;725.6;M;20030411;20030604;620000;A;R;RESIDENCE;;MN;;0;9689045;
C;223;2494951;71;20030701 14:43;240//847823;
D;223;2494951;71;20030701 14:43;P;;;;;;
D;223;2494951;71;20030701 14:43;P;;;;;;
D;223;2494951;71;20030701 14:43;V;;;;;;
