A;234;20030801 12:38;PDANN;
D;234;2617267;16;20030801 12:38;V;;;;;;
D;234;2617267;16;20030801 12:38;V;;;;;;
B;234;2617511;17;20030801 12:38;;;466;WOLFRAM ST;BROKEN HILL;2880;234;M;20030414;20030528;27000;A;R;RESIDENCE;;CD;;0;9720165;
C;234;2617511;17;20030801 12:38;3//214282;
D;234;2617511;17;20030801 12:38;P;;;;;;
D;234;2617511;17;20030801 12:38;V;;;;;;
B;234;2617512;18;20030801 12:38;;;468;WOLFRAM ST;BROKEN HILL;2880;227.6;M;20030414;20030528;27000;A;R;RESIDENCE;;CD;;0;9720165;
C;234;2617512;18;20030801 12:38;2//214282;
D;234;2617512;18;20030801 12:38;P;;;;;;
D;234;2617512;18;20030801 12:38;V;;;;;;
D;234;2617512;18;20030801 12:38;V;;;;;;
D;234;2617512;18;20030801 12:38;V;;;;;;
B;234;2617684;19;20030801 12:38;;;723;SILICA ST;BROKEN HILL;2880;411;M;20030709;20030709;7000;A;R;RESIDENCE;;CC;;0;9813761;
C;234;2617684;19;20030801 12:38;3020//757298;
D;234;2617684;19;20030801 12:38;P;;;;;;
D;234;2617684;19;20030801 12:38;V;;;;;;
B;234;2617949;20;20030801 12:38;;;356;KAOLIN ST;BROKEN HILL;2880;337.1;M;20030630;20030722;25000;A;R;RESIDENCE;;AS;;0;9832054;
C;234;2617949;20;20030801 12:38;1//902629;
D;234;2617949;20;20030801 12:38;P;;;;;;
D;234;2617949;20;20030801 12:38;P;;;;;;
D;234;2617949;20;20030801 12:38;V;;;;;;
D;234;2617949;20;20030801 12:38;V;;;;;;
B;234;2617968;21;20030801 12:38;;;282;KAOLIN ST;BROKEN HILL;2880;240.3;M;20030530;20030711;59000;A;R;RESIDENCE;;AR;;0;9828781;
C;234;2617968;21;20030801 12:38;1//965874;
D;234;2617968;21;20030801 12:38;P;;;;;;
D;234;2617968;21;20030801 12:38;V;;;;;;
B;234;2618001;22;20030801 12:38;;;2;KING ST;BROKEN HILL;2880;980.1;M;20030412;20030611;17500;A;R;RESIDENCE;;AF;;0;9755243;
C;234;2618001;22;20030801 12:38;10//235425;
D;234;2618001;22;20030801 12:38;P;;;;;;
D;234;2618001;22;20030801 12:38;V;;;;;;
B;234;2618077;23;20030801 12:38;;;351;KNOX ST;BROKEN HILL;2880;809.4;M;20030503;20030623;9500;A;R;RESIDENCE;;AF;;0;9755231;
C;234;2618077;23;20030801 12:38;153//240899;
D;234;2618077;23;20030801 12:38;P;;;;;;
D;234;2618077;23;20030801 12:38;V;;;;;;
B;234;2618096;24;20030801 12:38;;;313;KNOX ST;BROKEN HILL;2880;904.2;M;20030506;20030617;320000;A;R;RESIDENCE;;AF;;0;9751045;
C;234;2618096;24;20030801 12:38;2/86/758018 Western Land Lease 8710;
D;234;2618096;24;20030801 12:38;P;;;;;;
D;234;2618096;24;20030801 12:38;V;;;;;;
B;234;2618505;25;20030801 12:38;;;418;LANE ST;BROKEN HILL;2880;437.6;M;20030704;20030723;85000;A;R;RESIDENCE;;CD;;0;9830984;
C;234;2618505;25;20030801 12:38;2//317971;
D;234;2618505;25;20030801 12:38;P;;;;;;
D;234;2618505;25;20030801 12:38;V;;;;;;
B;234;2618526;26;20030801 12:38;;;250;LANE ST;BROKEN HILL;2880;765;M;20030321;20030411;25000;A;R;RESIDENCE;;CD;;0;9729993;
C;234;2618526;26;20030801 12:38;2//325935 1//796983;
D;234;2618526;26;20030801 12:38;P;;;;;;
D;234;2618526;26;20030801 12:38;V;;;;;;
B;234;2618765;27;20030801 12:38;;;682;MCGOWEN ST;BROKEN HILL;2880;916.9;M;20030603;20030717;65000;A;V;VACANT LAND;;AY;;0;9811980;
C;234;2618765;27;20030801 12:38;9/198/759092;
D;234;2618765;27;20030801 12:38;P;;;;;;
D;234;2618765;27;20030801 12:38;V;;;;;;
D;234;2618765;27;20030801 12:38;V;;;;;;
B;234;2618766;28;20030801 12:38;;;680;MCGOWEN ST;BROKEN HILL;2880;916.9;M;20030603;20030717;65000;A;V;VACANT LAND;;AY;;0;9811980;
C;234;2618766;28;20030801 12:38;8//235424;
D;234;2618766;28;20030801 12:38;P;;;;;;
D;234;2618766;28;20030801 12:38;V;;;;;;
D;234;2618766;28;20030801 12:38;V;;;;;;
B;234;2619032;29;20030801 12:38;;;338;MICA ST;BROKEN HILL;2880;392;M;20030610;20030707;63000;A;R;RESIDENCE;;CD;;0;9818692;
C;234;2619032;29;20030801 12:38;116//662648;
D;234;2619032;29;20030801 12:38;P;;;;;;
D;234;2619032;29;20030801 12:38;V;;;;;;
B;234;2619424;30;20030801 12:38;;;322;MORISH ST;BROKEN HILL;2880;842.9;M;20030704;20030718;53000;A;R;RESIDENCE;;AF;;0;9820316;
C;234;2619424;30;20030801 12:38;4586//757298;
D;234;2619424;30;20030801 12:38;P;;;;;;
D;234;2619424;30;20030801 12:38;V;;;;;;
B;234;2619573;31;20030801 12:38;;;335;MURTON ST;BROKEN HILL;2880;;;20030621;20030723;38000;A;R;RESIDENCE;;AY;;0;9826352;
C;234;2619573;31;20030801 12:38;17//215270;
D;234;2619573;31;20030801 12:38;P;;;;;;
D;234;2619573;31;20030801 12:38;V;;;;;;
B;234;2619609;32;20030801 12:38;;;151;NEWTON LANE;BROKEN HILL;2880;848;M;20021121;20021217;30000;A;R;RESIDENCE;;AJ;;0;9749716;
C;234;2619609;32;20030801 12:38;4684//757298;
D;234;2619609;32;20030801 12:38;P;;;;;;
D;234;2619609;32;20030801 12:38;V;;;;;;
B;234;2620238;33;20030801 12:38;;;309;PATTON ST;BROKEN HILL;2880;891.6;M;20030623;20030704;22000;A;R;RESIDENCE;;AF;;0;9811955;
C;234;2620238;33;20030801 12:38;3285//757298;
D;234;2620238;33;20030801 12:38;P;;;;;;
D;234;2620238;33;20030801 12:38;P;;;;;;
D;234;2620238;33;20030801 12:38;P;;;;;;
D;234;2620238;33;20030801 12:38;V;;;;;;
B;234;2621407;34;20030801 12:38;;;144;SULPHIDE ST;BROKEN HILL;2880;1250.8;M;20030423;20030704;10000;A;R;RESIDENCE;;CD;;0;9827997;
C;234;2621407;34;20030801 12:38;4//345443;
D;234;2621407;34;20030801 12:38;P;;;;;;
D;234;2621407;34;20030801 12:38;P;;;;;;
D;234;2621407;34;20030801 12:38;V;;;;;;
B;234;2621759;35;20030801 12:38;;;9;TUART ST;BROKEN HILL;2880;682.9;M;20030329;20030611;12000;A;R;RESIDENCE;;AF;;0;9755151;
C;234;2621759;35;20030801 12:38;106//240899;
D;234;2621759;35;20030801 12:38;P;;;;;;
D;234;2621759;35;20030801 12:38;V;;;;;;
B;234;2621763;36;20030801 12:38;;;17;TUART ST;BROKEN HILL;2880;682.9;M;20030405;20030611;12000;A;R;RESIDENCE;;AF;;0;9755189;
C;234;2621763;36;20030801 12:38;110//240899;
D;234;2621763;36;20030801 12:38;P;;;;;;
D;234;2621763;36;20030801 12:38;V;;;;;;
B;234;2621838;37;20030801 12:38;;;320;WANDOO ST;BROKEN HILL;2880;1872;M;20030411;20030603;85000;A;R;RESIDENCE;;AF;;0;9702191;
C;234;2621838;37;20030801 12:38;12, 13/79/758018 Western Land Lease 8736 Western Land Lease 8736;
D;234;2621838;37;20030801 12:38;P;;;;;;
D;234;2621838;37;20030801 12:38;P;;;;;;
D;234;2621838;37;20030801 12:38;V;;;;;;
D;234;2621838;37;20030801 12:38;V;;;;;;
B;234;2621874;38;20030801 12:38;;;36;WARREN ST;BROKEN HILL;2880;1051;M;20030529;20030704;35000;A;R;RESIDENCE;;CC;;0;9802296;
C;234;2621874;38;20030801 12:38;4429//757298;
D;234;2621874;38;20030801 12:38;P;;;;;;
D;234;2621874;38;20030801 12:38;V;;;;;;
B;234;2622377;39;20030801 12:38;;;182;WILLIAMS ST;BROKEN HILL;2880;1188.8;M;20030501;20030612;20000;A;R;RESIDENCE;;AR;;0;9718547;
C;234;2622377;39;20030801 12:38;PT 3119//757298;
D;234;2622377;39;20030801 12:38;P;;;;;;
D;234;2622377;39;20030801 12:38;V;;;;;;
B;234;2622741;40;20030801 12:38;;;278;WILSON ST;BROKEN HILL;2880;1012;M;20030623;20030702;5000;A;R;RESIDENCE;;AE;;0;9804331;
C;234;2622741;40;20030801 12:38;15/5/758018;
D;234;2622741;40;20030801 12:38;P;;;;;;
D;234;2622741;40;20030801 12:38;P;;;;;;
D;234;2622741;40;20030801 12:38;V;;;;;;
D;234;2622741;40;20030801 12:38;V;;;;;;
B;234;2622812;41;20030801 12:38;;;215;WILSON ST;BROKEN HILL;2880;1012;M;20030528;20030618;45500;A;R;RESIDENCE;;AE;;0;9763396;
C;234;2622812;41;20030801 12:38;2/9/758018;
D;234;2622812;41;20030801 12:38;P;;;;;;
D;234;2622812;41;20030801 12:38;V;;;;;;
B;234;2622881;42;20030801 12:38;;;584;WOLFRAM LANE;BROKEN HILL;2880;1012;M;20030414;20030623;50000;A;R;RESIDENCE;;CC;;0;9760652;
C;234;2622881;42;20030801 12:38;11//757298;
D;234;2622881;42;20030801 12:38;P;;;;;;
D;234;2622881;42;20030801 12:38;P;;;;;;
D;234;2622881;42;20030801 12:38;V;;;;;;
B;234;2622986;43;20030801 12:38;;;587;WOLFRAM ST;BROKEN HILL;2880;1041;M;20030520;20030630;23000;A;R;RESIDENCE;;CC;;0;9804533;
C;234;2622986;43;20030801 12:38;1981//757298;
D;234;2622986;43;20030801 12:38;P;;;;;;
D;234;2622986;43;20030801 12:38;V;;;;;;
B;234;2623064;44;20030801 12:38;;;326;WOLFRAM ST;BROKEN HILL;2880;448.9;M;20030429;20030704;73000;A;R;RESIDENCE;;CD;;0;9820987;
C;234;2623064;44;20030801 12:38;1//345126;
D;234;2623064;44;20030801 12:38;P;;;;;;
D;234;2623064;44;20030801 12:38;V;;;;;;
D;234;2623064;44;20030801 12:38;V;;;;;;
B;234;2623127;45;20030801 12:38;;;22;WOLFRAM ST;BROKEN HILL;2880;705;M;20030624;20030716;65000;A;R;RESIDENCE;;CD;;0;9823953;
C;234;2623127;45;20030801 12:38;B//364968 16/5/759092;
D;234;2623127;45;20030801 12:38;P;;;;;;
D;234;2623127;45;20030801 12:38;P;;;;;;
D;234;2623127;45;20030801 12:38;V;;;;;;
Z;219;45;45;127;
