A;RTSALEDATA;082;20250714 01:08;VALNET;
B;082;636754;13;20250714 01:08;;;1;CYPRESS ST;NORMANHURST;2076;853.6;M;20250523;20250704;2300000;R2;R;RESIDENCE;;REB;;;AV214377;
C;082;636754;13;20250714 01:08;100/28826;
D;082;636754;13;20250714 01:08;P;;;;;;
D;082;636754;13;20250714 01:08;P;;;;;;
D;082;636754;13;20250714 01:08;V;;;;;;
B;082;628847;14;20250714 01:08;;;17 A;BEROWRA WATERS RD;BEROWRA;2081;433.3;M;20250506;20250704;1500000;R2;R;RESIDENCE;;REO;;;AV214080;
C;082;628847;14;20250714 01:08;2/839503;
D;082;628847;14;20250714 01:08;P;;;;;;
D;082;628847;14;20250714 01:08;P;;;;;;
D;082;628847;14;20250714 01:08;V;;;;;;
D;082;628847;14;20250714 01:08;V;;;;;;
B;082;631861;15;20250714 01:08;;;102;BURDETT ST;WAHROONGA;2076;836.1;M;20250529;20250710;2765000;R2;R;RESIDENCE;;REM;;;AV229589;
C;082;631861;15;20250714 01:08;1/13036;
D;082;631861;15;20250714 01:08;P;;;;;;
D;082;631861;15;20250714 01:08;P;;;;;;
D;082;631861;15;20250714 01:08;V;;;;;;
D;082;631861;15;20250714 01:08;V;;;;;;
B;082;634875;16;20250714 01:08;;;5;CLAREMOUNT PL;CHERRYBROOK;2126;571.6;M;20250515;20250710;2375000;R2;R;RESIDENCE;;RER;;;AV230054;
C;082;634875;16;20250714 01:08;23/285210;
D;082;634875;16;20250714 01:08;P;;;;;;
D;082;634875;16;20250714 01:08;P;;;;;;
D;082;634875;16;20250714 01:08;V;;;;;;
B;082;654178;17;20250714 01:08;;;14;LYNE RD;CHELTENHAM;2119;733.5;M;20250516;20250704;4820000;R2;R;RESIDENCE;;REN;;;AV213948;
C;082;654178;17;20250714 01:08;Z/354642;
D;082;654178;17;20250714 01:08;P;;;;;;
D;082;654178;17;20250714 01:08;V;;;;;;
D;082;654178;17;20250714 01:08;V;;;;;;
B;082;672934;18;20250714 01:08;;;10;THE RAMPART;HORNSBY;2077;739.8;M;20250411;20250704;1515000;R2;R;RESIDENCE;;REC;;;AV214189;
C;082;672934;18;20250714 01:08;5/239472;
D;082;672934;18;20250714 01:08;P;;;;;;
D;082;672934;18;20250714 01:08;P;;;;;;
D;082;672934;18;20250714 01:08;V;;;;;;
D;082;672934;18;20250714 01:08;V;;;;;;
B;082;675592;19;20250714 01:08;;;10;WEBBS TCE;WESTLEIGH;2120;463.6;M;20250604;20250709;1690000;R2;R;RESIDENCE;;REH;;;AV226976;
C;082;675592;19;20250714 01:08;56/788767;
D;082;675592;19;20250714 01:08;P;;;;;;
D;082;675592;19;20250714 01:08;V;;;;;;
B;082;662238;20;20250714 01:08;;40;215;PEATS FERRY RD;HORNSBY;2077;;;20250529;20250710;660000;;R;RESIDENCE;40;;;;AV229559;
C;082;662238;20;20250714 01:08;40/SP15001;
D;082;662238;20;20250714 01:08;P;;;;;;
D;082;662238;20;20250714 01:08;V;;;;;;
D;082;662238;20;20250714 01:08;V;;;;;;
B;082;649247;21;20250714 01:08;;;3;JAMIESON WAY;THORNLEIGH;2120;220.3;M;20250530;20250707;1410000;R2;R;RESIDENCE;;REH;;;AV218480;
C;082;649247;21;20250714 01:08;56/270192;
D;082;649247;21;20250714 01:08;P;;;;;;
D;082;649247;21;20250714 01:08;P;;;;;;
D;082;649247;21;20250714 01:08;V;;;;;;
D;082;649247;21;20250714 01:08;V;;;;;;
B;082;662967;22;20250714 01:08;;71;208;PACIFIC HWY;HORNSBY;2077;;;20250524;20250707;938000;;R;RESIDENCE;71;;;;AV218842;
C;082;662967;22;20250714 01:08;71/SP54729;
D;082;662967;22;20250714 01:08;P;;;;;;
D;082;662967;22;20250714 01:08;P;;;;;;
D;082;662967;22;20250714 01:08;V;;;;;;
D;082;662967;22;20250714 01:08;V;;;;;;
B;082;639318;23;20250714 01:08;;;9;THE OUTLOOK;HORNSBY HEIGHTS;2077;807.5;M;20250307;20250704;1850000;R2;R;RESIDENCE;;REF;;;AV215849;
C;082;639318;23;20250714 01:08;32/853224;
D;082;639318;23;20250714 01:08;P;;;;;;
D;082;639318;23;20250714 01:08;P;;;;;;
D;082;639318;23;20250714 01:08;V;;;;;;
D;082;639318;23;20250714 01:08;V;;;;;;
B;082;660474;24;20250714 01:08;;;24 A;OLD BEROWRA RD;HORNSBY;2077;1265;M;20250513;20250708;2410000;R2;R;RESIDENCE;;REE;;;AV222834;
C;082;660474;24;20250714 01:08;5/208989;
D;082;660474;24;20250714 01:08;P;;;;;;
D;082;660474;24;20250714 01:08;P;;;;;;
D;082;660474;24;20250714 01:08;V;;;;;;
D;082;660474;24;20250714 01:08;V;;;;;;
B;082;671308;25;20250714 01:08;;;3;STONEHAVEN RD;MOUNT COLAH;2079;923.2;M;20250601;20250707;1881000;R2;R;RESIDENCE;;REP;;;AV218603;
C;082;671308;25;20250714 01:08;7/234642;
D;082;671308;25;20250714 01:08;P;;;;;;
D;082;671308;25;20250714 01:08;P;;;;;;
D;082;671308;25;20250714 01:08;V;;;;;;
D;082;671308;25;20250714 01:08;V;;;;;;
B;082;673964;26;20250714 01:08;;;12 C;TURNER RD;BEROWRA HEIGHTS;2082;469.8;M;20250701;20250709;650000;R2;R;RESIDENCE;;REO;;;AV227642;
C;082;673964;26;20250714 01:08;17/833685;
D;082;673964;26;20250714 01:08;P;;;;;;
D;082;673964;26;20250714 01:08;V;;;;;;
D;082;673964;26;20250714 01:08;V;;;;;;
D;082;673964;26;20250714 01:08;V;;;;;;
B;082;666021;27;20250714 01:08;;;130;PURCHASE RD;CHERRYBROOK;2126;1309;M;20250408;20250704;2302000;R2;R;RESIDENCE;;REG;;;AV214446;
C;082;666021;27;20250714 01:08;3/623942;
D;082;666021;27;20250714 01:08;P;;;;;;
D;082;666021;27;20250714 01:08;P;;;;;;
D;082;666021;27;20250714 01:08;V;;;;;;
D;082;666021;27;20250714 01:08;V;;;;;;
B;082;647788;28;20250714 01:08;;;24;HILLMONT AVE;THORNLEIGH;2120;897.9;M;20250523;20250704;1680000;R2;R;RESIDENCE;;REB;;;AV215339;
C;082;647788;28;20250714 01:08;5/30002;
D;082;647788;28;20250714 01:08;P;;;;;;
D;082;647788;28;20250714 01:08;V;;;;;;
D;082;647788;28;20250714 01:08;V;;;;;;
B;082;655858;29;20250714 01:08;;;10;MASON AVE;CHELTENHAM;2119;834.7;M;20250308;20250710;2955000;R2;R;RESIDENCE;;REN;;;AV229429;
C;082;655858;29;20250714 01:08;3/537455;
D;082;655858;29;20250714 01:08;P;;;;;;
D;082;655858;29;20250714 01:08;P;;;;;;
D;082;655858;29;20250714 01:08;V;;;;;;
B;082;674815;30;20250714 01:08;;2;4;WALL AVE;ASQUITH;2077;;;20250419;20250707;1475000;;R;RESIDENCE;2;;;;AV218497;
C;082;674815;30;20250714 01:08;2/SP53499;
D;082;674815;30;20250714 01:08;P;;;;;;
D;082;674815;30;20250714 01:08;P;;;;;;
D;082;674815;30;20250714 01:08;V;;;;;;
D;082;674815;30;20250714 01:08;V;;;;;;
B;082;656102;31;20250714 01:08;;;50;MELUCA CRES;HORNSBY HEIGHTS;2077;750.6;M;20250527;20250707;1920000;R2;R;RESIDENCE;;REF;;;AV218500;
C;082;656102;31;20250714 01:08;76/258365;
D;082;656102;31;20250714 01:08;P;;;;;;
D;082;656102;31;20250714 01:08;P;;;;;;
D;082;656102;31;20250714 01:08;V;;;;;;
B;082;656178;32;20250714 01:08;;;26;MEREDITH AVE;HORNSBY HEIGHTS;2077;803.1;M;20250528;20250704;2065000;R2;R;RESIDENCE;;REF;;;AV214820;
C;082;656178;32;20250714 01:08;1/244832;
D;082;656178;32;20250714 01:08;P;;;;;;
D;082;656178;32;20250714 01:08;P;;;;;;
D;082;656178;32;20250714 01:08;V;;;;;;
D;082;656178;32;20250714 01:08;V;;;;;;
B;082;669587;33;20250714 01:08;;7;41;SHERBROOK RD;HORNSBY;2077;;;20250509;20250704;915000;;R;RESIDENCE;7;;;;AV215919;
C;082;669587;33;20250714 01:08;7/SP43907;
D;082;669587;33;20250714 01:08;P;;;;;;
D;082;669587;33;20250714 01:08;V;;;;;;
D;082;669587;33;20250714 01:08;V;;;;;;
B;082;648233;34;20250714 01:08;;;38;HULL RD;BEECROFT;2119;961.1;M;20250607;20250710;2880000;R2;R;RESIDENCE;;REN;;;AV228987;
C;082;648233;34;20250714 01:08;112/526169;
D;082;648233;34;20250714 01:08;P;;;;;;
D;082;648233;34;20250714 01:08;P;;;;;;
D;082;648233;34;20250714 01:08;V;;;;;;
D;082;648233;34;20250714 01:08;V;;;;;;
B;082;659052;35;20250714 01:08;;;89;GUMNUT RD;CHERRYBROOK;2126;730;M;20250627;20250704;3880000;R2;R;RESIDENCE;;REG;;;AV216084;
C;082;659052;35;20250714 01:08;13/789437;
D;082;659052;35;20250714 01:08;P;;;;;;
D;082;659052;35;20250714 01:08;V;;;;;;
B;082;659053;36;20250714 01:08;;;87;GUMNUT RD;CHERRYBROOK;2126;760;M;20250627;20250704;3880000;R2;R;RESIDENCE;;REG;;;AV216084;
C;082;659053;36;20250714 01:08;12/789437;
D;082;659053;36;20250714 01:08;P;;;;;;
D;082;659053;36;20250714 01:08;V;;;;;;
B;082;659054;37;20250714 01:08;;;85;GUMNUT RD;CHERRYBROOK;2126;760;M;20250627;20250704;3890000;R2;R;RESIDENCE;;REG;;;AV216083;
C;082;659054;37;20250714 01:08;11/789437;
D;082;659054;37;20250714 01:08;P;;;;;;
D;082;659054;37;20250714 01:08;V;;;;;;
B;082;659055;38;20250714 01:08;;;83;GUMNUT RD;CHERRYBROOK;2126;770;M;20250627;20250704;3890000;R2;R;RESIDENCE;;REG;;;AV216083;
C;082;659055;38;20250714 01:08;10/789437;
D;082;659055;38;20250714 01:08;P;;;;;;
D;082;659055;38;20250714 01:08;V;;;;;;
B;082;677750;39;20250714 01:08;;;29;YANNINA AVE;HORNSBY HEIGHTS;2077;746.1;M;20250604;20250709;1375000;R2;R;RESIDENCE;;REF;;;AV225489;
C;082;677750;39;20250714 01:08;12/210028;
D;082;677750;39;20250714 01:08;P;;;;;;
D;082;677750;39;20250714 01:08;P;;;;;;
D;082;677750;39;20250714 01:08;V;;;;;;
B;082;651073;40;20250714 01:08;;;16;KILMORY PL;MOUNT KURING-GAI;2080;956.8;M;20250526;20250708;1530000;R2;R;RESIDENCE;;REP;;;AV223317;
C;082;651073;40;20250714 01:08;61/250056;
D;082;651073;40;20250714 01:08;P;;;;;;
D;082;651073;40;20250714 01:08;P;;;;;;
D;082;651073;40;20250714 01:08;V;;;;;;
B;082;659096;41;20250714 01:08;;;48;NEW LINE RD;WEST PENNANT HILLS;2125;752.5;M;20250415;20250708;2288000;R2;R;RESIDENCE;;REA;;;AV222301;
C;082;659096;41;20250714 01:08;8/27379;
D;082;659096;41;20250714 01:08;P;;;;;;
D;082;659096;41;20250714 01:08;P;;;;;;
D;082;659096;41;20250714 01:08;V;;;;;;
D;082;659096;41;20250714 01:08;V;;;;;;
B;082;675232;42;20250714 01:08;;;8 A;WARRINA ST;BEROWRA HEIGHTS;2082;1249;M;20250529;20250710;1415000;R2;R;RESIDENCE;;REO;;;AV229351;
C;082;675232;42;20250714 01:08;1/245534;
D;082;675232;42;20250714 01:08;P;;;;;;
D;082;675232;42;20250714 01:08;P;;;;;;
D;082;675232;42;20250714 01:08;V;;;;;;
D;082;675232;42;20250714 01:08;V;;;;;;
B;082;3347005;43;20250714 01:08;;;20;YALLAMBEE RD;BEROWRA;2081;735.4;M;20250514;20250704;1675500;R2;R;RESIDENCE;;REO;;;AV214453;
C;082;3347005;43;20250714 01:08;1/1107664;
D;082;3347005;43;20250714 01:08;P;;;;;;
D;082;3347005;43;20250714 01:08;V;;;;;;
D;082;3347005;43;20250714 01:08;V;;;;;;
B;082;4496522;44;20250714 01:08;;4;3;WINSTON ST;ASQUITH;2077;184;M;20250510;20250707;1400000;;R;RESIDENCE;4;;;;AV218524;
C;082;4496522;44;20250714 01:08;4/SP106653;
D;082;4496522;44;20250714 01:08;P;;;;;;
D;082;4496522;44;20250714 01:08;V;;;;;;
B;082;3961488;45;20250714 01:08;;41;9;AMOR ST;ASQUITH;2077;113;M;20250603;20250708;685000;;R;RESIDENCE;41;;;;AV223320;
C;082;3961488;45;20250714 01:08;41/SP93901;
D;082;3961488;45;20250714 01:08;P;;;;;;
D;082;3961488;45;20250714 01:08;V;;;;;;
D;082;3961488;45;20250714 01:08;V;;;;;;
B;082;4344682;46;20250714 01:08;;;20;HIGH ST;MOUNT KURING-GAI;2080;555.9;M;20250529;20250704;140000;R2;R;RESIDENCE;;REP;;;AV212667;
C;082;4344682;46;20250714 01:08;1/1253743;
D;082;4344682;46;20250714 01:08;P;;;;;;
D;082;4344682;46;20250714 01:08;V;;;;;;
D;082;4344682;46;20250714 01:08;V;;;;;;
D;082;4344682;46;20250714 01:08;V;;;;;;
Z;244;46;46;150;
