A;136;20020502 11:04;PDANN;
C;136;1331849;19;20020502 11:04;40//23366;
D;136;1331849;19;20020502 11:04;P;;;;;;
D;136;1331849;19;20020502 11:04;P;;;;;;
D;136;1331849;19;20020502 11:04;V;;;;;;
D;136;1331849;19;20020502 11:04;V;;;;;;
B;136;1331898;20;20020502 11:04;;;19;BAIRD ST;BASS HILL;2197;1012;M;20020315;20020315;111000;A;R;RESIDENCE;;ZR;;;8480033;
C;136;1331898;20;20020502 11:04;C//162779;
D;136;1331898;20;20020502 11:04;P;;;;;;
D;136;1331898;20;20020502 11:04;P;;;;;;
D;136;1331898;20;20020502 11:04;V;;;;;;
D;136;1331898;20;20020502 11:04;V;;;;;;
B;136;1332395;21;20020502 11:04;;;2;BARRY CRES;PADSTOW HEIGHTS;2211;556.4;M;20020130;20020410;399000;A;R;RESIDENCE;;ZA;;;8528033;
C;136;1332395;21;20020502 11:04;2//226970;
D;136;1332395;21;20020502 11:04;P;;;;;;
D;136;1332395;21;20020502 11:04;P;;;;;;
D;136;1332395;21;20020502 11:04;V;;;;;;
D;136;1332395;21;20020502 11:04;V;;;;;;
B;136;1332684;22;20020502 11:04;;;8;BEACONSFIELD ST;REVESBY;2212;;;20020122;20020301;180000;A;R;RESIDENCE;;ZG;;;8472929;
C;136;1332684;22;20020502 11:04;A//356337;
D;136;1332684;22;20020502 11:04;P;;;;;;
D;136;1332684;22;20020502 11:04;V;;;;;;
D;136;1332684;22;20020502 11:04;V;;;;;;
B;136;1332689;23;20020502 11:04;;;2 A;BEACONSFIELD ST;REVESBY;2212;556.4;M;20020301;20020412;394000;A;R;RESIDENCE;;ZG;;;8518918;
C;136;1332689;23;20020502 11:04;4//238682;
D;136;1332689;23;20020502 11:04;P;;;;;;
D;136;1332689;23;20020502 11:04;P;;;;;;
D;136;1332689;23;20020502 11:04;V;;;;;;
B;136;1333178;24;20020502 11:04;;;238;BELAR AVE;VILLAWOOD;2163;714.5;M;20020220;20020327;242000;A;R;RESIDENCE;;ZU;;;8508360;
C;136;1333178;24;20020502 11:04;802//36608;
D;136;1333178;24;20020502 11:04;P;;;;;;
D;136;1333178;24;20020502 11:04;V;;;;;;
D;136;1333178;24;20020502 11:04;V;;;;;;
B;136;1333267;25;20020502 11:04;;;5;BELFORD PL;GREENACRE;2190;543.8;M;20020125;20020327;420000;A;R;RESIDENCE;;ZP;;;8483486;
C;136;1333267;25;20020502 11:04;5//243918;
D;136;1333267;25;20020502 11:04;P;;;;;;
D;136;1333267;25;20020502 11:04;P;;;;;;
D;136;1333267;25;20020502 11:04;V;;;;;;
D;136;1333267;25;20020502 11:04;V;;;;;;
B;136;1333280;26;20020502 11:04;;;10 D;BELL ST;PANANIA;2213;280.4;M;20020204;20020318;343000;A;R;RESIDENCE;;ZD;;;8470140;
C;136;1333280;26;20020502 11:04;44//858958;
D;136;1333280;26;20020502 11:04;P;;;;;;
D;136;1333280;26;20020502 11:04;P;;;;;;
D;136;1333280;26;20020502 11:04;P;;;;;;
D;136;1333280;26;20020502 11:04;V;;;;;;
D;136;1333280;26;20020502 11:04;V;;;;;;
B;136;1333299;27;20020502 11:04;;;3;BELL ST;PANANIA;2213;689.2;M;20011220;20020218;345000;A;R;RESIDENCE;;ZD;;;8504061;
C;136;1333299;27;20020502 11:04;C//21365;
D;136;1333299;27;20020502 11:04;P;;;;;;
D;136;1333299;27;20020502 11:04;P;;;;;;
D;136;1333299;27;20020502 11:04;V;;;;;;
B;136;1333531;28;20020502 11:04;;;60;BENT ST;CHESTER HILL;2162;524.8;M;20020119;20020304;303000;A;R;RESIDENCE;;ZS;;;8490759;
C;136;1333531;28;20020502 11:04;49//27740;
D;136;1333531;28;20020502 11:04;P;;;;;;
D;136;1333531;28;20020502 11:04;P;;;;;;
D;136;1333531;28;20020502 11:04;V;;;;;;
B;136;1333564;29;20020502 11:04;;;75;BENT ST;CHESTER HILL;2162;518.5;M;20020224;20020415;311000;A;R;RESIDENCE;;ZS;;;8534442;
C;136;1333564;29;20020502 11:04;41//27740;
D;136;1333564;29;20020502 11:04;P;;;;;;
D;136;1333564;29;20020502 11:04;P;;;;;;
D;136;1333564;29;20020502 11:04;V;;;;;;
B;136;1333657;30;20020502 11:04;;;4;BERESFORD AVE;BANKSTOWN;2200;;;20020201;20020402;750000;I;3;FACTORY;;FB;;;8475037;
C;136;1333657;30;20020502 11:04;131, 132//14658;
D;136;1333657;30;20020502 11:04;P;;;;;;
D;136;1333657;30;20020502 11:04;P;;;;;;
D;136;1333657;30;20020502 11:04;P;;;;;;
D;136;1333657;30;20020502 11:04;P;;;;;;
D;136;1333657;30;20020502 11:04;V;;;;;;
D;136;1333657;30;20020502 11:04;V;;;;;;
B;136;1333796;31;20020502 11:04;;;8;BEVERLEY CRES;CHESTER HILL;2162;537.5;M;20020208;20020403;317500;A;R;RESIDENCE;;ZS;;;8507059;
C;136;1333796;31;20020502 11:04;25//31597;
D;136;1333796;31;20020502 11:04;P;;;;;;
D;136;1333796;31;20020502 11:04;P;;;;;;
D;136;1333796;31;20020502 11:04;V;;;;;;
D;136;1333796;31;20020502 11:04;V;;;;;;
B;136;1333800;32;20020502 11:04;;;2;BIARA ST;CHESTER HILL;2162;556.4;M;20020211;20020322;285000;A;R;RESIDENCE;;ZS;;;8497345;
C;136;1333800;32;20020502 11:04;2//201680;
D;136;1333800;32;20020502 11:04;P;;;;;;
D;136;1333800;32;20020502 11:04;P;;;;;;
D;136;1333800;32;20020502 11:04;V;;;;;;
D;136;1333800;32;20020502 11:04;V;;;;;;
B;136;1333893;33;20020502 11:04;;;87;BILOELA ST;VILLAWOOD;2163;613.4;M;20010724;20010910;195000;A;R;RESIDENCE;;ZU;;;8011779;
C;136;1333893;33;20020502 11:04;171//31444;
D;136;1333893;33;20020502 11:04;P;;;;;;
D;136;1333893;33;20020502 11:04;V;;;;;;
B;136;1333992;34;20020502 11:04;;13;35;BIRCH ST;CONDELL PARK;2200;;;20020211;20020415;308000;;3;INDUSTRIAL UN;13;;;;8508807;
C;136;1333992;34;20020502 11:04;13//SP 57593;
D;136;1333992;34;20020502 11:04;P;;;;;;
D;136;1333992;34;20020502 11:04;P;;;;;;
D;136;1333992;34;20020502 11:04;V;;;;;;
D;136;1333992;34;20020502 11:04;V;;;;;;
B;136;1334198;35;20020502 11:04;;;39;BIRDWOOD RD;BANKSTOWN;2200;556.4;M;20020214;20020328;345500;A;R;RESIDENCE;;ZV;;;8476582;
C;136;1334198;35;20020502 11:04;13//238411;
D;136;1334198;35;20020502 11:04;P;;;;;;
D;136;1334198;35;20020502 11:04;P;;;;;;
D;136;1334198;35;20020502 11:04;V;;;;;;
B;136;1334211;36;20020502 11:04;;;3;BIRDWOOD RD;GEORGES HALL;2198;;;20020123;20020306;280000;A;R;RESIDENCE;;ZV;;;8474374;
C;136;1334211;36;20020502 11:04;5//15530;
D;136;1334211;36;20020502 11:04;P;;;;;;
D;136;1334211;36;20020502 11:04;V;;;;;;
B;136;1334249;37;20020502 11:04;;8;12;BIRRONG AVE;BIRRONG;2143;;;20011205;20020319;245000;;R;RESIDENCE;8;;;;8463627;
C;136;1334249;37;20020502 11:04;8//12358;
D;136;1334249;37;20020502 11:04;P;;;;;;
D;136;1334249;37;20020502 11:04;P;;;;;;
D;136;1334249;37;20020502 11:04;V;;;;;;
B;136;1334638;38;20020502 11:04;;3;80;BORONIA RD;GREENACRE;2190;;;20020211;20020412;275000;;R;RESIDENCE;3;;;;8511793;
C;136;1334638;38;20020502 11:04;3//SP 56813;
D;136;1334638;38;20020502 11:04;P;;;;;;
D;136;1334638;38;20020502 11:04;P;;;;;;
D;136;1334638;38;20020502 11:04;V;;;;;;
B;136;1334829;39;20020502 11:04;;;19;BOXLEY CRES;BANKSTOWN;2200;746.1;M;20020218;20020403;308000;A;R;RESIDENCE;;ZJ;;;8518449;
C;136;1334829;39;20020502 11:04;7//30793;
D;136;1334829;39;20020502 11:04;P;;;;;;
D;136;1334829;39;20020502 11:04;P;;;;;;
D;136;1334829;39;20020502 11:04;V;;;;;;
B;136;1335319;40;20020502 11:04;;;197;BRANSGROVE RD;PANANIA;2213;689.2;M;20020208;20020322;380000;A;R;RESIDENCE;;ZF;;;8478652;
C;136;1335319;40;20020502 11:04;13//21665;
D;136;1335319;40;20020502 11:04;P;;;;;;
D;136;1335319;40;20020502 11:04;V;;;;;;
B;136;1335627;41;20020502 11:04;;;29;BROAD ST;BASS HILL;2197;;;20020130;20020313;348500;A;R;RESIDENCE;;ZR;;;8470722;
C;136;1335627;41;20020502 11:04;69//13716;
D;136;1335627;41;20020502 11:04;P;;;;;;
D;136;1335627;41;20020502 11:04;P;;;;;;
D;136;1335627;41;20020502 11:04;V;;;;;;
B;136;1335707;42;20020502 11:04;;;39;BRODIE ST;YAGOONA;2199;;;20020108;20020328;285000;A;R;RESIDENCE;;ZR;;;8480449;
C;136;1335707;42;20020502 11:04;582//13125;
D;136;1335707;42;20020502 11:04;P;;;;;;
D;136;1335707;42;20020502 11:04;P;;;;;;
D;136;1335707;42;20020502 11:04;V;;;;;;
B;136;1335715;43;20020502 11:04;;;55;BRODIE ST;YAGOONA;2199;;;20020201;20020315;300000;A;R;RESIDENCE;;ZR;;;8478176;
C;136;1335715;43;20020502 11:04;590//13125;
D;136;1335715;43;20020502 11:04;P;;;;;;
D;136;1335715;43;20020502 11:04;V;;;;;;
B;136;1335931;44;20020502 11:04;;3;125;BRUNKER RD;YAGOONA;2199;;;20020130;20020312;270000;;R;RESIDENCE;3;;;;8535757;
C;136;1335931;44;20020502 11:04;3//SP 58321;
D;136;1335931;44;20020502 11:04;P;;;;;;
D;136;1335931;44;20020502 11:04;P;;;;;;
D;136;1335931;44;20020502 11:04;V;;;;;;
D;136;1335931;44;20020502 11:04;V;;;;;;
B;136;1336044;45;20020502 11:04;;15;;BRYANT ST;PADSTOW;2211;;;20020130;20020320;262000;;R;RESIDENCE;15;;;;8453396;
C;136;1336044;45;20020502 11:04;15//SP 37185;
D;136;1336044;45;20020502 11:04;P;;;;;;
D;136;1336044;45;20020502 11:04;P;;;;;;
D;136;1336044;45;20020502 11:04;V;;;;;;
B;136;1336183;46;20020502 11:04;;;36;BUCKWALL AVE;GREENACRE;2190;556.4;M;20020124;20020307;370000;A;R;RESIDENCE;;ZM;;;8462936;
C;136;1336183;46;20020502 11:04;12//226131;
D;136;1336183;46;20020502 11:04;P;;;;;;
D;136;1336183;46;20020502 11:04;P;;;;;;
D;136;1336183;46;20020502 11:04;V;;;;;;
D;136;1336183;46;20020502 11:04;V;;;;;;
B;136;1336659;47;20020502 11:04;;;58;BURNS RD;PICNIC POINT;2213;695.6;M;20011110;20020115;458000;A;R;RESIDENCE;;ZD;;;8496147;
C;136;1336659;47;20020502 11:04;1//512179;
D;136;1336659;47;20020502 11:04;P;;;;;;
D;136;1336659;47;20020502 11:04;P;;;;;;
D;136;1336659;47;20020502 11:04;V;;;;;;
D;136;1336659;47;20020502 11:04;V;;;;;;
B;136;1337513;48;20020502 11:04;;21;17;CAMPBELL HILL RD;CHESTER HILL;2162;;;20020208;20020322;220000;;R;RESIDENCE;21;;;;8481420;
C;136;1337513;48;20020502 11:04;21//32469;
D;136;1337513;48;20020502 11:04;P;;;;;;
D;136;1337513;48;20020502 11:04;V;;;;;;
B;136;1337610;49;20020502 11:04;;;100;CAMPBELL HILL RD;CHESTER HILL;2162;;;20020114;20020118;248000;A;R;RESIDENCE;;ZS;;;8466891;
C;136;1337610;49;20020502 11:04;19//13632;
D;136;1337610;49;20020502 11:04;P;;;;;;
D;136;1337610;49;20020502 11:04;P;;;;;;
D;136;1337610;49;20020502 11:04;V;;;;;;
B;136;1337705;50;20020502 11:04;;;58;CANN ST;BASS HILL;2197;550.1;M;20020206;20020325;310000;A;R;RESIDENCE;;ZT;;;8464542;
C;136;1337705;50;20020502 11:04;2//395968;
D;136;1337705;50;20020502 11:04;P;;;;;;
D;136;1337705;50;20020502 11:04;V;;;;;;
B;136;1337746;51;20020502 11:04;;;99;CANTERBURY RD;BANKSTOWN;2200;1721;M;20011126;20020321;700000;I;3;COMMERCIAL;;FB;;;8472761;
C;136;1337746;51;20020502 11:04;5//787112;
D;136;1337746;51;20020502 11:04;P;;;;;;
D;136;1337746;51;20020502 11:04;P;;;;;;
D;136;1337746;51;20020502 11:04;V;;;;;;
B;136;1337928;52;20020502 11:04;;;91;CANTRELL ST;YAGOONA;2199;670.3;M;20011210;20020402;275000;A;R;RESIDENCE;;ZV;;;8535060;
C;136;1337928;52;20020502 11:04;510//35899;
D;136;1337928;52;20020502 11:04;P;;;;;;
D;136;1337928;52;20020502 11:04;P;;;;;;
D;136;1337928;52;20020502 11:04;V;;;;;;
B;136;1338397;53;20020502 11:04;;2;5;CARMEN ST;BANKSTOWN;2200;;;20000515;20000727;210000;;R;RESIDENCE;2;;;;8509365;
C;136;1338397;53;20020502 11:04;2//SP 63513;
D;136;1338397;53;20020502 11:04;P;;;;;;
D;136;1338397;53;20020502 11:04;P;;;;;;
D;136;1338397;53;20020502 11:04;V;;;;;;
B;136;1338440;54;20020502 11:04;;;49;CARNATION AVE;BANKSTOWN;2200;;;20020118;20020319;340000;A;R;RESIDENCE;;ZJ;;;8506142;
C;136;1338440;54;20020502 11:04;67//7672;
D;136;1338440;54;20020502 11:04;P;;;;;;
D;136;1338440;54;20020502 11:04;P;;;;;;
D;136;1338440;54;20020502 11:04;P;;;;;;
D;136;1338440;54;20020502 11:04;V;;;;;;
B;136;1338515;55;20020502 11:04;;;69;CARNAVON CRES;GEORGES HALL;2198;581.2;M;20020131;20020314;487000;A;R;RESIDENCE;;ZV;;;8470523;
C;136;1338515;55;20020502 11:04;4//748182;
D;136;1338515;55;20020502 11:04;P;;;;;;
D;136;1338515;55;20020502 11:04;P;;;;;;
D;136;1338515;55;20020502 11:04;V;;;;;;
B;136;1338746;56;20020502 11:04;;;96;CARRINGTON ST;REVESBY;2212;841;M;20000320;20000502;256500;A;3;;;ZG;;;6784536;
C;136;1338746;56;20020502 11:04;X//445461;
D;136;1338746;56;20020502 11:04;P;;;;;;
D;136;1338746;56;20020502 11:04;V;;;;;;
B;136;1338809;57;20020502 11:04;;;42;CARRISBROOK AVE;PUNCHBOWL;2196;632.3;M;20011108;20020312;405000;A;R;RESIDENCE;;ZK;;;8478381;
C;136;1338809;57;20020502 11:04;24/1/18209;
D;136;1338809;57;20020502 11:04;P;;;;;;
D;136;1338809;57;20020502 11:04;V;;;;;;
D;136;1338809;57;20020502 11:04;V;;;;;;
B;136;1338979;58;20020502 11:04;;;75;CATHERINE ST;PUNCHBOWL;2196;;;20011208;20020301;480000;A;R;RESIDENCE;;ZK;;;8464559;
C;136;1338979;58;20020502 11:04;52//12101;
D;136;1338979;58;20020502 11:04;P;;;;;;
D;136;1338979;58;20020502 11:04;P;;;;;;
D;136;1338979;58;20020502 11:04;V;;;;;;
B;136;1339025;59;20020502 11:04;;;12;CATHERINE ST;PUNCHBOWL;2196;;;20020207;20020311;277000;A;R;RESIDENCE;;ZK;;;8482655;
C;136;1339025;59;20020502 11:04;A//313741;
D;136;1339025;59;20020502 11:04;P;;;;;;
D;136;1339025;59;20020502 11:04;P;;;;;;
D;136;1339025;59;20020502 11:04;V;;;;;;
D;136;1339025;59;20020502 11:04;V;;;;;;
B;136;1339236;60;20020502 11:04;;;40;CHAMBERLAIN RD;PADSTOW;2211;556.4;M;20020311;20020412;397000;A;R;RESIDENCE;;ZB;;;8522838;
C;136;1339236;60;20020502 11:04;9//23964;
D;136;1339236;60;20020502 11:04;P;;;;;;
D;136;1339236;60;20020502 11:04;P;;;;;;
D;136;1339236;60;20020502 11:04;V;;;;;;
D;136;1339236;60;20020502 11:04;V;;;;;;
B;136;1339465;61;20020502 11:04;;;71;CHAPEL RD S;BANKSTOWN;2200;1578.6;M;20011025;20011217;830000;I;R;RESIDENCE;;FB;;;8226067;
C;136;1339465;61;20020502 11:04;1//593038;
D;136;1339465;61;20020502 11:04;P;;;;;;
D;136;1339465;61;20020502 11:04;V;;;;;;
D;136;1339465;61;20020502 11:04;V;;;;;;
B;136;1339523;62;20020502 11:04;;37;127;CHAPEL RD S;BANKSTOWN;2200;;;20020129;20020327;158000;;R;RESIDENCE;37;;;;8505914;
C;136;1339523;62;20020502 11:04;37//9668;
D;136;1339523;62;20020502 11:04;P;;;;;;
D;136;1339523;62;20020502 11:04;V;;;;;;
B;136;1339523;63;20020502 11:04;;53;127;CHAPEL RD S;BANKSTOWN;2200;;;20011022;20011212;165000;;R;RESIDENCE;53;;;;8502228;
C;136;1339523;63;20020502 11:04;53//9668;
D;136;1339523;63;20020502 11:04;P;;;;;;
D;136;1339523;63;20020502 11:04;V;;;;;;
D;136;1339523;63;20020502 11:04;V;;;;;;
B;136;1339603;64;20020502 11:04;;7;145;CHAPEL RD S;BANKSTOWN;2200;;;20020220;20020327;168000;;R;RESIDENCE;7;;;;8476301;
C;136;1339603;64;20020502 11:04;7//8696;
D;136;1339603;64;20020502 11:04;P;;;;;;
D;136;1339603;64;20020502 11:04;V;;;;;;
B;136;1339647;65;20020502 11:04;;42;159;CHAPEL RD S;BANKSTOWN;2200;;;20020218;20020423;170000;;R;RESIDENCE;42;;;;8513639;
C;136;1339647;65;20020502 11:04;42//7769;
D;136;1339647;65;20020502 11:04;P;;;;;;
D;136;1339647;65;20020502 11:04;V;;;;;;
B;136;1339921;66;20020502 11:04;;;10;CHAPEL RD S;BANKSTOWN;2200;594;M;20011108;20020301;365000;B;3;SHOP/RES;;BZ;;;8456482;
C;136;1339921;66;20020502 11:04;4//10805;
D;136;1339921;66;20020502 11:04;P;;;;;;
D;136;1339921;66;20020502 11:04;P;;;;;;
D;136;1339921;66;20020502 11:04;V;;;;;;
B;136;1340062;67;20020502 11:04;;;10;CHASELING ST;GREENACRE;2190;;;20020214;20020328;280000;A;R;RESIDENCE;;ZL;;;8510404;
C;136;1340062;67;20020502 11:04;30//11082;
D;136;1340062;67;20020502 11:04;P;;;;;;
D;136;1340062;67;20020502 11:04;P;;;;;;
D;136;1340062;67;20020502 11:04;V;;;;;;
D;136;1340062;67;20020502 11:04;V;;;;;;
B;136;1340113;68;20020502 11:04;;;2 C;CHEATLE ST;EAST HILLS;2213;588.1;M;20020223;20020408;366000;A;R;RESIDENCE;;ZF;;;8515605;
C;136;1340113;68;20020502 11:04;5//228200;
D;136;1340113;68;20020502 11:04;P;;;;;;
D;136;1340113;68;20020502 11:04;V;;;;;;
B;136;1340248;69;20020502 11:04;;1;40;CHERTSEY AVE;BANKSTOWN;2200;;;20020307;20020409;222000;;R;RESIDENCE;1;;;;8501472;
C;136;1340248;69;20020502 11:04;1//SP 60117;
D;136;1340248;69;20020502 11:04;P;;;;;;
D;136;1340248;69;20020502 11:04;V;;;;;;
B;136;1340248;70;20020502 11:04;;16;40;CHERTSEY AVE;BANKSTOWN;2200;;;20020131;20020314;228000;;3;HOME UNIT;16;;;;8467735;
C;136;1340248;70;20020502 11:04;16//SP 60117;
D;136;1340248;70;20020502 11:04;P;;;;;;
D;136;1340248;70;20020502 11:04;P;;;;;;
D;136;1340248;70;20020502 11:04;V;;;;;;
D;136;1340248;70;20020502 11:04;V;;;;;;
B;136;1340539;71;20020502 11:04;;;32;CHIFLEY AVE;SEFTON;2162;638.6;M;19970823;19970925;185000;A;3;;;ZS;;;3455641;
C;136;1340539;71;20020502 11:04;11//26500;
D;136;1340539;71;20020502 11:04;P;;;;;;
D;136;1340539;71;20020502 11:04;V;;;;;;
B;136;1340581;72;20020502 11:04;;6;31;CHILDS ST;EAST HILLS;2213;;;20020206;20020322;329500;;3;;6;;;;8487085;
C;136;1340581;72;20020502 11:04;6//SP 62866;
D;136;1340581;72;20020502 11:04;P;;;;;;
D;136;1340581;72;20020502 11:04;P;;;;;;
D;136;1340581;72;20020502 11:04;V;;;;;;
D;136;1340581;72;20020502 11:04;V;;;;;;
B;136;1340668;73;20020502 11:04;;14;75;CHISWICK RD;GREENACRE;2190;;;20020212;20020322;225000;;R;RESIDENCE;14;;;;8467903;
C;136;1340668;73;20020502 11:04;14//12577;
D;136;1340668;73;20020502 11:04;P;;;;;;
D;136;1340668;73;20020502 11:04;V;;;;;;
B;136;1341274;74;20020502 11:04;;;70;CLAREMONT AVE;GREENACRE;2190;;;20010531;20010601;355000;I;3;FACTORY;;FA;;;8478140;
C;136;1341274;74;20020502 11:04;20//14658;
D;136;1341274;74;20020502 11:04;P;;;;;;
D;136;1341274;74;20020502 11:04;V;;;;;;
B;136;1341603;75;20020502 11:04;;;1;CLIFFORD ST;PANANIA;2213;486.9;M;20011102;20020328;345000;A;R;RESIDENCE;;ZE;;;8480936;
C;136;1341603;75;20020502 11:04;E//17006;
D;136;1341603;75;20020502 11:04;P;;;;;;
D;136;1341603;75;20020502 11:04;V;;;;;;
B;136;1341878;76;20020502 11:04;;;80;COLUMBINE AVE;BANKSTOWN;2200;;;20020227;20020410;280000;A;R;RESIDENCE;;ZJ;;;8512061;
C;136;1341878;76;20020502 11:04;41/G/11448;
D;136;1341878;76;20020502 11:04;P;;;;;;
D;136;1341878;76;20020502 11:04;V;;;;;;
