A;217;20020301 13:06;CDIXON;
D;217;2289296;73;20020301 13:06;P;;;;;;
D;217;2289296;73;20020301 13:06;V;;;;;;
D;217;2289296;73;20020301 13:06;V;;;;;;
B;217;2289308;74;20020301 13:06;;;72;MOUNT ANNAN DR;MOUNT ANNAN;2567;1215;M;20011107;20020121;542000;A;R;RESIDENCE;;AV;;;8325400;
C;217;2289308;74;20020301 13:06;401//829525;
D;217;2289308;74;20020301 13:06;P;;;;;;
D;217;2289308;74;20020301 13:06;P;;;;;;
D;217;2289308;74;20020301 13:06;V;;;;;;
D;217;2289308;74;20020301 13:06;V;;;;;;
B;217;2289357;75;20020301 13:06;;;170;MOUNT ANNAN DR;MOUNT ANNAN;2567;909;M;20011213;20020129;142000;A;V;VACANT LAND;;AZ;;;8328450;
C;217;2289357;75;20020301 13:06;2006//1000787;
D;217;2289357;75;20020301 13:06;P;;;;;;
D;217;2289357;75;20020301 13:06;P;;;;;;
D;217;2289357;75;20020301 13:06;V;;;;;;
B;217;2289387;76;20020301 13:06;;;179;MOUNT ANNAN DR;MOUNT ANNAN;2567;725.6;M;20011020;20011116;272500;A;R;RESIDENCE;;AZ;;;8156632;
C;217;2289387;76;20020301 13:06;2073//1000787;
D;217;2289387;76;20020301 13:06;P;;;;;;
D;217;2289387;76;20020301 13:06;P;;;;;;
D;217;2289387;76;20020301 13:06;V;;;;;;
D;217;2289387;76;20020301 13:06;V;;;;;;
B;217;2289421;77;20020301 13:06;;;16;MOWATT ST;NARELLAN;2567;660;M;20011220;20020131;242000;A;R;RESIDENCE;;AS;;;8330623;
C;217;2289421;77;20020301 13:06;6//733562;
D;217;2289421;77;20020301 13:06;P;;;;;;
D;217;2289421;77;20020301 13:06;V;;;;;;
B;217;2289749;78;20020301 13:06;;;19;O'BRIEN RD;MOUNT ANNAN;2567;594.4;M;20011031;20020125;220000;A;R;RESIDENCE;;AQ;;;8369269;
C;217;2289749;78;20020301 13:06;3010//793606;
D;217;2289749;78;20020301 13:06;P;;;;;;
D;217;2289749;78;20020301 13:06;P;;;;;;
D;217;2289749;78;20020301 13:06;V;;;;;;
D;217;2289749;78;20020301 13:06;V;;;;;;
B;217;2289783;79;20020301 13:06;;;28;O'DEA RD;MOUNT ANNAN;2567;1035;M;20020108;20020204;385000;A;R;RESIDENCE;;AQ;;;8328917;
C;217;2289783;79;20020301 13:06;1067//791529;
D;217;2289783;79;20020301 13:06;P;;;;;;
D;217;2289783;79;20020301 13:06;V;;;;;;
D;217;2289783;79;20020301 13:06;V;;;;;;
B;217;2289800;80;20020301 13:06;;;62;O'DEA RD;MOUNT ANNAN;2567;711.1;M;20011127;20020121;307500;A;R;RESIDENCE;;AQ;;;8310278;
C;217;2289800;80;20020301 13:06;1104//810384;
D;217;2289800;80;20020301 13:06;P;;;;;;
D;217;2289800;80;20020301 13:06;P;;;;;;
D;217;2289800;80;20020301 13:06;V;;;;;;
D;217;2289800;80;20020301 13:06;V;;;;;;
B;217;2289845;81;20020301 13:06;;12;32;OLD HUME HWY;CAMDEN;2570;;;20011207;20020123;164950;;R;RESIDENCE;12;;;;8331633;
C;217;2289845;81;20020301 13:06;12//SP 33333;
D;217;2289845;81;20020301 13:06;P;;;;;;
D;217;2289845;81;20020301 13:06;P;;;;;;
D;217;2289845;81;20020301 13:06;P;;;;;;
D;217;2289845;81;20020301 13:06;V;;;;;;
D;217;2289845;81;20020301 13:06;V;;;;;;
B;217;2290121;82;20020301 13:06;;;5;PACKENHAM PL;MOUNT ANNAN;2567;665;M;20020108;20020219;234500;A;R;RESIDENCE;;AQ;;;8379104;
C;217;2290121;82;20020301 13:06;103//818149;
D;217;2290121;82;20020301 13:06;P;;;;;;
D;217;2290121;82;20020301 13:06;P;;;;;;
D;217;2290121;82;20020301 13:06;V;;;;;;
D;217;2290121;82;20020301 13:06;V;;;;;;
B;217;2290363;83;20020301 13:06;;;;PATHERTON PL;NARELLAN VALE;2567;526.8;M;20011115;20011220;110000;A;R;RESIDENCE;;AR;;;8343217;
C;217;2290363;83;20020301 13:06;10//1012823;
D;217;2290363;83;20020301 13:06;P;;;;;;
D;217;2290363;83;20020301 13:06;P;;;;;;
D;217;2290363;83;20020301 13:06;V;;;;;;
B;217;2290365;84;20020301 13:06;;;;PATHERTON PL;NARELLAN VALE;2567;390.7;M;20011206;20020129;269000;A;R;RESIDENCE;;AR;;;8331824;
C;217;2290365;84;20020301 13:06;12//1012823;
D;217;2290365;84;20020301 13:06;P;;;;;;
D;217;2290365;84;20020301 13:06;V;;;;;;
B;217;2291097;85;20020301 13:06;;;5;RAMSAY CL;NARELLAN VALE;2567;678.1;M;20011211;20020118;245000;A;R;RESIDENCE;;AR;;;8373042;
C;217;2291097;85;20020301 13:06;17//817245;
D;217;2291097;85;20020301 13:06;P;;;;;;
D;217;2291097;85;20020301 13:06;P;;;;;;
D;217;2291097;85;20020301 13:06;V;;;;;;
D;217;2291097;85;20020301 13:06;V;;;;;;
B;217;2291292;86;20020301 13:06;;;9;RIGNEY PL;HARRINGTON PARK;2567;417.9;M;20011207;20020111;265000;A;R;RESIDENCE;;AW;;;8309428;
C;217;2291292;86;20020301 13:06;5620//872391;
D;217;2291292;86;20020301 13:06;P;;;;;;
D;217;2291292;86;20020301 13:06;V;;;;;;
D;217;2291292;86;20020301 13:06;V;;;;;;
B;217;2291346;87;20020301 13:06;;;2;RIVERSDALE PL;MOUNT ANNAN;2567;670.2;M;20011221;20020201;315000;A;R;RESIDENCE;;AV;;;8325319;
C;217;2291346;87;20020301 13:06;636//838793;
D;217;2291346;87;20020301 13:06;P;;;;;;
D;217;2291346;87;20020301 13:06;P;;;;;;
D;217;2291346;87;20020301 13:06;V;;;;;;
D;217;2291346;87;20020301 13:06;V;;;;;;
B;217;2291472;88;20020301 13:06;;;12;ROSE DR;MOUNT ANNAN;2567;649.4;M;20011122;20011227;117500;A;R;RESIDENCE;;AQ;;;8319593;
C;217;2291472;88;20020301 13:06;4063//802800;
D;217;2291472;88;20020301 13:06;P;;;;;;
D;217;2291472;88;20020301 13:06;V;;;;;;
D;217;2291472;88;20020301 13:06;V;;;;;;
B;217;2291768;89;20020301 13:06;;;8;SCOBIE PL;MOUNT ANNAN;2567;500.1;M;20011220;20020218;240000;A;R;RESIDENCE;;AQ;;;8383496;
C;217;2291768;89;20020301 13:06;7//817062;
D;217;2291768;89;20020301 13:06;P;;;;;;
D;217;2291768;89;20020301 13:06;V;;;;;;
D;217;2291768;89;20020301 13:06;V;;;;;;
B;217;2291780;90;20020301 13:06;;;;SCULLY PL;MOUNT ANNAN;2567;643.6;M;20011127;20020201;230000;A;R;RESIDENCE;;AQ;;;8338904;
C;217;2291780;90;20020301 13:06;3054//793606;
D;217;2291780;90;20020301 13:06;P;;;;;;
D;217;2291780;90;20020301 13:06;P;;;;;;
D;217;2291780;90;20020301 13:06;V;;;;;;
B;217;2292221;91;20020301 13:06;;;24;SOUTHDOWN RD;ELDERSLIE;2570;920.5;M;20020114;20020125;380000;A;R;RESIDENCE;;AU;;;8322526;
C;217;2292221;91;20020301 13:06;37//804860;
D;217;2292221;91;20020301 13:06;P;;;;;;
D;217;2292221;91;20020301 13:06;P;;;;;;
D;217;2292221;91;20020301 13:06;V;;;;;;
B;217;2292979;92;20020301 13:06;;;;THE MEADOWS;KIRKHAM;2570;4329;M;20011127;20020201;315000;R;V;VACANT LAND;;RK;;;8346925;
C;217;2292979;92;20020301 13:06;106//1008458;
D;217;2292979;92;20020301 13:06;P;;;;;;
D;217;2292979;92;20020301 13:06;P;;;;;;
D;217;2292979;92;20020301 13:06;V;;;;;;
D;217;2292979;92;20020301 13:06;V;;;;;;
B;217;2293388;93;20020301 13:06;;;64;TOBRUK RD;NARELLAN VALE;2567;550.1;M;20020109;20020218;270000;A;R;RESIDENCE;;AR;;;8387213;
C;217;2293388;93;20020301 13:06;36//815676;
D;217;2293388;93;20020301 13:06;P;;;;;;
D;217;2293388;93;20020301 13:06;V;;;;;;
D;217;2293388;93;20020301 13:06;V;;;;;;
B;217;2293954;94;20020301 13:06;;;14;VIOLA WAY;MOUNT ANNAN;2567;582;M;20011205;20020125;385000;A;R;RESIDENCE;;AZ;;;8331787;
C;217;2293954;94;20020301 13:06;1565//816574;
D;217;2293954;94;20020301 13:06;P;;;;;;
D;217;2293954;94;20020301 13:06;P;;;;;;
D;217;2293954;94;20020301 13:06;V;;;;;;
D;217;2293954;94;20020301 13:06;V;;;;;;
B;217;2294105;95;20020301 13:06;;;157;WATERWORTH DR;NARELLAN VALE;2567;903.3;M;20011105;20011217;417000;A;R;RESIDENCE;;AX;;;8334133;
C;217;2294105;95;20020301 13:06;702//856150;
D;217;2294105;95;20020301 13:06;P;;;;;;
D;217;2294105;95;20020301 13:06;P;;;;;;
D;217;2294105;95;20020301 13:06;V;;;;;;
D;217;2294105;95;20020301 13:06;V;;;;;;
B;217;2294157;96;20020301 13:06;;;66;WATERWORTH DR;NARELLAN VALE;2567;631.1;M;20011221;20020201;165000;A;V;VACANT LAND;;AR;;;8336909;
C;217;2294157;96;20020301 13:06;1216//845948;
D;217;2294157;96;20020301 13:06;P;;;;;;
D;217;2294157;96;20020301 13:06;V;;;;;;
D;217;2294157;96;20020301 13:06;V;;;;;;
B;217;2294218;97;20020301 13:06;;;23;WATKINS CRES;CURRANS HILL;2567;572.3;M;20020116;20020214;255000;A;R;RESIDENCE;;AN;;;8366382;
C;217;2294218;97;20020301 13:06;4047//815456;
D;217;2294218;97;20020301 13:06;P;;;;;;
D;217;2294218;97;20020301 13:06;V;;;;;;
B;217;2294271;98;20020301 13:06;;;;WATTLE GREEN PL;NARELLAN VALE;2567;640.5;M;20011119;20020118;375000;A;R;RESIDENCE;;AR;;;8324049;
C;217;2294271;98;20020301 13:06;51//870144;
D;217;2294271;98;20020301 13:06;P;;;;;;
D;217;2294271;98;20020301 13:06;V;;;;;;
D;217;2294271;98;20020301 13:06;V;;;;;;
B;217;2294290;99;20020301 13:06;;;8;WEEKS PL;NARELLAN VALE;2567;613.7;M;20011116;20020119;308500;A;R;RESIDENCE;;AR;;;8338384;
C;217;2294290;99;20020301 13:06;312//830474;
D;217;2294290;99;20020301 13:06;P;;;;;;
D;217;2294290;99;20020301 13:06;P;;;;;;
D;217;2294290;99;20020301 13:06;V;;;;;;
D;217;2294290;99;20020301 13:06;V;;;;;;
B;217;2294454;100;20020301 13:06;;;69;WELLING DR;NARELLAN VALE;2567;591.9;M;20011205;20020121;317000;A;R;RESIDENCE;;AT;;;8343245;
C;217;2294454;100;20020301 13:06;704//828428;
D;217;2294454;100;20020301 13:06;P;;;;;;
D;217;2294454;100;20020301 13:06;P;;;;;;
D;217;2294454;100;20020301 13:06;V;;;;;;
D;217;2294454;100;20020301 13:06;V;;;;;;
B;217;2294512;101;20020301 13:06;;;288;WELLING DR;MOUNT ANNAN;2567;607.4;M;20011215;20020201;215000;A;R;RESIDENCE;;AQ;;;8338332;
C;217;2294512;101;20020301 13:06;2025//792704;
D;217;2294512;101;20020301 13:06;P;;;;;;
D;217;2294512;101;20020301 13:06;V;;;;;;
B;217;2294699;102;20020301 13:06;;;18;WEST PL;CAMDEN SOUTH;2570;1012;M;20011203;20020111;274500;A;R;RESIDENCE;;AA;;;8320653;
C;217;2294699;102;20020301 13:06;114//260493;
D;217;2294699;102;20020301 13:06;P;;;;;;
D;217;2294699;102;20020301 13:06;P;;;;;;
D;217;2294699;102;20020301 13:06;V;;;;;;
D;217;2294699;102;20020301 13:06;V;;;;;;
B;217;2294742;103;20020301 13:06;;;2;WIGNELL PL;MOUNT ANNAN;2567;692.4;M;20011221;20020125;243000;A;R;RESIDENCE;;AQ;;;8339526;
C;217;2294742;103;20020301 13:06;6059//802174;
D;217;2294742;103;20020301 13:06;P;;;;;;
D;217;2294742;103;20020301 13:06;P;;;;;;
D;217;2294742;103;20020301 13:06;V;;;;;;
D;217;2294742;103;20020301 13:06;V;;;;;;
B;217;2294918;104;20020301 13:06;;;;WILLIAM MANNIX AVE;CURRANS HILL;2567;660;M;20011206;20020109;117000;A;V;VACANT LAND;;AN;;;8325481;
C;217;2294918;104;20020301 13:06;905//1010343;
D;217;2294918;104;20020301 13:06;P;;;;;;
D;217;2294918;104;20020301 13:06;V;;;;;;
B;217;2295273;105;20020301 13:06;;;15;WRIGHT PL;NARELLAN VALE;2567;543.4;M;20011221;20020201;293000;A;R;RESIDENCE;;AR;;;8331835;
C;217;2295273;105;20020301 13:06;1308//853902;
D;217;2295273;105;20020301 13:06;P;;;;;;
D;217;2295273;105;20020301 13:06;P;;;;;;
D;217;2295273;105;20020301 13:06;V;;;;;;
B;217;2295308;106;20020301 13:06;;;7;YATE PL;NARELLAN VALE;2567;525.1;M;20011127;20020116;295000;A;R;RESIDENCE;;AR;;;8330032;
C;217;2295308;106;20020301 13:06;1116//830523;
D;217;2295308;106;20020301 13:06;P;;;;;;
D;217;2295308;106;20020301 13:06;P;;;;;;
D;217;2295308;106;20020301 13:06;V;;;;;;
D;217;2295308;106;20020301 13:06;V;;;;;;
B;217;2785779;107;20020301 13:06;;;5;BLAMEY PL;NARELLAN;2567;500.1;M;20011016;20011116;284000;A;R;RESIDENCE;;AR;;;8356421;
C;217;2785779;107;20020301 13:06;218//1014139;
D;217;2785779;107;20020301 13:06;P;;;;;;
D;217;2785779;107;20020301 13:06;P;;;;;;
D;217;2785779;107;20020301 13:06;V;;;;;;
B;217;2785813;108;20020301 13:06;;;3;BULL PL;HARRINGTON PARK;2567;804.7;M;20011213;20020125;218000;A;R;RESIDENCE;;AW;;;8324211;
C;217;2785813;108;20020301 13:06;1622//1015960;
D;217;2785813;108;20020301 13:06;P;;;;;;
D;217;2785813;108;20020301 13:06;P;;;;;;
D;217;2785813;108;20020301 13:06;V;;;;;;
D;217;2785813;108;20020301 13:06;V;;;;;;
B;217;2785888;109;20020301 13:06;;;9;BRANSBY PL;MOUNT ANNAN;2567;528.4;M;20011029;20011217;269000;A;R;RESIDENCE;;AQ;;;8363602;
C;217;2785888;109;20020301 13:06;7//1021656;
D;217;2785888;109;20020301 13:06;P;;;;;;
D;217;2785888;109;20020301 13:06;V;;;;;;
D;217;2785888;109;20020301 13:06;V;;;;;;
B;217;2785901;110;20020301 13:06;;;22;BRANSBY PL;MOUNT ANNAN;2567;797.8;M;20010921;20011026;162000;A;V;VACANT LAND;;AQ;;;8317410;
C;217;2785901;110;20020301 13:06;20//1021656;
D;217;2785901;110;20020301 13:06;P;;;;;;
D;217;2785901;110;20020301 13:06;P;;;;;;
D;217;2785901;110;20020301 13:06;V;;;;;;
B;217;2785902;111;20020301 13:06;;;20;BRANSBY PL;MOUNT ANNAN;2567;719.5;M;20010921;20011016;162000;A;V;VACANT LAND;;AQ;;;8331966;
C;217;2785902;111;20020301 13:06;21//1021656;
D;217;2785902;111;20020301 13:06;P;;;;;;
D;217;2785902;111;20020301 13:06;P;;;;;;
D;217;2785902;111;20020301 13:06;V;;;;;;
B;217;2785955;112;20020301 13:06;;;13;RESERVE CCT;CURRANS HILL;2567;247;M;20011119;20011213;85000;A;V;VACANT LAND;;AN;;;8325484;
C;217;2785955;112;20020301 13:06;629//1015951;
D;217;2785955;112;20020301 13:06;P;;;;;;
D;217;2785955;112;20020301 13:06;V;;;;;;
D;217;2785955;112;20020301 13:06;V;;;;;;
B;217;2785972;113;20020301 13:06;;;9;PICKETS PL;CURRANS HILL;2567;232.5;M;20011105;20011207;250000;A;R;RESIDENCE;;AN;;;8313647;
C;217;2785972;113;20020301 13:06;646//1015951;
D;217;2785972;113;20020301 13:06;P;;;;;;
D;217;2785972;113;20020301 13:06;V;;;;;;
B;217;2786021;114;20020301 13:06;;;58;KENSINGTON DR;HARRINGTON PARK;2567;382;M;20011121;20020123;360000;A;R;RESIDENCE;;AW;;;8362922;
C;217;2786021;114;20020301 13:06;1678//1021918;
D;217;2786021;114;20020301 13:06;P;;;;;;
D;217;2786021;114;20020301 13:06;P;;;;;;
D;217;2786021;114;20020301 13:06;V;;;;;;
B;217;2786040;115;20020301 13:06;;;;KENSINGTON DR;HARRINGTON PARK;2567;317.5;M;20010731;20011220;299900;A;R;RESIDENCE;;AW;;;8311758;
C;217;2786040;115;20020301 13:06;1567//1014526;
D;217;2786040;115;20020301 13:06;P;;;;;;
D;217;2786040;115;20020301 13:06;P;;;;;;
D;217;2786040;115;20020301 13:06;V;;;;;;
B;217;2786107;116;20020301 13:06;;;8;MOUNT ANNAN DR;MOUNT ANNAN;2567;669.8;M;20011112;20011212;129000;A;3;;;AZ;;;8342731;
C;217;2786107;116;20020301 13:06;2724//1021879;
D;217;2786107;116;20020301 13:06;P;;;;;;
D;217;2786107;116;20020301 13:06;P;;;;;;
D;217;2786107;116;20020301 13:06;V;;;;;;
B;217;2786147;117;20020301 13:06;;;27;CALLICOMA ST;MOUNT ANNAN;2567;614.7;M;20011206;20020115;325000;A;R;RESIDENCE;;AZ;;;8321748;
C;217;2786147;117;20020301 13:06;2764//1021879;
D;217;2786147;117;20020301 13:06;P;;;;;;
D;217;2786147;117;20020301 13:06;P;;;;;;
D;217;2786147;117;20020301 13:06;V;;;;;;
B;217;2831144;118;20020301 13:06;;;1;GONA PL;MOUNT ANNAN;2567;477.8;M;20011210;20020125;135000;A;V;VACANT LAND;;AR;;;8323770;
C;217;2831144;118;20020301 13:06;27//1028892;
D;217;2831144;118;20020301 13:06;P;;;;;;
D;217;2831144;118;20020301 13:06;P;;;;;;
D;217;2831144;118;20020301 13:06;V;;;;;;
B;217;2852960;119;20020301 13:06;;;26;EUCALYPTUS CCT;MOUNT ANNAN;2567;503.7;M;20011221;20020201;176000;A;V;VACANT LAND;;AZ;;;8342169;
C;217;2852960;119;20020301 13:06;2824//1032786;
D;217;2852960;119;20020301 13:06;P;;;;;;
D;217;2852960;119;20020301 13:06;P;;;;;;
D;217;2852960;119;20020301 13:06;V;;;;;;
B;217;2852970;120;20020301 13:06;;;4;POMADERRIS CCT;MOUNT ANNAN;2567;612.1;M;20011221;20020206;164500;A;V;VACANT LAND;;AZ;;;8353313;
C;217;2852970;120;20020301 13:06;2834//1032786;
D;217;2852970;120;20020301 13:06;P;;;;;;
D;217;2852970;120;20020301 13:06;V;;;;;;
B;217;2785979;121;20020301 13:06;;2;29 A;PICKETS PL;CURRANS HILL;2567;;;20011122;20011217;160000;;3;HOME UNIT;2;;;;8330009;
C;217;2785979;121;20020301 13:06;2//SP 66498;
D;217;2785979;121;20020301 13:06;P;;;;;;
D;217;2785979;121;20020301 13:06;V;;;;;;
B;217;2285152;122;20020301 13:06;;7;92;GLENFIELD DR;CURRANS HILL;2567;;;20011210;20020129;238000;;V;VACANT LAND;7;;;;8315427;
C;217;2285152;122;20020301 13:06;7//SP 66464;
D;217;2285152;122;20020301 13:06;P;;;;;;
D;217;2285152;122;20020301 13:06;V;;;;;;
B;217;2869439;123;20020301 13:06;;;9;YARMOUTH PL;SMEATON GRANGE;2567;4938;M;20020124;20020125;92400;B;3;;;BC;;;8343728;
C;217;2869439;123;20020301 13:06;38//270131;
D;217;2869439;123;20020301 13:06;P;;;;;;
D;217;2869439;123;20020301 13:06;P;;;;;;
D;217;2869439;123;20020301 13:06;P;;;;;;
D;217;2869439;123;20020301 13:06;P;;;;;;
D;217;2869439;123;20020301 13:06;P;;;;;;
D;217;2869439;123;20020301 13:06;P;;;;;;
D;217;2869439;123;20020301 13:06;P;;;;;;
D;217;2869439;123;20020301 13:06;P;;;;;;
D;217;2869439;123;20020301 13:06;V;;;;;;
D;217;2869439;123;20020301 13:06;V;;;;;;
D;217;2869439;123;20020301 13:06;V;;;;;;
D;217;2869439;123;20020301 13:06;V;;;;;;
B;217;2869439;124;20020301 13:06;;;9;YARMOUTH PL;SMEATON GRANGE;2567;4938;M;20020124;20020125;323200;B;R;RESIDENCE;;BC;;;8343729;
C;217;2869439;124;20020301 13:06;38//270131;
D;217;2869439;124;20020301 13:06;P;;;;;;
D;217;2869439;124;20020301 13:06;P;;;;;;
D;217;2869439;124;20020301 13:06;P;;;;;;
D;217;2869439;124;20020301 13:06;P;;;;;;
D;217;2869439;124;20020301 13:06;P;;;;;;
D;217;2869439;124;20020301 13:06;P;;;;;;
D;217;2869439;124;20020301 13:06;P;;;;;;
D;217;2869439;124;20020301 13:06;P;;;;;;
D;217;2869439;124;20020301 13:06;V;;;;;;
D;217;2869439;124;20020301 13:06;V;;;;;;
D;217;2869439;124;20020301 13:06;V;;;;;;
D;217;2869439;124;20020301 13:06;V;;;;;;
B;217;2871298;125;20020301 13:06;;;5;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;511.7;M;20011228;20020131;172000;A;V;VACANT LAND;;AZ;;;8324131;
C;217;2871298;125;20020301 13:06;1802//1031820;
D;217;2871298;125;20020301 13:06;P;;;;;;
D;217;2871298;125;20020301 13:06;V;;;;;;
B;217;2871305;126;20020301 13:06;;;19;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;575.9;M;20011026;20011214;172000;A;V;VACANT LAND;;AZ;;;8343410;
C;217;2871305;126;20020301 13:06;1809//1031820;
D;217;2871305;126;20020301 13:06;P;;;;;;
D;217;2871305;126;20020301 13:06;V;;;;;;
B;217;2871306;127;20020301 13:06;;;21;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;575.9;M;20011026;20011214;172000;A;V;VACANT LAND;;AZ;;;8343434;
C;217;2871306;127;20020301 13:06;1810//1031820;
D;217;2871306;127;20020301 13:06;P;;;;;;
D;217;2871306;127;20020301 13:06;V;;;;;;
B;217;2879576;128;20020301 13:06;;;49;HICKSON CCT;HARRINGTON PARK;2567;635.3;M;20011129;20020103;163000;A;V;VACANT LAND;;AZ;;;8355820;
C;217;2879576;128;20020301 13:06;2004//1035209;
D;217;2879576;128;20020301 13:06;P;;;;;;
D;217;2879576;128;20020301 13:06;P;;;;;;
D;217;2879576;128;20020301 13:06;V;;;;;;
B;217;2879581;129;20020301 13:06;;;39;HICKSON CCT;HARRINGTON PARK;2567;512;M;20020121;20020206;164000;A;V;VACANT LAND;;AZ;;;8343777;
C;217;2879581;129;20020301 13:06;2009//1035209;
D;217;2879581;129;20020301 13:06;P;;;;;;
D;217;2879581;129;20020301 13:06;V;;;;;;
B;217;2879589;130;20020301 13:06;;;23;HICKSON CCT;HARRINGTON PARK;2567;576;M;20020116;20020208;163000;A;3;;;AZ;;;8360135;
C;217;2879589;130;20020301 13:06;2017//1035209;
D;217;2879589;130;20020301 13:06;P;;;;;;
D;217;2879589;130;20020301 13:06;P;;;;;;
D;217;2879589;130;20020301 13:06;V;;;;;;
B;217;2879591;131;20020301 13:06;;;19;HICKSON CCT;HARRINGTON PARK;2567;576;M;20011130;20011220;159000;A;V;VACANT LAND;;AZ;;;8329174;
C;217;2879591;131;20020301 13:06;2019//1035209;
D;217;2879591;131;20020301 13:06;P;;;;;;
D;217;2879591;131;20020301 13:06;P;;;;;;
D;217;2879591;131;20020301 13:06;V;;;;;;
B;217;2879592;132;20020301 13:06;;;9;HICKSON CCT;HARRINGTON PARK;2567;576;M;20020125;20020201;163000;A;V;VACANT LAND;;AZ;;;8352940;
C;217;2879592;132;20020301 13:06;2020//1035209;
D;217;2879592;132;20020301 13:06;P;;;;;;
D;217;2879592;132;20020301 13:06;V;;;;;;
B;217;2879593;133;20020301 13:06;;;7;HICKSON CCT;HARRINGTON PARK;2567;544;M;20011130;20020117;157000;A;V;VACANT LAND;;AZ;;;8316168;
C;217;2879593;133;20020301 13:06;2021//1035209;
D;217;2879593;133;20020301 13:06;P;;;;;;
D;217;2879593;133;20020301 13:06;P;;;;;;
D;217;2879593;133;20020301 13:06;V;;;;;;
B;217;2879601;134;20020301 13:06;;;10;HICKSON CCT;HARRINGTON PARK;2567;576;M;20011204;20020121;158000;A;V;VACANT LAND;;AZ;;;8338317;
C;217;2879601;134;20020301 13:06;2029//1035209;
D;217;2879601;134;20020301 13:06;P;;;;;;
D;217;2879601;134;20020301 13:06;P;;;;;;
D;217;2879601;134;20020301 13:06;V;;;;;;
B;217;2879610;135;20020301 13:06;;;34;HICKSON CCT;HARRINGTON PARK;2567;552.6;M;20011221;20020131;156000;A;R;RESIDENCE;;AZ;;;8344103;
C;217;2879610;135;20020301 13:06;2038//1035209;
D;217;2879610;135;20020301 13:06;P;;;;;;
D;217;2879610;135;20020301 13:06;V;;;;;;
B;217;2879611;136;20020301 13:06;;;36;HICKSON CCT;HARRINGTON PARK;2567;611;M;20011129;20011221;161000;A;V;VACANT LAND;;AZ;;;8352965;
C;217;2879611;136;20020301 13:06;2039//1035209;
D;217;2879611;136;20020301 13:06;P;;;;;;
D;217;2879611;136;20020301 13:06;V;;;;;;
B;217;2879612;137;20020301 13:06;;;38;HICKSON CCT;HARRINGTON PARK;2567;708.9;M;20011129;20011221;163000;A;V;VACANT LAND;;AZ;;;8352947;
C;217;2879612;137;20020301 13:06;2040//1035209;
D;217;2879612;137;20020301 13:06;P;;;;;;
D;217;2879612;137;20020301 13:06;V;;;;;;
B;217;2879615;138;20020301 13:06;;;6;BAILEY CT;HARRINGTON PARK;2567;685.4;M;20011211;20020118;162000;A;R;RESIDENCE;;AZ;;;8308758;
C;217;2879615;138;20020301 13:06;2043//1035209;
D;217;2879615;138;20020301 13:06;P;;;;;;
D;217;2879615;138;20020301 13:06;P;;;;;;
D;217;2879615;138;20020301 13:06;V;;;;;;
B;217;2880361;139;20020301 13:06;;;;;NARELLAN;2567;;;20011221;20020114;245000;;R;RESIDENCE;;;;;8369569;
C;217;2880361;139;20020301 13:06;2073//1036740;
D;217;2880361;139;20020301 13:06;P;;;;;;
D;217;2880361;139;20020301 13:06;P;;;;;;
D;217;2880361;139;20020301 13:06;V;;;;;;
B;217;2884210;140;20020301 13:06;;;;;ELDERSLIE;2335;;;20020130;20020213;250000;;V;VACANT LAND;;;;;8375672;
C;217;2884210;140;20020301 13:06;101//1035661;
D;217;2884210;140;20020301 13:06;P;;;;;;
D;217;2884210;140;20020301 13:06;P;;;;;;
D;217;2884210;140;20020301 13:06;V;;;;;;
D;217;2884210;140;20020301 13:06;V;;;;;;
D;217;2884210;140;20020301 13:06;V;;;;;;
D;217;2884210;140;20020301 13:06;V;;;;;;
Z;739;140;140;457;
