A;RTSALEDATA;088;20250331 01:06;VALNET;
D;088;781718;10;20250331 01:06;P;;;;;;
D;088;781718;10;20250331 01:06;P;;;;;;
D;088;781718;10;20250331 01:06;V;;;;;;
D;088;781718;10;20250331 01:06;V;;;;;;
B;088;784502;11;20250331 01:06;;7;1;HUNTINGTON ST;CROWS NEST;2065;;;20250208;20250325;2128000;;R;RESIDENCE;7;;;0;AU920331;
C;088;784502;11;20250331 01:06;7/SP34740;
D;088;784502;11;20250331 01:06;P;;;;;;
D;088;784502;11;20250331 01:06;P;;;;;;
D;088;784502;11;20250331 01:06;V;;;;;;
D;088;784502;11;20250331 01:06;V;;;;;;
B;088;771351;12;20250331 01:06;;22;21;BELMONT AVE;WOLLSTONECRAFT;2065;;;20250208;20250325;1060000;;R;RESIDENCE;22;;;0;AU919117;
C;088;771351;12;20250331 01:06;22/SP4277;
D;088;771351;12;20250331 01:06;P;;;;;;
D;088;771351;12;20250331 01:06;V;;;;;;
B;088;774153;13;20250331 01:06;;7;2;BORONIA ST;WOLLSTONECRAFT;2065;;;20241218;20250321;1570000;;R;RESIDENCE;7;;;0;AU913135;
C;088;774153;13;20250331 01:06;7/SP16382;
D;088;774153;13;20250331 01:06;P;;;;;;
D;088;774153;13;20250331 01:06;P;;;;;;
D;088;774153;13;20250331 01:06;V;;;;;;
B;088;790771;14;20250331 01:06;;;5;MONTAGUE RD;CREMORNE;2090;557.3;M;20250206;20250326;5600000;R2;R;RESIDENCE;;RAB;;0;AU923374;
C;088;790771;14;20250331 01:06;2/949089;
D;088;790771;14;20250331 01:06;P;;;;;;
D;088;790771;14;20250331 01:06;V;;;;;;
D;088;790771;14;20250331 01:06;V;;;;;;
B;088;790798;15;20250331 01:06;;;34;MONTAGUE RD;CREMORNE;2090;354.12;M;20241217;20250319;3375000;R2;R;RESIDENCE;;RAB;;0;AU904322;
C;088;790798;15;20250331 01:06;B/440324;
D;088;790798;15;20250331 01:06;P;;;;;;
D;088;790798;15;20250331 01:06;P;;;;;;
D;088;790798;15;20250331 01:06;V;;;;;;
D;088;790798;15;20250331 01:06;V;;;;;;
B;088;791377;16;20250331 01:06;;102;2;MOUNT ST;NORTH SYDNEY;2060;39;M;20250206;20250320;515000;;R;RESIDENCE;5;;;0;AU907371;
C;088;791377;16;20250331 01:06;5/SP50037;
D;088;791377;16;20250331 01:06;P;;;;;;
D;088;791377;16;20250331 01:06;V;;;;;;
B;088;794244;17;20250331 01:06;;7;21;RANGERS RD;CREMORNE;2090;;;20250212;20250326;1550000;;R;RESIDENCE;7;;;0;AU923049;
C;088;794244;17;20250331 01:06;7/SP9507;
D;088;794244;17;20250331 01:06;P;;;;;;
D;088;794244;17;20250331 01:06;P;;;;;;
D;088;794244;17;20250331 01:06;V;;;;;;
B;088;788981;18;20250331 01:06;;2;156;MILITARY RD;NEUTRAL BAY;2089;;;20250120;20250317;4950000;;3;SHOP;28;;;0;AU899131;
C;088;788981;18;20250331 01:06;28/SP19094;
D;088;788981;18;20250331 01:06;P;;;;;;
D;088;788981;18;20250331 01:06;V;;;;;;
B;088;794366;19;20250331 01:06;;;66;RANGERS RD;CREMORNE;2090;360.4;M;20250113;20250321;2850000;R2;R;RESIDENCE;;RAC;;0;AU913997;
C;088;794366;19;20250331 01:06;2/210104;
D;088;794366;19;20250331 01:06;P;;;;;;
D;088;794366;19;20250331 01:06;P;;;;;;
D;088;794366;19;20250331 01:06;V;;;;;;
B;088;789088;20;20250331 01:06;;4;211;BLUES POINT RD;LAVENDER BAY;2060;;;20241220;20250326;2065000;;R;RESIDENCE;4;;;0;AU924185;
C;088;789088;20;20250331 01:06;4/SP51520;
D;088;789088;20;20250331 01:06;P;;;;;;
D;088;789088;20;20250331 01:06;V;;;;;;
D;088;789088;20;20250331 01:06;V;;;;;;
B;088;793049;21;20250331 01:06;;28;1;PEEL ST;KIRRIBILLI;2061;;;20250204;20250318;2500000;;R;RESIDENCE;28;;;0;AU899672;
C;088;793049;21;20250331 01:06;28/SP2618;
D;088;793049;21;20250331 01:06;P;;;;;;
D;088;793049;21;20250331 01:06;V;;;;;;
B;088;795828;22;20250331 01:06;;12;6;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20250211;20250325;1232000;;R;RESIDENCE;12;;;0;AU919283;
C;088;795828;22;20250331 01:06;12/SP6579;
D;088;795828;22;20250331 01:06;P;;;;;;
D;088;795828;22;20250331 01:06;P;;;;;;
D;088;795828;22;20250331 01:06;V;;;;;;
B;088;3452843;23;20250331 01:06;;;27;HARRIETTE ST;KURRABA POINT;2089;2561;M;20241213;20250325;25000000;R2;R;RESIDENCE;;RAC;;0;AU919402;
C;088;3452843;23;20250331 01:06;1/1138374;
D;088;3452843;23;20250331 01:06;P;;;;;;
D;088;3452843;23;20250331 01:06;P;;;;;;
D;088;3452843;23;20250331 01:06;V;;;;;;
B;088;4553851;24;20250331 01:06;;1706;168;WALKER ST;NORTH SYDNEY;2060;114;M;20250212;20250326;2340000;;R;RESIDENCE;263;;;0;AU922893;
C;088;4553851;24;20250331 01:06;263/SP106746;
D;088;4553851;24;20250331 01:06;P;;;;;;
D;088;4553851;24;20250331 01:06;V;;;;;;
B;088;4553851;25;20250331 01:06;;2206;168;WALKER ST;NORTH SYDNEY;2060;116;M;20250219;20250320;2250000;;R;RESIDENCE;338;;;0;AU909634;
C;088;4553851;25;20250331 01:06;338/SP106746;
D;088;4553851;25;20250331 01:06;P;;;;;;
D;088;4553851;25;20250331 01:06;P;;;;;;
D;088;4553851;25;20250331 01:06;V;;;;;;
B;088;4576279;26;20250331 01:06;;1;25;WHEATLEIGH ST;CROWS NEST;2065;249;M;20230322;20250321;3895000;;R;RESIDENCE;1;;;0;AU912013;
C;088;4576279;26;20250331 01:06;1/SP108404;
D;088;4576279;26;20250331 01:06;P;;;;;;
D;088;4576279;26;20250331 01:06;P;;;;;;
D;088;4576279;26;20250331 01:06;V;;;;;;
B;088;4553851;27;20250331 01:06;;410;168;WALKER ST;NORTH SYDNEY;2060;105;M;20241220;20250326;2200000;;R;RESIDENCE;48;;;0;AU924565;
C;088;4553851;27;20250331 01:06;48/SP106746;
D;088;4553851;27;20250331 01:06;P;;;;;;
D;088;4553851;27;20250331 01:06;V;;;;;;
B;088;4591500;28;20250331 01:06;;;51;BLUES POINT RD;MCMAHONS POINT;2060;271.2;M;20250305;20250319;11500000;R3;R;RESIDENCE;;RMC;;0;AU905925;
C;088;4591500;28;20250331 01:06;1/1277322;
D;088;4591500;28;20250331 01:06;P;;;;;;
D;088;4591500;28;20250331 01:06;V;;;;;;
B;088;3744213;29;20250331 01:06;;702;138;WALKER ST;NORTH SYDNEY;2060;108;M;20250212;20250326;1320000;;R;RESIDENCE;71;;;0;AU922992;
C;088;3744213;29;20250331 01:06;71/SP89088;
D;088;3744213;29;20250331 01:06;P;;;;;;
D;088;3744213;29;20250331 01:06;P;;;;;;
D;088;3744213;29;20250331 01:06;V;;;;;;
B;088;3696403;30;20250331 01:06;;7;31;BELMONT AVE;WOLLSTONECRAFT;2065;103;M;20250131;20250321;1230000;;R;RESIDENCE;7;;;0;AU913453;
C;088;3696403;30;20250331 01:06;7/SP87654;
D;088;3696403;30;20250331 01:06;P;;;;;;
D;088;3696403;30;20250331 01:06;P;;;;;;
D;088;3696403;30;20250331 01:06;V;;;;;;
B;088;3264087;31;20250331 01:06;;2;16;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20250212;20250321;1010000;;R;RESIDENCE;2;;;0;AU913527;
C;088;3264087;31;20250331 01:06;2/SP77387;
D;088;3264087;31;20250331 01:06;P;;;;;;
D;088;3264087;31;20250331 01:06;V;;;;;;
B;088;3264087;32;20250331 01:06;;2;16;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20250212;20250321;1010000;;R;RESIDENCE;10;;;0;AU913527;
C;088;3264087;32;20250331 01:06;10/SP77387;
D;088;3264087;32;20250331 01:06;P;;;;;;
D;088;3264087;32;20250331 01:06;V;;;;;;
B;088;3822624;33;20250331 01:06;;407;245;PACIFIC HWY;NORTH SYDNEY;2060;52;M;20250207;20250320;625000;;R;RESIDENCE;49;;;0;AU908258;
C;088;3822624;33;20250331 01:06;49/SP87411;
D;088;3822624;33;20250331 01:06;P;;;;;;
D;088;3822624;33;20250331 01:06;V;;;;;;
D;088;3822624;33;20250331 01:06;V;;;;;;
B;088;3799762;34;20250331 01:06;;95;545;PACIFIC HWY;ST LEONARDS;2065;91;M;20250212;20250326;950000;;R;RESIDENCE;95;;;0;AU923103;
C;088;3799762;34;20250331 01:06;95/SP90263;
D;088;3799762;34;20250331 01:06;P;;;;;;
D;088;3799762;34;20250331 01:06;P;;;;;;
D;088;3799762;34;20250331 01:06;V;;;;;;
B;088;3969481;35;20250331 01:06;;2005;211;PACIFIC HWY;NORTH SYDNEY;2060;334;M;20250211;20250325;4250000;;R;RESIDENCE;232;;;0;AU921150;
C;088;3969481;35;20250331 01:06;232/SP93874;
D;088;3969481;35;20250331 01:06;P;;;;;;
D;088;3969481;35;20250331 01:06;P;;;;;;
D;088;3969481;35;20250331 01:06;V;;;;;;
B;088;3934079;36;20250331 01:06;;14;34;UNION ST;MCMAHONS POINT;2060;247;M;20250306;20250321;3575000;;R;RESIDENCE;14;;;0;AU911082;
C;088;3934079;36;20250331 01:06;14/SP93239;
D;088;3934079;36;20250331 01:06;P;;;;;;
D;088;3934079;36;20250331 01:06;P;;;;;;
D;088;3934079;36;20250331 01:06;V;;;;;;
Z;182;36;36;108;
