A;203;20030620 11:35;PDANN;
B;203;1884543;9;20030620 11:35;;;1040;BOTANY RD;BOTANY;2019;;;20030409;20030521;380000;A;R;RESIDENCE;;AG;;0;9647404;
C;203;1884543;9;20030620 11:35;8//7826;
D;203;1884543;9;20030620 11:35;P;;;;;;
D;203;1884543;9;20030620 11:35;V;;;;;;
B;203;1884842;10;20030620 11:35;;;1523;BOTANY RD;BOTANY;2019;;;20020802;20020927;462000;I;3;;;HD;;0;8990207;
C;203;1884842;10;20030620 11:35;34, 35/7/773;
D;203;1884842;10;20030620 11:35;P;;;;;;
D;203;1884842;10;20030620 11:35;P;;;;;;
D;203;1884842;10;20030620 11:35;V;;;;;;
B;203;1884865;11;20030620 11:35;;5;1469;BOTANY RD;BOTANY;2019;;;20030227;20030410;308000;;R;RESIDENCE;5;;;0;9608925;
C;203;1884865;11;20030620 11:35;5//SP 11803;
D;203;1884865;11;20030620 11:35;P;;;;;;
D;203;1884865;11;20030620 11:35;P;;;;;;
D;203;1884865;11;20030620 11:35;V;;;;;;
D;203;1884865;11;20030620 11:35;V;;;;;;
B;203;1885561;12;20030620 11:35;;6;35;BRITTAIN CRES;HILLSDALE;2036;;;20030402;20030514;267000;;R;RESIDENCE;6;;;0;9625135;
C;203;1885561;12;20030620 11:35;6//SP 14209;
D;203;1885561;12;20030620 11:35;P;;;;;;
D;203;1885561;12;20030620 11:35;P;;;;;;
D;203;1885561;12;20030620 11:35;V;;;;;;
B;203;1885938;13;20030620 11:35;;;50;CARINYA AVE;MASCOT;2020;266;M;20030403;20030515;425000;A;R;RESIDENCE;;AH;;0;9642785;
C;203;1885938;13;20030620 11:35;2//215310;
D;203;1885938;13;20030620 11:35;P;;;;;;
D;203;1885938;13;20030620 11:35;P;;;;;;
D;203;1885938;13;20030620 11:35;V;;;;;;
D;203;1885938;13;20030620 11:35;V;;;;;;
B;203;1886004;14;20030620 11:35;;;2;CHANT AVE;PAGEWOOD;2035;463.83;M;20020904;20021002;410000;A;R;RESIDENCE;;AB;;0;9015823;
C;203;1886004;14;20030620 11:35;24//35754;
D;203;1886004;14;20030620 11:35;P;;;;;;
D;203;1886004;14;20030620 11:35;P;;;;;;
D;203;1886004;14;20030620 11:35;V;;;;;;
D;203;1886004;14;20030620 11:35;V;;;;;;
B;203;1886020;15;20030620 11:35;;;11;CHATHAM ST;BOTANY;2019;411;M;20030404;20030515;690000;A;R;RESIDENCE;;AF;;0;9644728;
C;203;1886020;15;20030620 11:35;22/12/773;
D;203;1886020;15;20030620 11:35;P;;;;;;
D;203;1886020;15;20030620 11:35;P;;;;;;
D;203;1886020;15;20030620 11:35;P;;;;;;
D;203;1886020;15;20030620 11:35;V;;;;;;
D;203;1886020;15;20030620 11:35;V;;;;;;
B;203;1886051;16;20030620 11:35;;8;24;CHELMSFORD AVE;BOTANY;2019;;;20030228;20030411;224000;;R;RESIDENCE;8;;;0;9621431;
C;203;1886051;16;20030620 11:35;8//SP 37080;
D;203;1886051;16;20030620 11:35;P;;;;;;
D;203;1886051;16;20030620 11:35;V;;;;;;
B;203;1886187;17;20030620 11:35;;;10;CLEVEDON ST;BOTANY;2019;475.5;M;20020310;20030412;780000;I;3;FACTORY;;HD;;0;9602629;
C;203;1886187;17;20030620 11:35;195//1004652;
D;203;1886187;17;20030620 11:35;P;;;;;;
D;203;1886187;17;20030620 11:35;V;;;;;;
B;203;1886468;18;20030620 11:35;;;78;COWARD ST;ROSEBERY;2018;696;M;20020802;20020904;210000;A;R;RESIDENCE;;AJ;;0;4363760;
C;203;1886468;18;20030620 11:35;2/5/939789;
D;203;1886468;18;20030620 11:35;P;;;;;;
D;203;1886468;18;20030620 11:35;V;;;;;;
D;203;1886468;18;20030620 11:35;V;;;;;;
B;203;1887637;19;20030620 11:35;;1;2;EVANS AVE;MASCOT;2020;;;20030507;20030507;294500;;R;RESIDENCE;1;;;0;9612911;
C;203;1887637;19;20030620 11:35;1//SP 1247;
D;203;1887637;19;20030620 11:35;P;;;;;;
D;203;1887637;19;20030620 11:35;P;;;;;;
D;203;1887637;19;20030620 11:35;V;;;;;;
D;203;1887637;19;20030620 11:35;V;;;;;;
B;203;1887968;20;20030620 11:35;;;25;FLINT ST;HILLSDALE;2036;455.3;M;20021214;20030310;620000;A;R;RESIDENCE;;AC;;0;9629571;
C;203;1887968;20;20030620 11:35;7//19436;
D;203;1887968;20;20030620 11:35;P;;;;;;
D;203;1887968;20;20030620 11:35;V;;;;;;
D;203;1887968;20;20030620 11:35;V;;;;;;
B;203;1888130;21;20030620 11:35;;;28;FOLKESTONE PDE;BOTANY;2019;;;20020726;20030520;1250000;A;3;;;BF;;0;9630720;
C;203;1888130;21;20030620 11:35;A//413545;
D;203;1888130;21;20030620 11:35;P;;;;;;
D;203;1888130;21;20030620 11:35;V;;;;;;
D;203;1888130;21;20030620 11:35;V;;;;;;
B;203;1888198;22;20030620 11:35;;;5;FRANCIS ST;MASCOT;2020;387;M;20030207;20030417;748000;A;V;VACANT LAND;;AJ;;0;9607070;
C;203;1888198;22;20030620 11:35;11/3/16214;
D;203;1888198;22;20030620 11:35;P;;;;;;
D;203;1888198;22;20030620 11:35;P;;;;;;
D;203;1888198;22;20030620 11:35;V;;;;;;
D;203;1888198;22;20030620 11:35;V;;;;;;
B;203;1888298;23;20030620 11:35;;;44;FROGMORE ST;MASCOT;2020;306;M;20030417;20030508;660000;A;R;RESIDENCE;;AJ;;0;9633516;
C;203;1888298;23;20030620 11:35;29/9/1873;
D;203;1888298;23;20030620 11:35;P;;;;;;
D;203;1888298;23;20030620 11:35;P;;;;;;
D;203;1888298;23;20030620 11:35;V;;;;;;
B;203;1889145;24;20030620 11:35;;1;6;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20030304;20030501;357000;;R;RESIDENCE;1;;;0;9612555;
C;203;1889145;24;20030620 11:35;1//SP 5651;
D;203;1889145;24;20030620 11:35;P;;;;;;
D;203;1889145;24;20030620 11:35;V;;;;;;
D;203;1889145;24;20030620 11:35;V;;;;;;
B;203;1889764;25;20030620 11:35;;6;2;HEARNE CL;EASTLAKES;2018;;;20030404;20030516;290000;;R;RESIDENCE;6;;;0;9641321;
C;203;1889764;25;20030620 11:35;6//SP 1682;
D;203;1889764;25;20030620 11:35;P;;;;;;
D;203;1889764;25;20030620 11:35;P;;;;;;
D;203;1889764;25;20030620 11:35;V;;;;;;
D;203;1889764;25;20030620 11:35;V;;;;;;
D;203;1889764;25;20030620 11:35;V;;;;;;
D;203;1889764;25;20030620 11:35;V;;;;;;
B;203;1890628;26;20030620 11:35;;5;24;JAUNCEY PL;HILLSDALE;2036;;;20030318;20030502;306000;;R;RESIDENCE;5;;;0;9636947;
C;203;1890628;26;20030620 11:35;5//SP 32718;
D;203;1890628;26;20030620 11:35;P;;;;;;
D;203;1890628;26;20030620 11:35;P;;;;;;
D;203;1890628;26;20030620 11:35;V;;;;;;
B;203;1890889;27;20030620 11:35;;;41;JOHNSON ST;MASCOT;2020;;;20030410;20030514;725000;A;R;RESIDENCE;;AJ;;0;9628407;
C;203;1890889;27;20030620 11:35;10//309835;
D;203;1890889;27;20030620 11:35;P;;;;;;
D;203;1890889;27;20030620 11:35;V;;;;;;
D;203;1890889;27;20030620 11:35;V;;;;;;
B;203;1891445;28;20030620 11:35;;;33;KURNELL ST;BOTANY;2019;;;20030306;20030414;580000;A;R;RESIDENCE;;AF;;0;9618847;
C;203;1891445;28;20030620 11:35;49//15704;
D;203;1891445;28;20030620 11:35;P;;;;;;
D;203;1891445;28;20030620 11:35;P;;;;;;
D;203;1891445;28;20030620 11:35;V;;;;;;
D;203;1891445;28;20030620 11:35;V;;;;;;
B;203;1891528;29;20030620 11:35;;;20;LEVER ST;MASCOT;2020;;;20030108;20030219;522000;A;R;RESIDENCE;;BJ;;0;9616528;
C;203;1891528;29;20030620 11:35;10/2/5693;
D;203;1891528;29;20030620 11:35;P;;;;;;
D;203;1891528;29;20030620 11:35;P;;;;;;
D;203;1891528;29;20030620 11:35;V;;;;;;
D;203;1891528;29;20030620 11:35;V;;;;;;
B;203;1892207;30;20030620 11:35;;13;19;MASCOT DR;MASCOT;2020;;;20030210;20030325;222000;;R;RESIDENCE;13;;;0;9616446;
C;203;1892207;30;20030620 11:35;13//SP 2181;
D;203;1892207;30;20030620 11:35;P;;;;;;
D;203;1892207;30;20030620 11:35;P;;;;;;
D;203;1892207;30;20030620 11:35;V;;;;;;
B;203;1892381;31;20030620 11:35;;13;78;MASCOT DR;EASTLAKES;2018;;;20030407;20030513;215000;;R;RESIDENCE;13;;;0;9609306;
C;203;1892381;31;20030620 11:35;13//SP 2009;
D;203;1892381;31;20030620 11:35;P;;;;;;
D;203;1892381;31;20030620 11:35;V;;;;;;
B;203;1892574;32;20030620 11:35;;;31;MCBURNEY AVE;MASCOT;2020;534.9;M;20030214;20030509;540000;A;R;RESIDENCE;;AK;;0;9652684;
C;203;1892574;32;20030620 11:35;66//5033;
D;203;1892574;32;20030620 11:35;P;;;;;;
D;203;1892574;32;20030620 11:35;P;;;;;;
D;203;1892574;32;20030620 11:35;V;;;;;;
D;203;1892574;32;20030620 11:35;V;;;;;;
B;203;1892807;33;20030620 11:35;;;5;MILES ST;MASCOT;2020;;;20030227;20030410;570000;A;R;RESIDENCE;;AH;;0;9608378;
C;203;1892807;33;20030620 11:35;2//230120;
D;203;1892807;33;20030620 11:35;P;;;;;;
D;203;1892807;33;20030620 11:35;V;;;;;;
B;203;1894991;34;20030620 11:35;;;50;TENTERDEN RD;BOTANY;2019;954.3;M;20030310;20030523;950000;A;R;RESIDENCE;;AF;;0;9651465;
C;203;1894991;34;20030620 11:35;11, 12//455886;
D;203;1894991;34;20030620 11:35;P;;;;;;
D;203;1894991;34;20030620 11:35;P;;;;;;
D;203;1894991;34;20030620 11:35;V;;;;;;
B;203;1895176;35;20030620 11:35;;;75;TRAMWAY ST;MASCOT;2020;;;20030402;20030514;630000;A;R;RESIDENCE;;BJ;;0;9629481;
C;203;1895176;35;20030620 11:35;19/3/975256;
D;203;1895176;35;20030620 11:35;P;;;;;;
D;203;1895176;35;20030620 11:35;P;;;;;;
D;203;1895176;35;20030620 11:35;V;;;;;;
B;203;1895374;36;20030620 11:35;;84;22;TUNBRIDGE ST;MASCOT;2020;;;20030304;20030509;336000;;R;RESIDENCE;42;;;0;9630216;
C;203;1895374;36;20030620 11:35;42//SP 14834;
D;203;1895374;36;20030620 11:35;P;;;;;;
D;203;1895374;36;20030620 11:35;P;;;;;;
D;203;1895374;36;20030620 11:35;V;;;;;;
B;203;1895709;37;20030620 11:35;;3;13;UNSTED CRES;HILLSDALE;2036;;;20030410;20030522;302000;;R;RESIDENCE;3;;;0;9646830;
C;203;1895709;37;20030620 11:35;3//SP 41023;
D;203;1895709;37;20030620 11:35;P;;;;;;
D;203;1895709;37;20030620 11:35;V;;;;;;
B;203;1895788;38;20030620 11:35;;;60;VERNON AVE;EASTLAKES;2018;537.7;M;20030429;20030507;500000;A;3;;;AJ;;0;9618872;
C;203;1895788;38;20030620 11:35;52//16011;
D;203;1895788;38;20030620 11:35;P;;;;;;
D;203;1895788;38;20030620 11:35;P;;;;;;
D;203;1895788;38;20030620 11:35;V;;;;;;
D;203;1895788;38;20030620 11:35;V;;;;;;
D;203;1895788;38;20030620 11:35;V;;;;;;
D;203;1895788;38;20030620 11:35;V;;;;;;
D;203;1895788;38;20030620 11:35;V;;;;;;
Z;201;38;38;123;
