A;074;20030701 14:16;PDANN;
D;074;568385;19;20030701 14:16;P;;;;;;
D;074;568385;19;20030701 14:16;V;;;;;;
B;074;568714;20;20030701 14:16;;;53;BOB IRVIN RD;GRIFFITH;2680;21.14;H;20030303;20030508;350000;R;3;FARM;;RG;;50;9670588;
C;074;568714;20;20030701 14:16;91//751709 . Farm Number 53;
D;074;568714;20;20030701 14:16;P;;;;;;
D;074;568714;20;20030701 14:16;P;;;;;;
D;074;568714;20;20030701 14:16;V;;;;;;
D;074;568714;20;20030701 14:16;V;;;;;;
D;074;568714;20;20030701 14:16;V;;;;;;
D;074;568714;20;20030701 14:16;V;;;;;;
B;074;568767;21;20030701 14:16;;;116;OLD WILLBRIGGIE RD;GRIFFITH;2680;8.827;H;20030319;20030523;445000;R;3;FARM;;RG;;0;9694553;
C;074;568767;21;20030701 14:16;154//751709 Farm Number 116;
D;074;568767;21;20030701 14:16;P;;;;;;
D;074;568767;21;20030701 14:16;V;;;;;;
B;074;568793;22;20030701 14:16;;;2697;HANWOOD RD;HANWOOD;2680;1.146;H;20021223;20030523;360000;R;3;PACKING SHED;;RG;;0;9710172;
C;074;568793;22;20030701 14:16;1//818250;
D;074;568793;22;20030701 14:16;P;;;;;;
D;074;568793;22;20030701 14:16;V;;;;;;
B;074;569694;23;20030701 14:16;;;1906;BROGDEN RD;GRIFFITH;2680;211.3;H;20030106;20030604;479000;R;3;FARM;;RR;;50;9694087;
C;074;569694;23;20030701 14:16;197//756035 1, 2//858595 . Farm Number 1906;
D;074;569694;23;20030701 14:16;P;;;;;;
D;074;569694;23;20030701 14:16;P;;;;;;
D;074;569694;23;20030701 14:16;P;;;;;;
D;074;569694;23;20030701 14:16;P;;;;;;
D;074;569694;23;20030701 14:16;P;;;;;;
D;074;569694;23;20030701 14:16;P;;;;;;
D;074;569694;23;20030701 14:16;P;;;;;;
D;074;569694;23;20030701 14:16;P;;;;;;
D;074;569694;23;20030701 14:16;P;;;;;;
D;074;569694;23;20030701 14:16;V;;;;;;
D;074;569694;23;20030701 14:16;V;;;;;;
D;074;569694;23;20030701 14:16;V;;;;;;
B;074;569731;24;20030701 14:16;;;1978;ADAMS RD;WILLBRIGGIE;2680;217.8;H;20030523;20030618;725000;R;3;FARM;;RR;;0;9725289;
C;074;569731;24;20030701 14:16;58//751721;
D;074;569731;24;20030701 14:16;P;;;;;;
D;074;569731;24;20030701 14:16;P;;;;;;
D;074;569731;24;20030701 14:16;V;;;;;;
D;074;569731;24;20030701 14:16;V;;;;;;
D;074;569731;24;20030701 14:16;V;;;;;;
D;074;569731;24;20030701 14:16;V;;;;;;
B;074;570351;25;20030701 14:16;;;552;PRATT RD;GRIFFITH;2680;7689;M;20030516;20030613;233597;R;R;RESIDENCE;;RH;;0;9715126;
C;074;570351;25;20030701 14:16;924//751728;
D;074;570351;25;20030701 14:16;P;;;;;;
D;074;570351;25;20030701 14:16;V;;;;;;
B;074;2835866;26;20030701 14:16;;;11;ELIZABETH DR;LAKE WYANGAN;2680;3526;M;20030331;20030505;120000;R;V;VACANT LAND;;RH;;0;9716977;
C;074;2835866;26;20030701 14:16;5//1030157;
D;074;2835866;26;20030701 14:16;P;;;;;;
D;074;2835866;26;20030701 14:16;P;;;;;;
D;074;2835866;26;20030701 14:16;V;;;;;;
D;074;2835866;26;20030701 14:16;V;;;;;;
D;074;2835866;26;20030701 14:16;V;;;;;;
B;074;2840094;27;20030701 14:16;;;;BOORGA RD;GRIFFITH;2680;5010;M;20030611;20030611;74000;R;V;VACANT LAND;;RH;;0;9696611;
C;074;2840094;27;20030701 14:16;135//1030732;
D;074;2840094;27;20030701 14:16;P;;;;;;
D;074;2840094;27;20030701 14:16;V;;;;;;
B;074;563262;28;20030701 14:16;;8;10;ERSKINE RD;GRIFFITH;2680;;;20030402;20030505;166000;;R;RESIDENCE;8;;;0;9684262;
C;074;563262;28;20030701 14:16;8//SP 67241;
D;074;563262;28;20030701 14:16;P;;;;;;
D;074;563262;28;20030701 14:16;P;;;;;;
D;074;563262;28;20030701 14:16;V;;;;;;
B;074;565308;29;20030701 14:16;;3;152;MERRIGAL ST;GRIFFITH;2680;;;20030404;20030521;180500;;R;RESIDENCE;3;;;0;9724873;
C;074;565308;29;20030701 14:16;3//SP 67613;
D;074;565308;29;20030701 14:16;P;;;;;;
D;074;565308;29;20030701 14:16;V;;;;;;
B;074;2949794;30;20030701 14:16;;;;WHITE RD;THARBOGANG;2680;7.917;H;20030324;20030506;380000;R;3;FARM;;RG;;0;9705548;
C;074;2949794;30;20030701 14:16;94//756035 Irrigation Farm Purchase 1729;
D;074;2949794;30;20030701 14:16;P;;;;;;
D;074;2949794;30;20030701 14:16;P;;;;;;
D;074;2949794;30;20030701 14:16;V;;;;;;
D;074;2949794;30;20030701 14:16;V;;;;;;
B;074;2963381;31;20030701 14:16;;;;BELLA VISTA DR;LAKE WYANGAN;2680;3299;M;20030513;20030611;120000;R;V;VACANT LAND;;RH;;0;9700825;
C;074;2963381;31;20030701 14:16;10//1047985;
D;074;2963381;31;20030701 14:16;P;;;;;;
D;074;2963381;31;20030701 14:16;P;;;;;;
D;074;2963381;31;20030701 14:16;V;;;;;;
B;074;2965605;32;20030701 14:16;;;30;DUSSIN ST;GRIFFITH;2680;899.9;M;20021219;20030317;88000;A;V;VACANT LAND;;AA;;0;9696544;
C;074;2965605;32;20030701 14:16;117//1048587;
D;074;2965605;32;20030701 14:16;P;;;;;;
D;074;2965605;32;20030701 14:16;P;;;;;;
D;074;2965605;32;20030701 14:16;V;;;;;;
B;074;2980353;33;20030701 14:16;;;;BLUMER AVE;GRIFFITH;2680;2260;M;20030307;20030328;240000;I;V;VACANT LAND;;CA;;0;9685043;
C;074;2980353;33;20030701 14:16;201//1036516;
D;074;2980353;33;20030701 14:16;P;;;;;;
D;074;2980353;33;20030701 14:16;P;;;;;;
D;074;2980353;33;20030701 14:16;P;;;;;;
D;074;2980353;33;20030701 14:16;V;;;;;;
B;074;2988043;34;20030701 14:16;;;1696;CLIFTON BVD;GRIFFITH;2680;11.13;H;20030311;20030311;1600000;;3;FARM;;;;0;9684446;
C;074;2988043;34;20030701 14:16;3//870431 . Farm Number 1696;
D;074;2988043;34;20030701 14:16;P;;;;;;
D;074;2988043;34;20030701 14:16;V;;;;;;
D;074;2988043;34;20030701 14:16;V;;;;;;
B;074;2996161;35;20030701 14:16;;;;BROGDEN RD;GRIFFITH;2680;14.65;H;20030319;20030505;40000;;3;FARM;;;;0;9581169;
C;074;2996161;35;20030701 14:16;3//1053174;
D;074;2996161;35;20030701 14:16;P;;;;;;
D;074;2996161;35;20030701 14:16;V;;;;;;
D;074;2996161;35;20030701 14:16;V;;;;;;
B;074;2996470;36;20030701 14:16;;;2778;HANWOOD AVE;GRIFFITH;2680;30.5;H;20021105;20030529;111720;;3;VACANT LAND - PART L;;;;0;9672546;
C;074;2996470;36;20030701 14:16;2//1052081;
D;074;2996470;36;20030701 14:16;P;;;;;;
D;074;2996470;36;20030701 14:16;P;;;;;;
D;074;2996470;36;20030701 14:16;V;;;;;;
D;074;2996470;36;20030701 14:16;V;;;;;;
Z;200;36;36;126;
