A;022;20031016 13:56;PDANN;
D;022;3029968;34;20031016 13:56;V;;;;;;
D;022;3029968;34;20031016 13:56;V;;;;;;
B;022;3029969;35;20031016 13:56;;;;BACK CREEK RD;YOUNG;2594;2.782;H;20030606;20030704;60000;;V;VACANT LAND;;;;0;9825668;
C;022;3029969;35;20031016 13:56;414//754611;
D;022;3029969;35;20031016 13:56;P;;;;;;
D;022;3029969;35;20031016 13:56;P;;;;;;
D;022;3029969;35;20031016 13:56;V;;;;;;
D;022;3029969;35;20031016 13:56;V;;;;;;
D;022;3029969;35;20031016 13:56;V;;;;;;
B;022;3029970;36;20031016 13:56;;;;BACK CREEK RD;YOUNG;2594;2.327;H;20030806;20030903;55000;;V;VACANT LAND;;;;0;9967651;
C;022;3029970;36;20031016 13:56;415//754611;
D;022;3029970;36;20031016 13:56;P;;;;;;
D;022;3029970;36;20031016 13:56;P;;;;;;
D;022;3029970;36;20031016 13:56;V;;;;;;
D;022;3029970;36;20031016 13:56;V;;;;;;
D;022;3029970;36;20031016 13:56;V;;;;;;
B;022;3029980;37;20031016 13:56;;;131;JASPRIZZA LANE;YOUNG;2594;7.894;H;20030729;20030826;80000;;V;VACANT LAND;;;;0;9927760;
C;022;3029980;37;20031016 13:56;;
D;022;3029980;37;20031016 13:56;P;;;;;;
D;022;3029980;37;20031016 13:56;P;;;;;;
D;022;3029980;37;20031016 13:56;V;;;;;;
D;022;3029980;37;20031016 13:56;V;;;;;;
B;022;3029991;38;20031016 13:56;;;4374;OLYMPIC HWY N;KOORAWATHA;2807;2023;M;20030710;20030821;5500;;V;VACANT LAND;;;;0;9914680;
C;022;3029991;38;20031016 13:56;4/7/758580;
D;022;3029991;38;20031016 13:56;P;;;;;;
D;022;3029991;38;20031016 13:56;V;;;;;;
D;022;3029991;38;20031016 13:56;V;;;;;;
B;022;3029992;39;20031016 13:56;;;;RIPON ST;KOORAWATHA;2807;5639.8;M;20030710;20030821;8000;;V;VACANT LAND;;;;0;9914708;
C;022;3029992;39;20031016 13:56;6, 7, 8/7/758580;
D;022;3029992;39;20031016 13:56;P;;;;;;
D;022;3029992;39;20031016 13:56;V;;;;;;
D;022;3029992;39;20031016 13:56;V;;;;;;
B;022;3029994;40;20031016 13:56;;;191;THORNELL RD;YOUNG;2594;5.185;H;20030611;20030822;65000;;V;VACANT LAND;;;;0;9915966;
C;022;3029994;40;20031016 13:56;1595//754611;
D;022;3029994;40;20031016 13:56;P;;;;;;
D;022;3029994;40;20031016 13:56;P;;;;;;
D;022;3029994;40;20031016 13:56;V;;;;;;
B;022;3029995;41;20031016 13:56;;;121;NORMANS RD;YOUNG;2594;2.908;H;20030509;20030822;52000;;V;VACANT LAND;;;;0;9929809;
C;022;3029995;41;20031016 13:56;1596//754611;
D;022;3029995;41;20031016 13:56;P;;;;;;
D;022;3029995;41;20031016 13:56;P;;;;;;
D;022;3029995;41;20031016 13:56;V;;;;;;
B;022;3029996;42;20031016 13:56;;;;THORNELL RD;YOUNG;2594;4.527;H;20030613;20030902;60000;;3;;;;;0;9959860;
C;022;3029996;42;20031016 13:56;1597//754611;
D;022;3029996;42;20031016 13:56;P;;;;;;
D;022;3029996;42;20031016 13:56;P;;;;;;
D;022;3029996;42;20031016 13:56;V;;;;;;
B;022;3029997;43;20031016 13:56;;;;THORNELL RD;YOUNG;2594;7.34;H;20030613;20030902;78000;;3;;;;;0;9959859;
C;022;3029997;43;20031016 13:56;1//122241;
D;022;3029997;43;20031016 13:56;P;;;;;;
D;022;3029997;43;20031016 13:56;P;;;;;;
D;022;3029997;43;20031016 13:56;V;;;;;;
B;022;3030342;44;20031016 13:56;;;;JERRYBANG LANE;MONTEAGLE;2594;401.65;H;20030624;20030624;992000;;3;FARM;;;;0;9882265;
C;022;3030342;44;20031016 13:56;;
D;022;3030342;44;20031016 13:56;P;;;;;;
D;022;3030342;44;20031016 13:56;V;;;;;;
D;022;3030342;44;20031016 13:56;V;;;;;;
B;022;3031089;45;20031016 13:56;;;;BRIGGS ST;YOUNG;2594;3.049;H;20030626;20030731;60000;;3;RURAL;;;;0;9855634;
C;022;3031089;45;20031016 13:56;C//449489 2//594885 277, 278//754611;
D;022;3031089;45;20031016 13:56;P;;;;;;
D;022;3031089;45;20031016 13:56;P;;;;;;
D;022;3031089;45;20031016 13:56;V;;;;;;
D;022;3031089;45;20031016 13:56;V;;;;;;
Z;248;45;47;154;
