A;205;20020603 10:28;MSMITH;
D;205;1925861;77;20020603 10:28;V;;;;;;
D;205;1925861;77;20020603 10:28;V;;;;;;
B;205;1925936;78;20020603 10:28;;;8;HEGARTY ST;GLEBE;2037;88.5;M;20020313;20020426;425000;A;R;RESIDENCE;;EA;;;8555363;
C;205;1925936;78;20020603 10:28;4//441741;
D;205;1925936;78;20020603 10:28;P;;;;;;
D;205;1925936;78;20020603 10:28;P;;;;;;
D;205;1925936;78;20020603 10:28;V;;;;;;
B;205;1925946;79;20020603 10:28;;;50;HELENA ST;LILYFIELD;2040;;;20011222;20020104;541600;A;R;RESIDENCE;;EA;;;8395001;
C;205;1925946;79;20020603 10:28;A//342647 COR LOT A DP 342647 (RESUB LOTS 14/16 DP 16418)V 4456 F 35  ;
C;205;1925946;79;20020603 10:28;SPL COR;
D;205;1925946;79;20020603 10:28;P;;;;;;
D;205;1925946;79;20020603 10:28;V;;;;;;
D;205;1925946;79;20020603 10:28;V;;;;;;
B;205;1926053;80;20020603 10:28;;;236;HEREFORD ST;GLEBE;2037;69.6;M;20020411;20020509;475000;A;R;RESIDENCE;;EA;;;8616855;
C;205;1926053;80;20020603 10:28;5//928982;
D;205;1926053;80;20020603 10:28;P;;;;;;
D;205;1926053;80;20020603 10:28;P;;;;;;
D;205;1926053;80;20020603 10:28;V;;;;;;
B;205;1926174;81;20020603 10:28;;;4;HEREFORD ST;GLEBE;2037;189.7;M;20020223;20020520;850000;A;R;RESIDENCE;;EA;;;8636851;
C;205;1926174;81;20020603 10:28;1//197297;
D;205;1926174;81;20020603 10:28;P;;;;;;
D;205;1926174;81;20020603 10:28;P;;;;;;
D;205;1926174;81;20020603 10:28;V;;;;;;
B;205;1926235;82;20020603 10:28;;53;51;HEREFORD ST;GLEBE;2037;;;20020306;20020417;280000;;R;RESIDENCE;53;;;;8549193;
C;205;1926235;82;20020603 10:28;53//SP 56640;
D;205;1926235;82;20020603 10:28;P;;;;;;
D;205;1926235;82;20020603 10:28;V;;;;;;
B;205;1926235;83;20020603 10:28;;72;51;HEREFORD ST;GLEBE;2037;;;20020327;20020508;187500;;3;;72;;;;8598762;
C;205;1926235;83;20020603 10:28;72//SP 56640;
D;205;1926235;83;20020603 10:28;P;;;;;;
D;205;1926235;83;20020603 10:28;V;;;;;;
B;205;1926330;84;20020603 10:28;;14;57;HEREFORD ST;GLEBE;2037;;;20020311;20020423;150000;;R;RESIDENCE;14;;;;8570632;
C;205;1926330;84;20020603 10:28;14//SP 54560;
D;205;1926330;84;20020603 10:28;P;;;;;;
D;205;1926330;84;20020603 10:28;P;;;;;;
D;205;1926330;84;20020603 10:28;P;;;;;;
D;205;1926330;84;20020603 10:28;V;;;;;;
B;205;1926763;85;20020603 10:28;;7;3;HORNSEY ST;ROZELLE;2039;;;20020406;20020517;220000;;R;RESIDENCE;7;;;;8609882;
C;205;1926763;85;20020603 10:28;7//1749;
D;205;1926763;85;20020603 10:28;P;;;;;;
D;205;1926763;85;20020603 10:28;V;;;;;;
B;205;1927050;86;20020603 10:28;;9;1;HYAM ST;BALMAIN;2041;;;20020326;20020503;608000;;R;RESIDENCE;9;;;;8584737;
C;205;1927050;86;20020603 10:28;9//SP 56169;
D;205;1927050;86;20020603 10:28;P;;;;;;
D;205;1927050;86;20020603 10:28;P;;;;;;
D;205;1927050;86;20020603 10:28;V;;;;;;
B;205;1927050;87;20020603 10:28;;37;1;HYAM ST;BALMAIN;2041;;;20020328;20020509;610000;;3;TOWN HOUSE;37;;;;8636650;
C;205;1927050;87;20020603 10:28;37//SP 56169;
D;205;1927050;87;20020603 10:28;P;;;;;;
D;205;1927050;87;20020603 10:28;P;;;;;;
D;205;1927050;87;20020603 10:28;V;;;;;;
B;205;1927050;88;20020603 10:28;;105;1;HYAM ST;BALMAIN;2041;;;20020410;20020514;480000;;R;RESIDENCE;105;;;;8619206;
C;205;1927050;88;20020603 10:28;105//SP 57389;
D;205;1927050;88;20020603 10:28;P;;;;;;
D;205;1927050;88;20020603 10:28;V;;;;;;
B;205;1927050;89;20020603 10:28;;134;1;HYAM ST;BALMAIN;2041;;;20020304;20020415;616000;;R;RESIDENCE;134;;;;8560404;
C;205;1927050;89;20020603 10:28;134//SP 57817;
D;205;1927050;89;20020603 10:28;P;;;;;;
D;205;1927050;89;20020603 10:28;P;;;;;;
D;205;1927050;89;20020603 10:28;V;;;;;;
B;205;1927204;90;20020603 10:28;;5;23;ILKA ST;LILYFIELD;2040;;;20020321;20020418;485000;;R;RESIDENCE;5;;;;8578035;
C;205;1927204;90;20020603 10:28;5//SP 53911;
D;205;1927204;90;20020603 10:28;P;;;;;;
D;205;1927204;90;20020603 10:28;P;;;;;;
D;205;1927204;90;20020603 10:28;V;;;;;;
D;205;1927204;90;20020603 10:28;V;;;;;;
B;205;1927530;91;20020603 10:28;;2;14;JOHN ST;GLEBE;2037;;;20020214;20020326;588000;;R;RESIDENCE;2;;;;8552038;
C;205;1927530;91;20020603 10:28;2//39402;
D;205;1927530;91;20020603 10:28;P;;;;;;
D;205;1927530;91;20020603 10:28;P;;;;;;
D;205;1927530;91;20020603 10:28;V;;;;;;
D;205;1927530;91;20020603 10:28;V;;;;;;
B;205;1927784;92;20020603 10:28;;3;249;JOHNSTON ST;ANNANDALE;2038;;;20020308;20020415;330000;;R;RESIDENCE;3;;;;8545003;
C;205;1927784;92;20020603 10:28;3//10990;
D;205;1927784;92;20020603 10:28;P;;;;;;
D;205;1927784;92;20020603 10:28;V;;;;;;
B;205;1927888;93;20020603 10:28;;19;258;JOHNSTON ST;ANNANDALE;2038;;;20020326;20020507;268000;;R;RESIDENCE;19;;;;8601927;
C;205;1927888;93;20020603 10:28;19//41103;
D;205;1927888;93;20020603 10:28;P;;;;;;
D;205;1927888;93;20020603 10:28;V;;;;;;
B;205;1928058;94;20020603 10:28;;;48;JOHNSTON ST;ANNANDALE;2038;474.3;M;20020308;20020509;1560000;A;R;RESIDENCE;;EF;;;8606612;
C;205;1928058;94;20020603 10:28;1//577285;
D;205;1928058;94;20020603 10:28;P;;;;;;
D;205;1928058;94;20020603 10:28;V;;;;;;
D;205;1928058;94;20020603 10:28;V;;;;;;
B;205;1928261;95;20020603 10:28;;;26;JUNIOR ST;LEICHHARDT;2040;221.3;M;20020327;20020508;635000;A;R;RESIDENCE;;EA;;;8609239;
C;205;1928261;95;20020603 10:28;1//916674;
D;205;1928261;95;20020603 10:28;P;;;;;;
D;205;1928261;95;20020603 10:28;P;;;;;;
D;205;1928261;95;20020603 10:28;V;;;;;;
D;205;1928261;95;20020603 10:28;V;;;;;;
B;205;1928355;96;20020603 10:28;;;24;KALGOORLIE ST;LEICHHARDT;2040;174.5;M;20020322;20020430;400000;A;R;RESIDENCE;;EA;;;8613811;
C;205;1928355;96;20020603 10:28;37/A/3341;
D;205;1928355;96;20020603 10:28;P;;;;;;
D;205;1928355;96;20020603 10:28;V;;;;;;
B;205;1929120;97;20020603 10:28;;;36;LILYFIELD RD;ROZELLE;2039;;;20020325;20020506;420000;A;R;RESIDENCE;;EA;;;8584908;
C;205;1929120;97;20020603 10:28;1//221926;
D;205;1929120;97;20020603 10:28;P;;;;;;
D;205;1929120;97;20020603 10:28;V;;;;;;
B;205;1929163;98;20020603 10:28;;;2;LITTLE NICHOLSON ST;BALMAIN;2041;230;M;20020131;20020429;825000;A;R;RESIDENCE;;EC;;;8559866;
C;205;1929163;98;20020603 10:28;231//800298;
D;205;1929163;98;20020603 10:28;P;;;;;;
D;205;1929163;98;20020603 10:28;P;;;;;;
D;205;1929163;98;20020603 10:28;V;;;;;;
D;205;1929163;98;20020603 10:28;V;;;;;;
B;205;1929777;99;20020603 10:28;;;5;MACAULEY ST;LEICHHARDT;2040;;;20020326;20020503;480000;A;R;RESIDENCE;;EA;;;8578123;
C;205;1929777;99;20020603 10:28;B//324691;
D;205;1929777;99;20020603 10:28;P;;;;;;
D;205;1929777;99;20020603 10:28;P;;;;;;
D;205;1929777;99;20020603 10:28;V;;;;;;
B;205;1930334;100;20020603 10:28;;;33;MARION ST;LEICHHARDT;2040;;;20020416;20020509;1015000;A;R;RESIDENCE;;EB;;;8603000;
C;205;1930334;100;20020603 10:28;18/1/328;
D;205;1930334;100;20020603 10:28;P;;;;;;
D;205;1930334;100;20020603 10:28;V;;;;;;
B;205;1930735;101;20020603 10:28;;;2;MCDONALD ST;LEICHHARDT;2040;;;20020227;20020402;487000;A;R;RESIDENCE;;EA;;;8501130;
C;205;1930735;101;20020603 10:28;1//172395;
D;205;1930735;101;20020603 10:28;P;;;;;;
D;205;1930735;101;20020603 10:28;P;;;;;;
D;205;1930735;101;20020603 10:28;V;;;;;;
D;205;1930735;101;20020603 10:28;V;;;;;;
B;205;1930994;102;20020603 10:28;;;1;MOODIE ST;ROZELLE;2039;;;20020321;20020503;470000;A;R;RESIDENCE;;EA;;;8587866;
C;205;1930994;102;20020603 10:28;25//815;
D;205;1930994;102;20020603 10:28;P;;;;;;
D;205;1930994;102;20020603 10:28;V;;;;;;
B;205;1931260;103;20020603 10:28;;;66;MORT ST;BALMAIN;2041;;;20020308;20020322;720000;A;R;RESIDENCE;;ED;;;8542851;
C;205;1931260;103;20020603 10:28;A//323118;
D;205;1931260;103;20020603 10:28;P;;;;;;
D;205;1931260;103;20020603 10:28;P;;;;;;
D;205;1931260;103;20020603 10:28;V;;;;;;
B;205;1931493;104;20020603 10:28;;;104;MULLENS ST;ROZELLE;2039;551.8;M;20020312;20020507;1800000;A;3;;;EX;;;8608449;
C;205;1931493;104;20020603 10:28;1//906767;
D;205;1931493;104;20020603 10:28;P;;;;;;
D;205;1931493;104;20020603 10:28;V;;;;;;
D;205;1931493;104;20020603 10:28;V;;;;;;
B;205;1931496;105;20020603 10:28;;2;98;MULLENS ST;BALMAIN;2041;;;20020221;20020308;315000;;R;RESIDENCE;2;;;;8592454;
C;205;1931496;105;20020603 10:28;2//SP 49381;
D;205;1931496;105;20020603 10:28;P;;;;;;
D;205;1931496;105;20020603 10:28;P;;;;;;
D;205;1931496;105;20020603 10:28;V;;;;;;
B;205;1931583;106;20020603 10:28;;;4;MYRTLE ST;LEICHHARDT;2040;293.8;M;20020317;20020502;669000;A;R;RESIDENCE;;EA;;;8573583;
C;205;1931583;106;20020603 10:28;2//842967;
D;205;1931583;106;20020603 10:28;P;;;;;;
D;205;1931583;106;20020603 10:28;P;;;;;;
D;205;1931583;106;20020603 10:28;V;;;;;;
B;205;1931599;107;20020603 10:28;;;18;NAPOLEON ST;ROZELLE;2039;;;20020225;20020408;585000;A;R;RESIDENCE;;EC;;;8579899;
C;205;1931599;107;20020603 10:28;A//443199;
D;205;1931599;107;20020603 10:28;P;;;;;;
D;205;1931599;107;20020603 10:28;P;;;;;;
D;205;1931599;107;20020603 10:28;V;;;;;;
B;205;1931661;108;20020603 10:28;;;13;NATIONAL ST;ROZELLE;2039;;;20020316;20020429;760000;A;R;RESIDENCE;;EC;;;8563288;
C;205;1931661;108;20020603 10:28;19//2319;
D;205;1931661;108;20020603 10:28;P;;;;;;
D;205;1931661;108;20020603 10:28;V;;;;;;
D;205;1931661;108;20020603 10:28;V;;;;;;
B;205;1931715;109;20020603 10:28;;1;113 A;NELSON ST;ANNANDALE;2038;;;20020511;20020528;809000;;3;TOWNHOUSE;1;;;;8636269;
C;205;1931715;109;20020603 10:28;1//SP 38870;
D;205;1931715;109;20020603 10:28;P;;;;;;
D;205;1931715;109;20020603 10:28;P;;;;;;
D;205;1931715;109;20020603 10:28;V;;;;;;
D;205;1931715;109;20020603 10:28;V;;;;;;
B;205;1931904;110;20020603 10:28;;;168;NELSON ST;ANNANDALE;2038;474.2;M;20020327;20020509;830000;A;R;RESIDENCE;;EA;;;8587418;
C;205;1931904;110;20020603 10:28;2//506767;
D;205;1931904;110;20020603 10:28;P;;;;;;
D;205;1931904;110;20020603 10:28;P;;;;;;
D;205;1931904;110;20020603 10:28;V;;;;;;
B;205;1932280;111;20020603 10:28;;;11;NORTH AVE;LEICHHARDT;2040;151.8;M;20020323;20020503;482000;A;R;RESIDENCE;;EA;;;8573855;
C;205;1932280;111;20020603 10:28;7//927333;
D;205;1932280;111;20020603 10:28;P;;;;;;
D;205;1932280;111;20020603 10:28;V;;;;;;
D;205;1932280;111;20020603 10:28;V;;;;;;
B;205;1932311;112;20020603 10:28;;;27;NORTH ST;BALMAIN;2041;;;20020307;20020404;630000;A;R;RESIDENCE;;EC;;;8546490;
C;205;1932311;112;20020603 10:28;1//996502;
D;205;1932311;112;20020603 10:28;P;;;;;;
D;205;1932311;112;20020603 10:28;V;;;;;;
B;205;1932394;113;20020603 10:28;(AND 2-36 BALMAIN RD);28;19 A;NORTON ST;LEICHHARDT;2040;;;20020314;20020426;470000;;R;RESIDENCE;28;;;;8604702;
C;205;1932394;113;20020603 10:28;28//SP 60918;
D;205;1932394;113;20020603 10:28;P;;;;;;
D;205;1932394;113;20020603 10:28;P;;;;;;
D;205;1932394;113;20020603 10:28;V;;;;;;
B;205;1932394;114;20020603 10:28;(AND 2-36 BALMAIN RD);107;19 A;NORTON ST;LEICHHARDT;2040;;;20020411;20020516;520000;;R;RESIDENCE;107;;;;8618980;
C;205;1932394;114;20020603 10:28;107//SP 60918;
D;205;1932394;114;20020603 10:28;P;;;;;;
D;205;1932394;114;20020603 10:28;P;;;;;;
D;205;1932394;114;20020603 10:28;V;;;;;;
B;205;1932737;115;20020603 10:28;;;191;NORTON ST;LEICHHARDT;2040;193.9;M;20020309;20020422;451000;A;R;RESIDENCE;;EA;;;8615431;
C;205;1932737;115;20020603 10:28;2//773171;
D;205;1932737;115;20020603 10:28;P;;;;;;
D;205;1932737;115;20020603 10:28;V;;;;;;
D;205;1932737;115;20020603 10:28;V;;;;;;
B;205;1932794;116;20020603 10:28;;3;360;NORTON ST;LEICHHARDT;2040;;;20011214;20020301;490000;;R;RESIDENCE;3;;;;8560373;
C;205;1932794;116;20020603 10:28;3//SP 61785;
D;205;1932794;116;20020603 10:28;P;;;;;;
D;205;1932794;116;20020603 10:28;P;;;;;;
D;205;1932794;116;20020603 10:28;V;;;;;;
D;205;1932794;116;20020603 10:28;V;;;;;;
B;205;1933144;117;20020603 10:28;;75;77;PALMER ST;BALMAIN;2041;;;20020305;20020503;265000;;R;RESIDENCE;75;;;;8595986;
C;205;1933144;117;20020603 10:28;75//SP 61963;
D;205;1933144;117;20020603 10:28;P;;;;;;
D;205;1933144;117;20020603 10:28;V;;;;;;
D;205;1933144;117;20020603 10:28;V;;;;;;
B;205;1933144;118;20020603 10:28;;99;77;PALMER ST;BALMAIN;2041;;;20020521;20020521;770000;;R;RESIDENCE;99;;;;8632853;
C;205;1933144;118;20020603 10:28;99//SP 61963;
D;205;1933144;118;20020603 10:28;P;;;;;;
D;205;1933144;118;20020603 10:28;V;;;;;;
B;205;1933347;119;20020603 10:28;;;631;PARRAMATTA RD;LEICHHARDT;2040;430;M;20011127;20020501;1224000;I;3;FACTORY;;DM;;;8581882;
C;205;1933347;119;20020603 10:28;1/1/2829;
D;205;1933347;119;20020603 10:28;P;;;;;;
D;205;1933347;119;20020603 10:28;P;;;;;;
D;205;1933347;119;20020603 10:28;V;;;;;;
D;205;1933347;119;20020603 10:28;V;;;;;;
B;205;1933892;120;20020603 10:28;;;8;PERRETT ST;ROZELLE;2039;;;20020304;20020416;775000;A;R;RESIDENCE;;EC;;;8553366;
C;205;1933892;120;20020603 10:28;D//187290;
D;205;1933892;120;20020603 10:28;P;;;;;;
D;205;1933892;120;20020603 10:28;P;;;;;;
D;205;1933892;120;20020603 10:28;V;;;;;;
B;205;1934101;121;20020603 10:28;;2;84 A;PIPER ST;LEICHHARDT;2040;;;20020221;20020410;415000;;R;RESIDENCE;2;;;;8566301;
C;205;1934101;121;20020603 10:28;2//35856;
D;205;1934101;121;20020603 10:28;P;;;;;;
D;205;1934101;121;20020603 10:28;P;;;;;;
D;205;1934101;121;20020603 10:28;V;;;;;;
B;205;1934256;122;20020603 10:28;;6;56;PRITCHARD ST;ANNANDALE;2038;;;20020311;20020419;240000;;R;RESIDENCE;6;;;;8547290;
C;205;1934256;122;20020603 10:28;6//4881;
D;205;1934256;122;20020603 10:28;P;;;;;;
D;205;1934256;122;20020603 10:28;P;;;;;;
D;205;1934256;122;20020603 10:28;V;;;;;;
B;205;1934256;123;20020603 10:28;;11;56;PRITCHARD ST;ANNANDALE;2038;;;20020311;20020419;240000;;R;RESIDENCE;11;;;;8547290;
C;205;1934256;123;20020603 10:28;11//4881;
D;205;1934256;123;20020603 10:28;P;;;;;;
D;205;1934256;123;20020603 10:28;P;;;;;;
D;205;1934256;123;20020603 10:28;V;;;;;;
B;205;1934383;124;20020603 10:28;;;1;PURVES ST;GLEBE;2037;75.9;M;20020327;20020509;385000;A;R;RESIDENCE;;EA;;;8601335;
C;205;1934383;124;20020603 10:28;1//32835;
D;205;1934383;124;20020603 10:28;P;;;;;;
D;205;1934383;124;20020603 10:28;V;;;;;;
B;205;1934384;125;20020603 10:28;;;2;PURVES ST;GLEBE;2037;;;20020321;20020423;390000;A;R;RESIDENCE;;EA;;;8568105;
C;205;1934384;125;20020603 10:28;2//32835;
D;205;1934384;125;20020603 10:28;P;;;;;;
D;205;1934384;125;20020603 10:28;V;;;;;;
B;205;1934669;126;20020603 10:28;;;38;REDMOND ST;LEICHHARDT;2040;200.4;M;20020316;20020501;515000;A;3;TOWNHOUSE;;EA;;;8579416;
C;205;1934669;126;20020603 10:28;172//809232;
D;205;1934669;126;20020603 10:28;P;;;;;;
D;205;1934669;126;20020603 10:28;P;;;;;;
D;205;1934669;126;20020603 10:28;V;;;;;;
B;205;1935125;127;20020603 10:28;;;17;ROSE ST;ANNANDALE;2038;153.4;M;20020316;20020430;637500;A;R;RESIDENCE;;EA;;;8615546;
C;205;1935125;127;20020603 10:28;9//243850;
D;205;1935125;127;20020603 10:28;P;;;;;;
D;205;1935125;127;20020603 10:28;V;;;;;;
D;205;1935125;127;20020603 10:28;V;;;;;;
B;205;1935304;128;20020603 10:28;;;11;ROSEBY ST;LEICHHARDT;2040;;;20020316;20020422;470000;A;3;;;EA;;;8545907;
C;205;1935304;128;20020603 10:28;10/14/612;
D;205;1935304;128;20020603 10:28;P;;;;;;
D;205;1935304;128;20020603 10:28;P;;;;;;
D;205;1935304;128;20020603 10:28;V;;;;;;
B;205;1935376;129;20020603 10:28;;;66;ROSS ST;GLEBE;2037;132.8;M;20020319;20020430;589000;A;R;RESIDENCE;;EB;;;8609195;
C;205;1935376;129;20020603 10:28;1//510083;
D;205;1935376;129;20020603 10:28;P;;;;;;
D;205;1935376;129;20020603 10:28;V;;;;;;
B;205;1935639;130;20020603 10:28;;;74;ROWNTREE ST;BALMAIN;2041;;;20020308;20020423;1075000;A;R;RESIDENCE;;EB;;;8543132;
C;205;1935639;130;20020603 10:28;27/A/979498;
D;205;1935639;130;20020603 10:28;P;;;;;;
D;205;1935639;130;20020603 10:28;P;;;;;;
D;205;1935639;130;20020603 10:28;V;;;;;;
B;205;1935743;131;20020603 10:28;;;12;RYAN ST;LILYFIELD;2040;;;20020402;20020521;750000;A;R;RESIDENCE;;EA;;;8634264;
C;205;1935743;131;20020603 10:28;148/E/1474;
D;205;1935743;131;20020603 10:28;P;;;;;;
D;205;1935743;131;20020603 10:28;V;;;;;;
B;205;1935833;132;20020603 10:28;;;23;ST JOHNS RD;GLEBE;2037;;;20020521;20020521;750000;A;R;RESIDENCE;;EA;;;8636755;
C;205;1935833;132;20020603 10:28;A//437022;
D;205;1935833;132;20020603 10:28;P;;;;;;
D;205;1935833;132;20020603 10:28;V;;;;;;
B;205;1936043;133;20020603 10:28;;;166;ST JOHNS RD;GLEBE;2037;113.82;M;20020316;20020501;590000;B;R;RESIDENCE;;CN;;;8634619;
C;205;1936043;133;20020603 10:28;4//18741;
D;205;1936043;133;20020603 10:28;P;;;;;;
D;205;1936043;133;20020603 10:28;V;;;;;;
B;205;1936514;134;20020603 10:28;;;23;SMITH ST;ROZELLE;2039;;;20011123;20020104;630000;A;R;RESIDENCE;;EC;;;8569227;
C;205;1936514;134;20020603 10:28;43//345;
D;205;1936514;134;20020603 10:28;P;;;;;;
D;205;1936514;134;20020603 10:28;P;;;;;;
D;205;1936514;134;20020603 10:28;V;;;;;;
B;205;1936588;135;20020603 10:28;;;5;SORRIE ST;BALMAIN;2041;177;M;20011024;20011123;710000;A;R;RESIDENCE;;EC;;;8626463;
C;205;1936588;135;20020603 10:28;Y//439164;
D;205;1936588;135;20020603 10:28;P;;;;;;
D;205;1936588;135;20020603 10:28;P;;;;;;
D;205;1936588;135;20020603 10:28;V;;;;;;
D;205;1936588;135;20020603 10:28;V;;;;;;
B;205;1936645;136;20020603 10:28;;;63;SOUTH AVE;LEICHHARDT;2040;436.3;M;20020302;20020412;480000;A;R;RESIDENCE;;EA;;;8578204;
C;205;1936645;136;20020603 10:28;A//327977;
D;205;1936645;136;20020603 10:28;P;;;;;;
D;205;1936645;136;20020603 10:28;P;;;;;;
D;205;1936645;136;20020603 10:28;V;;;;;;
D;205;1936645;136;20020603 10:28;V;;;;;;
B;205;1936732;137;20020603 10:28;;;16;STACK ST;BALMAIN;2041;384.5;M;20020215;20020503;1850000;A;R;RESIDENCE;;ED;;;8583853;
C;205;1936732;137;20020603 10:28;18//804723;
D;205;1936732;137;20020603 10:28;P;;;;;;
D;205;1936732;137;20020603 10:28;P;;;;;;
D;205;1936732;137;20020603 10:28;V;;;;;;
B;205;1936736;138;20020603 10:28;;;8;STACK ST;BALMAIN;2041;286.7;M;20020323;20020503;1590000;A;R;RESIDENCE;;EC;;;8571029;
C;205;1936736;138;20020603 10:28;14//804723;
D;205;1936736;138;20020603 10:28;P;;;;;;
D;205;1936736;138;20020603 10:28;P;;;;;;
D;205;1936736;138;20020603 10:28;V;;;;;;
D;205;1936736;138;20020603 10:28;V;;;;;;
B;205;1936764;139;20020603 10:28;;;9;STANLEY ST;LEICHHARDT;2040;;;20020323;20020513;585000;A;R;RESIDENCE;;EA;;;8620867;
C;205;1936764;139;20020603 10:28;1//114226;
D;205;1936764;139;20020603 10:28;P;;;;;;
D;205;1936764;139;20020603 10:28;V;;;;;;
B;205;1936810;140;20020603 10:28;;;44;STARLING ST;LILYFIELD;2040;271.9;M;20020403;20020502;300000;A;R;RESIDENCE;;EA;;;8601711;
C;205;1936810;140;20020603 10:28;49/2/547;
D;205;1936810;140;20020603 10:28;P;;;;;;
D;205;1936810;140;20020603 10:28;P;;;;;;
D;205;1936810;140;20020603 10:28;V;;;;;;
D;205;1936810;140;20020603 10:28;V;;;;;;
B;205;1937016;141;20020603 10:28;;;61;STYLES ST;LEICHHARDT;2040;;;20020406;20020516;358000;A;R;RESIDENCE;;EB;;;8636255;
C;205;1937016;141;20020603 10:28;1//200768;
D;205;1937016;141;20020603 10:28;P;;;;;;
D;205;1937016;141;20020603 10:28;P;;;;;;
D;205;1937016;141;20020603 10:28;V;;;;;;
B;205;1937019;142;20020603 10:28;;;55;STYLES ST;LEICHHARDT;2040;202.3;M;20020314;20020517;394000;A;R;RESIDENCE;;EB;;;8632678;
C;205;1937019;142;20020603 10:28;A//444051;
D;205;1937019;142;20020603 10:28;P;;;;;;
D;205;1937019;142;20020603 10:28;P;;;;;;
D;205;1937019;142;20020603 10:28;P;;;;;;
D;205;1937019;142;20020603 10:28;V;;;;;;
D;205;1937019;142;20020603 10:28;V;;;;;;
B;205;1937072;143;20020603 10:28;;10;8;SUNNYSIDE AVE;LILYFIELD;2040;;;20020409;20020522;465000;;R;RESIDENCE;10;;;;8630077;
C;205;1937072;143;20020603 10:28;10//44692;
D;205;1937072;143;20020603 10:28;P;;;;;;
D;205;1937072;143;20020603 10:28;P;;;;;;
D;205;1937072;143;20020603 10:28;V;;;;;;
B;205;1937425;144;20020603 10:28;;;60;TERRY ST;ROZELLE;2039;350.9;M;20011217;20020415;500000;A;R;RESIDENCE;;ED;;;8584679;
C;205;1937425;144;20020603 10:28;13//857630;
D;205;1937425;144;20020603 10:28;P;;;;;;
D;205;1937425;144;20020603 10:28;V;;;;;;
B;205;1937426;145;20020603 10:28;;;58;TERRY ST;ROZELLE;2039;395.6;M;20011217;20020415;900000;A;R;RESIDENCE;;ED;;;8584678;
C;205;1937426;145;20020603 10:28;12//857630;
D;205;1937426;145;20020603 10:28;P;;;;;;
D;205;1937426;145;20020603 10:28;V;;;;;;
B;205;1937517;146;20020603 10:28;;28;6;THAMES ST;BALMAIN;2041;;;20020206;20020409;433000;;3;LOFT APT;28;;;;8540044;
C;205;1937517;146;20020603 10:28;28//SP 62448;
D;205;1937517;146;20020603 10:28;P;;;;;;
D;205;1937517;146;20020603 10:28;V;;;;;;
D;205;1937517;146;20020603 10:28;V;;;;;;
B;205;1937517;147;20020603 10:28;;31;6;THAMES ST;BALMAIN;2041;;;20020419;20020506;465000;;R;RESIDENCE;31;;;;8569506;
C;205;1937517;147;20020603 10:28;31//SP 62448;
D;205;1937517;147;20020603 10:28;P;;;;;;
D;205;1937517;147;20020603 10:28;V;;;;;;
D;205;1937517;147;20020603 10:28;V;;;;;;
B;205;1938125;148;20020603 10:28;;4;151;TRAFALGAR ST;ANNANDALE;2038;;;20020304;20020424;507500;;R;RESIDENCE;4;;;;8595451;
C;205;1938125;148;20020603 10:28;4//SP 52574;
D;205;1938125;148;20020603 10:28;P;;;;;;
D;205;1938125;148;20020603 10:28;V;;;;;;
B;205;1938261;149;20020603 10:28;;;196;TRAFALGAR ST;ANNANDALE;2038;117.4;M;20020314;20020426;460000;A;R;RESIDENCE;;EA;;;8564041;
C;205;1938261;149;20020603 10:28;2//618315;
D;205;1938261;149;20020603 10:28;P;;;;;;
D;205;1938261;149;20020603 10:28;P;;;;;;
D;205;1938261;149;20020603 10:28;V;;;;;;
B;205;1938358;150;20020603 10:28;;;12;TRAFALGAR ST;ANNANDALE;2038;;;20020315;20020503;475000;A;R;RESIDENCE;;EA;;;8594432;
C;205;1938358;150;20020603 10:28;6//2184;
D;205;1938358;150;20020603 10:28;P;;;;;;
D;205;1938358;150;20020603 10:28;P;;;;;;
D;205;1938358;150;20020603 10:28;V;;;;;;
D;205;1938358;150;20020603 10:28;V;;;;;;
B;205;1938871;151;20020603 10:28;;7;16;VINCENT ST;BALMAIN;2041;;;20020314;20020516;267000;;R;RESIDENCE;7;;;;8619049;
C;205;1938871;151;20020603 10:28;7//21804;
D;205;1938871;151;20020603 10:28;P;;;;;;
D;205;1938871;151;20020603 10:28;P;;;;;;
D;205;1938871;151;20020603 10:28;V;;;;;;
D;205;1938871;151;20020603 10:28;V;;;;;;
B;205;1939379;152;20020603 10:28;;107;34;WENTWORTH ST;GLEBE;2037;;;20020411;20020509;130000;;R;RESIDENCE;107;;;;8583745;
C;205;1939379;152;20020603 10:28;107//11775;
D;205;1939379;152;20020603 10:28;P;;;;;;
D;205;1939379;152;20020603 10:28;V;;;;;;
B;205;1939652;153;20020603 10:28;;;7;CATHERINE ST;GLEBE;2037;;;20020321;20020522;525000;A;R;RESIDENCE;;EA;;;8561851;
C;205;1939652;153;20020603 10:28;2//567021;
D;205;1939652;153;20020603 10:28;P;;;;;;
D;205;1939652;153;20020603 10:28;V;;;;;;
B;205;1939940;154;20020603 10:28;;29;150;WIGRAM RD;GLEBE;2037;;;20020201;20020308;365000;;R;RESIDENCE;29;;;;8596516;
C;205;1939940;154;20020603 10:28;29//21097;
D;205;1939940;154;20020603 10:28;P;;;;;;
D;205;1939940;154;20020603 10:28;P;;;;;;
B;205;1939997;155;20020603 10:28;;;126;WIGRAM RD;GLEBE;2037;185.8;M;20020131;20020314;520000;A;R;RESIDENCE;;EB;;;8546238;
C;205;1939997;155;20020603 10:28;1//737595;
D;205;1939997;155;20020603 10:28;P;;;;;;
