A;013;20020816 12:59;PDANN;
B;013;309700;17;20020816 12:59;;2;50;LITTLE ST;FORSTER;2428;;;20020503;20020614;268000;;R;RESIDENCE;2;;;;8819735;
C;013;309700;17;20020816 12:59;2//10662;
D;013;309700;17;20020816 12:59;P;;;;;;
D;013;309700;17;20020816 12:59;V;;;;;;
B;013;309737;18;20020816 12:59;;9;68;LITTLE ST;FORSTER;2428;;;20020517;20020708;132000;;3;HOME UNIT;9;;;;8809831;
C;013;309737;18;20020816 12:59;9//16340;
D;013;309737;18;20020816 12:59;P;;;;;;
D;013;309737;18;20020816 12:59;P;;;;;;
D;013;309737;18;20020816 12:59;V;;;;;;
B;013;309899;19;20020816 12:59;;4;112;LITTLE ST;FORSTER;2428;;;20020423;20020618;116500;;R;RESIDENCE;4;;;;8815936;
C;013;309899;19;20020816 12:59;4//15597;
D;013;309899;19;20020816 12:59;P;;;;;;
D;013;309899;19;20020816 12:59;V;;;;;;
B;013;310903;20;20020816 12:59;;;38;PIPERS BAY DVE;FORSTER;2428;714.5;M;20020611;20020709;97500;A;V;VACANT LAND;;DK;;;8817310;
C;013;310903;20;20020816 12:59;119//201145;
D;013;310903;20;20020816 12:59;P;;;;;;
D;013;310903;20;20020816 12:59;P;;;;;;
D;013;310903;20;20020816 12:59;V;;;;;;
D;013;310903;20;20020816 12:59;V;;;;;;
B;013;311021;21;20020816 12:59;;;24;ROBERT ST;FORSTER;2428;543.8;M;20020530;20020708;200000;A;R;RESIDENCE;;AH;AC;;8783969;
C;013;311021;21;20020816 12:59;9/6/20974;
B;013;311031;22;20020816 12:59;;;16;ROEBUCK KEY;FORSTER;2428;940.6;M;20020207;20020321;668000;A;R;RESIDENCE;;DJ;;;8857493;
C;013;311031;22;20020816 12:59;141//255648;
D;013;311031;22;20020816 12:59;P;;;;;;
D;013;311031;22;20020816 12:59;P;;;;;;
D;013;311031;22;20020816 12:59;V;;;;;;
B;013;311451;23;20020816 12:59;;;112;STRAND ST;FORSTER;2428;783.8;M;20020614;20020726;410000;A;R;RESIDENCE;;ER;;;8850945;
C;013;311451;23;20020816 12:59;29//569839;
D;013;311451;23;20020816 12:59;P;;;;;;
D;013;311451;23;20020816 12:59;V;;;;;;
D;013;311451;23;20020816 12:59;V;;;;;;
B;013;311611;24;20020816 12:59;;;;SURFRIDERS PROMENADE;FORSTER;2428;556.4;M;20020730;20020730;190000;A;R;RESIDENCE;;ER;;;8834365;
C;013;311611;24;20020816 12:59;187//229919;
D;013;311611;24;20020816 12:59;P;;;;;;
D;013;311611;24;20020816 12:59;P;;;;;;
D;013;311611;24;20020816 12:59;V;;;;;;
B;013;311668;25;20020816 12:59;;;25;SURF VIEW AVE;FORSTER;2428;581.7;M;20020405;20020517;188500;A;R;RESIDENCE;;AG;AC;;8739594;
C;013;311668;25;20020816 12:59;43//30311;
D;013;311668;25;20020816 12:59;P;;;;;;
D;013;311668;25;20020816 12:59;V;;;;;;
D;013;311668;25;20020816 12:59;V;;;;;;
B;013;311718;26;20020816 12:59;;;2;TATHRA PL;CAPE HAWKE;2428;800;M;20020607;20020719;260000;A;R;RESIDENCE;;AN;;;8808346;
C;013;311718;26;20020816 12:59;139//1009191;
D;013;311718;26;20020816 12:59;P;;;;;;
D;013;311718;26;20020816 12:59;P;;;;;;
D;013;311718;26;20020816 12:59;V;;;;;;
D;013;311718;26;20020816 12:59;V;;;;;;
B;013;312092;27;20020816 12:59;;;15;TREE VIEW PL;FORSTER;2428;651.3;M;20020531;20020715;210000;A;R;RESIDENCE;;AG;;;8819492;
C;013;312092;27;20020816 12:59;15//243812;
D;013;312092;27;20020816 12:59;P;;;;;;
D;013;312092;27;20020816 12:59;P;;;;;;
D;013;312092;27;20020816 12:59;V;;;;;;
B;013;312361;28;20020816 12:59;;17;44;WALLIS ST;FORSTER;2428;;;20020611;20020724;175000;;R;RESIDENCE;17;;;;8828851;
C;013;312361;28;20020816 12:59;17//18498;
D;013;312361;28;20020816 12:59;P;;;;;;
D;013;312361;28;20020816 12:59;V;;;;;;
D;013;312361;28;20020816 12:59;V;;;;;;
B;013;313315;29;20020816 12:59;;;10;BANKSIA PDE;TUNCURRY;2428;679.1;M;20020418;20020523;187000;A;R;RESIDENCE;;AA;;;8834845;
C;013;313315;29;20020816 12:59;12/42/759005;
D;013;313315;29;20020816 12:59;P;;;;;;
D;013;313315;29;20020816 12:59;P;;;;;;
D;013;313315;29;20020816 12:59;V;;;;;;
B;013;313758;30;20020816 12:59;;;3;CONSTABLE PL;TUNCURRY;2428;688.3;M;20020521;20020628;118500;A;V;VACANT LAND;;AA;;;8813017;
C;013;313758;30;20020816 12:59;19//722705;
D;013;313758;30;20020816 12:59;P;;;;;;
D;013;313758;30;20020816 12:59;P;;;;;;
D;013;313758;30;20020816 12:59;V;;;;;;
B;013;313924;31;20020816 12:59;;;42;GRANDIS DR;TUNCURRY;2428;796.6;M;20020405;20020705;285000;A;R;RESIDENCE;;AA;;;8826299;
C;013;313924;31;20020816 12:59;162//1019467;
D;013;313924;31;20020816 12:59;P;;;;;;
D;013;313924;31;20020816 12:59;P;;;;;;
D;013;313924;31;20020816 12:59;V;;;;;;
D;013;313924;31;20020816 12:59;V;;;;;;
B;013;314327;32;20020816 12:59;;7;12;MANNING ST;TUNCURRY;2428;;;20020702;20020809;128000;;R;RESIDENCE;7;;;;8855505;
C;013;314327;32;20020816 12:59;7//9737;
D;013;314327;32;20020816 12:59;P;;;;;;
D;013;314327;32;20020816 12:59;V;;;;;;
D;013;314327;32;20020816 12:59;V;;;;;;
D;013;314327;32;20020816 12:59;V;;;;;;
B;013;314327;33;20020816 12:59;;8;12;MANNING ST;TUNCURRY;2428;;;20020619;20020731;296000;;R;RESIDENCE;8;;;;8849598;
C;013;314327;33;20020816 12:59;8//9737;
D;013;314327;33;20020816 12:59;P;;;;;;
D;013;314327;33;20020816 12:59;P;;;;;;
D;013;314327;33;20020816 12:59;V;;;;;;
B;013;314451;34;20020816 12:59;;1;1;MARGINA CL;TUNCURRY;2428;;;20020705;20020801;259000;;R;RESIDENCE;1;;;;8855096;
C;013;314451;34;20020816 12:59;1//SP 50232;
D;013;314451;34;20020816 12:59;P;;;;;;
D;013;314451;34;20020816 12:59;P;;;;;;
D;013;314451;34;20020816 12:59;V;;;;;;
D;013;314451;34;20020816 12:59;V;;;;;;
B;013;315019;35;20020816 12:59;;;30;PARKES ST;TUNCURRY;2428;777.8;M;20020328;20020725;250000;A;V;VACANT LAND;;AB;;;8814752;
C;013;315019;35;20020816 12:59;23/35/759005;
D;013;315019;35;20020816 12:59;P;;;;;;
D;013;315019;35;20020816 12:59;P;;;;;;
D;013;315019;35;20020816 12:59;P;;;;;;
D;013;315019;35;20020816 12:59;P;;;;;;
D;013;315019;35;20020816 12:59;V;;;;;;
D;013;315019;35;20020816 12:59;V;;;;;;
B;013;315588;36;20020816 12:59;;;12;ROBUR CT;TUNCURRY;2428;730;M;20020528;20020715;310000;A;R;RESIDENCE;;AA;;;8804794;
C;013;315588;36;20020816 12:59;61//881815;
D;013;315588;36;20020816 12:59;P;;;;;;
D;013;315588;36;20020816 12:59;P;;;;;;
D;013;315588;36;20020816 12:59;V;;;;;;
B;013;315973;37;20020816 12:59;;3;28;TAREE ST;TUNCURRY;2428;;;20020415;20020531;127000;;R;RESIDENCE;3;;;;8849251;
C;013;315973;37;20020816 12:59;3//19317;
D;013;315973;37;20020816 12:59;P;;;;;;
D;013;315973;37;20020816 12:59;V;;;;;;
D;013;315973;37;20020816 12:59;V;;;;;;
D;013;315973;37;20020816 12:59;V;;;;;;
B;013;316291;38;20020816 12:59;;;69;WHARF ST;TUNCURRY;2428;632.3;M;20020625;20020724;245000;A;R;RESIDENCE;;AB;;;8814986;
C;013;316291;38;20020816 12:59;1/13/759005;
D;013;316291;38;20020816 12:59;P;;;;;;
D;013;316291;38;20020816 12:59;P;;;;;;
D;013;316291;38;20020816 12:59;V;;;;;;
B;013;316423;39;20020816 12:59;;6;20;WHARF ST;TUNCURRY;2428;;;20020627;20020808;220000;;R;RESIDENCE;6;;;;8854868;
C;013;316423;39;20020816 12:59;6//15123;
D;013;316423;39;20020816 12:59;P;;;;;;
D;013;316423;39;20020816 12:59;P;;;;;;
D;013;316423;39;20020816 12:59;V;;;;;;
B;013;316769;40;20020816 12:59;;;73;BOOMERANG DVE;BOOMERANG BEACH;2428;664.2;M;20020524;20020719;475000;Z;R;RESIDENCE;;EE;;;8805971;
C;013;316769;40;20020816 12:59;33//250863;
D;013;316769;40;20020816 12:59;P;;;;;;
D;013;316769;40;20020816 12:59;V;;;;;;
D;013;316769;40;20020816 12:59;V;;;;;;
B;013;316850;41;20020816 12:59;;;88;BOOMERANG DVE;BOOMERANG BEACH;2428;873.5;M;20020601;20020712;1120000;Z;R;RESIDENCE;;EC;;;8831011;
C;013;316850;41;20020816 12:59;8//250863;
D;013;316850;41;20020816 12:59;P;;;;;;
D;013;316850;41;20020816 12:59;V;;;;;;
B;013;316851;42;20020816 12:59;;22;110;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20020624;20020806;159000;;3;;22;;;;8855694;
C;013;316851;42;20020816 12:59;22//36482;
D;013;316851;42;20020816 12:59;P;;;;;;
D;013;316851;42;20020816 12:59;V;;;;;;
D;013;316851;42;20020816 12:59;V;;;;;;
B;013;316940;43;20020816 12:59;;;10;CARRAMATTA CL;BOOMERANG BEACH;2428;734.5;M;20020528;20020607;500000;Z;R;RESIDENCE;;EE;;;8804204;
C;013;316940;43;20020816 12:59;14//812911;
D;013;316940;43;20020816 12:59;P;;;;;;
D;013;316940;43;20020816 12:59;V;;;;;;
D;013;316940;43;20020816 12:59;V;;;;;;
B;013;316962;44;20020816 12:59;;;24;COAST AVE;BOOMERANG BEACH;2428;680;M;20020531;20020722;1600000;Z;R;RESIDENCE;;EC;;;8805884;
C;013;316962;44;20020816 12:59;13//248650;
D;013;316962;44;20020816 12:59;P;;;;;;
D;013;316962;44;20020816 12:59;V;;;;;;
B;013;317508;45;20020816 12:59;;;24;COOLANGATTA ST;COOMBA PARK;2428;;;20020514;20020625;26000;Z;V;VACANT LAND;;DC;AV;;8732550;
C;013;317508;45;20020816 12:59;296/1/216499;
D;013;317508;45;20020816 12:59;P;;;;;;
D;013;317508;45;20020816 12:59;P;;;;;;
D;013;317508;45;20020816 12:59;V;;;;;;
B;013;317513;46;20020816 12:59;;;21;COOLANGATTA ST;COOMBA PARK;2428;556.4;M;20020611;20020716;29000;Z;V;VACANT LAND;;DC;;;8808127;
C;013;317513;46;20020816 12:59;11//216845;
D;013;317513;46;20020816 12:59;P;;;;;;
D;013;317513;46;20020816 12:59;P;;;;;;
D;013;317513;46;20020816 12:59;V;;;;;;
D;013;317513;46;20020816 12:59;V;;;;;;
B;013;317662;47;20020816 12:59;;;112;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20020619;20020719;60000;Z;R;RESIDENCE;;DD;;;8812940;
C;013;317662;47;20020816 12:59;99//222756;
D;013;317662;47;20020816 12:59;P;;;;;;
D;013;317662;47;20020816 12:59;V;;;;;;
B;013;317694;48;20020816 12:59;;;31;COONABARABRAN RD;COOMBA PARK;2428;;;20020626;20020724;29000;Z;3;;;DD;;;8815366;
C;013;317694;48;20020816 12:59;122//216499;
D;013;317694;48;20020816 12:59;P;;;;;;
D;013;317694;48;20020816 12:59;V;;;;;;
B;013;317819;49;20020816 12:59;;;5;KOOYONG PL;COOMBA PARK;2428;;;20020406;20020719;20000;Z;V;VACANT LAND;;DD;;;8813194;
C;013;317819;49;20020816 12:59;56//216499;
D;013;317819;49;20020816 12:59;P;;;;;;
D;013;317819;49;20020816 12:59;P;;;;;;
D;013;317819;49;20020816 12:59;V;;;;;;
D;013;317819;49;20020816 12:59;V;;;;;;
B;013;317847;50;20020816 12:59;;;161;MOOROOBA RD;COOMBA PARK;2428;;;20020618;20020730;21500;Z;V;VACANT LAND;;DA;;;8828698;
C;013;317847;50;20020816 12:59;21//222755;
D;013;317847;50;20020816 12:59;P;;;;;;
D;013;317847;50;20020816 12:59;V;;;;;;
B;013;317912;51;20020816 12:59;;;;TALLAWALLA RD;COOMBA PARK;2428;7.218;H;20020327;20020426;480000;R;R;RESIDENCE;;PT;;;8563588;
C;013;317912;51;20020816 12:59;14//263471 Licence 341748 Licence attached to Property;
D;013;317912;51;20020816 12:59;P;;;;;;
D;013;317912;51;20020816 12:59;P;;;;;;
D;013;317912;51;20020816 12:59;P;;;;;;
D;013;317912;51;20020816 12:59;V;;;;;;
B;013;317946;52;20020816 12:59;;;6;WALLAROO ST;COOMBA PARK;2428;556.4;M;20020624;20020722;45000;Z;V;VACANT LAND;;DC;;;8814952;
C;013;317946;52;20020816 12:59;70//222756;
D;013;317946;52;20020816 12:59;P;;;;;;
D;013;317946;52;20020816 12:59;V;;;;;;
D;013;317946;52;20020816 12:59;V;;;;;;
B;013;318011;53;20020816 12:59;;;16;WARRALONG ST;COOMBA PARK;2428;;;20020704;20020801;18250;Z;V;VACANT LAND;;DD;;;8847316;
C;013;318011;53;20020816 12:59;147//216499;
D;013;318011;53;20020816 12:59;P;;;;;;
D;013;318011;53;20020816 12:59;V;;;;;;
B;013;318013;54;20020816 12:59;;;20;WARRALONG ST;COOMBA PARK;2428;;;20020625;20020730;18000;Z;V;VACANT LAND;;DD;;;8825585;
C;013;318013;54;20020816 12:59;145//216499;
D;013;318013;54;20020816 12:59;P;;;;;;
D;013;318013;54;20020816 12:59;P;;;;;;
D;013;318013;54;20020816 12:59;V;;;;;;
D;013;318013;54;20020816 12:59;V;;;;;;
B;013;318018;55;20020816 12:59;;;30;WARRALONG ST;COOMBA PARK;2428;;;20020619;20020802;17500;Z;V;VACANT LAND;;DD;;;8848175;
C;013;318018;55;20020816 12:59;140//216499;
D;013;318018;55;20020816 12:59;P;;;;;;
D;013;318018;55;20020816 12:59;V;;;;;;
B;013;318164;56;20020816 12:59;;;;COOMBA RD;COOMBA PARK;2428;2.615;H;20020701;20020729;245000;R;R;RESIDENCE;;PS;;;8839836;
C;013;318164;56;20020816 12:59;63//811950;
D;013;318164;56;20020816 12:59;P;;;;;;
D;013;318164;56;20020816 12:59;V;;;;;;
D;013;318164;56;20020816 12:59;V;;;;;;
B;013;318227;57;20020816 12:59;;;5;EMERALD PL;GREEN POINT (FORSTER);2428;581.7;M;20020626;20020724;229000;Z;R;RESIDENCE;;DS;;;8814670;
C;013;318227;57;20020816 12:59;118//31825;
D;013;318227;57;20020816 12:59;P;;;;;;
D;013;318227;57;20020816 12:59;V;;;;;;
B;013;318436;58;20020816 12:59;;;24;SEABREEZE PDE;GREEN POINT (FORSTER);2428;613.4;M;20020621;20020712;193000;Z;R;RESIDENCE;;DT;;;8825125;
C;013;318436;58;20020816 12:59;12//31825;
D;013;318436;58;20020816 12:59;P;;;;;;
D;013;318436;58;20020816 12:59;V;;;;;;
D;013;318436;58;20020816 12:59;V;;;;;;
B;013;318503;59;20020816 12:59;;;47;SEABREEZE PDE;GREEN POINT (FORSTER);2428;594.4;M;20020418;20020530;50000;Z;V;VACANT LAND;;DS;AV;;8662594;
C;013;318503;59;20020816 12:59;99//31825;
D;013;318503;59;20020816 12:59;P;;;;;;
D;013;318503;59;20020816 12:59;P;;;;;;
D;013;318503;59;20020816 12:59;V;;;;;;
B;013;318561;60;20020816 12:59;;;12;ALBATROSS AVE;HAWKS NEST;2324;603.8;M;20020624;20020802;300000;A;R;RESIDENCE;;CG;;;8855903;
C;013;318561;60;20020816 12:59;118//263271;
D;013;318561;60;20020816 12:59;P;;;;;;
D;013;318561;60;20020816 12:59;V;;;;;;
B;013;318894;61;20020816 12:59;;1;6;BOONER ST;HAWKS NEST;2324;;;20020503;20020607;230000;;R;RESIDENCE;1;;;;8828949;
C;013;318894;61;20020816 12:59;1//SP 40665;
D;013;318894;61;20020816 12:59;P;;;;;;
D;013;318894;61;20020816 12:59;V;;;;;;
D;013;318894;61;20020816 12:59;V;;;;;;
B;013;319558;62;20020816 12:59;;;54;MIRREEN ST;HAWKS NEST;2324;626;M;20020618;20020723;380000;A;R;RESIDENCE;;AY;;;8834331;
C;013;319558;62;20020816 12:59;6//237995;
D;013;319558;62;20020816 12:59;P;;;;;;
D;013;319558;62;20020816 12:59;V;;;;;;
B;013;319678;63;20020816 12:59;;1;18;MOOLA ST;HAWKS NEST;2324;;;20020612;20020724;350000;;R;RESIDENCE;1;;;;8819174;
C;013;319678;63;20020816 12:59;1//SP 63752;
D;013;319678;63;20020816 12:59;P;;;;;;
D;013;319678;63;20020816 12:59;P;;;;;;
D;013;319678;63;20020816 12:59;V;;;;;;
B;013;320128;64;20020816 12:59;;;3;HERON ST;NERONG;2423;620.5;M;20020618;20020801;235000;Z;R;RESIDENCE;;ZF;;;8848165;
C;013;320128;64;20020816 12:59;152//734840;
D;013;320128;64;20020816 12:59;P;;;;;;
D;013;320128;64;20020816 12:59;V;;;;;;
B;013;320163;65;20020816 12:59;;;7;TEAL CL;NERONG;2423;1012;M;20020621;20020726;100000;Z;R;RESIDENCE;;ZF;;;8843114;
C;013;320163;65;20020816 12:59;59//247531;
D;013;320163;65;20020816 12:59;P;;;;;;
D;013;320163;65;20020816 12:59;P;;;;;;
D;013;320163;65;20020816 12:59;V;;;;;;
D;013;320163;65;20020816 12:59;V;;;;;;
B;013;320216;66;20020816 12:59;;;15;WHIMBRELL DVE;NERONG;2423;602.2;M;20020613;20020718;92000;Z;R;RESIDENCE;;ZF;;;8822250;
C;013;320216;66;20020816 12:59;32//247531;
D;013;320216;66;20020816 12:59;P;;;;;;
D;013;320216;66;20020816 12:59;P;;;;;;
D;013;320216;66;20020816 12:59;V;;;;;;
D;013;320216;66;20020816 12:59;V;;;;;;
B;013;320227;67;20020816 12:59;;;189;AMAROO DVE;SMITHS LAKE;2428;1884;M;20020604;20020723;30000;Z;V;VACANT LAND;;DH;;;8833243;
C;013;320227;67;20020816 12:59;40//237259;
D;013;320227;67;20020816 12:59;P;;;;;;
D;013;320227;67;20020816 12:59;P;;;;;;
D;013;320227;67;20020816 12:59;V;;;;;;
D;013;320227;67;20020816 12:59;V;;;;;;
B;013;320397;68;20020816 12:59;;;164;AMAROO DVE;SMITHS LAKE;2428;556.4;M;20020506;20020614;32000;Z;V;VACANT LAND;;DG;AV;;8737138;
C;013;320397;68;20020816 12:59;19//32207;
D;013;320397;68;20020816 12:59;P;;;;;;
D;013;320397;68;20020816 12:59;P;;;;;;
D;013;320397;68;20020816 12:59;V;;;;;;
B;013;320403;69;20020816 12:59;;;176;AMAROO DVE;SMITHS LAKE;2428;790.4;M;20020503;20020614;32000;Z;V;VACANT LAND;;DG;AV;;8737127;
C;013;320403;69;20020816 12:59;56//237259;
D;013;320403;69;20020816 12:59;P;;;;;;
D;013;320403;69;20020816 12:59;P;;;;;;
D;013;320403;69;20020816 12:59;V;;;;;;
B;013;320502;70;20020816 12:59;;;4;FIRST RIDGE RD;SMITHS LAKE;2428;569.1;M;20020621;20020726;223000;Z;R;RESIDENCE;;DG;;;8831376;
C;013;320502;70;20020816 12:59;44//32207;
D;013;320502;70;20020816 12:59;P;;;;;;
D;013;320502;70;20020816 12:59;V;;;;;;
B;013;320550;71;20020816 12:59;;;23;GORDON CRES;SMITHS LAKE;2428;599.8;H;20020524;20020706;30000;Z;V;VACANT LAND;;DH;AV;;8758701;
C;013;320550;71;20020816 12:59;46//263325;
D;013;320550;71;20020816 12:59;P;;;;;;
D;013;320550;71;20020816 12:59;V;;;;;;
D;013;320550;71;20020816 12:59;V;;;;;;
B;013;320719;72;20020816 12:59;;;10;MACWOOD RD;SMITHS LAKE;2428;735.9;M;20020628;20020719;161500;Z;R;RESIDENCE;;DH;;;8834501;
C;013;320719;72;20020816 12:59;5//246466;
D;013;320719;72;20020816 12:59;P;;;;;;
D;013;320719;72;20020816 12:59;V;;;;;;
B;013;320745;73;20020816 12:59;;;92;MACWOOD RD;SMITHS LAKE;2428;777.8;M;20020604;20020709;50000;Z;V;VACANT LAND;;DH;AV;;8774751;
C;013;320745;73;20020816 12:59;30//32209;
D;013;320745;73;20020816 12:59;P;;;;;;
D;013;320745;73;20020816 12:59;P;;;;;;
D;013;320745;73;20020816 12:59;V;;;;;;
D;013;320745;73;20020816 12:59;V;;;;;;
B;013;320827;74;20020816 12:59;;;81;PARADISE DR;SMITHS LAKE;2428;5986;M;20020615;20020729;110000;R;V;VACANT LAND;;PL;;;8825258;
C;013;320827;74;20020816 12:59;16//806842;
D;013;320827;74;20020816 12:59;P;;;;;;
D;013;320827;74;20020816 12:59;V;;;;;;
B;013;320944;75;20020816 12:59;;5;9;PATSYS FLAT RD;SMITHS LAKE;2428;;;20020618;20020730;142000;;3;APARTMENT;5;;;;8856606;
C;013;320944;75;20020816 12:59;5//16114;
D;013;320944;75;20020816 12:59;P;;;;;;
D;013;320944;75;20020816 12:59;P;;;;;;
D;013;320944;75;20020816 12:59;V;;;;;;
D;013;320944;75;20020816 12:59;V;;;;;;
B;013;321083;76;20020816 12:59;;;46;THE JACK;SMITHS LAKE;2428;714.5;M;20020614;20020702;25000;Z;V;VACANT LAND;;DH;;;8806327;
C;013;321083;76;20020816 12:59;134//215985;
D;013;321083;76;20020816 12:59;P;;;;;;
D;013;321083;76;20020816 12:59;P;;;;;;
D;013;321083;76;20020816 12:59;V;;;;;;
B;013;321191;77;20020816 12:59;;;25;VALLEY RD;SMITHS LAKE;2428;645;M;20020514;20020701;195000;Z;R;RESIDENCE;;DG;AC;;8771478;
C;013;321191;77;20020816 12:59;44//30829;
D;013;321191;77;20020816 12:59;P;;;;;;
D;013;321191;77;20020816 12:59;V;;;;;;
B;013;321241;78;20020816 12:59;;;;ALLANDALE CRES;NORTH ARM COVE;2324;765.1;M;20020521;20020723;5000;R;V;VACANT LAND;;RR;;;8815141;
C;013;321241;78;20020816 12:59;1755//12277;
D;013;321241;78;20020816 12:59;P;;;;;;
D;013;321241;78;20020816 12:59;V;;;;;;
B;013;322370;79;20020816 12:59;;;89;EASTSLOPE WAY;NORTH ARM COVE;2324;;;20020606;20020704;80000;Z;V;VACANT LAND;;ZL;AV;;8760395;
