A;RTSALEDATA;261;20250224 01:08;VALNET;
C;261;2459037;20;20250224 01:08;8/SP53568;
D;261;2459037;20;20250224 01:08;P;;;;;;
D;261;2459037;20;20250224 01:08;P;;;;;;
D;261;2459037;20;20250224 01:08;V;;;;;;
B;261;2449126;21;20250224 01:08;;;9;LUCAS ST;GUILDFORD;2161;980.1;M;20250120;20250214;1475000;R2;R;RESIDENCE;;AAF;;0;AU827905;
C;261;2449126;21;20250224 01:08;5/21797;
D;261;2449126;21;20250224 01:08;P;;;;;;
D;261;2449126;21;20250224 01:08;V;;;;;;
B;261;2454471;22;20250224 01:08;;;81;ORANGE ST;GREYSTANES;2145;556.4;M;20241130;20250214;1255000;R2;R;RESIDENCE;;AAB;;0;AU826616;
C;261;2454471;22;20250224 01:08;52/240472;
D;261;2454471;22;20250224 01:08;P;;;;;;
D;261;2454471;22;20250224 01:08;V;;;;;;
D;261;2454471;22;20250224 01:08;V;;;;;;
B;261;2462506;23;20250224 01:08;;;356;GREAT WESTERN HWY;WENTWORTHVILLE;2145;467.9;M;20241129;20250214;750000;R2;V;VACANT LAND;;AAH;;0;AU828281;
C;261;2462506;23;20250224 01:08;1, 2, 3/1107306;
D;261;2462506;23;20250224 01:08;P;;;;;;
D;261;2462506;23;20250224 01:08;P;;;;;;
D;261;2462506;23;20250224 01:08;V;;;;;;
D;261;2462506;23;20250224 01:08;V;;;;;;
B;261;2454749;24;20250224 01:08;;;75;PALMER ST;GUILDFORD WEST;2161;651.3;M;20241122;20250214;980000;R2;R;RESIDENCE;;AAF;;0;AU824928;
C;261;2454749;24;20250224 01:08;12B/24928;
D;261;2454749;24;20250224 01:08;P;;;;;;
D;261;2454749;24;20250224 01:08;P;;;;;;
D;261;2454749;24;20250224 01:08;V;;;;;;
B;261;2461220;25;20250224 01:08;;;29;VERLIE ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20241209;20250214;1720000;R3;R;RESIDENCE;;AAT;;0;AU825367;
C;261;2461220;25;20250224 01:08;26/16442;
D;261;2461220;25;20250224 01:08;P;;;;;;
D;261;2461220;25;20250224 01:08;P;;;;;;
D;261;2461220;25;20250224 01:08;V;;;;;;
D;261;2461220;25;20250224 01:08;V;;;;;;
B;261;2448525;26;20250224 01:08;;;8;LEACH RD;GUILDFORD WEST;2161;626;M;20241126;20250218;1280000;R2;R;RESIDENCE;;AAF;;0;AU832640;
C;261;2448525;26;20250224 01:08;4/39233;
D;261;2448525;26;20250224 01:08;P;;;;;;
D;261;2448525;26;20250224 01:08;P;;;;;;
D;261;2448525;26;20250224 01:08;V;;;;;;
D;261;2448525;26;20250224 01:08;V;;;;;;
B;261;2936509;27;20250224 01:08;;;114;HARRIS ST;MERRYLANDS;2160;423.6;M;20241116;20250219;1096000;R3;R;RESIDENCE;;AAT;;0;AU835953;
C;261;2936509;27;20250224 01:08;31, 32/3/2628;
D;261;2936509;27;20250224 01:08;P;;;;;;
D;261;2936509;27;20250224 01:08;V;;;;;;
B;261;3370273;28;20250224 01:08;;21;120;DRIFTWAY DR;PEMULWUY;2145;;;20250123;20250220;510000;;R;RESIDENCE;21;;;0;AU837846;
C;261;3370273;28;20250224 01:08;21/SP80238;
D;261;3370273;28;20250224 01:08;P;;;;;;
D;261;3370273;28;20250224 01:08;V;;;;;;
D;261;3370273;28;20250224 01:08;V;;;;;;
B;261;4197849;29;20250224 01:08;;7;15;TOONGABBIE RD;TOONGABBIE;2146;88;M;20250107;20250218;425000;;R;RESIDENCE;7;;;0;AU832441;
C;261;4197849;29;20250224 01:08;7/SP92783;
D;261;4197849;29;20250224 01:08;P;;;;;;
D;261;4197849;29;20250224 01:08;V;;;;;;
B;261;4247507;30;20250224 01:08;;31;5;DUNMORE ST;WENTWORTHVILLE;2145;106;M;20250113;20250214;630000;;R;RESIDENCE;31;;;0;AU825482;
C;261;4247507;30;20250224 01:08;31/SP100362;
D;261;4247507;30;20250224 01:08;P;;;;;;
D;261;4247507;30;20250224 01:08;V;;;;;;
D;261;4247507;30;20250224 01:08;V;;;;;;
B;261;4226608;31;20250224 01:08;;12;66;ESSINGTON ST;WENTWORTHVILLE;2145;105;M;20241211;20250214;570000;;R;RESIDENCE;12;;;0;AU825047;
C;261;4226608;31;20250224 01:08;12/SP99761;
D;261;4226608;31;20250224 01:08;P;;;;;;
D;261;4226608;31;20250224 01:08;V;;;;;;
D;261;4226608;31;20250224 01:08;V;;;;;;
B;261;4148693;32;20250224 01:08;;114;22;STATION RD;AUBURN;2144;;;20250130;20250217;415000;;R;RESIDENCE;14;;;0;AU829628;
C;261;4148693;32;20250224 01:08;14/SP91102;
D;261;4148693;32;20250224 01:08;P;;;;;;
D;261;4148693;32;20250224 01:08;V;;;;;;
B;261;1311657;33;20250224 01:08;;;24;CHISWICK RD;AUBURN;2144;467.93;M;20241222;20250220;1305000;R2;R;RESIDENCE;;HD2;;0;AU838560;
C;261;1311657;33;20250224 01:08;2/8003 3/1099110;
D;261;1311657;33;20250224 01:08;P;;;;;;
D;261;1311657;33;20250224 01:08;P;;;;;;
D;261;1311657;33;20250224 01:08;V;;;;;;
D;261;1311657;33;20250224 01:08;V;;;;;;
B;261;1317726;34;20250224 01:08;;;122;JOSEPH ST;LIDCOMBE;2141;436.5;M;20240809;20250218;910000;R2;R;RESIDENCE;;HC2;;0;AU833262;
C;261;1317726;34;20250224 01:08;6/136013;
D;261;1317726;34;20250224 01:08;P;;;;;;
D;261;1317726;34;20250224 01:08;P;;;;;;
D;261;1317726;34;20250224 01:08;V;;;;;;
B;261;1308233;35;20250224 01:08;;;54;ALICE ST;AUBURN;2144;557.8;M;20241207;20250214;1905000;R2;R;RESIDENCE;;HA2;;0;AU825820;
C;261;1308233;35;20250224 01:08;27/736338;
D;261;1308233;35;20250224 01:08;P;;;;;;
D;261;1308233;35;20250224 01:08;P;;;;;;
D;261;1308233;35;20250224 01:08;V;;;;;;
D;261;1308233;35;20250224 01:08;V;;;;;;
B;261;1324942;36;20250224 01:08;;;11;SIXTH AVE;BERALA;2141;657.6;M;20241116;20250214;2235000;R2;R;RESIDENCE;;HE2;;0;AU824956;
C;261;1324942;36;20250224 01:08;7, 8/6/2057;
D;261;1324942;36;20250224 01:08;P;;;;;;
D;261;1324942;36;20250224 01:08;V;;;;;;
B;261;4073254;37;20250224 01:08;;401;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20250117;20250219;455000;;R;RESIDENCE;28;;;0;AU835502;
C;261;4073254;37;20250224 01:08;28/SP93197;
D;261;4073254;37;20250224 01:08;P;;;;;;
D;261;4073254;37;20250224 01:08;V;;;;;;
B;261;4097103;38;20250224 01:08;;147;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20250103;20250214;595000;;R;RESIDENCE;147;;;0;AU826383;
C;261;4097103;38;20250224 01:08;147/SP97047;
D;261;4097103;38;20250224 01:08;P;;;;;;
D;261;4097103;38;20250224 01:08;P;;;;;;
D;261;4097103;38;20250224 01:08;V;;;;;;
B;261;4126843;39;20250224 01:08;;28;19;VERON ST;WENTWORTHVILLE;2145;;;20250119;20250220;570000;;R;RESIDENCE;28;;;0;AU838534;
C;261;4126843;39;20250224 01:08;28/SP97746;
D;261;4126843;39;20250224 01:08;P;;;;;;
D;261;4126843;39;20250224 01:08;V;;;;;;
D;261;4126843;39;20250224 01:08;V;;;;;;
B;261;4060287;40;20250224 01:08;;8;55;SUSAN ST;AUBURN;2144;273;M;20241003;20250217;1120000;;R;RESIDENCE;8;;;0;AU829809;
C;261;4060287;40;20250224 01:08;8/SP96247;
D;261;4060287;40;20250224 01:08;P;;;;;;
D;261;4060287;40;20250224 01:08;P;;;;;;
D;261;4060287;40;20250224 01:08;V;;;;;;
B;261;4585610;41;20250224 01:08;;;29;JIRRANG ST;PEMULWUY;2145;256;M;20250213;20250219;985000;R3;R;RESIDENCE;;AAP;;0;AU837016;
C;261;4585610;41;20250224 01:08;2/1269164;
D;261;4585610;41;20250224 01:08;P;;;;;;
D;261;4585610;41;20250224 01:08;P;;;;;;
D;261;4585610;41;20250224 01:08;V;;;;;;
B;261;4587955;42;20250224 01:08;;;272 B;CLYDE ST;SOUTH GRANVILLE;2142;218.2;M;20250104;20250218;1268000;R3;R;RESIDENCE;;KAB;;0;AU831960;
C;261;4587955;42;20250224 01:08;3/1304161;
D;261;4587955;42;20250224 01:08;P;;;;;;
D;261;4587955;42;20250224 01:08;V;;;;;;
B;261;4596438;43;20250224 01:08;;;8;BERNIE ST;GREYSTANES;2145;276.4;M;20241215;20250220;1435000;R2;R;RESIDENCE;;AAS;;0;AU839287;
C;261;4596438;43;20250224 01:08;341/1299140;
D;261;4596438;43;20250224 01:08;P;;;;;;
D;261;4596438;43;20250224 01:08;P;;;;;;
D;261;4596438;43;20250224 01:08;V;;;;;;
B;261;4590570;44;20250224 01:08;;301;245;MERRYLANDS RD;MERRYLANDS;2160;83;M;20221115;20250214;565995;;R;RESIDENCE;22;;;0;AU826268;
C;261;4590570;44;20250224 01:08;22/SP102787;
D;261;4590570;44;20250224 01:08;P;;;;;;
D;261;4590570;44;20250224 01:08;V;;;;;;
B;261;4590570;45;20250224 01:08;;406;245;MERRYLANDS RD;MERRYLANDS;2160;105;M;20220214;20250214;730000;;R;RESIDENCE;27;;;0;AU827291;
C;261;4590570;45;20250224 01:08;27/SP102787;
D;261;4590570;45;20250224 01:08;P;;;;;;
D;261;4590570;45;20250224 01:08;P;;;;;;
D;261;4590570;45;20250224 01:08;P;;;;;;
D;261;4590570;45;20250224 01:08;V;;;;;;
B;261;4590570;46;20250224 01:08;;806;245;MERRYLANDS RD;MERRYLANDS;2160;107;M;20230601;20250214;768000;;R;RESIDENCE;63;;;0;AU827311;
C;261;4590570;46;20250224 01:08;63/SP102787;
D;261;4590570;46;20250224 01:08;P;;;;;;
D;261;4590570;46;20250224 01:08;P;;;;;;
D;261;4590570;46;20250224 01:08;V;;;;;;
B;261;4590570;47;20250224 01:08;;1307;245;MERRYLANDS RD;MERRYLANDS;2160;85;M;20231006;20250214;628000;;R;RESIDENCE;109;;;0;AU826837;
C;261;4590570;47;20250224 01:08;109/SP102787;
D;261;4590570;47;20250224 01:08;P;;;;;;
D;261;4590570;47;20250224 01:08;V;;;;;;
B;261;4590570;48;20250224 01:08;;1401;245;MERRYLANDS RD;MERRYLANDS;2160;83;M;20230918;20250131;648500;;R;RESIDENCE;121;;;0;AU794783;
C;261;4590570;48;20250224 01:08;121/SP102787;
D;261;4590570;48;20250224 01:08;P;;;;;;
D;261;4590570;48;20250224 01:08;P;;;;;;
D;261;4590570;48;20250224 01:08;V;;;;;;
B;261;4590570;49;20250224 01:08;;2004;245;MERRYLANDS RD;MERRYLANDS;2160;103;M;20220531;20250217;664000;;R;RESIDENCE;178;;;0;AU831238;
C;261;4590570;49;20250224 01:08;178/SP102787;
D;261;4590570;49;20250224 01:08;P;;;;;;
D;261;4590570;49;20250224 01:08;V;;;;;;
B;261;3192422;50;20250224 01:08;;3;46;TUNGARRA RD;GIRRAWEEN;2145;;;20250123;20250214;750000;;R;RESIDENCE;3;;;0;AU825886;
C;261;3192422;50;20250224 01:08;3/SP75509;
D;261;3192422;50;20250224 01:08;P;;;;;;
D;261;3192422;50;20250224 01:08;P;;;;;;
D;261;3192422;50;20250224 01:08;V;;;;;;
D;261;3192422;50;20250224 01:08;V;;;;;;
B;261;3215737;51;20250224 01:08;;6;1;PEGLER AVE;SOUTH GRANVILLE;2142;;;20250106;20250217;850000;;R;RESIDENCE;6;;;0;AU831466;
C;261;3215737;51;20250224 01:08;6/SP75752;
D;261;3215737;51;20250224 01:08;P;;;;;;
D;261;3215737;51;20250224 01:08;P;;;;;;
D;261;3215737;51;20250224 01:08;V;;;;;;
B;261;3713537;52;20250224 01:08;;18;480;WOODVILLE RD;GUILDFORD;2161;80;M;20250108;20250219;370000;;R;RESIDENCE;18;;;0;AU835449;
C;261;3713537;52;20250224 01:08;18/SP87648;
D;261;3713537;52;20250224 01:08;P;;;;;;
D;261;3713537;52;20250224 01:08;V;;;;;;
B;261;3665283;53;20250224 01:08;;6;449;GUILDFORD RD;GUILDFORD;2161;;;20250116;20250218;480000;;R;RESIDENCE;6;;;0;AU832228;
C;261;3665283;53;20250224 01:08;6/SP87432;
D;261;3665283;53;20250224 01:08;P;;;;;;
D;261;3665283;53;20250224 01:08;V;;;;;;
D;261;3665283;53;20250224 01:08;V;;;;;;
D;261;3665283;53;20250224 01:08;V;;;;;;
B;261;2779436;54;20250224 01:08;;;34 A;DUDLEY ST;LIDCOMBE;2141;429.8;M;20241116;20250217;2500000;R2;R;RESIDENCE;;HD2;;0;AU829007;
C;261;2779436;54;20250224 01:08;3/1021902;
D;261;2779436;54;20250224 01:08;P;;;;;;
D;261;2779436;54;20250224 01:08;V;;;;;;
D;261;2779436;54;20250224 01:08;V;;;;;;
B;261;2787707;55;20250224 01:08;;;2 A;RHONDA ST;PENDLE HILL;2145;283.2;M;20240201;20250217;985000;R2;R;RESIDENCE;;AAI;;0;AU829677;
C;261;2787707;55;20250224 01:08;2/1016803;
D;261;2787707;55;20250224 01:08;P;;;;;;
D;261;2787707;55;20250224 01:08;P;;;;;;
D;261;2787707;55;20250224 01:08;V;;;;;;
D;261;2787707;55;20250224 01:08;V;;;;;;
B;261;4387663;56;20250224 01:08;;602;2;KERRS RD;LIDCOMBE;2141;102;M;20241214;20250219;770000;;R;RESIDENCE;43;;;0;AU835083;
C;261;4387663;56;20250224 01:08;43/SP103743;
D;261;4387663;56;20250224 01:08;P;;;;;;
D;261;4387663;56;20250224 01:08;V;;;;;;
B;261;4387663;57;20250224 01:08;;801;2;KERRS RD;LIDCOMBE;2141;107;M;20241221;20250217;800000;;R;RESIDENCE;60;;;0;AU830236;
C;261;4387663;57;20250224 01:08;60/SP103743;
D;261;4387663;57;20250224 01:08;P;;;;;;
D;261;4387663;57;20250224 01:08;V;;;;;;
D;261;4387663;57;20250224 01:08;V;;;;;;
B;261;4496010;58;20250224 01:08;;4;170;DUNMORE ST;WENTWORTHVILLE;2145;163;M;20241225;20250217;885000;;R;RESIDENCE;4;;;0;AU831470;
C;261;4496010;58;20250224 01:08;4/SP97116;
D;261;4496010;58;20250224 01:08;P;;;;;;
D;261;4496010;58;20250224 01:08;P;;;;;;
D;261;4496010;58;20250224 01:08;V;;;;;;
B;261;4478809;59;20250224 01:08;;507;28 B;NORTHUMBERLAND RD;AUBURN;2144;116;M;20250108;20250219;715000;;R;RESIDENCE;117;;;0;AU836298;
C;261;4478809;59;20250224 01:08;117/SP105622;
D;261;4478809;59;20250224 01:08;P;;;;;;
D;261;4478809;59;20250224 01:08;V;;;;;;
B;261;4451483;60;20250224 01:08;;;14;RUPERT ST;MERRYLANDS WEST;2160;202.34;M;20250107;20250218;1050000;R3;R;RESIDENCE;;AAT;;0;AU833772;
C;261;4451483;60;20250224 01:08;63/A/2733;
D;261;4451483;60;20250224 01:08;P;;;;;;
D;261;4451483;60;20250224 01:08;P;;;;;;
D;261;4451483;60;20250224 01:08;V;;;;;;
B;261;3874888;61;20250224 01:08;;23;104;RAILWAY TCE;MERRYLANDS;2160;;;20250120;20250219;495000;;R;RESIDENCE;23;;;0;AU836439;
C;261;3874888;61;20250224 01:08;23/SP92160;
D;261;3874888;61;20250224 01:08;P;;;;;;
D;261;3874888;61;20250224 01:08;V;;;;;;
B;261;3874888;62;20250224 01:08;;24;104;RAILWAY TCE;MERRYLANDS;2160;;;20250103;20250214;510000;;R;RESIDENCE;24;;;0;AU826816;
C;261;3874888;62;20250224 01:08;24/SP92160;
D;261;3874888;62;20250224 01:08;P;;;;;;
D;261;3874888;62;20250224 01:08;P;;;;;;
D;261;3874888;62;20250224 01:08;V;;;;;;
D;261;3874888;62;20250224 01:08;V;;;;;;
B;261;3889949;63;20250224 01:08;;13;76;RAILWAY TCE;MERRYLANDS;2160;;;20241022;20250217;550000;;R;RESIDENCE;74;;;0;AU831137;
C;261;3889949;63;20250224 01:08;74/SP91283;
D;261;3889949;63;20250224 01:08;P;;;;;;
D;261;3889949;63;20250224 01:08;V;;;;;;
B;261;3889949;64;20250224 01:08;;36;76;RAILWAY TCE;MERRYLANDS;2160;;;20250105;20250217;655000;;R;RESIDENCE;97;;;0;AU830442;
C;261;3889949;64;20250224 01:08;97/SP91283;
D;261;3889949;64;20250224 01:08;P;;;;;;
D;261;3889949;64;20250224 01:08;V;;;;;;
B;261;3894086;65;20250224 01:08;;9;4;JUNIA AVE;TOONGABBIE;2146;;;20241217;20250217;496000;;R;RESIDENCE;9;;;0;AU830647;
C;261;3894086;65;20250224 01:08;9/SP90379;
D;261;3894086;65;20250224 01:08;P;;;;;;
D;261;3894086;65;20250224 01:08;P;;;;;;
D;261;3894086;65;20250224 01:08;V;;;;;;
B;261;4281306;66;20250224 01:08;;111;31 C;GARFIELD ST;WENTWORTHVILLE;2145;108;M;20250112;20250217;594000;;R;RESIDENCE;160;;;0;AU828978;
C;261;4281306;66;20250224 01:08;160/SP96812;
D;261;4281306;66;20250224 01:08;P;;;;;;
D;261;4281306;66;20250224 01:08;V;;;;;;
D;261;4281306;66;20250224 01:08;V;;;;;;
B;261;4337603;67;20250224 01:08;;303;20;DRESSLER CT;MERRYLANDS;2160;104;M;20241212;20250217;520000;;R;RESIDENCE;44;;;0;AU829245;
C;261;4337603;67;20250224 01:08;44/SP102461;
D;261;4337603;67;20250224 01:08;P;;;;;;
D;261;4337603;67;20250224 01:08;V;;;;;;
Z;320;67;67;184;
