A;035;20030317 13:47;PDANN;
B;035;446367;1;20030317 13:47;;;196;GAP RD;PARKESBOURNE;2581;31.97;H;20021023;20021203;300000;R;R;RESIDENCE;;RF;;;9436386;
C;035;446367;1;20030317 13:47;6//625072 Road Permit 51/4;
D;035;446367;1;20030317 13:47;P;;;;;;
D;035;446367;1;20030317 13:47;P;;;;;;
D;035;446367;1;20030317 13:47;V;;;;;;
D;035;446367;1;20030317 13:47;V;;;;;;
B;035;446410;2;20030317 13:47;;;;COLES LANE VIA GOULBURN;YARRA;2580;159.3;H;20020627;20021122;306000;R;3;3/877547 ONLY;;FF;;;9366054;
C;035;446410;2;20030317 13:47;1, 3//877547;
D;035;446410;2;20030317 13:47;P;;;;;;
B;035;446410;3;20030317 13:47;;;;COLES LANE VIA GOULBURN;YARRA;2580;159.3;H;20020627;20021122;210000;R;3;1/877547 ONLY;;FF;;;9366055;
C;035;446410;3;20030317 13:47;1, 3//877547;
D;035;446410;3;20030317 13:47;P;;;;;;
B;035;446669;4;20030317 13:47;;;5152;OALLEN FORD RD;BUNGONIA;2580;287.8;H;20021010;20030219;1300000;R;3;FARM/RURAL;;FH;;;9418188;
C;035;446669;4;20030317 13:47;24//1001312;
D;035;446669;4;20030317 13:47;P;;;;;;
D;035;446669;4;20030317 13:47;V;;;;;;
D;035;446669;4;20030317 13:47;V;;;;;;
D;035;446669;4;20030317 13:47;V;;;;;;
B;035;447037;5;20030317 13:47;;;223;COVAN CREEK RD;LAKE BATHURST;2580;10.73;H;20030114;20030218;79500;R;V;VACANT LAND;;HL;;;9420374;
C;035;447037;5;20030317 13:47;6//252635;
D;035;447037;5;20030317 13:47;P;;;;;;
D;035;447037;5;20030317 13:47;P;;;;;;
D;035;447037;5;20030317 13:47;V;;;;;;
B;035;447068;6;20030317 13:47;;;;PH CULLULLA;WINDELLAMA;2580;16.15;H;20021015;20030310;82000;R;V;VACANT LAND;;HJ;;;9445294;
C;035;447068;6;20030317 13:47;3//884239;
D;035;447068;6;20030317 13:47;P;;;;;;
D;035;447068;6;20030317 13:47;V;;;;;;
B;035;448785;7;20030317 13:47;;;16;STATION ST;MARULAN;2579;2453;M;20030122;20030226;270000;Z;R;RESIDENCE;;ZB;;;9423608;
C;035;448785;7;20030317 13:47;5, 6/B/101;
D;035;448785;7;20030317 13:47;P;;;;;;
D;035;448785;7;20030317 13:47;V;;;;;;
B;035;448805;8;20030317 13:47;;;;WILSON DR;MARULAN;2579;5705;M;20020115;20020226;12500;I;3;STORAGE UNITS;;CM;;;9416750;
C;035;448805;8;20030317 13:47;12//715105;
D;035;448805;8;20030317 13:47;P;;;;;;
D;035;448805;8;20030317 13:47;P;;;;;;
D;035;448805;8;20030317 13:47;P;;;;;;
D;035;448805;8;20030317 13:47;P;;;;;;
D;035;448805;8;20030317 13:47;V;;;;;;
B;035;448808;9;20030317 13:47;;;;WILSON DR;MARULAN;2579;5705;M;20020115;20020226;37500;I;3;STORAGE UNIT;;CM;;;9416767;
C;035;448808;9;20030317 13:47;15//715105;
D;035;448808;9;20030317 13:47;P;;;;;;
D;035;448808;9;20030317 13:47;P;;;;;;
D;035;448808;9;20030317 13:47;P;;;;;;
D;035;448808;9;20030317 13:47;V;;;;;;
D;035;448808;9;20030317 13:47;V;;;;;;
B;035;449499;10;20030317 13:47;RIVER GLEN ESTATE;;;TOWRANG RD;TOWRANG;2580;13.21;H;20021213;20030124;159000;R;V;VACANT LAND;;HC;;;9363637;
C;035;449499;10;20030317 13:47;19//858473 . Licence 316844;
D;035;449499;10;20030317 13:47;P;;;;;;
D;035;449499;10;20030317 13:47;P;;;;;;
D;035;449499;10;20030317 13:47;V;;;;;;
B;035;450205;11;20030317 13:47;;;46;STOCKADE LANE;TOWRANG;2580;4.057;H;20030122;20030226;90000;R;R;RESIDENCE;;XE;;;9429684;
C;035;450205;11;20030317 13:47;D//373499;
D;035;450205;11;20030317 13:47;P;;;;;;
D;035;450205;11;20030317 13:47;V;;;;;;
B;035;450683;12;20030317 13:47;;;;VILLAGE TALLONG;TALLONG;2579;1992;M;20030115;20030226;32000;Z;V;VACANT LAND;;ZC;;;9418995;
C;035;450683;12;20030317 13:47;5/1/8536;
D;035;450683;12;20030317 13:47;P;;;;;;
D;035;450683;12;20030317 13:47;V;;;;;;
D;035;450683;12;20030317 13:47;V;;;;;;
B;035;2852237;13;20030317 13:47;;;;PARKWOOD LANE;OALLEN;2580;40;H;20020701;20030221;180000;R;V;VACANT LAND;;RK;;;9420426;
C;035;2852237;13;20030317 13:47;154//1031813;
D;035;2852237;13;20030317 13:47;P;;;;;;
D;035;2852237;13;20030317 13:47;P;;;;;;
D;035;2852237;13;20030317 13:47;V;;;;;;
D;035;2852237;13;20030317 13:47;V;;;;;;
B;035;2861695;14;20030317 13:47;;;;MOGO RD;OALLEN;2580;40;H;20020123;20020228;151000;R;V;VACANT LAND;;RK;;;9420386;
C;035;2861695;14;20030317 13:47;151//1015759;
D;035;2861695;14;20030317 13:47;P;;;;;;
D;035;2861695;14;20030317 13:47;P;;;;;;
D;035;2861695;14;20030317 13:47;P;;;;;;
D;035;2861695;14;20030317 13:47;P;;;;;;
D;035;2861695;14;20030317 13:47;P;;;;;;
D;035;2861695;14;20030317 13:47;P;;;;;;
D;035;2861695;14;20030317 13:47;V;;;;;;
D;035;2861695;14;20030317 13:47;V;;;;;;
B;035;2937028;15;20030317 13:47;;;;STONEY CREEK RD;MARULAN;2579;1030;M;20030114;20030210;40000;Z;V;VACANT LAND;;ZB;;;9413254;
C;035;2937028;15;20030317 13:47;32//1044890;
D;035;2937028;15;20030317 13:47;P;;;;;;
D;035;2937028;15;20030317 13:47;V;;;;;;
D;035;2937028;15;20030317 13:47;V;;;;;;
B;035;2962599;16;20030317 13:47;;;;CAOURA RD;TALLONG;2579;54.9;H;20020612;20030207;420000;;R;RESIDENCE;;;;;9413458;
C;035;2962599;16;20030317 13:47;607//1047943;
D;035;2962599;16;20030317 13:47;P;;;;;;
D;035;2962599;16;20030317 13:47;P;;;;;;
D;035;2962599;16;20030317 13:47;V;;;;;;
B;035;2965711;17;20030317 13:47;;;;LONGVIEW RD;BIG HILL;2580;17.2;H;20020711;20030228;110000;;V;VACANT LAND;;;;;9438778;
C;035;2965711;17;20030317 13:47;6//1048953;
D;035;2965711;17;20030317 13:47;P;;;;;;
D;035;2965711;17;20030317 13:47;P;;;;;;
D;035;2965711;17;20030317 13:47;V;;;;;;
B;035;2965713;18;20030317 13:47;;;;LONGVIEW RD;BIG HILL;2580;226.2;H;20021018;20030221;905000;;V;VACANT LAND;;;;;9433493;
C;035;2965713;18;20030317 13:47;8//1048953;
D;035;2965713;18;20030317 13:47;P;;;;;;
D;035;2965713;18;20030317 13:47;P;;;;;;
D;035;2965713;18;20030317 13:47;P;;;;;;
D;035;2965713;18;20030317 13:47;P;;;;;;
D;035;2965713;18;20030317 13:47;V;;;;;;
Z;99;18;18;61;
