A;214;20050628 09:33;PDANN;
B;214;2155249;8;20050628 09:33;;3;31;ANVIL RD;SEVEN HILLS;2147;;;20011107;20020122;516000;;3;;3;;XF;0;8304977;
C;214;2155249;8;20050628 09:33;3/SP30656;
D;214;2155249;8;20050628 09:33;P;;;;;;
D;214;2155249;8;20050628 09:33;V;;;;;;
B;214;2156566;9;20050628 09:33;;;56;AURORA DR;TREGEAR;2770;594.4;M;20011101;20011101;135000;A;R;RESIDENCE;;EB;AC;0;8311168;
C;214;2156566;9;20050628 09:33;61/236851;
D;214;2156566;9;20050628 09:33;P;;;;;;
D;214;2156566;9;20050628 09:33;V;;;;;;
D;214;2156566;9;20050628 09:33;V;;;;;;
B;214;2157665;10;20050628 09:33;;;8;BARBARA BVD;SEVEN HILLS;2147;645;M;20011215;20020125;280000;A;R;RESIDENCE;;DA;AC;0;8312725;
C;214;2157665;10;20050628 09:33;162/36651;
D;214;2157665;10;20050628 09:33;P;;;;;;
D;214;2157665;10;20050628 09:33;V;;;;;;
D;214;2157665;10;20050628 09:33;V;;;;;;
B;214;2157940;11;20050628 09:33;;;18;BARNIER DR;QUAKERS HILL;2763;646.4;M;20011210;20020121;304500;A;R;RESIDENCE;;DS;AC;0;8310505;
C;214;2157940;11;20050628 09:33;108/778354;
D;214;2157940;11;20050628 09:33;P;;;;;;
D;214;2157940;11;20050628 09:33;P;;;;;;
D;214;2157940;11;20050628 09:33;V;;;;;;
B;214;2158854;12;20050628 09:33;;;14;BELLBIRD CT;QUAKERS HILL;2763;608.4;M;20011116;20011219;286000;A;R;RESIDENCE;;DS;AC;0;8314081;
C;214;2158854;12;20050628 09:33;314/845205;
D;214;2158854;12;20050628 09:33;P;;;;;;
D;214;2158854;12;20050628 09:33;P;;;;;;
D;214;2158854;12;20050628 09:33;V;;;;;;
D;214;2158854;12;20050628 09:33;V;;;;;;
B;214;2158992;13;20050628 09:33;;;31;BELLINGHAM AVE;GLENDENNING;2761;450;M;20011212;20020123;305000;A;R;RESIDENCE;;DX;AC;0;8308685;
C;214;2158992;13;20050628 09:33;126/806170;
D;214;2158992;13;20050628 09:33;P;;;;;;
D;214;2158992;13;20050628 09:33;P;;;;;;
D;214;2158992;13;20050628 09:33;V;;;;;;
D;214;2158992;13;20050628 09:33;V;;;;;;
B;214;2159167;14;20050628 09:33;;;;BEN ST;MARSDEN PARK;2765;809.4;M;20011207;20020118;35000;R;V;VACANT LAND;;RF;AV;0;8301416;
C;214;2159167;14;20050628 09:33;48, 49/4/1477;
D;214;2159167;14;20050628 09:33;P;;;;;;
D;214;2159167;14;20050628 09:33;P;;;;;;
D;214;2159167;14;20050628 09:33;V;;;;;;
B;214;2159170;15;20050628 09:33;;;;BEN ST;MARSDEN PARK;2765;809.4;M;20011207;20020118;35000;R;V;VACANT LAND;;RF;AV;0;8301416;
C;214;2159170;15;20050628 09:33;46, 47/4/1477;
D;214;2159170;15;20050628 09:33;P;;;;;;
D;214;2159170;15;20050628 09:33;P;;;;;;
D;214;2159170;15;20050628 09:33;V;;;;;;
B;214;2160324;16;20050628 09:33;;;180;BLACKTOWN RD;BLACKTOWN;2148;;;20011221;20011221;239000;A;R;RESIDENCE;;DN;AC;0;8309361;
C;214;2160324;16;20050628 09:33;363/236429;
D;214;2160324;16;20050628 09:33;P;;;;;;
D;214;2160324;16;20050628 09:33;P;;;;;;
D;214;2160324;16;20050628 09:33;P;;;;;;
D;214;2160324;16;20050628 09:33;P;;;;;;
D;214;2160324;16;20050628 09:33;V;;;;;;
D;214;2160324;16;20050628 09:33;V;;;;;;
B;214;2162602;17;20050628 09:33;;;11;BRUSSELS CRES;ROOTY HILL;2766;516.6;M;20011127;20020122;267000;A;R;RESIDENCE;;DY;AC;0;8312495;
C;214;2162602;17;20050628 09:33;102/835381;
D;214;2162602;17;20050628 09:33;P;;;;;;
D;214;2162602;17;20050628 09:33;V;;;;;;
D;214;2162602;17;20050628 09:33;V;;;;;;
B;214;2165518;18;20050628 09:33;;;21;CAPTAIN COOK DR;WILLMOT;2770;;;20011126;20020118;178000;A;R;RESIDENCE;;EB;AC;0;8302184;
C;214;2165518;18;20050628 09:33;178/246359;
D;214;2165518;18;20050628 09:33;P;;;;;;
D;214;2165518;18;20050628 09:33;V;;;;;;
D;214;2165518;18;20050628 09:33;V;;;;;;
B;214;2168367;19;20050628 09:33;;;;CLIFTON RD;RIVERSTONE;2765;1.35;H;20011121;20020107;90000;R;V;VACANT LAND;;RC;RV;0;8297525;
C;214;2168367;19;20050628 09:33;40/1358;
D;214;2168367;19;20050628 09:33;P;;;;;;
D;214;2168367;19;20050628 09:33;P;;;;;;
D;214;2168367;19;20050628 09:33;V;;;;;;
B;214;2173033;20;20050628 09:33;;;3;DELL ST;BLACKTOWN;2148;556.4;M;20011128;20020111;181000;A;R;RESIDENCE;;DN;AC;0;8312075;
C;214;2173033;20;20050628 09:33;40/203983;
D;214;2173033;20;20050628 09:33;P;;;;;;
D;214;2173033;20;20050628 09:33;P;;;;;;
D;214;2173033;20;20050628 09:33;V;;;;;;
B;214;2174764;21;20050628 09:33;;;18;DORA ST;BLACKTOWN;2148;619.7;M;20011124;20020122;305000;A;R;RESIDENCE;;DN;AC;0;8315913;
C;214;2174764;21;20050628 09:33;17/240616;
D;214;2174764;21;20050628 09:33;P;;;;;;
D;214;2174764;21;20050628 09:33;V;;;;;;
D;214;2174764;21;20050628 09:33;V;;;;;;
B;214;2179599;22;20050628 09:33;;;23;FILEY ST;BLACKTOWN;2148;671.6;M;20011210;20020125;485000;A;R;RESIDENCE;;DL;AC;0;8315816;
C;214;2179599;22;20050628 09:33;304/872955;
D;214;2179599;22;20050628 09:33;P;;;;;;
D;214;2179599;22;20050628 09:33;P;;;;;;
D;214;2179599;22;20050628 09:33;V;;;;;;
D;214;2179599;22;20050628 09:33;V;;;;;;
B;214;2181151;23;20050628 09:33;;;4;FOURTH AVE;SEVEN HILLS;2147;613.4;M;20011010;20011010;50000;A;R;RESIDENCE;;DA;AC;0;8271174;
C;214;2181151;23;20050628 09:33;86/35876;
D;214;2181151;23;20050628 09:33;P;;;;;;
D;214;2181151;23;20050628 09:33;V;;;;;;
D;214;2181151;23;20050628 09:33;V;;;;;;
B;214;2181298;24;20050628 09:33;;;54;FOXWOOD AVE;QUAKERS HILL;2763;531.2;M;20011213;20020124;258000;A;R;RESIDENCE;;DS;AC;0;8306280;
C;214;2181298;24;20050628 09:33;55/806040;
D;214;2181298;24;20050628 09:33;P;;;;;;
D;214;2181298;24;20050628 09:33;V;;;;;;
B;214;2182350;25;20050628 09:33;;;5;GARDENSET GR;BLACKTOWN;2148;462.1;M;20011206;20020124;144000;A;V;VACANT LAND;;DN;AV;0;8318256;
C;214;2182350;25;20050628 09:33;4001/1000191;
D;214;2182350;25;20050628 09:33;P;;;;;;
D;214;2182350;25;20050628 09:33;V;;;;;;
D;214;2182350;25;20050628 09:33;V;;;;;;
B;214;2183459;26;20050628 09:33;;;4;GILMORE RD;LALOR PARK;2147;581.7;M;19690720;20020122;4165;A;R;RESIDENCE;;DA;AC;0;8314283;
C;214;2183459;26;20050628 09:33;225/31869;
D;214;2183459;26;20050628 09:33;P;;;;;;
D;214;2183459;26;20050628 09:33;V;;;;;;
D;214;2183459;26;20050628 09:33;V;;;;;;
B;214;2183459;27;20050628 09:33;;;4;GILMORE RD;LALOR PARK;2147;581.7;M;20011211;20020122;210000;A;R;RESIDENCE;;DA;AC;0;8314284;
C;214;2183459;27;20050628 09:33;225/31869;
D;214;2183459;27;20050628 09:33;P;;;;;;
D;214;2183459;27;20050628 09:33;P;;;;;;
D;214;2183459;27;20050628 09:33;V;;;;;;
D;214;2183459;27;20050628 09:33;V;;;;;;
B;214;2184028;28;20050628 09:33;;;331;GLENWOOD PARK DR;GLENWOOD;2768;560;M;20011114;20011221;195000;A;V;VACANT LAND;;AA;AV;0;8305156;
C;214;2184028;28;20050628 09:33;150/882379;
D;214;2184028;28;20050628 09:33;P;;;;;;
D;214;2184028;28;20050628 09:33;P;;;;;;
D;214;2184028;28;20050628 09:33;V;;;;;;
B;214;2185644;29;20050628 09:33;;;62;GUNTAWONG RD;ROUSE HILL;2155;2.028;H;20011204;20020125;850000;R;R;RESIDENCE;;RA;RV;0;8313100;
C;214;2185644;29;20050628 09:33;158/208203;
D;214;2185644;29;20050628 09:33;P;;;;;;
D;214;2185644;29;20050628 09:33;P;;;;;;
D;214;2185644;29;20050628 09:33;V;;;;;;
D;214;2185644;29;20050628 09:33;V;;;;;;
B;214;2186162;30;20050628 09:33;;;60;HAMILTON ST;RIVERSTONE;2765;556.4;M;20011127;20020122;248000;A;R;RESIDENCE;;EC;AC;0;8298521;
C;214;2186162;30;20050628 09:33;213/706719;
D;214;2186162;30;20050628 09:33;P;;;;;;
D;214;2186162;30;20050628 09:33;P;;;;;;
D;214;2186162;30;20050628 09:33;V;;;;;;
B;214;2188176;31;20050628 09:33;;13;22;HIGHFIELD RD;QUAKERS HILL;2763;;;20011220;20020123;217000;;R;RESIDENCE;13;;XA;0;8303784;
C;214;2188176;31;20050628 09:33;13/SP42361;
D;214;2188176;31;20050628 09:33;P;;;;;;
D;214;2188176;31;20050628 09:33;P;;;;;;
D;214;2188176;31;20050628 09:33;V;;;;;;
D;214;2188176;31;20050628 09:33;V;;;;;;
B;214;2188442;32;20050628 09:33;;4;22;HILLCREST RD;QUAKERS HILL;2763;;;20011005;20011116;225000;;R;RESIDENCE;4;;XA;0;8315733;
C;214;2188442;32;20050628 09:33;4/SP57154;
D;214;2188442;32;20050628 09:33;P;;;;;;
D;214;2188442;32;20050628 09:33;P;;;;;;
D;214;2188442;32;20050628 09:33;V;;;;;;
B;214;2188632;33;20050628 09:33;;;158;HILL END RD;DOONSIDE;2767;557.4;M;20011211;20020122;238000;A;R;RESIDENCE;;DV;AC;0;8314290;
C;214;2188632;33;20050628 09:33;1/250313;
D;214;2188632;33;20050628 09:33;P;;;;;;
D;214;2188632;33;20050628 09:33;P;;;;;;
D;214;2188632;33;20050628 09:33;V;;;;;;
D;214;2188632;33;20050628 09:33;V;;;;;;
B;214;2188808;34;20050628 09:33;;;1;HINKLER PL;DOONSIDE;2767;614.8;M;20011205;20020125;352500;A;R;RESIDENCE;;DN;AC;0;8315866;
C;214;2188808;34;20050628 09:33;1117/773611;
D;214;2188808;34;20050628 09:33;P;;;;;;
D;214;2188808;34;20050628 09:33;P;;;;;;
D;214;2188808;34;20050628 09:33;V;;;;;;
D;214;2188808;34;20050628 09:33;V;;;;;;
B;214;2189871;35;20050628 09:33;;12;23;HUNTLEY DR;BLACKTOWN;2148;;;20011127;20020121;207000;;R;RESIDENCE;12;;XA;0;8311306;
C;214;2189871;35;20050628 09:33;12/SP48907;
D;214;2189871;35;20050628 09:33;P;;;;;;
D;214;2189871;35;20050628 09:33;V;;;;;;
D;214;2189871;35;20050628 09:33;V;;;;;;
B;214;2190881;36;20050628 09:33;;;61;IRONBARK CRES;BLACKTOWN;2148;534.6;M;20011201;20020125;335000;A;R;RESIDENCE;;DN;AC;0;8312566;
C;214;2190881;36;20050628 09:33;46/869787;
D;214;2190881;36;20050628 09:33;P;;;;;;
D;214;2190881;36;20050628 09:33;P;;;;;;
D;214;2190881;36;20050628 09:33;V;;;;;;
B;214;2192033;37;20050628 09:33;;;81;JERSEY RD;BLACKETT;2770;;;20011208;20020121;136000;A;R;RESIDENCE;;EB;AC;0;8310382;
C;214;2192033;37;20050628 09:33;109/241957;
D;214;2192033;37;20050628 09:33;P;;;;;;
D;214;2192033;37;20050628 09:33;V;;;;;;
B;214;2193877;38;20050628 09:33;;;9;KEMBLA ST;DHARRUK;2770;673;M;20011121;20020125;222000;A;R;RESIDENCE;;EB;AC;0;8312604;
C;214;2193877;38;20050628 09:33;405/248854;
D;214;2193877;38;20050628 09:33;P;;;;;;
D;214;2193877;38;20050628 09:33;P;;;;;;
D;214;2193877;38;20050628 09:33;V;;;;;;
D;214;2193877;38;20050628 09:33;V;;;;;;
D;214;2193877;38;20050628 09:33;V;;;;;;
D;214;2193877;38;20050628 09:33;V;;;;;;
B;214;2194070;39;20050628 09:33;;;128;KENNEDY PDE;LALOR PARK;2147;670.3;M;20011209;20020121;232000;A;R;RESIDENCE;;DA;AC;0;8318559;
C;214;2194070;39;20050628 09:33;572/31952;
D;214;2194070;39;20050628 09:33;P;;;;;;
D;214;2194070;39;20050628 09:33;P;;;;;;
D;214;2194070;39;20050628 09:33;V;;;;;;
B;214;2198942;40;20050628 09:33;;;17;LLOYD ST;BLACKTOWN;2148;556.4;M;20011204;20020125;250000;A;R;RESIDENCE;;DN;AC;0;8317163;
C;214;2198942;40;20050628 09:33;540/28022;
D;214;2198942;40;20050628 09:33;P;;;;;;
D;214;2198942;40;20050628 09:33;P;;;;;;
D;214;2198942;40;20050628 09:33;V;;;;;;
D;214;2198942;40;20050628 09:33;V;;;;;;
B;214;2199338;41;20050628 09:33;;;11;LORING PL;QUAKERS HILL;2763;576.1;M;20011201;20020121;289300;A;R;RESIDENCE;;DS;AC;0;8314144;
C;214;2199338;41;20050628 09:33;7/848144;
D;214;2199338;41;20050628 09:33;P;;;;;;
D;214;2199338;41;20050628 09:33;P;;;;;;
D;214;2199338;41;20050628 09:33;V;;;;;;
D;214;2199338;41;20050628 09:33;V;;;;;;
B;214;2200621;42;20050628 09:33;;;102;LUXFORD RD;WHALAN;2770;872.6;M;20010924;20011221;160000;A;R;RESIDENCE;;EB;AC;0;8311024;
C;214;2200621;42;20050628 09:33;160/237426;
D;214;2200621;42;20050628 09:33;P;;;;;;
D;214;2200621;42;20050628 09:33;P;;;;;;
D;214;2200621;42;20050628 09:33;V;;;;;;
B;214;2204207;43;20050628 09:34;;;39;MARQUESA CRES;LETHBRIDGE PARK;2770;562.8;M;20011127;20011221;145000;A;R;RESIDENCE;;EB;AC;0;8304959;
C;214;2204207;43;20050628 09:34;72/238569;
D;214;2204207;43;20050628 09:34;P;;;;;;
D;214;2204207;43;20050628 09:34;P;;;;;;
D;214;2204207;43;20050628 09:34;V;;;;;;
B;214;2204638;44;20050628 09:34;;;5;MAUD ST;BLACKTOWN;2148;556.4;M;20011123;20020118;310000;A;R;RESIDENCE;;DN;AC;0;8309799;
C;214;2204638;44;20050628 09:34;7/31946;
D;214;2204638;44;20050628 09:34;P;;;;;;
D;214;2204638;44;20050628 09:34;V;;;;;;
D;214;2204638;44;20050628 09:34;V;;;;;;
B;214;2206242;45;20050628 09:34;;7;113;METELLA RD;TOONGABBIE;2146;;;20011130;20020125;253000;;R;RESIDENCE;7;;XA;0;8312048;
C;214;2206242;45;20050628 09:34;7/SP37978;
D;214;2206242;45;20050628 09:34;P;;;;;;
D;214;2206242;45;20050628 09:34;V;;;;;;
B;214;2206381;46;20050628 09:34;;13;29;METHVEN ST;MOUNT DRUITT;2770;;;20011110;20011217;178500;;R;RESIDENCE;13;;XA;0;8303211;
C;214;2206381;46;20050628 09:34;13/SP62217;
D;214;2206381;46;20050628 09:34;P;;;;;;
D;214;2206381;46;20050628 09:34;V;;;;;;
D;214;2206381;46;20050628 09:34;V;;;;;;
B;214;2210252;47;20050628 09:34;;;33;NELLIE STEWART DR;DOONSIDE;2767;571.3;M;20011220;20011221;215000;A;R;RESIDENCE;;DV;AC;0;8306044;
C;214;2210252;47;20050628 09:34;168/247825;
D;214;2210252;47;20050628 09:34;P;;;;;;
D;214;2210252;47;20050628 09:34;P;;;;;;
D;214;2210252;47;20050628 09:34;V;;;;;;
D;214;2210252;47;20050628 09:34;V;;;;;;
B;214;2210463;48;20050628 09:34;;;36;NERIBA CRES;WHALAN;2770;562.8;M;20011112;20011217;175000;A;R;RESIDENCE;;EB;AC;0;8316140;
C;214;2210463;48;20050628 09:34;589/231835;
D;214;2210463;48;20050628 09:34;P;;;;;;
D;214;2210463;48;20050628 09:34;V;;;;;;
D;214;2210463;48;20050628 09:34;V;;;;;;
B;214;2214206;49;20050628 09:34;;;13;PALAU CRES;LETHBRIDGE PARK;2770;562.8;M;20011128;20020123;177000;A;R;RESIDENCE;;EB;AC;0;8310340;
C;214;2214206;49;20050628 09:34;21/238574;
D;214;2214206;49;20050628 09:34;P;;;;;;
D;214;2214206;49;20050628 09:34;V;;;;;;
D;214;2214206;49;20050628 09:34;V;;;;;;
B;214;2215973;50;20050628 09:34;;;10;PENZA PL;QUAKERS HILL;2763;520.3;M;20011123;20020109;292000;A;R;RESIDENCE;;DS;AC;0;8311924;
C;214;2215973;50;20050628 09:34;602/871211;
D;214;2215973;50;20050628 09:34;P;;;;;;
D;214;2215973;50;20050628 09:34;P;;;;;;
D;214;2215973;50;20050628 09:34;V;;;;;;
D;214;2215973;50;20050628 09:34;V;;;;;;
B;214;2220221;51;20050628 09:34;;;10;RAVENHILL ST;KINGS LANGLEY;2147;696.8;M;20011213;20020122;312000;A;R;RESIDENCE;;DB;AC;0;8310315;
C;214;2220221;51;20050628 09:34;1738/255760;
D;214;2220221;51;20050628 09:34;P;;;;;;
D;214;2220221;51;20050628 09:34;P;;;;;;
D;214;2220221;51;20050628 09:34;V;;;;;;
D;214;2220221;51;20050628 09:34;V;;;;;;
B;214;2220611;52;20050628 09:34;;;95;REGENT ST;RIVERSTONE;2765;585.6;M;20011210;20020118;197500;A;R;RESIDENCE;;EC;AC;0;8314199;
C;214;2220611;52;20050628 09:34;12/633684;
D;214;2220611;52;20050628 09:34;P;;;;;;
D;214;2220611;52;20050628 09:34;V;;;;;;
D;214;2220611;52;20050628 09:34;V;;;;;;
B;214;2220801;53;20050628 09:34;;;12;RESERVOIR RD;BLACKTOWN;2148;556.4;M;20011208;20020124;215000;A;R;RESIDENCE;;DN;AC;0;8310183;
C;214;2220801;53;20050628 09:34;26/27078;
D;214;2220801;53;20050628 09:34;P;;;;;;
D;214;2220801;53;20050628 09:34;P;;;;;;
D;214;2220801;53;20050628 09:34;V;;;;;;
B;214;2220909;54;20050628 09:34;;5;130;RESERVOIR RD;BLACKTOWN;2148;;;20011030;20011218;240000;;R;RESIDENCE;5;;AC;0;8303690;
C;214;2220909;54;20050628 09:34;5/SP48374;
D;214;2220909;54;20050628 09:34;P;;;;;;
D;214;2220909;54;20050628 09:34;P;;;;;;
D;214;2220909;54;20050628 09:34;V;;;;;;
D;214;2220909;54;20050628 09:34;V;;;;;;
B;214;2221519;55;20050628 09:34;;;33;SELDON ST;QUAKERS HILL;2763;303.5;M;20011121;20020111;265000;A;R;RESIDENCE;;DS;AC;0;8298593;
C;214;2221519;55;20050628 09:34;1/882212;
D;214;2221519;55;20050628 09:34;P;;;;;;
D;214;2221519;55;20050628 09:34;P;;;;;;
D;214;2221519;55;20050628 09:34;V;;;;;;
B;214;2221660;56;20050628 09:34;;;489;RICHMOND RD;QUAKERS HILL;2763;1.338;H;20010822;20011206;220000;S;3;COMMERCIAL;;SU;PO;0;8310950;
C;214;2221660;56;20050628 09:34;9/789724;
D;214;2221660;56;20050628 09:34;P;;;;;;
D;214;2221660;56;20050628 09:34;V;;;;;;
B;214;2221703;57;20050628 09:34;;;157;RICHMOND RD;MARAYONG;2148;1113;M;20011011;20020111;299950;A;R;RESIDENCE;;DT;AC;0;8311793;
C;214;2221703;57;20050628 09:34;24/419989;
D;214;2221703;57;20050628 09:34;P;;;;;;
D;214;2221703;57;20050628 09:34;P;;;;;;
D;214;2221703;57;20050628 09:34;V;;;;;;
D;214;2221703;57;20050628 09:34;V;;;;;;
B;214;2222438;58;20050628 09:34;;;2;ROBERTSON AVE;SEVEN HILLS;2147;743.1;M;20011209;20020124;250000;A;R;RESIDENCE;;DA;AC;0;8313104;
C;214;2222438;58;20050628 09:34;30/16274;
D;214;2222438;58;20050628 09:34;P;;;;;;
D;214;2222438;58;20050628 09:34;P;;;;;;
D;214;2222438;58;20050628 09:34;V;;;;;;
B;214;2223488;59;20050628 09:34;;;99;ROSENTHAL ST;DOONSIDE;2767;665.4;M;20011008;20011119;265000;A;R;RESIDENCE;;DN;AC;0;8315976;
C;214;2223488;59;20050628 09:34;1152/773611;
D;214;2223488;59;20050628 09:34;P;;;;;;
D;214;2223488;59;20050628 09:34;P;;;;;;
D;214;2223488;59;20050628 09:34;V;;;;;;
D;214;2223488;59;20050628 09:34;V;;;;;;
B;214;2223732;60;20050628 09:34;;;71;WELLESLEY CRES;KINGS PARK;2148;557.5;M;20011029;20011210;272000;A;R;RESIDENCE;;DR;AC;0;8313169;
C;214;2223732;60;20050628 09:34;306/250071;
D;214;2223732;60;20050628 09:34;P;;;;;;
D;214;2223732;60;20050628 09:34;P;;;;;;
D;214;2223732;60;20050628 09:34;V;;;;;;
D;214;2223732;60;20050628 09:34;V;;;;;;
D;214;2223732;60;20050628 09:34;V;;;;;;
D;214;2223732;60;20050628 09:34;V;;;;;;
B;214;2224159;61;20050628 09:34;;;17;RUFUS AVE;GLENWOOD;2768;543.8;M;20020116;20020125;425000;A;R;RESIDENCE;;AA;AC;0;8315796;
C;214;2224159;61;20050628 09:34;5092/869326;
D;214;2224159;61;20050628 09:34;P;;;;;;
D;214;2224159;61;20050628 09:34;V;;;;;;
B;214;2227861;62;20050628 09:34;;;24;SIMMS RD;OAKHURST;2761;450.7;M;20011128;20011218;333000;A;R;RESIDENCE;;DX;AC;0;8310553;
C;214;2227861;62;20050628 09:34;103/855684;
D;214;2227861;62;20050628 09:34;P;;;;;;
D;214;2227861;62;20050628 09:34;V;;;;;;
D;214;2227861;62;20050628 09:34;V;;;;;;
B;214;2229806;63;20050628 09:34;;;38;STATION ST;ROOTY HILL;2766;1094;M;20011121;20020118;315000;A;R;RESIDENCE;;DY;AC;0;8318686;
C;214;2229806;63;20050628 09:34;2/535638;
D;214;2229806;63;20050628 09:34;P;;;;;;
D;214;2229806;63;20050628 09:34;V;;;;;;
D;214;2229806;63;20050628 09:34;V;;;;;;
D;214;2229806;63;20050628 09:34;V;;;;;;
B;214;2232820;64;20050628 09:34;;;23;TARA RD;BLACKTOWN;2148;607;M;20011103;20011220;197000;A;R;RESIDENCE;;DN;AC;0;8307152;
C;214;2232820;64;20050628 09:34;220/25318;
D;214;2232820;64;20050628 09:34;P;;;;;;
D;214;2232820;64;20050628 09:34;V;;;;;;
D;214;2232820;64;20050628 09:34;V;;;;;;
B;214;2234443;65;20050628 09:34;;;7;TONGA PL;LETHBRIDGE PARK;2770;600.7;M;20011209;20020121;172000;A;R;RESIDENCE;;EB;AC;0;8309609;
C;214;2234443;65;20050628 09:34;124/238630;
D;214;2234443;65;20050628 09:34;P;;;;;;
D;214;2234443;65;20050628 09:34;V;;;;;;
D;214;2234443;65;20050628 09:34;V;;;;;;
B;214;2234460;66;20050628 09:34;;;21;TONGARIRO TCE;BIDWILL;2770;;;20011127;20020118;128200;A;R;RESIDENCE;;EB;AC;0;8297128;
C;214;2234460;66;20050628 09:34;6526/730921;
D;214;2234460;66;20050628 09:34;P;;;;;;
D;214;2234460;66;20050628 09:34;V;;;;;;
B;214;2235752;67;20050628 09:34;;;8;UNION ST;TOONGABBIE;2146;505.8;M;20011218;20020122;230000;A;R;RESIDENCE;;DA;AC;0;8312503;
C;214;2235752;67;20050628 09:34;111/790651;
D;214;2235752;67;20050628 09:34;P;;;;;;
D;214;2235752;67;20050628 09:34;P;;;;;;
D;214;2235752;67;20050628 09:34;V;;;;;;
B;214;2236096;68;20050628 09:34;;;9;VALLEN PL;QUAKERS HILL;2763;577.1;M;20010906;20011129;390000;A;R;RESIDENCE;;DS;AC;0;8304455;
C;214;2236096;68;20050628 09:34;219/846201;
D;214;2236096;68;20050628 09:34;P;;;;;;
D;214;2236096;68;20050628 09:34;V;;;;;;
D;214;2236096;68;20050628 09:34;V;;;;;;
B;214;2239446;69;20050628 09:34;;;7;WESTERN CRES;BLACKTOWN;2148;663.9;M;20011202;20020123;230000;A;R;RESIDENCE;;DN;AC;0;8314141;
C;214;2239446;69;20050628 09:34;9/30629;
D;214;2239446;69;20050628 09:34;P;;;;;;
D;214;2239446;69;20050628 09:34;V;;;;;;
D;214;2239446;69;20050628 09:34;V;;;;;;
B;214;2241308;70;20050628 09:34;;;29;WOLDHUIS ST;QUAKERS HILL;2763;570;M;20011012;20011122;276000;A;R;RESIDENCE;;DS;AC;0;8300675;
C;214;2241308;70;20050628 09:34;3027/788292;
D;214;2241308;70;20050628 09:34;P;;;;;;
D;214;2241308;70;20050628 09:34;P;;;;;;
D;214;2241308;70;20050628 09:34;V;;;;;;
D;214;2241308;70;20050628 09:34;V;;;;;;
B;214;2784343;71;20050628 09:34;;;50;MUCCILLO ST;QUAKERS HILL;2763;337.9;M;20010604;20020125;290900;A;R;RESIDENCE;;DS;AC;0;8314672;
C;214;2784343;71;20050628 09:34;603/1015186;
D;214;2784343;71;20050628 09:34;P;;;;;;
D;214;2784343;71;20050628 09:34;V;;;;;;
B;214;2784345;72;20050628 09:34;;;46;MUCCILLO ST;QUAKERS HILL;2763;554.2;M;20010919;20020118;295000;A;R;RESIDENCE;;DS;AC;0;8300659;
C;214;2784345;72;20050628 09:34;605/1015186;
D;214;2784345;72;20050628 09:34;P;;;;;;
D;214;2784345;72;20050628 09:34;P;;;;;;
D;214;2784345;72;20050628 09:34;P;;;;;;
D;214;2784345;72;20050628 09:34;P;;;;;;
D;214;2784345;72;20050628 09:34;V;;;;;;
