A;164;20030303 12:24;PDANN;
D;164;1796162;19;20030303 12:24;P;;;;;;
D;164;1796162;19;20030303 12:24;V;;;;;;
B;164;1796219;20;20030303 12:24;;2;;BLUE GUM ST;NAMBUCCA HEADS;2448;;;20030124;20030204;139000;;R;RESIDENCE;2;;;;9387972;
C;164;1796219;20;20030303 12:24;2//SP 38369;
D;164;1796219;20;20030303 12:24;P;;;;;;
D;164;1796219;20;20030303 12:24;V;;;;;;
B;164;1796258;21;20030303 12:24;;;40;BOWRA ST;NAMBUCCA HEADS;2448;915.2;M;20021025;20021101;900000;B;3;SHOPS;;CD;BS;;9399975;
C;164;1796258;21;20030303 12:24;793//598634;
D;164;1796258;21;20030303 12:24;P;;;;;;
D;164;1796258;21;20030303 12:24;P;;;;;;
D;164;1796258;21;20030303 12:24;V;;;;;;
B;164;1796289;22;20030303 12:24;;;37;BOWRA ST;NAMBUCCA HEADS;2448;442.6;M;20020627;20020627;220000;B;3;SHOP;;CD;BS;;9328962;
C;164;1796289;22;20030303 12:24;15/31/758749;
D;164;1796289;22;20030303 12:24;P;;;;;;
D;164;1796289;22;20030303 12:24;V;;;;;;
B;164;1796555;23;20030303 12:24;;;31;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;6003;M;20021206;20030120;375000;R;R;RESIDENCE;;RH;RR;;9384090;
C;164;1796555;23;20030303 12:24;1//816018;
D;164;1796555;23;20030303 12:24;P;;;;;;
D;164;1796555;23;20030303 12:24;P;;;;;;
D;164;1796555;23;20030303 12:24;V;;;;;;
D;164;1796555;23;20030303 12:24;V;;;;;;
B;164;1798272;24;20030303 12:24;;;;SEAVIEW ST;NAMBUCCA HEADS;2448;708.2;M;20021107;20021219;156500;A;R;RESIDENCE;;AA;AC;;9378303;
C;164;1798272;24;20030303 12:24;13//20743;
D;164;1798272;24;20030303 12:24;P;;;;;;
D;164;1798272;24;20030303 12:24;V;;;;;;
B;164;1798413;25;20030303 12:24;;;;TALARA CRES;NAMBUCCA HEADS;2448;550.5;M;20021108;20030205;91600;A;R;RESIDENCE;;AA;AC;;9373904;
C;164;1798413;25;20030303 12:24;7//244318;
D;164;1798413;25;20030303 12:24;P;;;;;;
D;164;1798413;25;20030303 12:24;P;;;;;;
D;164;1798413;25;20030303 12:24;V;;;;;;
D;164;1798413;25;20030303 12:24;V;;;;;;
D;164;1798413;25;20030303 12:24;V;;;;;;
B;164;1798845;26;20030303 12:24;;;5937;TAYLORS ARM RD;TAYLORS ARM;2447;113.9;H;20021209;20021223;180000;R;R;RESIDENCE;;RB;RG;;9251530;
C;164;1798845;26;20030303 12:24;5//755556;
D;164;1798845;26;20030303 12:24;P;;;;;;
D;164;1798845;26;20030303 12:24;P;;;;;;
D;164;1798845;26;20030303 12:24;V;;;;;;
D;164;1798845;26;20030303 12:24;V;;;;;;
B;164;1799068;27;20030303 12:24;;;;PH UNKYA;EUNGAI;2441;2023;M;20021114;20021203;122500;Z;3;SHOP- LOT 4;;ZC;BS;;9215369;
C;164;1799068;27;20030303 12:24;3, 4/C/10386;
D;164;1799068;27;20030303 12:24;P;;;;;;
D;164;1799068;27;20030303 12:24;V;;;;;;
D;164;1799068;27;20030303 12:24;V;;;;;;
B;164;1799068;28;20030303 12:24;;;;PH UNKYA;EUNGAI;2441;2023;M;20021114;20021203;122500;Z;3;SHOP - LOT 3;;ZC;BS;;9215366;
C;164;1799068;28;20030303 12:24;3, 4/C/10386;
D;164;1799068;28;20030303 12:24;P;;;;;;
D;164;1799068;28;20030303 12:24;V;;;;;;
D;164;1799068;28;20030303 12:24;V;;;;;;
B;164;1800005;29;20030303 12:24;;;62;MAIN ST;WARRELL CREEK;2447;2352;M;20021106;20021212;112000;Z;R;RESIDENCE;;ZE;AC;;9223913;
C;164;1800005;29;20030303 12:24;62//755562;
D;164;1800005;29;20030303 12:24;P;;;;;;
D;164;1800005;29;20030303 12:24;P;;;;;;
D;164;1800005;29;20030303 12:24;V;;;;;;
B;164;1800781;30;20030303 12:24;;;;BOAT HARBOUR RD;YARRANBELLA;2447;20.83;H;20021121;20021219;138000;R;3;FARM;;TA;RF;;9325912;
C;164;1800781;30;20030303 12:24;11//252319 67//755564;
D;164;1800781;30;20030303 12:24;P;;;;;;
D;164;1800781;30;20030303 12:24;P;;;;;;
D;164;1800781;30;20030303 12:24;V;;;;;;
B;164;2897383;31;20030303 12:24;;;;GUMMA RD;GUMMA;2447;2.15;H;20020917;20021017;85000;R;V;VACANT LAND;;SF;;;9406379;
C;164;2897383;31;20030303 12:24;2//1039123;
D;164;2897383;31;20030303 12:24;P;;;;;;
D;164;2897383;31;20030303 12:24;P;;;;;;
D;164;2897383;31;20030303 12:24;V;;;;;;
D;164;2897383;31;20030303 12:24;V;;;;;;
B;164;2910499;32;20030303 12:24;;;;KYLIE ST;MACKSVILLE;2447;3.9;H;20021120;20021218;195000;I;3;INDUSTRIALLAN;;FB;IW;;9393932;
C;164;2910499;32;20030303 12:24;98//1041228;
D;164;2910499;32;20030303 12:24;P;;;;;;
D;164;2910499;32;20030303 12:24;V;;;;;;
B;164;2915186;33;20030303 12:24;;;;TALLOWOOD TCE;VALLA;2448;1.288;H;20021210;20030207;72000;R;V;VACANT LAND;;SY;RV;;9377649;
C;164;2915186;33;20030303 12:24;17//1040742;
D;164;2915186;33;20030303 12:24;P;;;;;;
D;164;2915186;33;20030303 12:24;P;;;;;;
D;164;2915186;33;20030303 12:24;V;;;;;;
D;164;2915186;33;20030303 12:24;V;;;;;;
D;164;2915186;33;20030303 12:24;V;;;;;;
B;164;2956109;34;20030303 12:24;;;;THORNBILL GLEN;NAMBUCCA HEADS;2448;1476;M;20021223;20030203;52292;A;V;VACANT LAND;;AA;AV;;9399618;
C;164;2956109;34;20030303 12:24;126//1039015;
D;164;2956109;34;20030303 12:24;P;;;;;;
D;164;2956109;34;20030303 12:24;P;;;;;;
D;164;2956109;34;20030303 12:24;V;;;;;;
B;164;1797972;35;20030303 12:24;;10;;RIDGE ST;NAMBUCCA HEADS;2448;;;20030116;20030210;175000;;R;RESIDENCE;10;;;;9401024;
C;164;1797972;35;20030303 12:24;10//SP 69398;
D;164;1797972;35;20030303 12:24;P;;;;;;
D;164;1797972;35;20030303 12:24;P;;;;;;
D;164;1797972;35;20030303 12:24;V;;;;;;
B;164;2964311;36;20030303 12:24;;;;SCOTTS HEAD RD;WAY WAY;2448;907.4;M;20020730;20030219;65000;;V;VACANT LAND;;;RV;;9402587;
C;164;2964311;36;20030303 12:24;12//1048659;
D;164;2964311;36;20030303 12:24;P;;;;;;
D;164;2964311;36;20030303 12:24;V;;;;;;
B;164;2964316;37;20030303 12:24;;;;TERN CL;SCOTTS HEAD;2447;633.6;M;20020418;20030214;60000;;V;VACANT LAND;;;AV;;9394997;
C;164;2964316;37;20030303 12:24;17//1048659;
D;164;2964316;37;20030303 12:24;P;;;;;;
D;164;2964316;37;20030303 12:24;V;;;;;;
B;164;2964317;38;20030303 12:24;;;;TERN CL;SCOTTS HEAD;2447;550.2;M;20020508;20030211;62000;;V;VACANT LAND;;;;;9387628;
C;164;2964317;38;20030303 12:24;18//1048659;
D;164;2964317;38;20030303 12:24;P;;;;;;
D;164;2964317;38;20030303 12:24;P;;;;;;
D;164;2964317;38;20030303 12:24;V;;;;;;
B;164;2964320;39;20030303 12:24;;;;TERN CL;SCOTTS HEAD;2447;1327;M;19991206;20030219;62000;;V;VACANT LAND;;;AV;;9397293;
C;164;2964320;39;20030303 12:24;20//1048659;
D;164;2964320;39;20030303 12:24;P;;;;;;
D;164;2964320;39;20030303 12:24;P;;;;;;
D;164;2964320;39;20030303 12:24;V;;;;;;
B;164;2964322;40;20030303 12:24;;;;TERN CL;SCOTTS HEAD;2447;553.8;M;20020604;20030211;55000;;V;VACANT LAND;;;;;9381855;
C;164;2964322;40;20030303 12:24;22//1048659;
D;164;2964322;40;20030303 12:24;P;;;;;;
D;164;2964322;40;20030303 12:24;V;;;;;;
B;164;2964326;41;20030303 12:24;;;;TERN CL;SCOTTS HEAD;2447;551.7;M;20020614;20030220;63000;;V;VACANT LAND;;;AV;;9400036;
C;164;2964326;41;20030303 12:24;26//1048659;
D;164;2964326;41;20030303 12:24;P;;;;;;
D;164;2964326;41;20030303 12:24;V;;;;;;
B;164;2964331;42;20030303 12:24;;;;SCOTTS HEAD RD;WAY WAY;2448;901.7;M;20020501;20030218;74000;;V;VACANT LAND;;;RV;;9394402;
C;164;2964331;42;20030303 12:24;4//1048659;
D;164;2964331;42;20030303 12:24;P;;;;;;
D;164;2964331;42;20030303 12:24;P;;;;;;
D;164;2964331;42;20030303 12:24;V;;;;;;
B;164;2964333;43;20030303 12:24;;;;SCOTTS HEAD RD;WAY WAY;2448;811.8;M;20020528;20030219;62000;;V;VACANT LAND;;;RV;;9402611;
C;164;2964333;43;20030303 12:24;6//1048659;
D;164;2964333;43;20030303 12:24;P;;;;;;
D;164;2964333;43;20030303 12:24;V;;;;;;
B;164;2969420;44;20030303 12:24;;;;ROSEWOOD RD;WARRELL CREEK;2447;36.421;H;20021023;20021204;175000;;V;VACANT LAND;;;RF;;9230742;
C;164;2969420;44;20030303 12:24;65, 83//755562;
D;164;2969420;44;20030303 12:24;P;;;;;;
D;164;2969420;44;20030303 12:24;V;;;;;;
B;164;2969840;45;20030303 12:24;;;;SULLIVANS RD;VALLA;2448;1.134;H;20020906;20021030;80000;;V;VACANT LAND;;;RV;;9209018;
C;164;2969840;45;20030303 12:24;1//1045026;
D;164;2969840;45;20030303 12:24;P;;;;;;
D;164;2969840;45;20030303 12:24;V;;;;;;
B;164;2969842;46;20030303 12:24;;;;PRIORY PDE;VALLA;2448;2.024;H;20020828;20021009;98000;;V;VACANT LAND;;;RV;;9161860;
C;164;2969842;46;20030303 12:24;431//1043752;
D;164;2969842;46;20030303 12:24;P;;;;;;
D;164;2969842;46;20030303 12:24;P;;;;;;
D;164;2969842;46;20030303 12:24;V;;;;;;
B;164;2969844;47;20030303 12:24;;;;TALARM RD;BOWRAVILLE;2449;3.46;H;20020826;20021101;76500;;V;VACANT LAND;;;RV;;9173991;
C;164;2969844;47;20030303 12:24;51//1044892;
D;164;2969844;47;20030303 12:24;P;;;;;;
B;164;2969844;48;20030303 12:24;;;;TALARM RD;BOWRAVILLE;2449;3.46;H;20020826;20021102;80000;;V;VACANT LAND;;;RV;;9173992;
C;164;2969844;48;20030303 12:24;51//1044892;
D;164;2969844;48;20030303 12:24;P;;;;;;
D;164;2969844;48;20030303 12:24;P;;;;;;
D;164;2969844;48;20030303 12:24;V;;;;;;
B;164;2969847;49;20030303 12:24;;;;YARRAWONGA ST;MACKSVILLE;2447;2170;M;20020930;20021111;25000;;V;VACANT LAND;;;IV;;9194080;
C;164;2969847;49;20030303 12:24;82//800111;
D;164;2969847;49;20030303 12:24;P;;;;;;
D;164;2969847;49;20030303 12:24;V;;;;;;
B;164;2969849;50;20030303 12:24;;;;SCOTTS HEAD RD;SCOTTS HEAD;2447;1.015;H;20021030;20021125;100000;;V;VACANT LAND;;;RG;;9251267;
C;164;2969849;50;20030303 12:24;2//1038947;
D;164;2969849;50;20030303 12:24;P;;;;;;
D;164;2969849;50;20030303 12:24;V;;;;;;
D;164;2969849;50;20030303 12:24;V;;;;;;
B;164;2969850;51;20030303 12:24;;;;GRASSY HEAD RD;SCOTTS HEAD;2447;1.496;H;20021021;20021120;110000;;V;VACANT LAND;;;RV;;9171798;
C;164;2969850;51;20030303 12:24;4//1038947;
D;164;2969850;51;20030303 12:24;P;;;;;;
D;164;2969850;51;20030303 12:24;V;;;;;;
D;164;2969850;51;20030303 12:24;V;;;;;;
B;164;2969853;52;20030303 12:24;;;12;SCOTTS HEAD RD;WAY WAY;2448;1.057;H;20020520;20021217;80000;;V;VACANT LAND;;;RV;;9323530;
C;164;2969853;52;20030303 12:24;1//1046970;
D;164;2969853;52;20030303 12:24;P;;;;;;
D;164;2969853;52;20030303 12:24;V;;;;;;
D;164;2969853;52;20030303 12:24;V;;;;;;
B;164;2969856;53;20030303 12:24;;;;GUMMA RD;GUMMA;2447;1.206;H;20021127;20030110;70000;;3;;;;RV;;9303116;
C;164;2969856;53;20030303 12:24;2//1040862;
D;164;2969856;53;20030303 12:24;P;;;;;;
D;164;2969856;53;20030303 12:24;P;;;;;;
D;164;2969856;53;20030303 12:24;V;;;;;;
D;164;2969856;53;20030303 12:24;V;;;;;;
B;164;2969858;54;20030303 12:24;;;;GUMMA RD;GUMMA;2447;1.047;H;20021204;20030115;65000;;V;VACANT LAND;;;RV;;9302548;
C;164;2969858;54;20030303 12:24;3//1040862;
D;164;2969858;54;20030303 12:24;P;;;;;;
D;164;2969858;54;20030303 12:24;P;;;;;;
D;164;2969858;54;20030303 12:24;V;;;;;;
D;164;2969858;54;20030303 12:24;V;;;;;;
B;164;2969859;55;20030303 12:24;;;;GUMMA RD;GUMMA;2447;1.046;H;20021004;20021206;65000;;V;VACANT LAND;;;RV;;9230486;
C;164;2969859;55;20030303 12:24;4//1040862;
D;164;2969859;55;20030303 12:24;P;;;;;;
D;164;2969859;55;20030303 12:24;P;;;;;;
D;164;2969859;55;20030303 12:24;V;;;;;;
D;164;2969859;55;20030303 12:24;V;;;;;;
B;164;2969879;56;20030303 12:24;;;;KENNAICLE CREEK RD;BOWRAVILLE;2449;112.539;H;20021204;20021219;230000;;V;VACANT LAND;;;RG;;9260563;
C;164;2969879;56;20030303 12:24;147, 148, 149//755549 2//1043748;
D;164;2969879;56;20030303 12:24;P;;;;;;
D;164;2969879;56;20030303 12:24;P;;;;;;
D;164;2969879;56;20030303 12:24;V;;;;;;
B;164;2969889;57;20030303 12:24;;;;TALARM RD;MACKSVILLE;2447;23.05;H;20020626;20021122;82500;;V;VACANT LAND;;;RV;;9186769;
C;164;2969889;57;20030303 12:24;102//1046314;
D;164;2969889;57;20030303 12:24;P;;;;;;
D;164;2969889;57;20030303 12:24;P;;;;;;
D;164;2969889;57;20030303 12:24;V;;;;;;
B;164;2969900;58;20030303 12:24;;;8;MAIN ST;EUNGAI CREEK;2441;771.4;M;20021120;20021129;135000;;R;RESIDENCE;;;AC;;9255123;
C;164;2969900;58;20030303 12:24;8/A/6379;
D;164;2969900;58;20030303 12:24;P;;;;;;
D;164;2969900;58;20030303 12:24;P;;;;;;
D;164;2969900;58;20030303 12:24;V;;;;;;
D;164;2969900;58;20030303 12:24;V;;;;;;
B;164;2971079;59;20030303 12:24;;;;PALMER ST;NAMBUCCA HEADS;2448;494.1;M;20021009;20021128;6080;;3;VACANT LAND [ PT LOT;;;AV;;9347166;
C;164;2971079;59;20030303 12:24;1420//1024334;
D;164;2971079;59;20030303 12:24;P;;;;;;
D;164;2971079;59;20030303 12:24;P;;;;;;
D;164;2971079;59;20030303 12:24;V;;;;;;
D;164;2971079;59;20030303 12:24;V;;;;;;
B;164;2971082;60;20030303 12:24;;;42 A;PACIFIC HWY;NAMBUCCA HEADS;2448;448;M;20021012;20021125;45500;;V;VACANT LAND;;;AV;;9219192;
C;164;2971082;60;20030303 12:24;542//1041313;
D;164;2971082;60;20030303 12:24;P;;;;;;
D;164;2971082;60;20030303 12:24;P;;;;;;
D;164;2971082;60;20030303 12:24;V;;;;;;
Z;297;60;60;175;
