A;050;20010822 12:28;CDIXON;
C;050;494551;84;20010822 12:28;3//SP 63294;
D;050;494551;84;20010822 12:28;P;;;;;;
D;050;494551;84;20010822 12:28;P;;;;;;
D;050;494551;84;20010822 12:28;V;;;;;;
B;050;494551;85;20010822 12:28;;4;;LA FONTAINE AVE;LAVINGTON;2641;;;20010316;20010417;240000;;R;;4;;;;7580328;
C;050;494551;85;20010822 12:28;4//SP 63294;
D;050;494551;85;20010822 12:28;P;;;;;;
D;050;494551;85;20010822 12:28;P;;;;;;
D;050;494551;85;20010822 12:28;V;;;;;;
B;050;494551;86;20010822 12:28;;5;;LA FONTAINE AVE;LAVINGTON;2641;;;20010316;20010417;60000;;R;;5;;;;7598682;
C;050;494551;86;20010822 12:28;5//SP 63294;
D;050;494551;86;20010822 12:28;P;;;;;;
D;050;494551;86;20010822 12:28;V;;;;;;
B;050;494838;87;20010822 12:28;;;427;LOGAN RD;ALBURY;2640;;;20010113;20010113;0;A;R;;;AJ;;;7603064;
C;050;494838;87;20010822 12:28;17//25481;
D;050;494838;87;20010822 12:28;P;;;;;;
D;050;494838;87;20010822 12:28;V;;;;;;
D;050;494838;87;20010822 12:28;V;;;;;;
B;050;495186;88;20010822 12:28;;;425;MACAULEY ST;ALBURY;2640;;;20010310;20010424;97500;A;R;;;BF;;;7618770;
C;050;495186;88;20010822 12:28;2//314262;
D;050;495186;88;20010822 12:28;P;;;;;;
D;050;495186;88;20010822 12:28;V;;;;;;
D;050;495186;88;20010822 12:28;V;;;;;;
B;050;495251;89;20010822 12:28;;;4;MACE CT;LAVINGTON;2641;1022;M;20000803;20010109;48500;A;V;;;AN;;;7418707;
C;050;495251;89;20010822 12:28;803//1013664;
D;050;495251;89;20010822 12:28;P;;;;;;
D;050;495251;89;20010822 12:28;V;;;;;;
B;050;495349;90;20010822 12:28;;6;521;MARGARET ST;LAVINGTON;2641;;;20000330;20010509;51000;;R;;6;;;;7617531;
C;050;495349;90;20010822 12:28;6//13815;
D;050;495349;90;20010822 12:28;P;;;;;;
D;050;495349;90;20010822 12:28;V;;;;;;
D;050;495349;90;20010822 12:28;V;;;;;;
B;050;495459;91;20010822 12:28;;;16;MARYVILLE WAY;THURGOONA;2640;718.2;M;20010322;20010406;115000;A;R;;;AQ;;;7618050;
C;050;495459;91;20010822 12:28;90//790961;
D;050;495459;91;20010822 12:28;P;;;;;;
D;050;495459;91;20010822 12:28;P;;;;;;
D;050;495459;91;20010822 12:28;V;;;;;;
D;050;495459;91;20010822 12:28;V;;;;;;
B;050;495554;92;20010822 12:28;;;944;MATE ST;ALBURY;2640;;;20010411;20010411;7750;A;R;;;AJ;;;7617631;
C;050;495554;92;20010822 12:28;45//36535;
D;050;495554;92;20010822 12:28;P;;;;;;
D;050;495554;92;20010822 12:28;P;;;;;;
B;050;495554;93;20010822 12:28;;;944;MATE ST;ALBURY;2640;;;20010430;20010430;0;A;R;;;AJ;;;7617632;
C;050;495554;93;20010822 12:28;45//36535;
D;050;495554;93;20010822 12:28;P;;;;;;
D;050;495554;93;20010822 12:28;V;;;;;;
D;050;495554;93;20010822 12:28;V;;;;;;
B;050;495795;94;20010822 12:28;;29;429;MCDONALD RD;LAVINGTON;2641;;;20010328;20010510;30000;;3;UNIT ;29;;;;7643694;
C;050;495795;94;20010822 12:28;29//11127;
D;050;495795;94;20010822 12:28;P;;;;;;
D;050;495795;94;20010822 12:28;V;;;;;;
D;050;495795;94;20010822 12:28;V;;;;;;
B;050;495874;95;20010822 12:28;;;523;MCKENZIE ST;LAVINGTON;2641;;;20010327;20010424;56000;A;R;;;AL;;;7649950;
C;050;495874;95;20010822 12:28;29//23240;
D;050;495874;95;20010822 12:28;P;;;;;;
D;050;495874;95;20010822 12:28;V;;;;;;
D;050;495874;95;20010822 12:28;V;;;;;;
B;050;495963;96;20010822 12:28;;;22;MCMASTER AVE;LAVINGTON;2641;676.3;M;20010523;20010523;0;A;R;;;AL;;;7657170;
C;050;495963;96;20010822 12:28;13//259142;
D;050;495963;96;20010822 12:28;P;;;;;;
D;050;495963;96;20010822 12:28;V;;;;;;
B;050;495971;97;20010822 12:28;;;48;MCMASTER AVE;LAVINGTON;2641;647.5;M;20010302;20010418;86000;A;R;;;AL;;;7612978;
C;050;495971;97;20010822 12:28;21//259142;
D;050;495971;97;20010822 12:28;P;;;;;;
D;050;495971;97;20010822 12:28;P;;;;;;
D;050;495971;97;20010822 12:28;V;;;;;;
B;050;496025;98;20010822 12:28;;;38;MEYER ST;THURGOONA;2640;475.2;M;20010316;20010420;26950;A;V;;;BH;;;7580297;
C;050;496025;98;20010822 12:28;157//857931;
D;050;496025;98;20010822 12:28;P;;;;;;
D;050;496025;98;20010822 12:28;V;;;;;;
B;050;496116;99;20010822 12:28;;;536;MILRO AVE;ALBURY;2640;777.8;M;20010302;20010302;0;A;R;;;AE;;;7603170;
C;050;496116;99;20010822 12:28;20//21896;
D;050;496116;99;20010822 12:28;P;;;;;;
D;050;496116;99;20010822 12:28;V;;;;;;
B;050;496272;100;20010822 12:28;;;541;MOTT ST;ALBURY;2640;682.9;M;20010321;20010412;101000;A;R;;;AC;;;7571574;
C;050;496272;100;20010822 12:28;5//239562;
D;050;496272;100;20010822 12:28;P;;;;;;
D;050;496272;100;20010822 12:28;P;;;;;;
D;050;496272;100;20010822 12:28;V;;;;;;
B;050;496342;101;20010822 12:28;;;237;MOUNT ST;ALBURY;2640;796.7;M;20010308;20010507;123000;A;R;;;AE;;;7653004;
C;050;496342;101;20010822 12:28;3//38182;
D;050;496342;101;20010822 12:28;P;;;;;;
D;050;496342;101;20010822 12:28;V;;;;;;
B;050;496510;102;20010822 12:28;;;507;MURRAY CRES;ALBURY;2640;872.6;M;20010309;20010430;155000;A;R;;;AE;;;7652245;
C;050;496510;102;20010822 12:28;3//215357;
D;050;496510;102;20010822 12:28;P;;;;;;
D;050;496510;102;20010822 12:28;P;;;;;;
D;050;496510;102;20010822 12:28;V;;;;;;
B;050;496536;103;20010822 12:28;;;33;MURRAY VIEW DR;ALBURY;2640;6000;M;20001109;20010116;305000;A;R;;;AF;;;7574427;
C;050;496536;103;20010822 12:28;29//263795;
D;050;496536;103;20010822 12:28;P;;;;;;
D;050;496536;103;20010822 12:28;P;;;;;;
D;050;496536;103;20010822 12:28;V;;;;;;
D;050;496536;103;20010822 12:28;V;;;;;;
B;050;496570;104;20010822 12:28;;;527;MUTSCH ST;LAVINGTON;2641;841;M;19930803;20010420;40010;A;R;;;AL;;;7575360;
C;050;496570;104;20010822 12:28;1//242469;
D;050;496570;104;20010822 12:28;P;;;;;;
D;050;496570;104;20010822 12:28;P;;;;;;
D;050;496570;104;20010822 12:28;V;;;;;;
B;050;496598;105;20010822 12:28;;2;521;NAGLE RD;LAVINGTON;2641;;;20010322;20010420;79000;;3;HOME UNIT ;2;;;;7590540;
C;050;496598;105;20010822 12:28;2//19452;
D;050;496598;105;20010822 12:28;P;;;;;;
D;050;496598;105;20010822 12:28;V;;;;;;
B;050;496710;106;20010822 12:28;;;678;NERIDA AVE;ALBURY;2640;796.7;M;20010419;20010419;0;A;R;;;AB;;;7587414;
C;050;496710;106;20010822 12:28;27//235674;
D;050;496710;106;20010822 12:28;P;;;;;;
D;050;496710;106;20010822 12:28;V;;;;;;
D;050;496710;106;20010822 12:28;V;;;;;;
B;050;496752;107;20010822 12:28;;2;5;NIGEL CT;ALBURY;2640;;;19940718;19940718;0;;3;NULL;2;;;;7621994;
C;050;496752;107;20010822 12:28;2//23047;
D;050;496752;107;20010822 12:28;P;;;;;;
D;050;496752;107;20010822 12:28;V;;;;;;
D;050;496752;107;20010822 12:28;V;;;;;;
B;050;496779;108;20010822 12:28;;;304;NORFOLK ST;ALBURY;2640;;;20010321;20010321;0;A;R;;;AE;;;7572565;
C;050;496779;108;20010822 12:28;1//784823;
D;050;496779;108;20010822 12:28;P;;;;;;
D;050;496779;108;20010822 12:28;P;;;;;;
D;050;496779;108;20010822 12:28;V;;;;;;
B;050;496788;109;20010822 12:28;;;334;NORFOLK ST;ALBURY;2640;1348;M;20010411;20010426;85000;A;R;;;AE;;;7587241;
C;050;496788;109;20010822 12:28;1//779124;
D;050;496788;109;20010822 12:28;P;;;;;;
D;050;496788;109;20010822 12:28;P;;;;;;
D;050;496788;109;20010822 12:28;V;;;;;;
B;050;496874;110;20010822 12:28;;1;89;NORTH ST;ALBURY;2640;;;20010402;20010412;490000;;3;WAREHOUSE ;1;;;;7582989;
C;050;496874;110;20010822 12:28;1//SP 46859;
D;050;496874;110;20010822 12:28;P;;;;;;
D;050;496874;110;20010822 12:28;V;;;;;;
B;050;497216;111;20010822 12:28;;;444;OLIVE ST;ALBURY;2640;503.4;M;20010224;20010323;105000;B;R;;;CE;;;7612217;
C;050;497216;111;20010822 12:28;5//819788;
D;050;497216;111;20010822 12:28;P;;;;;;
D;050;497216;111;20010822 12:28;V;;;;;;
B;050;497218;112;20010822 12:28;;;442;OLIVE ST;ALBURY;2640;503.8;M;20010224;20010410;113000;B;R;;;CE;;;7584109;
C;050;497218;112;20010822 12:28;3//1017874;
D;050;497218;112;20010822 12:28;P;;;;;;
D;050;497218;112;20010822 12:28;P;;;;;;
D;050;497218;112;20010822 12:28;V;;;;;;
B;050;497400;113;20010822 12:28;;4;883;PADMAN DR;ALBURY;2640;;;20010222;20010518;56000;;3;NULL;4;;;;7648774;
C;050;497400;113;20010822 12:28;4//32062;
D;050;497400;113;20010822 12:28;P;;;;;;
D;050;497400;113;20010822 12:28;V;;;;;;
B;050;497560;114;20010822 12:28;;;788;PARK AVE;ALBURY;2640;803;M;20010313;20010412;108500;A;R;;;AH;;;7573549;
C;050;497560;114;20010822 12:28;1//556763;
D;050;497560;114;20010822 12:28;P;;;;;;
D;050;497560;114;20010822 12:28;V;;;;;;
B;050;497569;115;20010822 12:28;;65;990;PARK LANE;ALBURY;2640;;;20010322;20010502;170000;;R;;65;;;;7617533;
C;050;497569;115;20010822 12:28;65//37767;
D;050;497569;115;20010822 12:28;P;;;;;;
D;050;497569;115;20010822 12:28;V;;;;;;
B;050;497959;116;20010822 12:28;;;12;PAYERL CT;LAVINGTON;2641;682.5;M;20010212;20010412;42000;A;V;;;AL;;;7587016;
C;050;497959;116;20010822 12:28;94//1018200;
D;050;497959;116;20010822 12:28;P;;;;;;
D;050;497959;116;20010822 12:28;V;;;;;;
B;050;498593;117;20010822 12:28;;;478;PRUNE;LAVINGTON;2641;796.7;M;20010321;20010518;91000;A;R;;;AL;;;7647491;
C;050;498593;117;20010822 12:28;73//26353;
D;050;498593;117;20010822 12:28;P;;;;;;
D;050;498593;117;20010822 12:28;P;;;;;;
D;050;498593;117;20010822 12:28;V;;;;;;
B;050;498620;118;20010822 12:28;;;582;PRUNE;LAVINGTON;2641;684;M;20010228;20010330;95000;A;R;;;AL;;;7575306;
C;050;498620;118;20010822 12:28;4//252201;
D;050;498620;118;20010822 12:28;P;;;;;;
D;050;498620;118;20010822 12:28;P;;;;;;
D;050;498620;118;20010822 12:28;V;;;;;;
B;050;498626;119;20010822 12:28;;3;610;PRUNE;LAVINGTON;2641;;;20010405;20010430;135000;;R;;3;;;;7595265;
C;050;498626;119;20010822 12:28;3//38292;
D;050;498626;119;20010822 12:28;P;;;;;;
D;050;498626;119;20010822 12:28;V;;;;;;
B;050;498813;120;20010822 12:28;;;373;PRUNE ST;LAVINGTON;2641;398.3;M;20010502;20010502;0;A;R;;;AL;;;7646277;
C;050;498813;120;20010822 12:28;1//856556;
D;050;498813;120;20010822 12:28;P;;;;;;
D;050;498813;120;20010822 12:28;P;;;;;;
B;050;499199;121;20010822 12:28;;;408;RESERVOIR RD;LAVINGTON;2641;809.4;M;20010405;20010504;147000;A;R;;;AM;;;7619347;
C;050;499199;121;20010822 12:28;2//217998;
D;050;499199;121;20010822 12:28;P;;;;;;
D;050;499199;121;20010822 12:28;P;;;;;;
D;050;499199;121;20010822 12:28;V;;;;;;
D;050;499199;121;20010822 12:28;V;;;;;;
B;050;499201;122;20010822 12:28;;2;416;RESERVOIR RD;LAVINGTON;2641;;;20010403;20010426;79000;;3;HOME UNIT ;2;;;;7606927;
C;050;499201;122;20010822 12:28;2//30016;
D;050;499201;122;20010822 12:28;P;;;;;;
D;050;499201;122;20010822 12:28;V;;;;;;
D;050;499201;122;20010822 12:28;V;;;;;;
B;050;499408;123;20010822 12:28;;;526;ROPER ST;ALBURY;2640;2080;M;20010517;20010517;150000;A;R;;;AB;;;7623131;
C;050;499408;123;20010822 12:28;52//748300;
D;050;499408;123;20010822 12:28;P;;;;;;
D;050;499408;123;20010822 12:28;V;;;;;;
B;050;499434;124;20010822 12:28;;;;ROSE ST;LAVINGTON;2641;301.1;M;20010507;20010518;90500;A;R;;;AL;;;7639211;
C;050;499434;124;20010822 12:28;7//285332;
D;050;499434;124;20010822 12:28;P;;;;;;
D;050;499434;124;20010822 12:28;V;;;;;;
D;050;499434;124;20010822 12:28;V;;;;;;
B;050;499489;125;20010822 12:28;;;412 E;ROSS CCT;LAVINGTON;2641;630.8;M;20010315;20010411;139000;A;R;;;AL;;;7611623;
C;050;499489;125;20010822 12:28;772//616628;
D;050;499489;125;20010822 12:28;P;;;;;;
D;050;499489;125;20010822 12:28;P;;;;;;
D;050;499489;125;20010822 12:28;V;;;;;;
D;050;499489;125;20010822 12:28;V;;;;;;
B;050;499644;126;20010822 12:28;;;640;SACKVILLE ST;ALBURY;2640;872.6;M;20010410;20010410;10000;A;R;;;AB;;;7589412;
C;050;499644;126;20010822 12:28;22//14593;
D;050;499644;126;20010822 12:28;P;;;;;;
D;050;499644;126;20010822 12:28;V;;;;;;
D;050;499644;126;20010822 12:28;V;;;;;;
B;050;499797;127;20010822 12:28;;;542;SANDERS RD;LAVINGTON;2641;803;M;20010314;20010314;0;A;R;;;AL;;;7657891;
C;050;499797;127;20010822 12:28;34//25912;
D;050;499797;127;20010822 12:28;P;;;;;;
D;050;499797;127;20010822 12:28;V;;;;;;
B;050;499809;128;20010822 12:28;;;396;SANDRINA DR;LAVINGTON;2641;668.8;M;20000308;20000327;88000;A;R;;;AL;;;7599560;
C;050;499809;128;20010822 12:28;55//248966;
D;050;499809;128;20010822 12:28;P;;;;;;
D;050;499809;128;20010822 12:28;P;;;;;;
D;050;499809;128;20010822 12:28;V;;;;;;
B;050;499864;129;20010822 12:28;;;14;SARSON RD;LAVINGTON;2641;703.4;M;20000309;20000309;0;A;R;;;AN;;;7603296;
C;050;499864;129;20010822 12:28;58//830191;
D;050;499864;129;20010822 12:28;P;;;;;;
D;050;499864;129;20010822 12:28;V;;;;;;
B;050;499949;130;20010822 12:28;;;77;SAVILLE AVE;LAVINGTON;2641;672.6;M;20010426;20010426;135000;A;R;;;AL;;;7581482;
C;050;499949;130;20010822 12:28;151//833108;
D;050;499949;130;20010822 12:28;P;;;;;;
D;050;499949;130;20010822 12:28;V;;;;;;
B;050;500210;131;20010822 12:28;;3;477;SCHUBACH ST;ALBURY;2640;;;20010403;20010403;0;;3;NULL;3;;;;7654450;
C;050;500210;131;20010822 12:28;3//32661;
D;050;500210;131;20010822 12:28;P;;;;;;
D;050;500210;131;20010822 12:28;P;;;;;;
B;050;500465;132;20010822 12:28;;;428;SMOLLETT ST;ALBURY;2640;;;20010412;20010515;102300;B;3;SHOP ;;CE;;;7646160;
C;050;500465;132;20010822 12:28;A//153043;
D;050;500465;132;20010822 12:28;P;;;;;;
D;050;500465;132;20010822 12:28;P;;;;;;
D;050;500465;132;20010822 12:28;V;;;;;;
D;050;500465;132;20010822 12:28;V;;;;;;
B;050;500607;133;20010822 12:28;;;51;SOUTHERNVIEW DR;ALBURY;2640;1081;M;20010216;20010424;186000;A;R;;;AC;;;7580479;
C;050;500607;133;20010822 12:28;627//715288;
D;050;500607;133;20010822 12:28;P;;;;;;
D;050;500607;133;20010822 12:28;P;;;;;;
D;050;500607;133;20010822 12:28;V;;;;;;
B;050;500821;134;20010822 12:28;;;16;STEWART CT;THURGOONA;2640;807.9;M;20010320;20010419;176000;A;3;NULL;;AQ;;;7576024;
C;050;500821;134;20010822 12:28;23//719098;
D;050;500821;134;20010822 12:28;P;;;;;;
D;050;500821;134;20010822 12:28;P;;;;;;
D;050;500821;134;20010822 12:28;V;;;;;;
D;050;500821;134;20010822 12:28;V;;;;;;
B;050;500857;135;20010822 12:28;;3;632;STOREY ST;LAVINGTON;2641;;;20000411;20000426;46000;;3;UNIT ;3;;;;7575349;
C;050;500857;135;20010822 12:28;3//14511;
D;050;500857;135;20010822 12:28;P;;;;;;
D;050;500857;135;20010822 12:28;P;;;;;;
D;050;500857;135;20010822 12:28;V;;;;;;
B;050;500893;136;20010822 12:28;;;23;STURTVALE CT;ALBURY;2640;995;M;20010209;20010209;0;A;R;;;AC;;;7574026;
C;050;500893;136;20010822 12:28;14//792967;
D;050;500893;136;20010822 12:28;P;;;;;;
D;050;500893;136;20010822 12:28;P;;;;;;
D;050;500893;136;20010822 12:28;V;;;;;;
B;050;500906;137;20010822 12:28;;;28;SUGAR GUM WAY;THURGOONA;2640;789.6;M;20010410;20010503;24000;A;V;;;AV;;;7634036;
C;050;500906;137;20010822 12:28;252//738018;
D;050;500906;137;20010822 12:28;P;;;;;;
D;050;500906;137;20010822 12:28;P;;;;;;
D;050;500906;137;20010822 12:28;V;;;;;;
B;050;500968;138;20010822 12:28;;;39;SUNSET DR;ALBURY;2640;747.4;M;20010301;20010401;150000;A;R;;;AC;;;7578609;
C;050;500968;138;20010822 12:28;11//248257;
D;050;500968;138;20010822 12:28;P;;;;;;
D;050;500968;138;20010822 12:28;V;;;;;;
B;050;501173;139;20010822 12:28;;;975;SYLVANIA ST;ALBURY;2640;;;20010316;20010426;66000;A;R;;;AJ;;;7600697;
C;050;501173;139;20010822 12:28;9//35666;
D;050;501173;139;20010822 12:28;P;;;;;;
D;050;501173;139;20010822 12:28;V;;;;;;
D;050;501173;139;20010822 12:28;V;;;;;;
B;050;501424;140;20010822 12:28;;;90;THE AVENUE;THURGOONA;2640;995;M;20010424;20010510;265000;A;R;;;AQ;;;7621942;
C;050;501424;140;20010822 12:28;179//876831;
D;050;501424;140;20010822 12:28;P;;;;;;
D;050;501424;140;20010822 12:28;P;;;;;;
D;050;501424;140;20010822 12:28;V;;;;;;
D;050;501424;140;20010822 12:28;V;;;;;;
B;050;501659;141;20010822 12:28;;;1078;TOBRUK ST;ALBURY;2640;;;20010402;20010430;88000;A;3;NULL;;AJ;;;7587258;
C;050;501659;141;20010822 12:28;74//38111;
D;050;501659;141;20010822 12:28;P;;;;;;
D;050;501659;141;20010822 12:28;V;;;;;;
B;050;501827;142;20010822 12:28;;;310;TULLA ST;ALBURY;2640;;;20010131;20010313;76000;A;R;;;AJ;;;7584486;
C;050;501827;142;20010822 12:28;47//38790;
D;050;501827;142;20010822 12:28;P;;;;;;
D;050;501827;142;20010822 12:28;P;;;;;;
D;050;501827;142;20010822 12:28;V;;;;;;
B;050;502053;143;20010822 12:28;;;528;UNION RD;ALBURY;2640;727.2;M;20010307;20010330;76000;A;3;FLATS ;;BK;;;7590026;
C;050;502053;143;20010822 12:28;B//419422;
D;050;502053;143;20010822 12:28;P;;;;;;
D;050;502053;143;20010822 12:28;P;;;;;;
D;050;502053;143;20010822 12:28;P;;;;;;
D;050;502053;143;20010822 12:28;P;;;;;;
D;050;502053;143;20010822 12:28;V;;;;;;
B;050;502104;144;20010822 12:28;;;730;UNION RD;LAVINGTON;2641;779;M;20010509;20010514;210000;A;R;;;AN;;;7649189;
C;050;502104;144;20010822 12:28;354//855365;
D;050;502104;144;20010822 12:28;P;;;;;;
D;050;502104;144;20010822 12:28;P;;;;;;
D;050;502104;144;20010822 12:28;V;;;;;;
D;050;502104;144;20010822 12:28;V;;;;;;
B;050;502181;145;20010822 12:28;;;395;UNION RD;ALBURY;2640;670.3;M;20010322;20010420;55000;A;R;;;AJ;;;7651063;
C;050;502181;145;20010822 12:28;11//38111;
D;050;502181;145;20010822 12:28;P;;;;;;
D;050;502181;145;20010822 12:28;P;;;;;;
D;050;502181;145;20010822 12:28;V;;;;;;
B;050;502230;146;20010822 12:28;;3;189;UNION RD;ALBURY;2640;;;20010215;20010329;63000;;R;;3;;;;7571350;
C;050;502230;146;20010822 12:28;3//SP 11069;
D;050;502230;146;20010822 12:28;P;;;;;;
D;050;502230;146;20010822 12:28;V;;;;;;
B;050;502299;147;20010822 12:28;;;514;URANA RD;LAVINGTON;2641;2643;M;20010116;20010326;53500;A;R;;;AL;;;7627521;
C;050;502299;147;20010822 12:28;8//1010075;
D;050;502299;147;20010822 12:28;P;;;;;;
D;050;502299;147;20010822 12:28;P;;;;;;
D;050;502299;147;20010822 12:28;V;;;;;;
B;050;502742;148;20010822 12:28;;;368;WAGGA RD;LAVINGTON;2641;787.9;M;20010418;20010523;380000;B;R;;;CG;;;7643781;
C;050;502742;148;20010822 12:28;1//560681;
D;050;502742;148;20010822 12:28;P;;;;;;
D;050;502742;148;20010822 12:28;V;;;;;;
B;050;502743;149;20010822 12:28;;;;WAGGA RD;LAVINGTON;2641;1062;M;20010418;20010523;380000;B;R;;;CG;;;7643781;
C;050;502743;149;20010822 12:28;1//509567;
D;050;502743;149;20010822 12:28;P;;;;;;
D;050;502743;149;20010822 12:28;V;;;;;;
B;050;502796;150;20010822 12:28;;;274;WALSH ST;ALBURY;2640;929.5;M;20010402;20010517;85000;A;R;;;AE;;;7649771;
C;050;502796;150;20010822 12:28;15//26098;
D;050;502796;150;20010822 12:28;P;;;;;;
D;050;502796;150;20010822 12:28;V;;;;;;
B;050;502842;151;20010822 12:28;;;273;WALSH ST;ALBURY;2640;796.7;M;20010320;20010406;135000;A;R;;;AE;;;7603374;
C;050;502842;151;20010822 12:28;18//26098;
D;050;502842;151;20010822 12:28;P;;;;;;
D;050;502842;151;20010822 12:28;P;;;;;;
D;050;502842;151;20010822 12:28;V;;;;;;
B;050;502846;152;20010822 12:28;;;721;WANDOO CRES;ALBURY;2640;;;20010307;20010504;93500;A;R;;;AB;;;7648270;
C;050;502846;152;20010822 12:28;3//22367;
D;050;502846;152;20010822 12:28;P;;;;;;
D;050;502846;152;20010822 12:28;V;;;;;;
B;050;502962;153;20010822 12:28;;;309;WANTIGONG ST;ALBURY;2640;708.2;M;20010323;20010323;0;A;R;;;AJ;;;7584185;
C;050;502962;153;20010822 12:28;5//37736;
D;050;502962;153;20010822 12:28;P;;;;;;
B;050;503097;154;20010822 12:28;;;12;WATTLETREE RD;LAVINGTON;2641;714;M;20010324;20010420;165000;A;R;;;AL;;;7579767;
C;050;503097;154;20010822 12:28;1//844841;
D;050;503097;154;20010822 12:28;P;;;;;;
D;050;503097;154;20010822 12:28;P;;;;;;
D;050;503097;154;20010822 12:28;V;;;;;;
D;050;503097;154;20010822 12:28;V;;;;;;
B;050;503340;155;20010822 12:28;;;292;WEIDNER CRES;ALBURY;2640;727.2;M;20010402;20010518;212500;A;R;;;AE;;;7643564;
C;050;503340;155;20010822 12:28;76//234238;
D;050;503340;155;20010822 12:28;P;;;;;;
D;050;503340;155;20010822 12:28;P;;;;;;
D;050;503340;155;20010822 12:28;V;;;;;;
D;050;503340;155;20010822 12:28;V;;;;;;
B;050;503413;156;20010822 12:28;;;49;WESTERN VIEW DR;ALBURY;2640;753;M;20010330;20010521;135000;A;R;;;AC;;;7650441;
C;050;503413;156;20010822 12:28;43//248951;
D;050;503413;156;20010822 12:28;P;;;;;;
D;050;503413;156;20010822 12:28;P;;;;;;
D;050;503413;156;20010822 12:28;V;;;;;;
B;050;503566;157;20010822 12:28;;;545;WILLIAMS ST;LAVINGTON;2641;904.2;M;20010509;20010523;106000;A;R;;;AL;;;7651508;
C;050;503566;157;20010822 12:28;28//30424;
D;050;503566;157;20010822 12:28;P;;;;;;
D;050;503566;157;20010822 12:28;P;;;;;;
D;050;503566;157;20010822 12:28;V;;;;;;
B;050;503674;158;20010822 12:28;;;1095;WINGARA ST;ALBURY;2640;739.8;M;20010314;20010417;116000;A;R;;;AJ;;;7588748;
C;050;503674;158;20010822 12:28;8//234030;
D;050;503674;158;20010822 12:28;P;;;;;;
D;050;503674;158;20010822 12:28;V;;;;;;
D;050;503674;158;20010822 12:28;V;;;;;;
B;050;503737;159;20010822 12:28;;;237;WIRRAWAY CRES;ALBURY;2640;679.9;M;20010320;20010427;203000;A;R;;;AE;;;7638365;
C;050;503737;159;20010822 12:28;7//250780;
D;050;503737;159;20010822 12:28;P;;;;;;
D;050;503737;159;20010822 12:28;P;;;;;;
D;050;503737;159;20010822 12:28;V;;;;;;
D;050;503737;159;20010822 12:28;V;;;;;;
B;050;503857;160;20010822 12:28;;;353;WOODSTOCK CT;ALBURY;2640;682.9;M;20010326;20010418;155000;A;R;;;AE;;;7578361;
C;050;503857;160;20010822 12:28;18//243603;
D;050;503857;160;20010822 12:28;P;;;;;;
D;050;503857;160;20010822 12:28;P;;;;;;
D;050;503857;160;20010822 12:28;V;;;;;;
B;050;503934;161;20010822 12:28;;;99;WRIGHT ST;LAVINGTON;2641;677.7;M;20010411;20010504;35000;A;V;;;AN;;;7610080;
C;050;503934;161;20010822 12:28;413//867693;
D;050;503934;161;20010822 12:28;P;;;;;;
D;050;503934;161;20010822 12:28;P;;;;;;
D;050;503934;161;20010822 12:28;V;;;;;;
B;050;503950;162;20010822 12:28;;;559;WYSE ST;ALBURY;2640;384.6;M;20001021;20001204;84000;A;3;;;AA;AC;;7494371;
C;050;503950;162;20010822 12:28;1//784690;
D;050;503950;162;20010822 12:28;P;;;;;;
D;050;503950;162;20010822 12:28;P;;;;;;
D;050;503950;162;20010822 12:28;V;;;;;;
B;050;503961;163;20010822 12:28;;11;601;WYSE ST;ALBURY;2640;;;20001218;20001218;0;;R;;11;;;;7575458;
C;050;503961;163;20010822 12:28;11//SP 49579;
D;050;503961;163;20010822 12:28;P;;;;;;
D;050;503961;163;20010822 12:28;V;;;;;;
D;050;503961;163;20010822 12:28;V;;;;;;
B;050;504125;164;20010822 12:28;;;10;YELLOW GUM WAY;THURGOONA;2640;760.4;M;20010406;20010504;90000;A;R;;;AQ;;;7614542;
C;050;504125;164;20010822 12:28;34//260910;
D;050;504125;164;20010822 12:28;P;;;;;;
D;050;504125;164;20010822 12:28;P;;;;;;
D;050;504125;164;20010822 12:28;V;;;;;;
D;050;504125;164;20010822 12:28;V;;;;;;
B;050;504215;165;20010822 12:28;;4;752;YOUNG ST;ALBURY;2640;;;20010220;20010302;67000;;R;;4;;;;7571000;
C;050;504215;165;20010822 12:28;4//SP 32504;
D;050;504215;165;20010822 12:28;P;;;;;;
D;050;504215;165;20010822 12:28;V;;;;;;
B;050;2818443;166;20010822 12:28;;2;571;KIEWA ST;ALBURY;2640;77;M;20000601;20000630;81666;;3;OFFICE ;2;;;;7568719;
C;050;2818443;166;20010822 12:28;2//SP 65046;
D;050;2818443;166;20010822 12:28;P;;;;;;
B;050;2818533;167;20010822 12:28;;;43;BARTHOLOMEW ST;LAVINGTON;2641;856.4;M;20010302;20010426;186000;A;R;;;AN;;;7593138;
C;050;2818533;167;20010822 12:28;1//1026587;
D;050;2818533;167;20010822 12:28;P;;;;;;
D;050;2818533;167;20010822 12:28;P;;;;;;
B;050;2823221;168;20010822 12:28;;;;URANA RD;LAVINGTON;2641;16.33;H;20010516;20010516;120000;P;3;FARM/RURAL ;;PA;;;7657099;
C;050;2823221;168;20010822 12:28;13//1027492;
D;050;2823221;168;20010822 12:28;P;;;;;;
Z;810;168;168;472;
