A;RTSALEDATA;268;20250303 01:09;VALNET;
C;268;1784903;13;20250303 01:09;54/246409;
D;268;1784903;13;20250303 01:09;P;;;;;;
D;268;1784903;13;20250303 01:09;V;;;;;;
D;268;1784903;13;20250303 01:09;V;;;;;;
B;268;1782605;14;20250303 01:09;;;19;CORNWALL ST;TAREE;2430;910.5;M;20250114;20250221;524000;E4;R;RESIDENCE;;EIA;;0;AU841158;
C;268;1782605;14;20250303 01:09;14/17951;
D;268;1782605;14;20250303 01:09;P;;;;;;
D;268;1782605;14;20250303 01:09;P;;;;;;
D;268;1782605;14;20250303 01:09;V;;;;;;
B;268;1787990;15;20250303 01:09;;;46;WINGHAM RD;TAREE;2430;575.4;M;20250131;20250221;520000;R1;R;RESIDENCE;;AAN;;0;AU841367;
C;268;1787990;15;20250303 01:09;2/556198;
D;268;1787990;15;20250303 01:09;P;;;;;;
D;268;1787990;15;20250303 01:09;V;;;;;;
D;268;1787990;15;20250303 01:09;V;;;;;;
B;268;1774697;16;20250303 01:09;;;25;BRYAN ST;OLD BAR;2430;657.6;M;20250117;20250221;734000;R1;R;RESIDENCE;;AOB;;0;AU841969;
C;268;1774697;16;20250303 01:09;1/4/21015;
D;268;1774697;16;20250303 01:09;P;;;;;;
D;268;1774697;16;20250303 01:09;V;;;;;;
B;268;1782680;17;20250303 01:09;;;7;COWAN RD;TAREE;2430;1840;M;20250121;20250224;935000;R1;R;RESIDENCE;;AAN;;0;AU845490;
C;268;1782680;17;20250303 01:09;35/27870;
D;268;1782680;17;20250303 01:09;P;;;;;;
D;268;1782680;17;20250303 01:09;P;;;;;;
D;268;1782680;17;20250303 01:09;V;;;;;;
B;268;1787587;18;20250303 01:09;;;49;VICTORIA ST;TAREE;2430;2023;M;20250219;20250221;2200000;E3;3;COMMERCIAL;;ECH;;0;AU842387;
C;268;1787587;18;20250303 01:09;3, 4/81/5525;
D;268;1787587;18;20250303 01:09;P;;;;;;
D;268;1787587;18;20250303 01:09;V;;;;;;
B;268;1772823;19;20250303 01:09;;;57;RIVENDELL LANE;BOBIN;2429;29.41;H;20241223;20250221;875000;RU1;R;RESIDENCE;;RGG;;0;AU841859;
C;268;1772823;19;20250303 01:09;2/606447;
D;268;1772823;19;20250303 01:09;P;;;;;;
D;268;1772823;19;20250303 01:09;P;;;;;;
D;268;1772823;19;20250303 01:09;V;;;;;;
D;268;1772823;19;20250303 01:09;V;;;;;;
B;268;1783612;20;20250303 01:09;;;5;FOREST GR;TAREE;2430;298.8;M;20250117;20250221;365000;R1;R;RESIDENCE;;ABU;;0;AU841159;
C;268;1783612;20;20250303 01:09;11/826068;
D;268;1783612;20;20250303 01:09;P;;;;;;
D;268;1783612;20;20250303 01:09;V;;;;;;
B;268;1775654;21;20250303 01:09;;;111;BULLI RD;COMBOYNE;2429;5.296;H;20241213;20250221;870000;C3;R;RESIDENCE;;PMT;;0;AU840988;
C;268;1775654;21;20250303 01:09;2/632118;
D;268;1775654;21;20250303 01:09;P;;;;;;
D;268;1775654;21;20250303 01:09;V;;;;;;
D;268;1775654;21;20250303 01:09;V;;;;;;
B;268;4599453;22;20250303 01:09;;;746;BERRICO CREEK RD;BERRICO;2422;2.956;H;20240716;20241205;3599;;V;VACANT LAND;;;;0;AU755130;
C;268;4599453;22;20250303 01:09;1/1311376;
D;268;4599453;22;20250303 01:09;P;;;;;;
D;268;4599453;22;20250303 01:09;V;;;;;;
B;268;4571181;23;20250303 01:09;;;11;BUTEA DR;TAREE;2430;962.6;M;20220805;20250221;310000;R1;V;VACANT LAND;;ABU;;0;AU840733;
C;268;4571181;23;20250303 01:09;110/1308975;
D;268;4571181;23;20250303 01:09;P;;;;;;
D;268;4571181;23;20250303 01:09;V;;;;;;
B;268;4571185;24;20250303 01:09;;;12;MALUS CRES;TAREE;2430;623.1;M;20220805;20250221;299000;R1;V;VACANT LAND;;ABU;;0;AU840727;
C;268;4571185;24;20250303 01:09;114/1308975;
D;268;4571185;24;20250303 01:09;P;;;;;;
D;268;4571185;24;20250303 01:09;V;;;;;;
B;268;1778576;25;20250303 01:09;;;18;STONY CREEK RD;KIMBRIKI;2429;6.602;H;20250131;20250224;975000;RU1;R;RESIDENCE;;RRL;;0;AU845537;
C;268;1778576;25;20250303 01:09;61/856730;
D;268;1778576;25;20250303 01:09;P;;;;;;
D;268;1778576;25;20250303 01:09;V;;;;;;
B;268;1781182;26;20250303 01:09;;;106;ALBERT ST;TAREE;2430;866.3;M;20250217;20250224;470000;R1;R;RESIDENCE;;AAN;;0;AU845332;
C;268;1781182;26;20250303 01:09;9/376422;
D;268;1781182;26;20250303 01:09;P;;;;;;
D;268;1781182;26;20250303 01:09;V;;;;;;
D;268;1781182;26;20250303 01:09;V;;;;;;
B;268;1789825;27;20250303 01:09;;;31;BUNGAY RD;WINGHAM;2429;1024;M;20240128;20250221;690000;R1;R;RESIDENCE;;WAW;;0;AU841721;
C;268;1789825;27;20250303 01:09;1/23083;
D;268;1789825;27;20250303 01:09;P;;;;;;
D;268;1789825;27;20250303 01:09;V;;;;;;
D;268;1789825;27;20250303 01:09;V;;;;;;
B;268;305523;28;20250303 01:09;;;1;NORTH ST;BULAHDELAH;2423;673;M;20250128;20250225;450000;RU5;R;RESIDENCE;;AVY;;0;AU848029;
C;268;305523;28;20250303 01:09;178/753154;
D;268;305523;28;20250303 01:09;P;;;;;;
D;268;305523;28;20250303 01:09;P;;;;;;
D;268;305523;28;20250303 01:09;V;;;;;;
B;268;313826;29;20250303 01:09;;3;24;EDEN PL;TUNCURRY;2428;;;20250123;20250224;500000;;R;RESIDENCE;3;;;0;AU844571;
C;268;313826;29;20250303 01:09;3/SP36679;
D;268;313826;29;20250303 01:09;P;;;;;;
D;268;313826;29;20250303 01:09;V;;;;;;
D;268;313826;29;20250303 01:09;V;;;;;;
B;268;314101;30;20250303 01:09;;;8;HUNTLY CL;TUNCURRY;2428;500;M;20250108;20250221;785000;R2;R;RESIDENCE;;AAC;;0;AU842124;
C;268;314101;30;20250303 01:09;35/789736;
D;268;314101;30;20250303 01:09;P;;;;;;
D;268;314101;30;20250303 01:09;V;;;;;;
B;268;2843943;31;20250303 01:09;;;14;DIAMANTINA CCT;HARRINGTON;2427;610.8;M;20250123;20250224;895000;R1;R;RESIDENCE;;ADF;;0;AU844324;
C;268;2843943;31;20250303 01:09;2019/1030297;
D;268;2843943;31;20250303 01:09;P;;;;;;
D;268;2843943;31;20250303 01:09;V;;;;;;
D;268;2843943;31;20250303 01:09;V;;;;;;
B;268;316951;32;20250303 01:09;;2;10;COAST AVE;BOOMERANG BEACH;2428;95;M;20250110;20250221;3115000;;R;RESIDENCE;2;;;0;AU842429;
C;268;316951;32;20250303 01:09;2/SP66487;
D;268;316951;32;20250303 01:09;P;;;;;;
D;268;316951;32;20250303 01:09;V;;;;;;
B;268;3257234;33;20250303 01:09;;;3;ST ANDREWS CT;TALLWOODS VILLAGE;2430;715.7;M;20250128;20250225;200000;R1;V;VACANT LAND;;AER;;0;AU849568;
C;268;3257234;33;20250303 01:09;743/1090671;
D;268;3257234;33;20250303 01:09;P;;;;;;
D;268;3257234;33;20250303 01:09;P;;;;;;
D;268;3257234;33;20250303 01:09;V;;;;;;
B;268;4497046;34;20250303 01:09;BUILDING A;408;4 B;LAKE ST;FORSTER;2428;164;M;20250203;20250225;974000;;R;RESIDENCE;25;;;0;AU848199;
C;268;4497046;34;20250303 01:09;25/SP106338;
D;268;4497046;34;20250303 01:09;P;;;;;;
D;268;4497046;34;20250303 01:09;P;;;;;;
D;268;4497046;34;20250303 01:09;V;;;;;;
D;268;4497046;34;20250303 01:09;V;;;;;;
B;268;4491622;35;20250303 01:09;;;5;ROSLYN AVE;HARRINGTON;2427;312;M;20250114;20250224;754000;R1;R;RESIDENCE;;ADF;;0;AU845532;
C;268;4491622;35;20250303 01:09;83/271329;
D;268;4491622;35;20250303 01:09;P;;;;;;
D;268;4491622;35;20250303 01:09;V;;;;;;
Z;174;35;35;102;
