A;051;20040102 13:50;PDANN;
B;051;504602;1;20040102 13:50;;;12;GUNNAMARA ST;BAROOGA;3644;;;20030414;20031210;140000;Z;R;RESIDENCE;;VB;;0;AA267840;
C;051;504602;1;20040102 13:50;10//236533;
D;051;504602;1;20040102 13:50;P;;;;;;
D;051;504602;1;20040102 13:50;P;;;;;;
D;051;504602;1;20040102 13:50;V;;;;;;
D;051;504602;1;20040102 13:50;V;;;;;;
B;051;504873;2;20040102 13:50;;;29;VERMONT ST;BAROOGA;3644;2023;M;20031114;20031203;105000;Z;R;RESIDENCE;;VB;;0;AA264307;
C;051;504873;2;20040102 13:50;5/8/758057;
D;051;504873;2;20040102 13:50;P;;;;;;
D;051;504873;2;20040102 13:50;V;;;;;;
B;051;505737;3;20040102 13:50;;;47;MCALLISTER ST;FINLEY;2713;953.5;M;20031118;20031209;160000;Z;R;RESIDENCE;;FB;;0;AA264097;
C;051;505737;3;20040102 13:50;32//852648;
D;051;505737;3;20040102 13:50;P;;;;;;
D;051;505737;3;20040102 13:50;P;;;;;;
D;051;505737;3;20040102 13:50;V;;;;;;
B;051;505801;4;20040102 13:50;;;122;MURRAY ST;FINLEY;2713;667.7;M;20030922;20031203;75000;Z;V;VACANT LAND;;FC;;0;AA265833;
C;051;505801;4;20040102 13:50;9/1/17183 1//174868;
D;051;505801;4;20040102 13:50;P;;;;;;
D;051;505801;4;20040102 13:50;P;;;;;;
D;051;505801;4;20040102 13:50;V;;;;;;
D;051;505801;4;20040102 13:50;V;;;;;;
B;051;505988;5;20040102 13:50;;;79;TONGS ST;FINLEY;2713;2075;M;20031111;20031203;325000;Z;R;RESIDENCE;;FA;;0;AA262671;
C;051;505988;5;20040102 13:50;181//43669;
D;051;505988;5;20040102 13:50;P;;;;;;
D;051;505988;5;20040102 13:50;V;;;;;;
B;051;507025;6;20040102 13:50;;;;FULLERS RD;FINLEY;2713;2.32;H;20031027;20031124;95000;R;R;RESIDENCE;;FH;;0;AA266396;
C;051;507025;6;20040102 13:50;1//850528;
D;051;507025;6;20040102 13:50;P;;;;;;
D;051;507025;6;20040102 13:50;V;;;;;;
B;051;507326;7;20040102 13:50;;;;HONNIBALL DR;TOCUMWAL;2714;1.717;H;20031001;20031030;325000;R;R;RESIDENCE;;TH;;0;AA250986;
C;051;507326;7;20040102 13:50;4//739735;
D;051;507326;7;20040102 13:50;P;;;;;;
D;051;507326;7;20040102 13:50;P;;;;;;
D;051;507326;7;20040102 13:50;V;;;;;;
B;051;507751;8;20040102 13:50;;;41;FINLEY ST;TOCUMWAL;2714;4047;M;20031028;20031121;729000;Z;3;MOTEL;;TC;;0;AA221816;
C;051;507751;8;20040102 13:50;1//3124;
D;051;507751;8;20040102 13:50;P;;;;;;
D;051;507751;8;20040102 13:50;V;;;;;;
D;051;507751;8;20040102 13:50;V;;;;;;
B;051;507856;9;20040102 13:50;;;69;HENNESSY ST;TOCUMWAL;2714;1518;M;20030804;20030905;115000;Z;R;RESIDENCE;;TR;;0;AA257256;
C;051;507856;9;20040102 13:50;5/9/758981;
D;051;507856;9;20040102 13:50;P;;;;;;
D;051;507856;9;20040102 13:50;V;;;;;;
D;051;507856;9;20040102 13:50;V;;;;;;
B;051;507926;10;20040102 13:50;;;40;HOYLE ST;TOCUMWAL;2714;2023;M;20031112;20031208;145000;Z;R;RESIDENCE;;TR;;0;AA267148;
C;051;507926;10;20040102 13:50;8/4/6464;
D;051;507926;10;20040102 13:50;P;;;;;;
D;051;507926;10;20040102 13:50;V;;;;;;
B;051;508075;11;20040102 13:50;;;60;MURRAY ST;TOCUMWAL;2714;1170;M;20031020;20031031;65000;Z;R;RESIDENCE;;TR;;0;AA247356;
C;051;508075;11;20040102 13:50;2//548025;
D;051;508075;11;20040102 13:50;P;;;;;;
D;051;508075;11;20040102 13:50;P;;;;;;
D;051;508075;11;20040102 13:50;V;;;;;;
D;051;508075;11;20040102 13:50;V;;;;;;
B;051;508095;12;20040102 13:50;;;17;PARKES ST;TOCUMWAL;2714;1556;M;20031124;20031211;125000;Z;R;RESIDENCE;;TR;;0;AA266403;
C;051;508095;12;20040102 13:50;2//525319;
D;051;508095;12;20040102 13:50;P;;;;;;
D;051;508095;12;20040102 13:50;P;;;;;;
D;051;508095;12;20040102 13:50;V;;;;;;
B;051;508156;13;20040102 13:50;;;31;SUGDEN ST;TOCUMWAL;2714;2023;M;20031104;20031204;168000;Z;R;RESIDENCE;;TR;;0;AA245363;
C;051;508156;13;20040102 13:50;2/4/6464;
D;051;508156;13;20040102 13:50;P;;;;;;
D;051;508156;13;20040102 13:50;P;;;;;;
D;051;508156;13;20040102 13:50;V;;;;;;
D;051;508156;13;20040102 13:50;V;;;;;;
B;051;2970382;14;20040102 13:50;;;;SNELL RD;BAROOGA;3644;4211;M;20031117;20031205;94000;R;V;VACANT LAND;;VH;;0;AA253739;
C;051;2970382;14;20040102 13:50;23//1049419;
D;051;2970382;14;20040102 13:50;P;;;;;;
D;051;2970382;14;20040102 13:50;V;;;;;;
D;051;2970382;14;20040102 13:50;V;;;;;;
B;051;2984511;15;20040102 13:50;;;19;MORRIS ST;TOCUMWAL;2714;657.9;M;20030929;20031205;55000;Z;V;VACANT LAND;;TR;;0;AA261732;
C;051;2984511;15;20040102 13:50;41//1052195;
D;051;2984511;15;20040102 13:50;P;;;;;;
D;051;2984511;15;20040102 13:50;P;;;;;;
D;051;2984511;15;20040102 13:50;V;;;;;;
D;051;2984511;15;20040102 13:50;V;;;;;;
B;051;2999860;16;20040102 13:50;;;;RILEY CT;TOCUMWAL;2714;736.9;M;20031008;20031118;70000;Z;V;VACANT LAND;;TR;;0;AA265944;
C;051;2999860;16;20040102 13:50;58//1054776;
D;051;2999860;16;20040102 13:50;P;;;;;;
D;051;2999860;16;20040102 13:50;P;;;;;;
D;051;2999860;16;20040102 13:50;V;;;;;;
B;051;2999862;17;20040102 13:50;MEWS;;;RILEY CT;TOCUMWAL;2714;708.4;M;20031001;20031201;70000;Z;V;VACANT LAND;;TR;;0;AA262463;
C;051;2999862;17;20040102 13:50;60//1054776;
D;051;2999862;17;20040102 13:50;P;;;;;;
D;051;2999862;17;20040102 13:50;P;;;;;;
D;051;2999862;17;20040102 13:50;V;;;;;;
B;051;3013341;18;20040102 13:50;;;100;WOLLAMAI ST;FINLEY;2713;932.7;M;20031128;20031203;25000;Z;R;RESIDENCE;;FA;;0;AA261710;
C;051;3013341;18;20040102 13:50;221//1056415;
D;051;3013341;18;20040102 13:50;P;;;;;;
D;051;3013341;18;20040102 13:50;V;;;;;;
B;051;3014124;19;20040102 13:50;;;;MCCLELLANDS RD;BERRIGAN;2712;3.402;H;20031029;20031205;75000;R;R;RESIDENCE;;BH;;0;AA262166;
C;051;3014124;19;20040102 13:50;1//1056262;
D;051;3014124;19;20040102 13:50;P;;;;;;
D;051;3014124;19;20040102 13:50;V;;;;;;
B;051;3051918;20;20040102 13:50;;;;MARIAN DR;TOCUMWAL;2714;6980;M;20031023;20031110;35000;;V;VACANT LAND;;;;0;AA187239;
C;051;3051918;20;20040102 13:50;56//789897;
D;051;3051918;20;20040102 13:50;P;;;;;;
D;051;3051918;20;20040102 13:50;P;;;;;;
D;051;3051918;20;20040102 13:50;V;;;;;;
D;051;3051918;20;20040102 13:50;V;;;;;;
B;051;3052948;21;20040102 13:50;;;;BUCHANANS RD;BAROOGA;3644;800;M;20030630;20030918;37000;;V;VACANT LAND;;;;0;AA206022;
C;051;3052948;21;20040102 13:50;7//813761;
D;051;3052948;21;20040102 13:50;P;;;;;;
D;051;3052948;21;20040102 13:50;P;;;;;;
D;051;3052948;21;20040102 13:50;V;;;;;;
D;051;3052948;21;20040102 13:50;V;;;;;;
D;051;3052948;21;20040102 13:50;V;;;;;;
B;051;3053995;22;20040102 13:50;;;;FINLEY ST;TOCUMWAL;2714;600;M;20030613;20031205;67500;;R;RESIDENCE;;;;0;AA247344;
C;051;3053995;22;20040102 13:50;2//1061535;
D;051;3053995;22;20040102 13:50;P;;;;;;
D;051;3053995;22;20040102 13:50;V;;;;;;
Z;113;22;22;67;
